acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.524133802376908e-05,534.3648230346921,0,465.63517696530783,1000,0.0,1812.1999999994473,-0.9660073372732861,90.60999999999008
4.012613415132741e-05,534.4614233671582,0,465.53857663284185,1000,0.0,1812.2999999994472,-0.966003324659871,90.61499999999008
3.558929994536372e-05,534.5580233437311,0,465.4419766562689,1000,0.0,1812.3999999994471,-0.9659997657298766,90.61999999999007
3.1565435598545495e-05,534.6546230046497,0,465.34537699535025,1000,0.0,1812.499999999447,-0.9659966091863167,90.62499999999007
2.799653737343173e-05,534.751222385603,0,465.248777614397,1000,0.0,1812.599999999447,-0.9659938095325793,90.62999999999006
2.4831160985916092e-05,534.8478215182447,0,465.15217848175536,1000,0.0,1812.6999999994468,-0.9659913264164807,90.63499999999006
2.2023679664563083e-05,534.9444204306494,0,465.0555795693505,1000,0.0,1812.7999999994468,-0.9659891240485142,90.63999999999005
1.953362616427213e-05,535.0410191477181,0,464.9589808522819,1000,0.0,1812.8999999994467,-0.9659871706858978,90.64499999999005
6.494961646650082e-05,535.1376172152904,0,464.8623827847095,1000,0.0,1812.9999999994466,-0.9659806757242512,90.64999999999004
5.760633041910076e-05,535.2342147067995,0,464.7657852932004,1000,0.0,1813.0999999994465,-0.9659749150912093,90.65499999999004
5.109332692549347e-05,535.3308116873754,0,464.66918831262456,1000,0.0,1813.1999999994464,-0.9659698057585167,90.65999999999003
4.531671970112758e-05,535.4274082147841,0,464.5725917852159,1000,0.0,1813.2999999994463,-0.9659652740865465,90.66499999999003
4.0193240769476506e-05,535.5240043402604,0,464.4759956597396,1000,0.0,1813.3999999994462,-0.9659612547624696,90.66999999999003
3.56490391553138e-05,535.6206001092462,0,464.37939989075375,1000,0.0,1813.4999999994461,-0.9659576898585541,90.67499999999002
3.1618615576288166e-05,535.717195562046,0,464.28280443795404,1000,0.0,1813.599999999446,-0.9659545279969965,90.67999999999002
2.8043877713778515e-05,535.8137907344069,0,464.1862092655931,1000,0.0,1813.699999999446,-0.9659517236092252,90.68499999999001
2.4873302403921224e-05,535.9103856580348,0,464.0896143419652,1000,0.0,1813.7999999994458,-0.9659492362789848,90.68999999999001
2.2061192635449768e-05,536.0069803610508,0,463.99301963894925,1000,0.0,1813.8999999994458,-0.9659470301597213,90.69499999999
6.571054794311054e-05,536.1035744069612,0,463.89642559303877,1000,0.0,1813.9999999994457,-0.965940459104927,90.69999999999
5.8281573972207355e-05,536.200167870056,0,463.79983212994404,1000,0.0,1814.0999999994456,-0.9659346309475297,90.70499999999
5.1692532628277725e-05,536.2967608162254,0,463.7032391837746,1000,0.0,1814.1999999994455,-0.9659294616942669,90.70999999998999
4.5848450656551856e-05,536.3933533039103,0,463.6066466960897,1000,0.0,1814.2999999994454,-0.9659248768492013,90.71499999998998
4.0665095587038106e-05,536.4899453849443,0,463.5100546150557,1000,0.0,1814.3999999994453,-0.9659208103396425,90.71999999998998
3.60677606191296e-05,536.5865371053006,0,463.41346289469936,1000,0.0,1814.4999999994452,-0.9659172035635806,90.72499999998998
3.199018706140059e-05,536.6831285057551,0,463.3168714942449,1000,0.0,1814.5999999994451,-0.9659140045448744,90.72999999998997
2.8373608735299463e-05,536.7797196224735,0,463.2202803775265,1000,0.0,1814.699999999445,-0.9659111671840009,90.73499999998997
2.516590452442765e-05,536.8763104875329,0,463.12368951246714,1000,0.0,1814.799999999445,-0.9659086505935485,90.73999999998996
2.232084681805402e-05,536.9729011293837,0,463.02709887061627,1000,0.0,1814.8999999994448,-0.9659064185088667,90.74499999998996
1.9797434989738213e-05,537.0694915732603,0,462.9305084267397,1000,0.0,1814.9999999994448,-0.9659044387653677,90.74999999998995
5.906192791519312e-05,537.1660814265176,0,462.83391857348244,1000,0.0,1815.0999999994447,-0.9658985325725762,90.75499999998995
5.238494093201867e-05,537.2626707559255,0,462.7373292440746,1000,0.0,1815.1999999994446,-0.965893294078483,90.75999999998994
4.646282556609242e-05,537.359259620705,0,462.640740379295,1000,0.0,1815.2999999994445,-0.9658886477959264,90.76499999998994
4.121023196984923e-05,537.4558480733823,0,462.5441519266177,1000,0.0,1815.3999999994444,-0.9658845267727294,90.76999999998993
3.655146196361366e-05,537.552436160545,0,462.44756383945503,1000,0.0,1815.4999999994443,-0.965880871626533,90.77499999998993
3.241937725864924e-05,537.6490239235138,0,462.3509760764861,1000,0.0,1815.5999999994442,-0.9658776296888072,90.77999999998993
2.8754431250062468e-05,537.7456113989384,0,462.2543886010616,1000,0.0,1815.6999999994441,-0.9658747542456821,90.78499999998992
2.5503810379763575e-05,537.8421986193249,0,462.1578013806751,1000,0.0,1815.799999999444,-0.9658722038646441,90.78999999998992
2.262067265689528e-05,537.9387856135047,0,462.06121438649535,1000,0.0,1815.899999999444,-0.9658699417973784,90.79499999998991
2.0063472332291363e-05,538.0353724070496,0,461.96462759295036,1000,0.0,1815.9999999994438,-0.9658679354501452,90.79999999998991
7.333130418434528e-05,538.1319584672816,0,461.8680415327184,1000,0.0,1816.0999999994438,-0.9658606023197267,90.8049999999899
6.504152186317603e-05,538.2285438770984,0,461.7714561229016,1000,0.0,1816.1999999994437,-0.9658540981675404,90.8099999999899
5.768891574428129e-05,538.325128710026,0,461.674871289974,1000,0.0,1816.2999999994436,-0.965848329275966,90.8149999999899
5.1167524979665676e-05,538.4217130312784,0,461.57828696872167,1000,0.0,1816.3999999994435,-0.965843212523468,90.81999999998989
4.538337147036152e-05,538.5182968986969,0,461.481703101303,1000,0.0,1816.4999999994434,-0.965838674186321,90.82499999998988
4.025310426665941e-05,538.6148803635846,0,461.3851196364154,1000,0.0,1816.5999999994433,-0.9658346488758943,90.82999999998988
3.5702797436977445e-05,538.7114634714442,0,461.2885365285558,1000,0.0,1816.6999999994432,-0.9658310785961506,90.83499999998988
3.166688400456088e-05,538.8080462626349,0,461.19195373736505,1000,0.0,1816.7999999994431,-0.9658279119077501,90.83999999998987
2.8087210534814013e-05,538.9046287729536,0,461.09537122704637,1000,0.0,1816.899999999443,-0.9658251031866966,90.84499999998987
2.4912198703764185e-05,539.0012110341503,0,460.9987889658497,1000,0.0,1816.999999999443,-0.9658226119668262,90.84999999998986
5.4851764289954e-05,539.0977927468293,0,460.9022072531707,1000,0.0,1817.0999999994428,-0.9658171267903972,90.85499999998986
4.86513186499342e-05,539.1943739729952,0,460.8056260270048,1000,0.0,1817.1999999994428,-0.9658122616585322,90.85999999998985
4.315180110256591e-05,539.290954767643,0,460.70904523235697,1000,0.0,1817.2999999994427,-0.9658079464784219,90.86499999998985
3.8273969091228276e-05,539.3875351795512,0,460.6124648204488,1000,0.0,1817.3999999994426,-0.9658041190815129,90.86999999998984
3.394754006930085e-05,539.4841152519839,0,460.51588474801605,1000,0.0,1817.4999999994425,-0.965800724327506,90.87499999998984
3.0110178099219906e-05,539.580695023315,0,460.41930497668505,1000,0.0,1817.5999999994424,-0.965797713309696,90.87999999998983
2.6706595131516677e-05,539.67727452758,0,460.32272547242,1000,0.0,1817.6999999994423,-0.9657950426501828,90.88499999998983
2.3687753972611116e-05,539.7738537949674,0,460.22614620503253,1000,0.0,1817.7999999994422,-0.9657926738747855,90.88999999998983
2.1010161425494862e-05,539.8704328522533,0,460.1295671477467,1000,0.0,1817.8999999994421,-0.965790572858643,90.89499999998982
1.86352413914881e-05,539.9670117231867,0,460.0329882768132,1000,0.0,1817.999999999442,-0.9657887093345039,90.89999999998982
1.6528778885922747e-05,540.0635904288324,0,459.9364095711676,1000,0.0,1818.099999999442,-0.9657870564566153,90.90499999998981
6.314053574703632e-05,540.1601685030728,0,459.8398314969273,1000,0.0,1818.1999999994418,-0.9657807424030407,90.90999999998981
5.600342813746825e-05,540.2567460172788,0,459.7432539827212,1000,0.0,1818.2999999994418,-0.965775142060227,90.9149999999898
4.967310447252488e-05,540.3533230347538,0,459.64667696524623,1000,0.0,1818.3999999994417,-0.9657701747497797,90.9199999999898
4.405835696757171e-05,540.4498996116452,0,459.5501003883548,1000,0.0,1818.4999999994416,-0.965765768914083,90.9249999999898
3.9078290751898565e-05,540.5464757977537,0,459.4535242022463,1000,0.0,1818.5999999994415,-0.9657618610850077,90.92999999998979
3.4661157402073044e-05,540.6430516372507,0,459.35694836274934,1000,0.0,1818.6999999994414,-0.9657583949692675,90.93499999998978
3.074332049426716e-05,540.7396271693144,0,459.26037283068564,1000,0.0,1818.7999999994413,-0.9657553206372181,90.93999999998978
2.7268338212184096e-05,540.8362024286947,0,459.1637975713053,1000,0.0,1818.8999999994412,-0.965752593803397,90.94499999998978
2.4186149755377165e-05,540.9327774462135,0,459.06722255378645,1000,0.0,1818.9999999994411,-0.9657501751884214,90.94999999998977
2.145235378943334e-05,541.0293522492088,0,458.97064775079116,1000,0.0,1819.099999999441,-0.9657480299530425,90.95499999998977
4.702586511887868e-05,541.1259265819456,0,458.8740734180545,1000,0.0,1819.199999999441,-0.9657433273665307,90.95999999998976
4.171050921496915e-05,541.2225004975771,0,458.7774995024229,1000,0.0,1819.2999999994408,-0.9657391563156091,90.96499999998976
3.699597217683775e-05,541.319074043249,0,458.6809259567511,1000,0.0,1819.3999999994408,-0.9657354567183914,90.96999999998975
3.2814336094527874e-05,541.4156472607774,0,458.5843527392226,1000,0.0,1819.4999999994407,-0.965732175284782,90.97499999998975
2.9105361635832123e-05,541.5122201872523,0,458.48777981274776,1000,0.0,1819.5999999994406,-0.9657292647486183,90.97999999998974
2.5815619721436494e-05,541.608792855571,0,458.3912071444291,1000,0.0,1819.6999999994405,-0.9657266831866461,90.98499999998974
2.2897721437884812e-05,541.7053652949123,0,458.2946347050876,1000,0.0,1819.7999999994404,-0.9657243934145023,90.98999999998973
2.0309635066648074e-05,541.8019375311575,0,458.1980624688425,1000,0.0,1819.8999999994403,-0.9657223624509956,90.99499999998973
1.80140803635303e-05,541.8985095872617,0,458.1014904127382,1000,0.0,1819.9999999994402,-0.9657205610429592,90.99999999998973
1.5977991348848795e-05,541.9950814835862,0,458.0049185164138,1000,0.0,1820.0999999994401,-0.9657189632438243,91.00499999998972
1.4172039851578852e-05,542.0916532381902,0,457.9083467618098,1000,0.0,1820.19999999944,-0.9657175460398392,91.00999999998972
6.144720156532449e-05,542.1882243783222,0,457.81177562167784,1000,0.0,1820.29999999944,-0.9657114013196826,91.01499999998971
5.450205416485767e-05,542.2847949734336,0,457.7152050265664,1000,0.0,1820.3999999994398,-0.965705951114266,91.01999999998971
4.834192778362734e-05,542.3813650851257,0,457.6186349148743,1000,0.0,1820.4999999994398,-0.9657011169214876,91.0249999999897
4.287808236460513e-05,542.477934768037,0,457.522065231963,1000,0.0,1820.5999999994397,-0.9656968291132512,91.0299999999897
3.803181085357464e-05,542.5745040706302,0,457.4254959293698,1000,0.0,1820.6999999994396,-0.9656930259321658,91.0349999999897
3.3733304503243825e-05,542.6710730358905,0,457.3289269641096,1000,0.0,1820.7999999994395,-0.9656896526017155,91.03999999998969
2.992064658404962e-05,542.7676417019441,0,457.2323582980559,1000,0.0,1820.8999999994394,-0.9656866605370571,91.04499999998968
2.6538919953645355e-05,542.8642101026087,0,457.13578989739136,1000,0.0,1820.9999999994393,-0.9656840066450617,91.04999999998968
2.3539415589837625e-05,542.960778267879,0,457.039221732121,1000,0.0,1821.0999999994392,-0.9656816527035027,91.05499999998968
2.0878930655636193e-05,543.0573462243601,0,456.94265377563994,1000,0.0,1821.1999999994391,-0.9656795648104372,91.05999999998967
4.926054071506137e-05,543.1539136882357,0,456.8460863117643,1000,0.0,1821.299999999439,-0.9656746387563656,91.06499999998967
4.369303892727252e-05,543.250480715181,0,456.74951928481903,1000,0.0,1821.399999999439,-0.9656702694524729,91.06999999998966
3.875480848919997e-05,543.3470473545781,0,456.65295264542186,1000,0.0,1821.4999999994388,-0.965666393971624,91.07499999998966
3.437472043371512e-05,543.4436136502281,0,456.5563863497719,1000,0.0,1821.5999999994388,-0.9656629564995807,91.07999999998965
3.0489686856119116e-05,543.5401796409813,0,456.4598203590188,1000,0.0,1821.6999999994387,-0.965659907530895,91.08499999998965
2.7043751649032006e-05,543.6367453612968,0,456.3632546387032,1000,0.0,1821.7999999994386,-0.9656572031557301,91.08999999998964
2.3987284104204297e-05,543.7333108417395,0,456.2666891582605,1000,0.0,1821.8999999994385,-0.9656548044273197,91.09499999998964
2.127626373317968e-05,543.8298761094196,0,456.1701238905804,1000,0.0,1821.9999999994384,-0.9656526768009464,91.09999999998963
1.8871645979608874e-05,543.9264411883833,0,456.07355881161675,1000,0.0,1822.0999999994383,-0.9656507896363484,91.10499999998963
1.673879966807456e-05,544.0230060999588,0,455.9769939000411,1000,0.0,1822.1999999994382,-0.9656491157563816,91.10999999998963
4.27496909106409e-05,544.1195705840375,0,455.8804294159624,1000,0.0,1822.2999999994381,-0.9656448407872905,91.11499999998962
3.791821980488182e-05,544.2161346889341,0,455.7838653110659,1000,0.0,1822.399999999438,-0.96564104896531,91.11999999998962
3.363280827881195e-05,544.3126984575026,0,455.68730154249744,1000,0.0,1822.499999999438,-0.9656376856844822,91.12499999998961
2.983173610272149e-05,544.4092619277537,0,455.5907380722463,1000,0.0,1822.5999999994378,-0.9656347025108719,91.12999999998961
2.646025999803521e-05,544.5058251334021,0,455.49417486659786,1000,0.0,1822.6999999994378,-0.9656320564848722,91.1349999999896
2.3469824779315268e-05,544.6023881043524,0,455.39761189564763,1000,0.0,1822.7999999994377,-0.9656297095023942,91.1399999999896
2.0817363724434226e-05,544.698950867129,0,455.301049132871,1000,0.0,1822.8999999994376,-0.9656276277660218,91.1449999999896
1.8464678076380467e-05,544.7955134452588,0,455.2044865547412,1000,0.0,1822.9999999994375,-0.9656257812982142,91.14999999998959
1.637788671697082e-05,544.8920758596098,0,455.10792414039025,1000,0.0,1823.0999999994374,-0.9656241435095425,91.15499999998958
1.452693807417327e-05,544.9886381286913,0,455.0113618713087,1000,0.0,1823.1999999994373,-0.965622690815735,91.15999999998958
1.2885177220072247e-05,545.0852002689212,0,454.91479973107886,1000,0.0,1823.2999999994372,-0.9656214022980131,91.16499999998958
8.029404245710229e-05,545.1817616062106,0,454.8182383937895,1000,0.0,1823.3999999994371,-0.9656133728937674,91.16999999998957
7.121973742954578e-05,545.2783222313026,0,454.7216777686975,1000,0.0,1823.499999999437,-0.9656062509200244,91.17499999998957
6.317101387065813e-05,545.3748822246844,0,454.62511777531563,1000,0.0,1823.599999999437,-0.9655999338186373,91.17999999998956
5.603194670010239e-05,545.4714416577467,0,454.52855834225323,1000,0.0,1823.6999999994368,-0.9655943306239673,91.18499999998956
4.969971712849371e-05,545.568000593812,0,454.431999406188,1000,0.0,1823.7999999994367,-0.9655893606522544,91.18999999998955
4.4083130270073474e-05,545.664559089046,0,454.3354409109541,1000,0.0,1823.8999999994367,-0.9655849523392274,91.19499999998955
3.910130055197561e-05,545.7611171932667,0,454.2388828067332,1000,0.0,1823.9999999994366,-0.9655810422091722,91.19999999998954
3.4682485898212844e-05,545.8576749506628,0,454.14232504933716,1000,0.0,1824.0999999994365,-0.9655775739605824,91.20499999998954
3.076305382785762e-05,545.9542324004283,0,454.04576759957166,1000,0.0,1824.1999999994364,-0.9655744976551996,91.20999999998953
2.7286564527293286e-05,546.0507895773283,0,453.9492104226718,1000,0.0,1824.2999999994363,-0.965571768998747,91.21499999998953
7.066061345534199e-05,546.147346047622,0,453.85265395237803,1000,0.0,1824.3999999994362,-0.9655647029374015,91.21999999998953
6.267545956470551e-05,546.2439018911612,0,453.7560981088389,1000,0.0,1824.499999999436,-0.965558435391445,91.22499999998952
5.559273398676634e-05,546.3404571787729,0,453.6595428212271,1000,0.0,1824.599999999436,-0.9655528761180464,91.22999999998952
4.931043992397808e-05,546.4370119732803,0,453.56298802671967,1000,0.0,1824.699999999436,-0.9655479450740541,91.23499999998951
4.373811097151681e-05,546.5335663304066,0,453.46643366959336,1000,0.0,1824.7999999994358,-0.9655435712629569,91.23999999998951
3.879550717161791e-05,546.6301202995778,0,453.36987970042213,1000,0.0,1824.8999999994357,-0.9655396917122397,91.2449999999895
3.441145862975409e-05,546.7266739246345,0,453.2733260753655,1000,0.0,1824.9999999994357,-0.9655362505663768,91.2499999999895
3.0522839969584004e-05,546.8232272444627,0,453.1767727555373,1000,0.0,1825.0999999994356,-0.9655331982823798,91.2549999999895
2.707366081007392e-05,546.9197802935544,0,453.08021970644563,1000,0.0,1825.1999999994355,-0.9655304909162988,91.25999999998949
2.4014259122505104e-05,547.0163331025034,0,452.9836668974966,1000,0.0,1825.2999999994354,-0.9655280894903866,91.26499999998948
6.480686409244265e-05,547.1128852633838,0,452.88711473661624,1000,0.0,1825.3999999994353,-0.9655216088039773,91.26999999998948
5.7483587238209745e-05,547.2094368494284,0,452.7905631505717,1000,0.0,1825.4999999994352,-0.9655158604452535,91.27499999998948
5.0987893242097853e-05,547.3059879255939,0,452.6940120744061,1000,0.0,1825.599999999435,-0.9655107616559293,91.27999999998947
4.52262505285703e-05,547.402538549497,0,452.597461450503,1000,0.0,1825.699999999435,-0.9655062390308764,91.28499999998947
4.01157001229822e-05,547.4990887722431,0,452.5009112277569,1000,0.0,1825.799999999435,-0.9655022274608641,91.28999999998946
3.558266015019634e-05,547.5956386391626,0,452.4043613608374,1000,0.0,1825.8999999994348,-0.9654986691948491,91.29499999998946
3.1561865598478926e-05,547.6921881904634,0,452.3078118095366,1000,0.0,1825.9999999994347,-0.9654955130082892,91.29999999998945
2.7995428029398673e-05,547.7887374618099,0,452.21126253819006,1000,0.0,1826.0999999994347,-0.9654927134654863,91.30499999998945
2.48320016461877e-05,547.8852864848365,0,452.11471351516354,1000,0.0,1826.1999999994346,-0.9654902302653217,91.30999999998944
2.202604368155633e-05,547.9818352876025,0,452.01816471239744,1000,0.0,1826.2999999994345,-0.9654880276609535,91.31499999998944
1.953715842775062e-05,548.0783838949972,0,451.9216161050029,1000,0.0,1826.3999999994344,-0.9654860739451108,91.31999999998943
5.743582289995016e-05,548.1749319280334,0,451.8250680719666,1000,0.0,1826.4999999994343,-0.9654803303628208,91.32499999998943
5.09457917000656e-05,548.2714794516118,0,451.72852054838825,1000,0.0,1826.5999999994342,-0.9654752357836508,91.32999999998943
4.51891418407728e-05,548.3680265232987,0,451.6319734767013,1000,0.0,1826.699999999434,-0.9654707168694667,91.33499999998942
4.008299345816787e-05,548.4645731941557,0,451.5354268058443,1000,0.0,1826.799999999434,-0.965466708570121,91.33999999998942
3.555383446022684e-05,548.5611195094743,0,451.4388804905256,1000,0.0,1826.899999999434,-0.965463153186675,91.34499999998941
3.153646139001671e-05,548.6576655094284,0,451.34233449057155,1000,0.0,1826.9999999994338,-0.965459999540536,91.34999999998941
2.7973040103883428e-05,548.7542112296521,0,451.2457887703479,1000,0.0,1827.0999999994337,-0.9654572022365255,91.3549999999894
2.481227269550236e-05,548.850756701753,0,451.149243298247,1000,0.0,1827.1999999994337,-0.965454721009256,91.3599999999894
2.2008658637711367e-05,548.9473019537674,0,451.05269804623265,1000,0.0,1827.2999999994336,-0.9654525201433922,91.3649999999894
1.9521839478307095e-05,549.0438470105632,0,450.9561529894367,1000,0.0,1827.3999999994335,-0.9654505679594444,91.36999999998939
4.8731786459197684e-05,549.1403915800413,0,450.85960841995865,1000,0.0,1827.4999999994334,-0.9654456947807984,91.37499999998938
4.322549617943221e-05,549.2369357172645,0,450.7630642827355,1000,0.0,1827.5999999994333,-0.9654413722311805,91.37999999998938
3.834139458516972e-05,549.3334794710736,0,450.66652052892636,1000,0.0,1827.6999999994332,-0.9654375380917221,91.38499999998938
3.400917189471092e-05,549.430022884791,0,450.5699771152089,1000,0.0,1827.799999999433,-0.9654341371745326,91.38999999998937
3.016646466682505e-05,549.5265659968438,0,450.4734340031561,1000,0.0,1827.899999999433,-0.9654311205280659,91.39499999998937
2.675795748850926e-05,549.6231088413172,0,450.3768911586829,1000,0.0,1827.999999999433,-0.965428444732317,91.39999999998936
2.373458626150992e-05,549.7196514484444,0,450.2803485515555,1000,0.0,1828.0999999994328,-0.9654260712736908,91.40499999998936
2.1052831588238277e-05,549.8161938450435,0,450.18380615495647,1000,0.0,1828.1999999994327,-0.965423965990532,91.40999999998935
1.8674092059835603e-05,549.9127360549016,0,450.08726394509836,1000,0.0,1828.2999999994327,-0.9654220985813261,91.41499999998935
1.656412840191862e-05,550.0092780991185,0,449.9907219008815,1000,0.0,1828.3999999994326,-0.9654204421684859,91.41999999998934
4.6026091427918726e-05,550.1058196830744,0,449.8941803169256,1000,0.0,1828.4999999994325,-0.9654158395593431,91.42499999998934
4.0825700549603695e-05,550.2023608587733,0,449.7976391412267,1000,0.0,1828.5999999994324,-0.9654117569892882,91.42999999998933
3.6212911604062214e-05,550.2989016723432,0,449.7010983276569,1000,0.0,1828.6999999994323,-0.9654081356981278,91.43499999998933
3.212132592149253e-05,550.3954421646997,0,449.60455783530034,1000,0.0,1828.7999999994322,-0.9654049235655356,91.43999999998933
2.849204878583861e-05,550.4919823721357,0,449.50801762786426,1000,0.0,1828.899999999432,-0.9654020743606571,91.44499999998932
2.5272841183768265e-05,550.5885223268434,0,449.4114776731566,1000,0.0,1828.999999999432,-0.9653995470765386,91.44999999998932
2.241736748559856e-05,550.6850620573774,0,449.3149379426226,1000,0.0,1829.099999999432,-0.9653973053397901,91.45499999998931
1.9884528195291915e-05,550.7816015890661,0,449.2183984109339,1000,0.0,1829.1999999994318,-0.9653953168869706,91.45999999998931
1.7637868146094598e-05,550.8781409443761,0,449.1218590556239,1000,0.0,1829.2999999994317,-0.965393553100156,91.4649999999893
1.5645051604526933e-05,550.9746801432357,0,449.0253198567644,1000,0.0,1829.3999999994317,-0.9653919885949955,91.4699999999893
1.3877396714044901e-05,551.0712192033211,0,448.92878079667884,1000,0.0,1829.4999999994316,-0.9653906008553241,91.4749999999893
3.704551246053718e-05,551.1677578929516,0,448.83224210704844,1000,0.0,1829.5999999994315,-0.965386896304078,91.47999999998929
3.2859956223574773e-05,551.2642962539824,0,448.7357037460176,1000,0.0,1829.6999999994314,-0.9653836103084557,91.48499999998928
2.914731499881686e-05,551.3608343235401,0,448.63916567645987,1000,0.0,1829.7999999994313,-0.9653806955769557,91.48999999998928
2.5854152494493907e-05,551.4573721345563,0,448.5426278654437,1000,0.0,1829.8999999994312,-0.9653781101617063,91.49499999998928
2.2933070980450235e-05,551.5539097162418,0,448.4460902837582,1000,0.0,1829.999999999431,-0.9653758168546083,91.49999999998927
2.034202876986001e-05,551.650447094507,0,448.34955290549306,1000,0.0,1830.099999999431,-0.9653737826517312,91.50499999998927
1.8043734873713748e-05,551.7469842923348,0,448.2530157076652,1000,0.0,1830.199999999431,-0.9653719782782438,91.50999999998926
1.6005112091834533e-05,551.8435213301116,0,448.1564786698885,1000,0.0,1830.2999999994308,-0.9653703777670346,91.51499999998926
1.4196820802683944e-05,551.94005822592,0,448.05994177408,1000,0.0,1830.3999999994307,-0.9653689580849544,91.51999999998925
1.2592836582978037e-05,552.0365949958001,0,447.9634050041999,1000,0.0,1830.4999999994307,-0.965367698801296,91.52499999998925
5.05189107413171e-05,552.1331312604912,0,447.8668687395089,1000,0.0,1830.5999999994306,-0.9653626469102219,91.52999999998924
4.481123615504363e-05,552.2296670770697,0,447.77033292293027,1000,0.0,1830.6999999994305,-0.9653581657866064,91.53499999998924
3.974844507014048e-05,552.3262024961639,0,447.67379750383606,1000,0.0,1830.7999999994304,-0.9653541909420994,91.53999999998923
3.525766978148604e-05,552.4227375626815,0,447.57726243731855,1000,0.0,1830.8999999994303,-0.9653506651751212,91.54499999998923
3.127427730415648e-05,552.5192723164562,0,447.4807276835438,1000,0.0,1830.9999999994302,-0.9653475377473908,91.54999999998923
2.774093853180116e-05,552.6158067928216,0,447.38419320717844,1000,0.0,1831.09999999943,-0.9653447636535376,91.55499999998922
2.460680266905646e-05,552.7123410231188,0,447.2876589768811,1000,0.0,1831.19999999943,-0.9653423029732707,91.55999999998922
2.18267650174815e-05,552.8088750351485,0,447.19112496485144,1000,0.0,1831.29999999943,-0.965340120296769,91.56499999998921
1.9360817553939526e-05,552.9054088535701,0,447.09459114642993,1000,0.0,1831.3999999994298,-0.9653381842150136,91.56999999998921
1.7173472931371494e-05,553.0019425002569,0,446.99805749974314,1000,0.0,1831.4999999994297,-0.9653364668677205,91.5749999999892
0.00011590073484432483,553.0984749879362,0,446.9015250120637,1000,0.0,1831.5999999994297,-0.9653248767942361,91.5799999999892
0.0001028067619366117,553.1950064475482,0,446.8049935524519,1000,0.0,1831.6999999994296,-0.9653145961180424,91.5849999999892
9.119222206310649e-05,553.2915369952377,0,446.7084630047623,1000,0.0,1831.7999999994295,-0.9653054768958361,91.58999999998919
8.088993224789671e-05,553.3880667340279,0,446.611933265972,1000,0.0,1831.8999999994294,-0.9652973879026113,91.59499999998918
7.175160796555268e-05,553.4845957553022,0,446.51540424469783,1000,0.0,1831.9999999994293,-0.9652902127418148,91.59999999998918
6.3645725577196e-05,553.5811241401191,0,446.4188758598809,1000,0.0,1832.0999999994292,-0.965283848169257,91.60499999998918
5.645562681124446e-05,553.6776519603798,0,446.3223480396203,1000,0.0,1832.199999999429,-0.9652782026065759,91.60999999998917
5.0077837828127326e-05,553.774179279862,0,446.225820720138,1000,0.0,1832.299999999429,-0.9652731948227932,91.61499999998917
4.442057852579543e-05,553.8707061551385,0,446.12929384486154,1000,0.0,1832.399999999429,-0.9652687527649406,91.61999999998916
3.940244052515411e-05,553.9672326363906,0,446.0327673636094,1000,0.0,1832.4999999994288,-0.9652648125208881,91.62499999998916
3.495121471573192e-05,554.0637587681306,0,445.9362412318695,1000,0.0,1832.5999999994287,-0.9652613173994166,91.62999999998915
6.262966433618863e-05,554.1602842735738,0,445.83971572642616,1000,0.0,1832.6999999994287,-0.965255054432983,91.63499999998915
5.5554584898751086e-05,554.2568092234712,0,445.7431907765287,1000,0.0,1832.7999999994286,-0.9652494989744931,91.63999999998914
4.927879371875224e-05,554.3533336805808,0,445.6466663194192,1000,0.0,1832.8999999994285,-0.9652445710951212,91.64499999998914
4.371198514424299e-05,554.4498577005704,0,445.5501422994295,1000,0.0,1832.9999999994284,-0.9652401998966068,91.64999999998913
3.8774058234831086e-05,554.5463813328196,0,445.4536186671804,1000,0.0,1833.0999999994283,-0.9652363224907833,91.65499999998913
3.439396323730021e-05,554.642904621129,0,445.35709537887095,1000,0.0,1833.1999999994282,-0.9652328830944595,91.65999999998913
3.0508678534132788e-05,554.7394276043517,0,445.2605723956483,1000,0.0,1833.299999999428,-0.9652298322266061,91.66499999998912
2.7062303288407246e-05,554.8359503169513,0,445.1640496830487,1000,0.0,1833.399999999428,-0.9652271259962772,91.66999999998912
2.4005252688850822e-05,554.9324727894984,0,445.06752721050157,1000,0.0,1833.499999999428,-0.9652247254710083,91.67499999998911
2.1293544183831177e-05,555.0289950491101,0,444.9710049508899,1000,0.0,1833.5999999994278,-0.96522259611659,91.6799999999891
5.737677863469327e-05,555.125516734954,0,444.874483265046,1000,0.0,1833.6999999994277,-0.9652168584387265,91.6849999999891
5.0895385123116984e-05,555.2220379118439,0,444.777962088156,1000,0.0,1833.7999999994277,-0.9652117689002142,91.6899999999891
4.514617478736478e-05,555.3185586372722,0,444.68144136272775,1000,0.0,1833.8999999994276,-0.9652072542827355,91.6949999999891
4.0046428263139764e-05,555.4150789622363,0,444.58492103776376,1000,0.0,1833.9999999994275,-0.9652032496399091,91.69999999998909
3.552277298071898e-05,555.5115989319725,0,444.4884010680275,1000,0.0,1834.0999999994274,-0.965199697362611,91.70499999998908
3.151012672101022e-05,555.6081185866076,0,444.39188141339247,1000,0.0,1834.1999999994273,-0.9651965463499389,91.70999999998908
2.7950760645145555e-05,555.704637961735,0,444.29536203826507,1000,0.0,1834.2999999994272,-0.9651937512738744,91.71499999998908
