acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0001693613779645181,637.1983050759845,0,362.8016949240154,1000,0.0,1901.599999999366,-0.9463347868696981,95.07999999998601
-0.0001506443786027739,637.2929400611154,0,362.70705993888464,1000,0.0,1901.699999999366,-0.9463498513075583,95.08499999998601
-0.00013399560988434727,637.3875763862022,0,362.6124236137978,1000,0.0,1901.7999999993658,-0.9463632508685468,95.089999999986
-0.00011918659086368699,637.4822139031551,0,362.517786096845,1000,0.0,1901.8999999993657,-0.9463751695276331,95.094999999986
-0.00010601406899564129,637.5768524802485,0,362.4231475197515,1000,0.0,1901.9999999993656,-0.9463857709345327,95.099999999986
-9.429723703088389e-05,637.6714920003143,0,362.3285079996857,1000,0.0,1902.0999999993655,-0.9463952006582358,95.10499999998599
-8.387525639832781e-05,637.7661323591326,0,362.23386764086735,1000,0.0,1902.1999999993654,-0.9464035881838756,95.10999999998599
-7.46050534336143e-05,637.8607734640016,0,362.13922653599843,1000,0.0,1902.2999999993654,-0.946411048689219,95.11499999998598
-6.635935848257641e-05,637.955415232464,0,362.0445847675359,1000,0.0,1902.3999999993653,-0.9464176846250673,95.11999999998598
-5.9024961185953356e-05,638.0500575911763,0,361.9499424088238,1000,0.0,1902.4999999993652,-0.9464235871211859,95.12499999998597
0.0003399630223282069,638.1446965502581,0,361.8553034497419,1000,0.0,1902.599999999365,-0.9463895908189531,95.12999999998597
0.00030239027168825554,638.2393324854372,0,361.7606675145627,1000,0.0,1902.699999999365,-0.9463593517917843,95.13499999998596
0.00026897119974621605,638.3339657309045,0,361.6660342690955,1000,0.0,1902.799999999365,-0.9463324546718097,95.13999999998596
0.00023924637929563844,638.4285965839078,0,361.57140341609215,1000,0.0,1902.8999999993648,-0.9463085300338802,95.14499999998596
0.00021280724856986762,638.5232253088387,0,361.47677469116127,1000,0.0,1902.9999999993647,-0.9462872493090232,95.14999999998595
0.0001892904693631263,638.6178521408649,0,361.38214785913505,1000,0.0,1903.0999999993646,-0.9462683202620868,95.15499999998595
0.00016837291308616074,638.712477289162,0,361.28752271083795,1000,0.0,1903.1999999993645,-0.9462514829707782,95.15999999998594
0.0001497672044231965,638.807100939787,0,361.19289906021294,1000,0.0,1903.2999999993644,-0.9462365062503358,95.16499999998594
0.00013321776022149636,638.9017232582345,0,361.0982767417655,1000,0.0,1903.3999999993644,-0.9462231844743136,95.16999999998593
0.00011849726830063635,638.9963443917093,0,361.0036556082908,1000,0.0,1903.4999999993643,-0.9462113347474835,95.17499999998593
0.00010540355709864118,639.0909644711484,0,360.90903552885163,1000,0.0,1903.5999999993642,-0.9462007943917736,95.17999999998592
0.0001577070205590461,639.1855829735173,0,360.81441702648266,1000,0.0,1903.699999999364,-0.9461850236897177,95.18499999998592
0.0001402812721937551,639.2802000730736,0,360.7197999269264,1000,0.0,1903.799999999364,-0.9461709955624983,95.18999999998591
0.00012478121615287413,639.3748159248178,0,360.6251840751823,1000,0.0,1903.899999999364,-0.946158517440883,95.19499999998591
0.0001109939962212616,639.4694306666219,0,360.53056933337814,1000,0.0,1903.9999999993638,-0.9461474180412609,95.1999999999859
9.873029486154615e-05,639.5640444211231,0,360.435955578877,1000,0.0,1904.0999999993637,-0.9461375450117747,95.2049999999859
8.782172797247078e-05,639.658657297407,0,360.34134270259307,1000,0.0,1904.1999999993636,-0.9461287628389775,95.2099999999859
7.811852845657863e-05,639.7532693925056,0,360.24673060749444,1000,0.0,1904.2999999993635,-0.9461209509861318,95.21499999998589
6.948748648311316e-05,639.8478807927293,0,360.1521192072707,1000,0.0,1904.3999999993634,-0.9461140022374835,95.21999999998589
6.181011792628711e-05,639.9424915748518,0,360.0575084251481,1000,0.0,1904.4999999993634,-0.9461078212256909,95.22499999998588
5.498103563863655e-05,640.0371018071642,0,359.9628981928359,1000,0.0,1904.5999999993633,-0.946102323122127,95.22999999998588
-0.0007273504512418468,640.1317193129807,0,359.8682806870192,1000,0.0,1904.6999999993632,-0.9461750581672512,95.23499999998587
-0.0006469805191052202,640.2263432886027,0,359.7736567113973,1000,0.0,1904.799999999363,-0.9462397562191618,95.23999999998587
-0.00057548601897589,640.3209730190848,0,359.6790269809152,1000,0.0,1904.899999999363,-0.9462973048210593,95.24499999998586
-0.0005118879014464783,640.4156078684459,0,359.58439213155407,1000,0.0,1904.999999999363,-0.946348493611204,95.24999999998586
-0.0004553148895450282,640.5102472709559,0,359.489752729044,1000,0.0,1905.0999999993628,-0.9463940251001585,95.25499999998586
-0.0004049916626507914,640.6048907233826,0,359.3951092766174,1000,0.0,1905.1999999993627,-0.9464345242664235,95.25999999998585
-0.00036022832600115124,640.6995377780925,0,359.3004622219075,1000,0.0,1905.2999999993626,-0.9464705470990236,95.26499999998585
-0.0003204110280016886,640.7941880369127,0,359.2058119630873,1000,0.0,1905.3999999993625,-0.9465025882018238,95.26999999998584
-0.00028499360187409737,640.888841145669,0,359.1111588543311,1000,0.0,1905.4999999993624,-0.9465310875620112,95.27499999998584
-0.0002534901211141053,640.9834967893263,0,359.0165032106737,1000,0.0,1905.5999999993624,-0.9465564365741226,95.27999999998583
-0.0002254682698799454,641.0781546876665,0,358.9218453123336,1000,0.0,1905.6999999993623,-0.9465789834011106,95.28499999998583
0.000527537490840233,641.1728073106317,0,358.82719268936836,1000,0.0,1905.7999999993622,-0.9465262296520266,95.28999999998582
0.00046922508786858294,641.2674552413459,0,358.73254475865406,1000,0.0,1905.899999999362,-0.9464793071432397,95.29499999998582
0.0004173610929276125,641.3620989984493,0,358.6379010015507,1000,0.0,1905.999999999362,-0.9464375710339469,95.29999999998581
0.0003712318462523282,641.4567390432342,0,358.5432609567658,1000,0.0,1906.099999999362,-0.9464004478493216,95.30499999998581
0.0003302027894392461,641.5513757859912,0,358.44862421400876,1000,0.0,1906.1999999993618,-0.9463674275703777,95.3099999999858
0.0002937096730871721,641.6460095916516,0,358.35399040834847,1000,0.0,1906.2999999993617,-0.946338056603069,95.3149999999858
0.0002612507469158221,641.7406407848043,0,358.2593592151956,1000,0.0,1906.3999999993616,-0.9463119315283774,95.3199999999858
0.00023237982149674452,641.835269654159,0,358.164730345841,1000,0.0,1906.4999999993615,-0.9462886935462278,95.32499999998579
0.00020670010347271717,641.9298964565126,0,358.0701035434874,1000,0.0,1906.5999999993614,-0.9462680235358806,95.32999999998579
0.0001838587173581054,642.024521420279,0,357.97547857972097,1000,0.0,1906.6999999993614,-0.9462496376641447,95.33499999998578
2.0945105506833156e-05,642.1191461745943,0,357.8808538254056,1000,0.0,1906.7999999993613,-0.946247543153594,95.33999999998578
1.863060668423981e-05,642.2137707426036,0,357.7862292573963,1000,0.0,1906.8999999993612,-0.9462456800929256,95.34499999998577
1.6571871432371397e-05,642.3083951448943,0,357.6916048551057,1000,0.0,1906.999999999361,-0.9462440229057824,95.34999999998577
1.4740635712175517e-05,642.4030193997785,0,357.5969806002215,1000,0.0,1907.099999999361,-0.9462425488422112,95.35499999998576
1.3111759088297796e-05,642.4976435235451,0,357.5023564764549,1000,0.0,1907.199999999361,-0.9462412376663023,95.35999999998576
1.1662879483542518e-05,642.5922675306829,0,357.40773246931707,1000,0.0,1907.2999999993608,-0.946240071378354,95.36499999998576
1.0374106102319385e-05,642.6868914340797,0,357.3131085659203,1000,0.0,1907.3999999993607,-0.9462390339677438,95.36999999998575
9.22774629905296e-06,642.781515245199,0,357.21848475480095,1000,0.0,1907.4999999993606,-0.9462381111931139,95.37499999998575
8.208062639355174e-06,642.8761389742377,0,357.12386102576227,1000,0.0,1907.5999999993605,-0.9462372903868499,95.37999999998574
7.301056814982177e-06,642.9707626302659,0,357.0292373697342,1000,0.0,1907.6999999993604,-0.9462365602811684,95.38499999998574
6.494277442142149e-06,643.0653862213512,0,356.93461377864884,1000,0.0,1907.7999999993604,-0.9462359108534242,95.38999999998573
-0.00019960224648856952,643.160011808459,0,356.839988191541,1000,0.0,1907.8999999993603,-0.9462558710780731,95.39499999998573
-0.00017754518316973237,643.2546391710187,0,356.74536082898135,1000,0.0,1907.9999999993602,-0.9462736255963901,95.39999999998572
-0.00015792514652678298,643.3492681128298,0,356.65073188717025,1000,0.0,1908.09999999936,-0.9462894181110427,95.40499999998572
-0.0001404729575662075,643.4438984593704,0,356.5561015406296,1000,0.0,1908.19999999936,-0.9463034654067993,95.40999999998571
-0.00012494915210095798,643.5385300554026,0,356.4614699445974,1000,0.0,1908.29999999936,-0.9463159603220094,95.41499999998571
-0.000111140704079873,643.6331627628418,0,356.36683723715817,1000,0.0,1908.3999999993598,-0.9463270743924174,95.4199999999857
-9.885810949241353e-05,643.7277964588621,0,356.27220354113786,1000,0.0,1908.4999999993597,-0.9463369602033667,95.4249999999857
-8.793279132757317e-05,643.8224310342105,0,356.1775689657896,1000,0.0,1908.5999999993596,-0.9463457534824994,95.4299999999857
-7.821479036034054e-05,643.9170663917066,0,356.08293360829344,1000,0.0,1908.6999999993595,-0.9463535749615354,95.43499999998569
-6.957071038407024e-05,644.0117024449098,0,355.9882975550902,1000,0.0,1908.7999999993594,-0.9463605320325738,95.43999999998569
-2.56054370712385e-05,644.1063387541674,0,355.89366124583256,1000,0.0,1908.8999999993594,-0.9463630925762809,95.44499999998568
-2.277556988629623e-05,644.2009752911808,0,355.7990247088192,1000,0.0,1908.9999999993593,-0.9463653701332696,95.44999999998568
-2.02584481354596e-05,644.2956120307786,0,355.7043879692214,1000,0.0,1909.0999999993592,-0.9463673959780832,95.45499999998567
-1.8019509806539697e-05,644.3902489505715,0,355.6097510494285,1000,0.0,1909.199999999359,-0.9463691979290638,95.45999999998567
-1.602801211165543e-05,644.4848860306445,0,355.51511396935547,1000,0.0,1909.299999999359,-0.946370800730275,95.46499999998566
-1.42566095077498e-05,644.5795232532837,0,355.42047674671636,1000,0.0,1909.399999999359,-0.9463722263912258,95.46999999998566
-1.2680978329318118e-05,644.6741606027326,0,355.32583939726743,1000,0.0,1909.4999999993588,-0.9463734944890587,95.47499999998566
-1.127948288560425e-05,644.7687980649763,0,355.2312019350237,1000,0.0,1909.5999999993587,-0.9463746224373473,95.47999999998565
-1.0032878446194732e-05,644.8634356275488,0,355.1365643724512,1000,0.0,1909.6999999993586,-0.9463756257251918,95.48499999998565
-8.924047037762702e-06,644.9580732793618,0,355.0419267206382,1000,0.0,1909.7999999993585,-0.9463765181298956,95.48999999998564
-7.937762432609797e-06,645.0527110105525,0,354.94728898944754,1000,0.0,1909.8999999993584,-0.9463773119061389,95.49499999998564
0.0001473286069340418,645.147347268457,0,354.852652731543,1000,0.0,1909.9999999993584,-0.9463625790454455,95.49999999998563
0.00013104622868080168,645.2419822158993,0,354.75801778410073,1000,0.0,1910.0999999993583,-0.9463494744225774,95.50499999998563
0.00011656354995055736,645.3366159977061,0,354.663384002294,1000,0.0,1910.1999999993582,-0.9463378180675824,95.50999999998562
0.00010368160456622708,645.4312487426967,0,354.5687512573033,1000,0.0,1910.299999999358,-0.9463274499071258,95.51499999998562
9.222343238593263e-05,645.5258805654531,0,354.4741194345469,1000,0.0,1910.399999999358,-0.9463182275638872,95.51999999998561
8.203164345693014e-05,645.6205115678931,0,354.37948843210694,1000,0.0,1910.499999999358,-0.9463100243995415,95.52499999998561
7.296625219442187e-05,645.7151418406704,0,354.28485815932953,1000,0.0,1910.5999999993578,-0.946302727774322,95.5299999999856
6.490275157322334e-05,645.8097714644205,0,354.1902285355796,1000,0.0,1910.6999999993577,-0.9462962374991647,95.5349999999856
5.773040066384554e-05,645.9044005108663,0,354.0955994891337,1000,0.0,1910.7999999993576,-0.9462904644590983,95.5399999999856
5.135070182666298e-05,645.9990290438052,0,354.0009709561948,1000,0.0,1910.8999999993575,-0.9462853293889156,95.54499999998559
4.567604651872365e-05,646.0936571199836,0,353.9063428800164,1000,0.0,1910.9999999993574,-0.9462807617842638,95.54999999998559
0.0009191519191692009,646.1882760046428,0,353.81172399535717,1000,0.0,1911.0999999993574,-0.9461888465923469,95.55499999998558
0.0008175932177083263,646.2828867133699,0,353.71711328663014,1000,0.0,1911.1999999993573,-0.9461070872705761,95.55999999998558
0.0007272642049893708,646.3774901494548,0,353.62250985054516,1000,0.0,1911.2999999993572,-0.9460343608500772,95.56499999998557
0.0006469214464345385,646.4720871163254,0,353.5279128836746,1000,0.0,1911.399999999357,-0.9459696687054338,95.56999999998557
0.0005754595506727386,646.5666783286003,0,353.4333216713996,1000,0.0,1911.499999999357,-0.9459121227503665,95.57499999998556
0.0005118957690727136,646.6612644219177,0,353.33873557808226,1000,0.0,1911.599999999357,-0.9458609331734592,95.57999999998556
0.0004553563290504745,646.7558459616719,0,353.2441540383282,1000,0.0,1911.6999999993568,-0.9458153975405541,95.58499999998556
0.0004050643027163277,646.8504234507828,0,353.14957654921716,1000,0.0,1911.7999999993567,-0.9457748911102825,95.58999999998555
0.0003603288358065894,646.9449973366055,0,353.0550026633945,1000,0.0,1911.8999999993566,-0.9457388582267018,95.59499999998555
0.0003205355823376072,647.0395680170724,0,352.9604319829276,1000,0.0,1911.9999999993565,-0.945706804668468,95.59999999998554
-0.0009595040621429264,647.1341482925799,0,352.8658517074201,1000,0.0,1912.0999999993564,-0.9458027550746823,95.60499999998554
-0.0008535271199087005,647.2287371033585,0,352.7712628966415,1000,0.0,1912.1999999993564,-0.9458881077866731,95.60999999998553
-0.0007592462638103126,647.3233335065999,0,352.67666649340015,1000,0.0,1912.2999999993563,-0.9459640324130542,95.61499999998553
-0.0006753725486408029,647.4179366635667,0,352.58206333643335,1000,0.0,1912.3999999993562,-0.9460315696679182,95.61999999998552
-0.0006007586808792333,647.5125458281202,0,352.48745417187973,1000,0.0,1912.499999999356,-0.9460916455360061,95.62499999998552
-0.0005343835339230119,647.6071603365092,0,352.3928396634908,1000,0.0,1912.599999999356,-0.9461450838893984,95.62999999998551
-0.00047533833879824484,647.7017795982815,0,352.2982204017185,1000,0.0,1912.699999999356,-0.9461926177232782,95.63499999998551
-0.00042281437268693186,647.7964030881976,0,352.20359691180244,1000,0.0,1912.7999999993558,-0.9462348991605469,95.6399999999855
-0.0003760919856759435,647.8910303390335,0,352.1089696609665,1000,0.0,1912.8999999993557,-0.9462725083591145,95.6449999999855
-0.00033453082253470147,647.9856609351776,0,352.01433906482237,1000,0.0,1912.9999999993556,-0.9463059614413679,95.6499999999855
-0.00029756111116983,648.0802945069329,0,351.9197054930671,1000,0.0,1913.0999999993555,-0.9463357175524849,95.65499999998549
0.00014010100200736607,648.1749266776781,0,351.8250733223219,1000,0.0,1913.1999999993554,-0.9463217074522842,95.65999999998549
0.00012461813579781454,648.269557602242,0,351.730442397758,1000,0.0,1913.2999999993554,-0.9463092456387043,95.66499999998548
0.00011084650740298875,648.3641874183409,0,351.6358125816592,1000,0.0,1913.3999999993553,-0.946298160987964,95.66999999998548
9.859694270507919e-05,648.4588162484702,0,351.54118375152984,1000,0.0,1913.4999999993552,-0.9462883012936936,95.67499999998547
8.770118882621524e-05,648.5534442015876,0,351.44655579841236,1000,0.0,1913.599999999355,-0.9462795311748109,95.67999999998547
7.800959864183435e-05,648.6480713746091,0,351.3519286253909,1000,0.0,1913.699999999355,-0.9462717302149467,95.68499999998546
6.938907193259089e-05,648.7426978537399,0,351.2573021462601,1000,0.0,1913.799999999355,-0.9462647913077534,95.68999999998546
6.172122464735268e-05,648.8373237156584,0,351.16267628434156,1000,0.0,1913.8999999993548,-0.9462586191852886,95.69499999998546
5.490076094932189e-05,648.9319490285693,0,351.06805097143064,1000,0.0,1913.9999999993547,-0.9462531291091937,95.69999999998545
4.8834025531225544e-05,649.02657385314,0,350.97342614686,1000,0.0,1914.0999999993546,-0.9462482457066406,95.70499999998545
0.0010972736806642003,649.1211877049739,0,350.87881229502614,1000,0.0,1914.1999999993545,-0.9461385183385741,95.70999999998544
0.0009760419474551999,649.2157917963882,0,350.78420820361174,1000,0.0,1914.2999999993544,-0.9460409141438286,95.71499999998544
0.000868216256362219,649.3103872056402,0,350.6896127943599,1000,0.0,1914.3999999993543,-0.9459540925181924,95.71999999998543
0.0007723116760372912,649.4049748917752,0,350.59502510822483,1000,0.0,1914.4999999993543,-0.9458768613505887,95.72499999998543
0.0006870082689038238,649.4995557078275,0,350.50044429217246,1000,0.0,1914.5999999993542,-0.9458081605236983,95.72999999998542
0.0006111326512229147,649.5941304125533,0,350.4058695874466,1000,0.0,1914.699999999354,-0.9457470472585761,95.73499999998542
0.0005436416363138662,649.6886996808629,0,350.3113003191371,1000,0.0,1914.799999999354,-0.9456926830949447,95.73999999998541
0.00048360772098257393,649.7832641130951,0,350.2167358869048,1000,0.0,1914.899999999354,-0.9456443223228465,95.74499999998541
0.00043020620379194847,649.8778242432654,0,350.1221757567346,1000,0.0,1914.9999999993538,-0.9456013017024673,95.7499999999854
0.0003827037488051237,649.9723805463982,0,350.0276194536018,1000,0.0,1915.0999999993537,-0.9455630313275868,95.7549999999854
0.000340448230310092,650.0669334450487,0,349.9330665549513,1000,0.0,1915.1999999993536,-0.9455289865045557,95.7599999999854
-0.0005917062489285449,650.1614922607616,0,349.83850773923837,1000,0.0,1915.2999999993535,-0.9455881571294485,95.76499999998539
-0.00052636978295028,650.2560563401723,0,349.7439436598276,1000,0.0,1915.3999999993534,-0.9456407941077436,95.76999999998539
-0.00046824436215416536,650.3506251020268,0,349.6493748979732,1000,0.0,1915.4999999993533,-0.945687618543959,95.77499999998538
-0.00041653483621219593,650.4451980292296,0,349.5548019707704,1000,0.0,1915.5999999993533,-0.9457292720275802,95.77999999998538
-0.0003705335850199861,650.5397746617682,0,349.4602253382318,1000,0.0,1915.6999999993532,-0.9457663253860822,95.78499999998537
-0.00032961091463198645,650.634354590416,0,349.36564540958403,1000,0.0,1915.799999999353,-0.9457992864775454,95.78999999998537
-0.0002932065004428638,650.7289374511288,0,349.27106254887127,1000,0.0,1915.899999999353,-0.9458286071275896,95.79499999998536
-0.00026082176479257454,650.8235229200591,0,349.17647707994087,1000,0.0,1915.999999999353,-0.9458546893040689,95.79999999998536
-0.00023201308803778837,650.9181107091204,0,349.0818892908796,1000,0.0,1916.0999999993528,-0.9458778906128726,95.80499999998536
-0.00020638576281220954,651.0127005620393,0,348.98729943796064,1000,0.0,1916.1999999993527,-0.9458985291891538,95.80999999998535
0.0009213623631367082,651.1072812013347,0,348.8927187986654,1000,0.0,1916.2999999993526,-0.9458063929528402,95.81499999998535
0.0008196049646412665,651.2018536445803,0,348.79814635541976,1000,0.0,1916.3999999993525,-0.945724432456376,95.81999999998534
0.0007290942201040249,651.2964187968837,0,348.7035812031163,1000,0.0,1916.4999999993524,-0.9456515230343656,95.82499999998534
0.000648585364600065,651.3909774633335,0,348.6090225366665,1000,0.0,1916.5999999993523,-0.9455866644979056,95.82999999998533
0.0005769717644909611,651.4855303600657,0,348.51446963993436,1000,0.0,1916.6999999993523,-0.9455289673214565,95.83499999998533
0.0005132695135264705,651.5800781241027,0,348.41992187589733,1000,0.0,1916.7999999993522,-0.9454776403701038,95.83999999998532
0.00045660376243812466,651.674621322102,0,348.32537867789796,1000,0.0,1916.899999999352,-0.9454319799938601,95.84499999998532
0.0004061965836902802,651.7691604581356,0,348.2308395418644,1000,0.0,1916.999999999352,-0.9453913603354911,95.84999999998531
0.00036135619641311577,651.8636959806072,0,348.1363040193928,1000,0.0,1917.099999999352,-0.9453552247158498,95.85499999998531
0.00032146739702193803,651.9582282884048,0,348.0417717115952,1000,0.0,1917.1999999993518,-0.9453230779761476,95.8599999999853
0.00028598305899106975,652.0527577363719,0,347.94724226362814,1000,0.0,1917.2999999993517,-0.9452944796702485,95.8649999999853
0.0001826033077956984,652.1472853583058,0,347.8527146416942,1000,0.0,1917.3999999993516,-0.9452762193394689,95.8699999999853
0.0001624481187420656,652.2418113557585,0,347.75818864424144,1000,0.0,1917.4999999993515,-0.9452599745275947,95.87499999998529
0.00014451792444978318,652.3363359080321,0,347.6636640919679,1000,0.0,1917.5999999993514,-0.9452455227351497,95.87999999998529
0.00012856703249539033,652.4308591746353,0,347.56914082536474,1000,0.0,1917.6999999993513,-0.9452326660319001,95.88499999998528
0.00011437689498362702,652.5253812974695,0,347.4746187025305,1000,0.0,1917.7999999993513,-0.9452212283424017,95.88999999998528
0.00010175310660529691,652.6199024027726,0,347.38009759722735,1000,0.0,1917.8999999993512,-0.9452110530317412,95.89499999998527
9.052273530202536e-05,652.7144226028485,0,347.28557739715154,1000,0.0,1917.999999999351,-0.945202000758211,95.89999999998527
8.053194855480722e-05,652.8089419976047,0,347.1910580023952,1000,0.0,1918.099999999351,-0.9451939475633555,95.90499999998526
7.164390245873195e-05,652.9034606759221,0,347.0965393240779,1000,0.0,1918.199999999351,-0.9451867831731097,95.90999999998526
6.373686440773018e-05,652.9979787168708,0,347.00202128312924,1000,0.0,1918.2999999993508,-0.9451804094866689,95.91499999998526
5.670254347299089e-05,653.092496190794,0,346.907503809206,1000,0.0,1918.3999999993507,-0.9451747392323216,95.91999999998525
-0.00017456033159910853,653.1870154103206,0,346.81298458967944,1000,0.0,1918.4999999993506,-0.9451921952654816,95.92499999998525
-0.00015529453616670605,653.2815361827925,0,346.7184638172075,1000,0.0,1918.5999999993505,-0.9452077247190983,95.92999999998524
-0.0001381547602274702,653.376058336812,0,346.623941663188,1000,0.0,1918.6999999993504,-0.9452215401951211,95.93499999998524
-0.00012290645560857945,653.470581719896,0,346.5294182801039,1000,0.0,1918.7999999993503,-0.9452338308406819,95.93999999998523
-0.000109340937109742,653.5651061963895,0,346.43489380361046,1000,0.0,1918.8999999993503,-0.9452447649343929,95.94499999998523
-9.727253337938616e-05,653.6596316456083,0,346.34036835439167,1000,0.0,1918.9999999993502,-0.9452544921877308,95.94999999998522
-8.653605109067904e-05,653.7541579601876,0,346.2458420398124,1000,0.0,1919.09999999935,-0.9452631457928399,95.95499999998522
-7.698451808404575e-05,653.848685044612,0,346.15131495538793,1000,0.0,1919.19999999935,-0.9452708442446482,95.95999999998521
-6.848717488006157e-05,653.9432128139083,0,346.0567871860917,1000,0.0,1919.29999999935,-0.9452776929621363,95.96499999998521
-6.092768730331842e-05,654.0377411924815,0,345.9622588075186,1000,0.0,1919.3999999993498,-0.9452837857308666,95.9699999999852
-0.00040590345280639394,654.132273630089,0,345.867726369911,1000,0.0,1919.4999999993497,-0.9453243760761472,95.9749999999852
-0.0003610975618267682,654.2268096786722,0,345.7731903213278,1000,0.0,1919.5999999993496,-0.9453604858323298,95.9799999999852
-0.00032123597835307695,654.3213489396153,0,345.67865106038477,1000,0.0,1919.6999999993495,-0.9453926094301651,95.98499999998519
-0.0002857734379173298,654.4158910582926,0,345.58410894170737,1000,0.0,1919.7999999993494,-0.9454211867739568,95.98999999998519
-0.00025422473810889166,654.5104357192174,0,345.4895642807826,1000,0.0,1919.8999999993493,-0.9454466092477677,95.99499999998518
-0.00022615813730259758,654.6049826417236,0,345.39501735827645,1000,0.0,1919.9999999993493,-0.945469225061498,95.99999999998518
-0.00020118947584722762,654.6995315761244,0,345.30046842387554,1000,0.0,1920.0999999993492,-0.9454893440090827,96.00499999998517
-0.00017897694128862283,654.7940823002948,0,345.2059176997052,1000,0.0,1920.199999999349,-0.9455072417032115,96.00999999998517
-0.00015921640757970537,654.8886346166291,0,345.1113653833708,1000,0.0,1920.299999999349,-0.9455231633439695,96.01499999998516
-0.0001416372857429568,654.9831883493364,0,345.01681165066356,1000,0.0,1920.399999999349,-0.9455373270725438,96.01999999998516
-0.00012599883017793374,655.077743342032,0,344.922256657968,1000,0.0,1920.4999999993488,-0.9455499269555616,96.02499999998516
0.0003303896919616144,655.1722950308306,0,344.82770496916936,1000,0.0,1920.5999999993487,-0.9455168879863655,96.02999999998515
0.00029391222964884683,655.266843780507,0,344.733156219493,1000,0.0,1920.6999999993486,-0.9454874967634006,96.03499999998515
0.0002614632198863547,655.3613899155512,0,344.6386100844489,1000,0.0,1920.7999999993485,-0.945461350441412,96.03999999998514
0.00023259754999316171,655.4559337246197,0,344.54406627538026,1000,0.0,1920.8999999993484,-0.9454380906864127,96.04499999998514
0.000206919335383477,655.5504754644951,0,344.44952453550496,1000,0.0,1920.9999999993483,-0.9454173987528743,96.04999999998513
0.00018407646537361004,655.6450153636057,0,344.3549846363943,1000,0.0,1921.0999999993483,-0.945398991106337,96.05499999998513
0.0001637557553054736,655.7395536251588,0,344.26044637484125,1000,0.0,1921.1999999993482,-0.9453826155308064,96.05999999998512
0.00014567863716831534,655.8340904299255,0,344.1659095700745,1000,0.0,1921.299999999348,-0.9453680476670896,96.06499999998512
0.0001295973285652075,655.9286259387188,0,344.0713740612811,1000,0.0,1921.399999999348,-0.9453550879342331,96.06999999998511
0.00011529142666491499,656.023160294598,0,343.97683970540197,1000,0.0,1921.499999999348,-0.9453435587915666,96.07499999998511
8.360651773711025e-06,656.1176945668707,0,343.8823054331293,1000,0.0,1921.5999999993478,-0.9453427227263892,96.0799999999851
7.437750949993101e-06,656.2122287647658,0,343.7877712352342,1000,0.0,1921.6999999993477,-0.9453419789512942,96.0849999999851
6.616726354290757e-06,656.3067628964936,0,343.6932371035063,1000,0.0,1921.7999999993476,-0.9453413172786588,96.0899999999851
5.886332035210054e-06,656.4012969693582,0,343.5987030306418,1000,0.0,1921.8999999993475,-0.9453407286454553,96.09499999998509
5.23656349317843e-06,656.495830989857,0,343.5041690101429,1000,0.0,1921.9999999993474,-0.945340204989106,96.09999999998509
4.658520629755047e-06,656.5903649637708,0,343.4096350362292,1000,0.0,1922.0999999993473,-0.9453397391370431,96.10499999998508
4.144285827123874e-06,656.6848988962416,0,343.31510110375837,1000,0.0,1922.1999999993473,-0.9453393247084604,96.10999999998508
3.686815488065839e-06,656.7794327918443,0,343.22056720815567,1000,0.0,1922.2999999993472,-0.9453389560269115,96.11499999998507
3.2798435504434456e-06,656.8739666546486,0,343.1260333453514,1000,0.0,1922.399999999347,-0.9453386280425565,96.11999999998507
2.917795653719719e-06,656.9685004882749,0,343.0314995117251,1000,0.0,1922.499999999347,-0.9453383362629911,96.12499999998506
2.595712780951607e-06,657.0630342959441,0,342.9369657040559,1000,0.0,1922.599999999347,-0.945338076691713,96.12999999998506
0.0007253858887935331,657.1575608497544,0,342.84243915024564,1000,0.0,1922.6999999993468,-0.9452655381028336,96.13499999998506
0.0006453226785256619,657.2520809503378,0,342.74791904966213,1000,0.0,1922.7999999993467,-0.9452010058349811,96.13999999998505
0.0005741014703196856,657.3465953099067,0,342.65340469009334,1000,0.0,1922.8999999993466,-0.9451435956879491,96.14499999998505
0.0005107446966276963,657.4411045620285,0,342.5588954379715,1000,0.0,1922.9999999993465,-0.9450925212182864,96.14999999998504
0.0004543830937067608,657.5356092703194,0,342.4643907296806,1000,0.0,1923.0999999993464,-0.9450470829089157,96.15499999998504
0.0004042436559945417,657.6301099361738,0,342.36989006382623,1000,0.0,1923.1999999993463,-0.9450066585433162,96.15999999998503
0.0003596389399319085,657.7246070056387,0,342.2753929943613,1000,0.0,1923.2999999993463,-0.944970694649323,96.16499999998503
0.0003199575640412723,657.819100875528,0,342.18089912447203,1000,0.0,1923.3999999993462,-0.9449386988929189,96.16999999998502
0.00028465576987055194,657.9135918988595,0,342.0864081011404,1000,0.0,1923.499999999346,-0.9449102333159318,96.17499999998502
0.0002532499240736096,658.0080803896919,0,341.99191961030806,1000,0.0,1923.599999999346,-0.9448849083235245,96.17999999998501
-0.0008038245162739982,658.1025769187695,0,341.89742308123056,1000,0.0,1923.699999999346,-0.9449652907751519,96.18499999998501
-0.0007151298302334759,658.1970805991452,0,341.80291940085476,1000,0.0,1923.7999999993458,-0.9450368037581752,96.189999999985
-0.0006362154496860014,658.2915906416756,0,341.70840935832445,1000,0.0,1923.8999999993457,-0.9451004253031439,96.194999999985
