acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00013670564439344985,939.6205943829643,0,60.379405617035644,1000,0.0,2228.8999999990683,-0.9297723142587646,111.44499999997113
0.00012188958809205354,939.7135703954943,0,60.28642960450565,1000,0.0,2228.999999999068,-0.9297601252999554,111.44999999997113
0.00010867946868490799,939.8065453212297,0,60.193454678770344,1000,0.0,2229.099999999068,-0.929749257353087,111.45499999997112
9.690117835182635e-05,939.8995192779532,0,60.10048072204682,1000,0.0,2229.199999999068,-0.9297395672352519,111.45999999997112
8.63994929099351e-05,939.9924923706818,0,60.00750762931822,1000,0.0,2229.299999999068,-0.9297309272859609,111.46499999997111
7.703602212318699e-05,940.0854646930502,0,59.914535306949844,1000,0.0,2229.399999999068,-0.9297232236837485,111.46999999997111
0.00045758979059243895,940.1784324395206,0,59.82156756047937,1000,0.0,2229.4999999990678,-0.9296774647046893,111.4749999999711
0.00040800271790016165,940.271396105964,0,59.728603894036084,1000,0.0,2229.5999999990677,-0.9296366644328993,111.4799999999711
0.0003637912450523191,940.3643561344948,0,59.635643865505244,1000,0.0,2229.6999999990676,-0.929600285308394,111.4849999999711
0.00032437219606725446,940.4573129193036,0,59.54268708069637,1000,0.0,2229.7999999990675,-0.9295678480887872,111.48999999997109
0.0002892257476778658,940.5502668118551,0,59.44973318814497,1000,0.0,2229.8999999990674,-0.9295389255140194,111.49499999997109
0.0002578885293719694,940.6432181255211,0,59.35678187447886,1000,0.0,2229.9999999990673,-0.9295131366610822,111.49999999997108
0.00022994747855386107,940.7361671397125,0,59.26383286028754,1000,0.0,2230.099999999067,-0.9294901419132268,111.50499999997108
0.00020503436744763595,940.8291141035601,0,59.1708858964399,1000,0.0,2230.199999999067,-0.929469638476482,111.50999999997107
0.00018282092771980998,940.9220592391985,0,59.077940760801525,1000,0.0,2230.299999999067,-0.92945135638371,111.51499999997107
0.00016301450707616595,941.0150027446917,0,58.98499725530822,1000,0.0,2230.399999999067,-0.9294350549330024,111.51999999997106
0.0003572021966464591,941.1079426781631,0,58.89205732183689,1000,0.0,2230.499999999067,-0.9293993347133377,111.52499999997106
0.0003185063281843689,941.2008794265712,0,58.79912057342884,1000,0.0,2230.5999999990668,-0.9293674840805193,111.52999999997105
0.0002840036541489108,941.2938133349427,0,58.706186665057324,1000,0.0,2230.6999999990667,-0.9293390837151044,111.53499999997105
0.00025323953108161975,941.3867447109188,0,58.613255289081124,1000,0.0,2230.7999999990666,-0.9293137597619963,111.53999999997104
0.0002258086624901167,941.4796738288085,0,58.52032617119155,1000,0.0,2230.8999999990665,-0.9292911788957472,111.54499999997104
0.0002013497319510087,941.5726009332006,0,58.427399066799296,1000,0.0,2230.9999999990664,-0.9292710439225521,111.54999999997104
0.0001795406221138883,941.6655262421867,0,58.334473757813264,1000,0.0,2231.0999999990663,-0.9292530898603407,111.55499999997103
0.00016009415519294015,941.7584499502312,0,58.24155004976878,1000,0.0,2231.199999999066,-0.9292370804448215,111.55999999997103
0.0001427542977092286,941.8513722307327,0,58.14862776926728,1000,0.0,2231.299999999066,-0.9292228050150505,111.56499999997102
0.00012729277859343358,941.9442932383065,0,58.05570676169356,1000,0.0,2231.399999999066,-0.9292100757371912,111.56999999997102
0.00011350607540708434,942.0372131108194,0,57.96278688918059,1000,0.0,2231.499999999066,-0.9291987251296504,111.57499999997101
0.00026180446005759654,942.1301303652878,0,57.86986963471223,1000,0.0,2231.599999999066,-0.9291725446836446,111.57999999997101
0.00023345059994002367,942.2230452852501,0,57.77695471474986,1000,0.0,2231.6999999990658,-0.9291491996236506,111.584999999971
0.00020816818400433293,942.3159581235307,0,57.68404187646934,1000,0.0,2231.7999999990657,-0.9291283828052502,111.589999999971
0.00018562435870640758,942.4088691055676,0,57.591130894432396,1000,0.0,2231.8999999990656,-0.9291098203693796,111.594999999971
0.0001655223702349926,942.5017784323809,0,57.49822156761916,1000,0.0,2231.9999999990655,-0.9290932681323562,111.59999999997099
0.00014759764351431572,942.5946862832177,0,57.40531371678236,1000,0.0,2232.0999999990654,-0.9290785083680048,111.60499999997099
0.00013161428827436922,942.6875928179115,0,57.31240718208844,1000,0.0,2232.1999999990653,-0.9290653469391773,111.60999999997098
0.00011736198542965068,942.7804981789857,0,57.219501821014376,1000,0.0,2232.299999999065,-0.9290536107406343,111.61499999997098
0.00010465321217858169,942.8734024935276,0,57.126597506472436,1000,0.0,2232.399999999065,-0.9290431454194165,111.61999999997097
9.33207688225008e-05,942.9663058748619,0,57.03369412513818,1000,0.0,2232.499999999065,-0.9290338133425342,111.62499999997097
8.321557437362476e-05,943.0592084240403,0,56.94079157595967,1000,0.0,2232.599999999065,-0.9290254917850969,111.62999999997096
0.00014813621114991205,943.1521094918568,0,56.84789050814327,1000,0.0,2232.699999999065,-0.9290106781639819,111.63499999997096
0.00013209582598204674,943.2450092387148,0,56.754990761285136,1000,0.0,2232.7999999990648,-0.9289974685813837,111.63999999997095
0.00011779253069549195,943.3379078076478,0,56.662092192352304,1000,0.0,2232.8999999990647,-0.9289856893283142,111.64499999997095
0.00010503816334936104,943.4308053261989,0,56.56919467380111,1000,0.0,2232.9999999990646,-0.9289751855119792,111.64999999997094
9.366495279290973e-05,943.5237019081005,0,56.47629809189944,1000,0.0,2233.0999999990645,-0.9289658190167,111.65499999997094
8.352330709811052e-05,943.6165976547692,0,56.38340234523084,1000,0.0,2233.1999999990644,-0.9289574666859901,111.65999999997094
7.44798422341377e-05,943.7094926566393,0,56.290507343360666,1000,0.0,2233.2999999990643,-0.9289500187017667,111.66499999997093
6.641562481264481e-05,943.8023869943532,0,56.19761300564674,1000,0.0,2233.399999999064,-0.9289433771392854,111.66999999997093
5.922460559269314e-05,943.8952807398211,0,56.10471926017886,1000,0.0,2233.499999999064,-0.9289374546787261,111.67499999997092
5.2812222990652326e-05,943.9881739571667,0,56.01182604283322,1000,0.0,2233.599999999064,-0.9289321734564271,111.67999999997092
4.709415810362769e-05,944.0810667035709,0,55.91893329642916,1000,0.0,2233.699999999064,-0.9289274640406168,111.68499999997091
8.695336736929458e-05,944.1739585804412,0,55.82604141955877,1000,0.0,2233.799999999064,-0.9289187687038798,111.68999999997091
7.753894720502964e-05,944.2668496819222,0,55.733150318077854,1000,0.0,2233.8999999990638,-0.9289110148091593,111.6949999999709
6.914389837652939e-05,944.3597400919641,0,55.64025990803592,1000,0.0,2233.9999999990637,-0.9289041004193216,111.6999999999709
6.165783052318298e-05,944.4526298854277,0,55.547370114572296,1000,0.0,2234.0999999990636,-0.9288979346362692,111.7049999999709
5.498231085971871e-05,944.5455191290682,0,55.454480870931775,1000,0.0,2234.1999999990635,-0.9288924364051833,111.70999999997089
4.90295682839014e-05,944.638407882413,0,55.36159211758694,1000,0.0,2234.2999999990634,-0.9288875334483548,111.71499999997089
4.372133805495693e-05,944.7312961985446,0,55.26870380145548,1000,0.0,2234.3999999990633,-0.9288831613145494,111.71999999997088
3.8987831769943867e-05,944.8241841247976,0,55.175815875202346,1000,0.0,2234.499999999063,-0.9288792625313724,111.72499999997088
3.4766819026425516e-05,944.9170717033826,0,55.082928296617396,1000,0.0,2234.599999999063,-0.9288757858494698,111.72999999997087
3.1002808644583266e-05,945.0099589719395,0,54.99004102806054,1000,0.0,2234.699999999063,-0.9288726855686054,111.73499999997087
6.16576335419708e-05,945.10284562392,0,54.89715437608001,1000,0.0,2234.799999999063,-0.9288665198052511,111.73999999997086
5.498238410951599e-05,945.1957317260767,0,54.80426827392333,1000,0.0,2234.899999999063,-0.9288610215668401,111.74499999997086
4.90298555602442e-05,945.2886173379349,0,54.7113826620652,1000,0.0,2234.9999999990628,-0.9288561185812841,111.74999999997085
4.372179215649623e-05,945.381502512575,0,54.61849748742499,1000,0.0,2235.0999999990627,-0.9288517464020685,111.75499999997085
3.8988413207465226e-05,945.4743872973311,0,54.525612702668916,1000,0.0,2235.1999999990626,-0.9288478475607477,111.75999999997084
3.476749490628495e-05,945.5672717344122,0,54.43272826558779,1000,0.0,2235.2999999990625,-0.928844370811257,111.76499999997084
3.100355170298967e-05,945.6601558614578,0,54.33984413854218,1000,0.0,2235.3999999990624,-0.9288412704560868,111.76999999997084
2.7647106412286156e-05,945.7530397120323,0,54.24696028796764,1000,0.0,2235.4999999990623,-0.9288385057454456,111.77499999997083
2.4654039423281596e-05,945.8459233160665,0,54.15407668393349,1000,0.0,2235.599999999062,-0.9288360403415032,111.77999999997083
2.1985008433379592e-05,945.9388067002506,0,54.061193299749426,1000,0.0,2235.699999999062,-0.9288338418406599,111.78499999997082
1.9604931055705377e-05,946.0316898883854,0,53.96831011161467,1000,0.0,2235.799999999062,-0.9288318813475543,111.78999999997082
0.00011936195514127962,946.1245718829006,0,53.87542811709947,1000,0.0,2235.899999999062,-0.9288199451520402,111.79499999997081
0.00010644019627587539,946.2174528130138,0,53.78254718698623,1000,0.0,2235.999999999062,-0.9288093011324127,111.79999999997081
9.491744742354195e-05,946.3103327939525,0,53.68966720604746,1000,0.0,2236.0999999990618,-0.9287998093876703,111.8049999999708
8.464221220823363e-05,946.4032119284692,0,53.59678807153082,1000,0.0,2236.1999999990617,-0.9287913451664495,111.8099999999708
7.547940540787601e-05,946.4960903081918,0,53.503909691808225,1000,0.0,2236.2999999990616,-0.9287837972259086,111.8149999999708
6.730857397978273e-05,946.5889680148287,0,53.41103198517138,1000,0.0,2236.3999999990615,-0.9287770663685107,111.81999999997079
6.002231117484451e-05,946.6818451212423,0,53.31815487875764,1000,0.0,2236.4999999990614,-0.9287710641373932,111.82499999997079
5.352484272943723e-05,946.7747216924076,0,53.225278307592326,1000,0.0,2236.5999999990613,-0.9287657116531203,111.82999999997078
4.773076642665414e-05,946.8675977862654,0,53.13240221373468,1000,0.0,2236.699999999061,-0.9287609385764776,111.83499999997078
4.256392835585975e-05,946.9604734544837,0,53.03952654551632,1000,0.0,2236.799999999061,-0.9287566821836419,111.83999999997077
3.795642102054144e-05,947.0533487431378,0,52.94665125686216,1000,0.0,2236.899999999061,-0.9287528865415399,111.84499999997077
0.0002338131765377745,947.1462216936602,0,52.85377830633977,1000,0.0,2236.999999999061,-0.9287295052238861,111.84999999997076
0.00020850410435136862,947.2390925591416,0,52.760907440858425,1000,0.0,2237.099999999061,-0.928708654813451,111.85499999997076
0.00018593514632508099,947.3319615652715,0,52.668038434728544,1000,0.0,2237.1999999990608,-0.9286900612988185,111.85999999997075
0.0001658095309872594,947.424828913306,0,52.57517108669397,1000,0.0,2237.2999999990607,-0.9286734803457197,111.86499999997075
0.00014786265159850802,947.5176947827141,0,52.48230521728591,1000,0.0,2237.3999999990606,-0.9286586940805599,111.86999999997074
0.00013185857545627662,947.6105593335363,0,52.389440666463614,1000,0.0,2237.4999999990605,-0.9286455082230143,111.87499999997074
0.00011758693297426787,947.7034227084894,0,52.296577291510644,1000,0.0,2237.5999999990604,-0.9286337495297169,111.87999999997074
0.00010486014502248391,947.7962850348408,0,52.20371496515912,1000,0.0,2237.6999999990603,-0.9286232635152146,111.88499999997073
9.351095159794575e-05,947.8891464260829,0,52.11085357391712,1000,0.0,2237.79999999906,-0.9286139124200549,111.88999999997073
8.339020895108298e-05,947.9820069834228,0,52.0179930165772,1000,0.0,2237.89999999906,-0.9286055733991597,111.89499999997072
7.436492591364328e-05,948.0748667971135,0,51.92513320288654,1000,0.0,2237.99999999906,-0.9285981369065683,111.89999999997072
0.0005249907696860756,948.1677213608964,0,51.832278639103585,1000,0.0,2238.09999999906,-0.9285456378295998,111.90499999997071
0.0004681762388014506,948.260571242917,0,51.73942875708301,1000,0.0,2238.19999999906,-0.9284988202057196,111.90999999997071
0.0004175128892024677,948.3534169498087,0,51.64658305019133,1000,0.0,2238.2999999990598,-0.9284570689167994,111.9149999999707
0.0003723341917941634,948.4462589333584,0,51.55374106664157,1000,0.0,2238.3999999990597,-0.92841983549762,111.9199999999707
0.00033204595465590467,948.5390975964486,0,51.46090240355136,1000,0.0,2238.4999999990596,-0.9283866309021543,111.9249999999707
0.00029611844920944904,948.6319332983544,0,51.36806670164564,1000,0.0,2238.5999999990595,-0.9283570190572334,111.92999999997069
0.0002640793981890342,948.7247663594661,0,51.2752336405339,1000,0.0,2238.6999999990594,-0.9283306111174146,111.93499999997069
0.00023550773012061315,948.8175970655005,0,51.18240293449946,1000,0.0,2238.7999999990593,-0.9283070603444025,111.93999999997068
0.00021002801575209146,948.9104256712549,0,51.08957432874517,1000,0.0,2238.899999999059,-0.9282860575428272,111.94499999997068
0.00018730551135854218,949.003252403954,0,50.996747596046006,1000,0.0,2238.999999999059,-0.9282673269916913,111.94999999997067
0.0010730618853944896,949.0960684060343,0,50.903931593965694,1000,0.0,2239.099999999059,-0.9281600208031519,111.95499999997067
0.0009569905864439702,949.1888748382088,0,50.811125161791246,1000,0.0,2239.199999999059,-0.9280643217445075,111.95999999997066
0.0008534858443917222,949.2816727355248,0,50.71832726447524,1000,0.0,2239.299999999059,-0.9279789731600683,111.96499999997066
0.0007611848153571028,949.3744630209926,0,50.625536979007386,1000,0.0,2239.3999999990588,-0.9279028546785326,111.96999999997065
0.000678872929254227,949.4672465177312,0,50.532753482268824,1000,0.0,2239.4999999990587,-0.9278349673856072,111.97499999997065
0.0006054676613217888,949.5600239597932,0,50.43997604020688,1000,0.0,2239.5999999990586,-0.927774420619475,111.97999999997064
0.0005400040995548426,949.6527960018141,0,50.347203998185925,1000,0.0,2239.6999999990585,-0.9277204202095195,111.98499999997064
0.0004816221052983823,949.745563227614,0,50.25443677238603,1000,0.0,2239.7999999990584,-0.9276722579989897,111.98999999997064
0.0004295548879528482,949.838326157865,0,50.16167384213501,1000,0.0,2239.8999999990583,-0.9276293025101944,111.99499999997063
0.0003831188355092268,949.9310852569276,0,50.06891474307235,1000,0.0,2239.999999999058,-0.9275909906266434,111.99999999997063
0.00034170446085715855,950.0238409389457,0,49.97615906105429,1000,0.0,2240.099999999058,-0.9275568201805577,112.00499999997062
0.0005155940931532896,950.1165914650228,0,49.883408534977164,1000,0.0,2240.199999999058,-0.9275052607712424,112.00999999997062
0.00045986536065587187,950.2093373924464,0,49.79066260755365,1000,0.0,2240.299999999058,-0.9274592742351768,112.01499999997061
0.0004101627624100752,950.3020792182423,0,49.69792078175776,1000,0.0,2240.399999999058,-0.9274182579589358,112.01999999997061
0.00036583413804701506,950.3948173856968,0,49.605182614303246,1000,0.0,2240.4999999990578,-0.9273816745451311,112.0249999999706
0.00032629801451733903,950.4875522901712,0,49.512447709828876,1000,0.0,2240.5999999990577,-0.9273490447436794,112.0299999999706
0.0002910359220169011,950.5802842842862,0,49.41971571571373,1000,0.0,2240.6999999990576,-0.9273199411514778,112.0349999999706
0.00025958554976405037,950.673013682546,0,49.32698631745408,1000,0.0,2240.7999999990575,-0.9272939825965013,112.03999999997059
0.00023153464890946694,950.7657407654591,0,49.234259234540914,1000,0.0,2240.8999999990574,-0.9272708291316104,112.04499999997059
0.00020651560027870838,950.8584657832163,0,49.141534216783754,1000,0.0,2240.9999999990573,-0.9272501775715826,112.04999999997058
0.00018420057386790673,950.9511889589677,0,49.04881104103234,1000,0.0,2241.099999999057,-0.9272317575141957,112.05499999997058
0.00016429721516198246,951.0439104917469,0,48.95608950825307,1000,0.0,2241.199999999057,-0.9272153277926796,112.05999999997057
0.00018618110560768194,951.1366301627152,0,48.86336983728486,1000,0.0,2241.299999999057,-0.9271967096821188,112.06499999997057
0.00016606458474151877,951.2293481730375,0,48.77065182696249,1000,0.0,2241.399999999057,-0.9271801032236446,112.06999999997056
0.00014812195722487787,951.3220647021403,0,48.6779352978597,1000,0.0,2241.499999999057,-0.9271652910279221,112.07499999997056
0.00013211823144314647,951.4147799100608,0,48.58522008993922,1000,0.0,2241.5999999990568,-0.9271520792047778,112.07999999997055
0.00011784383193822407,951.5074939395429,0,48.49250606045706,1000,0.0,2241.6999999990567,-0.927140294821584,112.08499999997055
0.00010511184754428067,951.6002069179066,0,48.399793082093375,1000,0.0,2241.7999999990566,-0.9271297836368295,112.08999999997054
9.375557806995547e-05,951.6929189587145,0,48.30708104128547,1000,0.0,2241.8999999990565,-0.9271204080790225,112.09499999997054
8.362634701486141e-05,951.7856301632589,0,48.21436983674104,1000,0.0,2241.9999999990564,-0.927112045444321,112.09999999997054
7.459155137532947e-05,951.8783406218879,0,48.12165937811212,1000,0.0,2242.0999999990563,-0.9271045862891835,112.10499999997053
6.653292276435427e-05,951.9710504151876,0,48.02894958481243,1000,0.0,2242.199999999056,-0.927097932996907,112.10999999997053
5.934497688664605e-05,952.0637596150375,0,47.93624038496251,1000,0.0,2242.299999999056,-0.9270919984992183,112.11499999997052
0.00028146384779530783,952.1564660002489,0,47.84353399975107,1000,0.0,2242.399999999056,-0.9270638521144388,112.11999999997052
0.0002510571142563398,952.2491698748893,0,47.75083012511077,1000,0.0,2242.499999999056,-0.9270387464030131,112.12499999997051
0.00022393602005730417,952.3418715101693,0,47.658128489830666,1000,0.0,2242.599999999056,-0.9270163528010074,112.12999999997051
0.00019974537195948817,952.4345711479957,0,47.56542885200429,1000,0.0,2242.6999999990558,-0.9269963782638114,112.1349999999705
0.00017816840733033624,952.527269004138,0,47.47273099586198,1000,0.0,2242.7999999990557,-0.9269785614230784,112.1399999999705
0.0001589226294478686,952.6199652710541,0,47.380034728945965,1000,0.0,2242.8999999990556,-0.9269626691601337,112.1449999999705
0.000141756095485918,952.712660120409,0,47.28733987959091,1000,0.0,2242.9999999990555,-0.9269484935505851,112.14999999997049
0.00012644410770178206,952.8053537053231,0,47.19464629467693,1000,0.0,2243.0999999990554,-0.9269358491398149,112.15499999997049
0.00011278626380653888,952.8980461623744,0,47.10195383762559,1000,0.0,2243.1999999990553,-0.9269245705134342,112.15999999997048
0.00010060382735610982,952.9907376133875,0,47.00926238661252,1000,0.0,2243.299999999055,-0.9269145101306986,112.16499999997048
8.973738329877922e-05,953.0834281670267,0,46.91657183297328,1000,0.0,2243.399999999055,-0.9269055363923687,112.16999999997047
0.00018117948330267333,953.1761169088711,0,46.82388309112888,1000,0.0,2243.499999999055,-0.9268874184440384,112.17499999997047
0.00016161057137058712,953.2688040346098,0,46.731195965390185,1000,0.0,2243.599999999055,-0.9268712573869013,112.17999999997046
0.00014415558970643636,953.3614897187927,0,46.638510281207395,1000,0.0,2243.699999999055,-0.9268568418279307,112.18499999997046
0.0001285861151971618,953.4541741171142,0,46.54582588288575,1000,0.0,2243.7999999990548,-0.926843983216411,112.18999999997045
0.00011469842072133806,953.5468573684517,0,46.45314263154832,1000,0.0,2243.8999999990547,-0.9268325133743389,112.19499999997045
0.00010231080238635198,953.6395395966811,0,46.36046040331891,1000,0.0,2243.9999999990546,-0.9268222822941002,112.19999999997044
9.126119659152968e-05,953.7322209122985,0,46.26777908770146,1000,0.0,2244.0999999990545,-0.926813156174441,112.20499999997044
8.140505537529441e-05,953.8249014138654,0,46.175098586134574,1000,0.0,2244.1999999990544,-0.9268050156689035,112.20999999997044
7.261345195933631e-05,953.9175811892978,0,46.0824188107022,1000,0.0,2244.2999999990543,-0.9267977543237076,112.21499999997043
6.477139147659448e-05,954.0102603170162,0,45.989739682983746,1000,0.0,2244.399999999054,-0.9267912771845599,112.21999999997043
0.0002978080770284276,954.1029364666539,0,45.89706353334606,1000,0.0,2244.499999999054,-0.926761496376857,112.22499999997042
0.000265647247945507,954.1956099598192,0,45.804390040180856,1000,0.0,2244.599999999054,-0.9267349316520624,112.22999999997042
0.00023696039662267086,954.2882810833804,0,45.71171891661962,1000,0.0,2244.699999999054,-0.9267112356124002,112.23499999997041
0.0002113720896106924,954.3809500932207,0,45.619049906779274,1000,0.0,2244.799999999054,-0.9266900984034392,112.23999999997041
0.00018854750301658534,954.473617217586,0,45.52638278241396,1000,0.0,2244.8999999990538,-0.9266712436531376,112.2449999999704
0.00016818802245308886,954.5662826600711,0,45.43371733992887,1000,0.0,2244.9999999990537,-0.9266544248508922,112.2499999999704
0.0001500273212512731,954.658946602283,0,45.34105339771699,1000,0.0,2245.0999999990536,-0.926639422118767,112.2549999999704
0.0001338278646411683,954.7516092062162,0,45.24839079378376,1000,0.0,2245.1999999990535,-0.9266260393323029,112.25999999997039
0.00011937779338944918,954.8442706163715,0,45.15572938362847,1000,0.0,2245.2999999990534,-0.926614101552964,112.26499999997039
0.00010648814550791407,954.9369309616454,0,45.06306903835463,1000,0.0,2245.3999999990533,-0.9266034527384132,112.26999999997038
9.4990379202001e-05,955.0295903570154,0,44.97040964298458,1000,0.0,2245.499999999053,-0.9265939537004929,112.27499999997038
0.00037682566504476244,955.1222459841288,0,44.877754015871176,1000,0.0,2245.599999999053,-0.9265562711339884,112.27999999997037
0.00033614163394142765,955.2148982498259,0,44.785101750174114,1000,0.0,2245.699999999053,-0.9265226569705943,112.28499999997037
0.00029985145571286313,955.3075475170084,0,44.69245248299161,1000,0.0,2245.799999999053,-0.926492671825023,112.28999999997036
0.00026748031151958824,955.4001941093878,0,44.599805890612224,1000,0.0,2245.899999999053,-0.926465923793871,112.29499999997036
0.00023860475174102358,955.4928383157196,0,44.507161684280355,1000,0.0,2245.9999999990528,-0.9264420633186969,112.29999999997035
0.00021284712660638787,955.5854803935803,0,44.41451960641975,1000,0.0,2246.0999999990527,-0.9264207786060363,112.30499999997035
0.00018987062307393711,955.6781205727347,0,44.32187942726538,1000,0.0,2246.1999999990526,-0.9264017915437289,112.30999999997034
0.00016937484146995098,955.7707590581406,0,44.22924094185942,1000,0.0,2246.2999999990525,-0.9263848540595819,112.31499999997034
0.00015109185279538445,955.863396032628,0,44.13660396737199,1000,0.0,2246.3999999990524,-0.9263697448743023,112.31999999997034
0.00013478268415160563,955.9560316592886,0,44.0439683407114,1000,0.0,2246.4999999990523,-0.9263562666058872,112.32499999997033
0.0001202341855533383,956.0486660836074,0,43.95133391639267,1000,0.0,2246.599999999052,-0.9263442431873319,112.32999999997033
0.0008169834350926687,956.1412923380917,0,43.85870766190829,1000,0.0,2246.699999999052,-0.9262625448438226,112.33499999997032
0.0007288099600696783,956.2339113044765,0,43.76608869552351,1000,0.0,2246.799999999052,-0.9261896638478156,112.33999999997032
0.0006501592284524131,956.326523769269,0,43.67347623073101,1000,0.0,2246.899999999052,-0.9261246479249704,112.34499999997031
0.0005800014435016906,956.419130434047,0,43.58086956595295,1000,0.0,2246.999999999052,-0.9260666477806202,112.34999999997031
0.0005174184448324399,956.5117319246407,0,43.488268075359336,1000,0.0,2247.0999999990518,-0.926014905936137,112.3549999999703
0.00046159155060066637,956.6043287993188,0,43.39567120068123,1000,0.0,2247.1999999990517,-0.9259687467810769,112.3599999999703
0.0004117907350896096,956.6969215560895,0,43.30307844391047,1000,0.0,2247.2999999990516,-0.9259275677075679,112.3649999999703
0.0003673649927187482,956.7895106392103,0,43.210489360789644,1000,0.0,2247.3999999990515,-0.9258908312082961,112.36999999997029
0.0003277337565723829,956.8820964449936,0,43.11790355500638,1000,0.0,2247.4999999990514,-0.9258580578326389,112.37499999997029
0.00029237925458922064,956.9746793269843,0,43.02532067301566,1000,0.0,2247.5999999990513,-0.9258288199071799,112.37999999997028
0.0002608396997937329,957.067259600578,0,42.932740399421945,1000,0.0,2247.699999999051,-0.9258027359372005,112.38499999997028
0.000586181098680225,957.1598340123608,0,42.84016598763921,1000,0.0,2247.799999999051,-0.9257441178273325,112.38999999997027
0.0005229555913477983,957.2524031945876,0,42.74759680541239,1000,0.0,2247.899999999051,-0.9256918222681977,112.39499999997027
0.00046655296765234363,957.3449677112848,0,42.65503228871525,1000,0.0,2247.999999999051,-0.9256451669714324,112.39999999997026
0.00041623625721536723,957.4375280656193,0,42.562471934380675,1000,0.0,2248.099999999051,-0.9256035433457108,112.40499999997026
0.0003713482337630098,957.5300847064716,0,42.469915293528445,1000,0.0,2248.1999999990508,-0.9255664085223345,112.40999999997025
0.0003313027577209865,957.6226380342962,0,42.37736196570379,1000,0.0,2248.2999999990507,-0.9255332782465624,112.41499999997025
0.000295577064539208,957.7151884063502,0,42.28481159364978,1000,0.0,2248.3999999990506,-0.9255037205401084,112.41999999997024
0.00026370489424663325,957.8077361413552,0,42.19226385864471,1000,0.0,2248.4999999990505,-0.9254773500506838,112.42499999997024
0.00023527036952799996,957.9002815236566,0,42.099718476343334,1000,0.0,2248.5999999990504,-0.9254538230137309,112.42999999997024
0.00020990254001606085,957.9928248069326,0,42.00717519306736,1000,0.0,2248.6999999990503,-0.9254328327597293,112.43499999997023
0.00018727051970583852,958.0853662175034,0,41.91463378249659,1000,0.0,2248.79999999905,-0.9254141057077587,112.43999999997023
0.0009735874878718078,958.1778978921993,0,41.82210210780069,1000,0.0,2248.89999999905,-0.9253167469589716,112.44499999997022
0.0008686312275489706,958.270420880583,0,41.72957911941707,1000,0.0,2248.99999999905,-0.9252298838362167,112.44999999997022
0.0007749989536323354,958.362936118977,0,41.63706388102298,1000,0.0,2249.09999999905,-0.9251523839408535,112.45499999997021
0.0006914669933552236,958.4554444427012,0,41.54455555729883,1000,0.0,2249.19999999905,-0.925083237241518,112.45999999997021
0.0006169442916343044,958.5479465969825,0,41.452053403017594,1000,0.0,2249.2999999990498,-0.9250215428123545,112.4649999999702
0.0005504579595241795,958.6404432466841,0,41.35955675331596,1000,0.0,2249.3999999990497,-0.9249664970164021,112.4699999999702
0.0004911404135095714,958.7329349849815,0,41.26706501501845,1000,0.0,2249.4999999990496,-0.9249173829750511,112.4749999999702
0.00043821792726791335,958.8254223410997,0,41.17457765890022,1000,0.0,2249.5999999990495,-0.9248735611823243,112.47999999997019
0.0003910004381894288,958.9179057872136,0,41.082094212786366,1000,0.0,2249.6999999990494,-0.9248344611385054,112.48499999997019
0.00034887246906758275,959.0103857446028,0,40.98961425539721,1000,0.0,2249.7999999990493,-0.9247995738915986,112.48999999997018
0.0009712801721158097,959.1028559891902,0,40.89714401080977,1000,0.0,2249.899999999049,-0.924702445874387,112.49499999997018
0.0008666492116636721,959.1953175672855,0,40.80468243271444,1000,0.0,2249.999999999049,-0.9246157809532206,112.49999999997017
0.0007732988778471377,959.2877714123921,0,40.7122285876079,1000,0.0,2250.099999999049,-0.9245384510654359,112.50499999997017
0.000690011077066583,959.3802183573879,0,40.61978164261213,1000,0.0,2250.199999999049,-0.9244694499577292,112.50999999997016
0.0006156996316775534,959.4726591453873,0,40.527340854612675,1000,0.0,2250.299999999049,-0.9244078799945614,112.51499999997016
0.0005493959155389539,959.5650944394276,0,40.434905560572375,1000,0.0,2250.3999999990488,-0.9243529404030075,112.51999999997015
0.0004902360696328186,959.6575248311073,0,40.34247516889277,1000,0.0,2250.4999999990487,-0.9243039167960443,112.52499999997015
0.0004374496207306444,959.7499508482906,0,40.25004915170937,1000,0.0,2250.5999999990486,-0.9242601718339712,112.52999999997014
0.00039034934656051294,959.8423729619806,0,40.157627038019434,1000,0.0,2250.6999999990485,-0.9242211368993152,112.53499999997014
0.000348322248909629,959.934791592448,0,40.06520840755199,1000,0.0,2250.7999999990484,-0.9241863046744242,112.53999999997014
0.000310821511916187,960.0272071147003,0,39.97279288529967,1000,0.0,2250.8999999990483,-0.9241552225232326,112.54499999997013
0.0011670544032017453,960.1196109664086,0,39.88038903359138,1000,0.0,2250.999999999048,-0.9240385170829124,112.54999999997013
0.0010414340283424485,960.2120044037766,0,39.78799559622337,1000,0.0,2251.099999999048,-0.9239343736800781,112.55499999997012
0.0009293486793003941,960.3043885476578,0,39.695611452342156,1000,0.0,2251.199999999048,-0.9238414388121481,112.55999999997012
0.0008293372917556888,960.3967643981662,0,39.60323560183386,1000,0.0,2251.299999999048,-0.9237585050829725,112.56499999997011
0.0007400970736024128,960.4891328477037,0,39.5108671522963,1000,0.0,2251.399999999048,-0.9236844953756123,112.56999999997011
