acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
5.016097042838187e-05,580.8013324773704,0,419.1986675226297,1000,0.0,1838.899999999423,-0.9491605825889103,91.94499999998887
4.4599142632566325e-05,580.8962480896378,0,419.10375191036223,1000,0.0,1838.999999999423,-0.9491561226746471,91.94999999998886
3.965403270316303e-05,580.9911633053649,0,419.0088366946351,1000,0.0,1839.0999999994228,-0.9491521572713768,91.95499999998886
3.525725130854066e-05,581.0860781685195,0,418.9139218314805,1000,0.0,1839.1999999994227,-0.949148631546246,91.95999999998885
0.0001099517148807732,581.180991932157,0,418.819008067843,1000,0.0,1839.2999999994227,-0.9491376363747579,91.96499999998885
9.776066791529764e-05,581.2759047181878,0,418.7240952818122,1000,0.0,1839.3999999994226,-0.9491278603079664,91.96999999998884
8.692143858293046e-05,581.3708166350042,0,418.6291833649958,1000,0.0,1839.4999999994225,-0.949119168164108,91.97499999998884
7.72841042590785e-05,581.4657277789795,0,418.53427222102044,1000,0.0,1839.5999999994224,-0.9491114397536821,91.97999999998883
6.871537461184229e-05,581.5606382358012,0,418.43936176419885,1000,0.0,1839.6999999994223,-0.9491045682162209,91.98499999998883
6.109674534003633e-05,581.6555480816553,0,418.3444519183447,1000,0.0,1839.7999999994222,-0.949098458541687,91.98999999998883
5.432285708173666e-05,581.7504573842809,0,418.2495426157191,1000,0.0,1839.899999999422,-0.9490930262559788,91.99499999998882
4.830003664793169e-05,581.8453662039061,0,418.1546337960939,1000,0.0,1839.999999999422,-0.949088196252314,91.99999999998882
4.294500028588625e-05,581.9402745940813,0,418.05972540591864,1000,0.0,1840.099999999422,-0.9490839017522854,92.00499999998881
3.8183700945633496e-05,582.0351826024196,0,417.9648173975804,1000,0.0,1840.1999999994218,-0.9490800833821909,92.0099999999888
4.1200334919482954e-05,582.1300901987545,0,417.86990980124557,1000,0.0,1840.2999999994217,-0.9490759633486989,92.0149999999888
3.6632508109367255e-05,582.2249974287643,0,417.7750025712358,1000,0.0,1840.3999999994217,-0.949072300097888,92.0199999999888
3.2571126888294824e-05,582.3199043330627,0,417.6800956669373,1000,0.0,1840.4999999994216,-0.9490690429851992,92.0249999999888
2.8960036967865327e-05,582.4148109477609,0,417.5851890522391,1000,0.0,1840.5999999994215,-0.9490661469815025,92.02999999998879
2.5749311132280493e-05,582.509717304966,0,417.49028269503407,1000,0.0,1840.6999999994214,-0.9490635720503893,92.03499999998878
2.2894558553671893e-05,582.6046234332255,0,417.3953765667746,1000,0.0,1840.7999999994213,-0.9490612825945339,92.03999999998878
2.035631074441559e-05,582.6995293579217,0,417.30047064207827,1000,0.0,1840.8999999994212,-0.9490592469634594,92.04499999998878
1.8099475641069412e-05,582.7944351016233,0,417.2055648983767,1000,0.0,1840.999999999421,-0.9490574370158953,92.04999999998877
1.6092852253716497e-05,582.8893406843964,0,417.1106593156036,1000,0.0,1841.099999999421,-0.9490558277306699,92.05499999998877
1.4308699155832437e-05,582.9842461240826,0,417.0157538759175,1000,0.0,1841.199999999421,-0.9490543968607543,92.05999999998876
1.2722350842311483e-05,583.0791514365451,0,416.9208485634549,1000,0.0,1841.2999999994208,-0.94905312462567,92.06499999998876
1.7554215019664886e-05,583.1740565734656,0,416.8259434265345,1000,0.0,1841.3999999994207,-0.9490513692041681,92.06999999998875
1.5608056442007125e-05,583.2689615543054,0,416.73103844569465,1000,0.0,1841.4999999994207,-0.9490498083985239,92.07499999998875
1.387766292555217e-05,583.3638663963686,0,416.63613360363144,1000,0.0,1841.5999999994206,-0.9490484206322314,92.07999999998874
1.2339112579311479e-05,583.4587711150407,0,416.54122888495937,1000,0.0,1841.6999999994205,-0.9490471867209734,92.08499999998874
1.0971135866379149e-05,583.5536757240013,0,416.4463242759986,1000,0.0,1841.7999999994204,-0.9490460896073868,92.08999999998873
9.754821495892465e-06,583.6485802354139,0,416.35141976458607,1000,0.0,1841.8999999994203,-0.9490451141252372,92.09499999998873
8.673354931905933e-06,583.7434846600929,0,416.2565153399071,1000,0.0,1841.9999999994202,-0.949044246789744,92.09999999998873
7.711785901112625e-06,583.8383890076541,0,416.16161099234597,1000,0.0,1842.09999999942,-0.9490434756111539,92.10499999998872
6.856821685889482e-06,583.9332932866469,0,416.0667067133531,1000,0.0,1842.19999999942,-0.9490427899289853,92.10999999998872
6.096643337011589e-06,584.0281975046734,0,415.97180249532664,1000,0.0,1842.29999999942,-0.9490421802646516,92.11499999998871
2.9111446422899542e-05,584.1231014315854,0,415.8768985684146,1000,0.0,1842.3999999994198,-0.9490392691200094,92.1199999999887
2.588403543138566e-05,584.218005099657,0,415.78199490034297,1000,0.0,1842.4999999994197,-0.9490366807164662,92.1249999999887
2.3014436401503713e-05,584.3129085375842,0,415.6870914624157,1000,0.0,1842.5999999994197,-0.9490343792728261,92.1299999999887
2.046297820981646e-05,584.4078117708818,0,415.5921882291182,1000,0.0,1842.6999999994196,-0.9490323329750051,92.1349999999887
1.8194388491992938e-05,584.5027148222355,0,415.4972851777646,1000,0.0,1842.7999999994195,-0.9490305135361559,92.13999999998869
1.6177305828468637e-05,584.5976177118159,0,415.402382288184,1000,0.0,1842.8999999994194,-0.949028895805573,92.14499999998868
1.4383846045431337e-05,584.6925204575581,0,415.3074795424419,1000,0.0,1842.9999999994193,-0.9490274574209685,92.14999999998868
1.2789216621484967e-05,584.787423075408,0,415.212576924592,1000,0.0,1843.0999999994192,-0.9490261784993064,92.15499999998868
1.1371373864332215e-05,584.8823255795442,0,415.1176744204558,1000,0.0,1843.199999999419,-0.9490250413619199,92.15999999998867
1.011071810816804e-05,584.9772279825733,0,415.02277201742675,1000,0.0,1843.299999999419,-0.9490240302901091,92.16499999998867
8.989822717081366e-06,585.072130295704,0,414.927869704296,1000,0.0,1843.399999999419,-0.9490231313078373,92.16999999998866
4.734662152603654e-05,585.1670321353686,0,414.8329678646314,1000,0.0,1843.4999999994188,-0.9490183966456848,92.17499999998866
4.209771779219059e-05,585.261933554056,0,414.738066445944,1000,0.0,1843.5999999994187,-0.9490141868739056,92.17999999998865
3.7430735868327345e-05,585.3568345984361,0,414.643165401564,1000,0.0,1843.6999999994187,-0.9490104438003187,92.18499999998865
3.3281156154667697e-05,585.4517353100046,0,414.5482646899955,1000,0.0,1843.7999999994186,-0.9490071156847033,92.18999999998864
2.959161351772378e-05,585.5466357256569,0,414.4533642743432,1000,0.0,1843.8999999994185,-0.9490041565233516,92.19499999998864
2.631110374223985e-05,585.641535878198,0,414.3584641218019,1000,0.0,1843.9999999994184,-0.9490015254129773,92.19999999998863
2.339427804235e-05,585.7364357967966,0,414.2635642032034,1000,0.0,1844.0999999994183,-0.9489991859851731,92.20499999998863
2.080081585274978e-05,585.8313355073869,0,414.168664492613,1000,0.0,1844.1999999994182,-0.9489971059035878,92.20999999998863
1.849486720510215e-05,585.9262350330287,0,414.07376496697134,1000,0.0,1844.299999999418,-0.9489952564168672,92.21499999998862
1.644455696607977e-05,586.0211343942248,0,413.97886560577524,1000,0.0,1844.399999999418,-0.9489936119611706,92.21999999998862
6.345876690907389e-05,586.1160331208332,0,413.8839668791668,1000,0.0,1844.499999999418,-0.9489872660844797,92.22499999998861
5.642391106985224e-05,586.2109312832026,0,413.78906871679743,1000,0.0,1844.5999999994178,-0.9489816236933727,92.2299999999886
5.01689585639379e-05,586.3058289438823,0,413.6941710561177,1000,0.0,1844.6999999994177,-0.9489766067975163,92.2349999999886
4.460743890381516e-05,586.4007261584877,0,413.59927384151234,1000,0.0,1844.7999999994177,-0.9489721460536259,92.2399999999886
3.9662470606421204e-05,586.4956229764683,0,413.5043770235317,1000,0.0,1844.8999999994176,-0.9489681798065652,92.2449999999886
3.526569747300181e-05,586.590519441792,0,413.409480558208,1000,0.0,1844.9999999994175,-0.9489646532368179,92.24999999998859
3.135634294545957e-05,586.6854155935523,0,413.31458440644775,1000,0.0,1845.0999999994174,-0.9489615176025233,92.25499999998858
2.788036941447735e-05,586.7803114665088,0,413.2196885334912,1000,0.0,1845.1999999994173,-0.9489587295655819,92.25999999998858
2.47897308213823e-05,586.875207091568,0,413.12479290843197,1000,0.0,1845.2999999994172,-0.9489562505924998,92.26499999998858
2.2041708188517233e-05,586.9701024962102,0,413.0298975037898,1000,0.0,1845.399999999417,-0.9489540464216809,92.26999999998857
1.9598318869411904e-05,587.0649977048691,0,412.93500229513086,1000,0.0,1845.499999999417,-0.948952086589794,92.27499999998857
0.00045127665865147724,587.1598884007615,0,412.84011159923847,1000,0.0,1845.599999999417,-0.9489069589239288,92.27999999998856
0.00040125485368877964,587.2547750841054,0,412.7452249158946,1000,0.0,1845.6999999994168,-0.9488668334385599,92.28499999998856
0.0003567797184888174,587.3496581996521,0,412.6503418003479,1000,0.0,1845.7999999994167,-0.948831155466711,92.28999999998855
0.00031723579208815973,587.4445381428409,0,412.5554618571592,1000,0.0,1845.8999999994167,-0.9487994318875023,92.29499999998855
0.0002820759929029948,587.5394152652697,0,412.46058473473033,1000,0.0,1845.9999999994166,-0.9487712242882119,92.29999999998854
0.0002508140032732496,587.6342898795585,0,412.3657101204415,1000,0.0,1846.0999999994165,-0.9487461428878846,92.30499999998854
0.00022301750597714722,587.7291622636722,0,412.2708377363278,1000,0.0,1846.1999999994164,-0.9487238411372869,92.30999999998853
0.00019830217660030434,587.8240326647642,0,412.17596733523584,1000,0.0,1846.2999999994163,-0.9487040109196269,92.31499999998853
0.00017632634665879925,587.9189013025926,0,412.08109869740736,1000,0.0,1846.3999999994162,-0.9486863782849609,92.31999999998853
0.00015678626208510057,588.0137683725585,0,411.9862316274415,1000,0.0,1846.499999999416,-0.9486706996587524,92.32499999998852
0.0002255248093554248,588.1086331872763,0,411.89136681272373,1000,0.0,1846.599999999416,-0.9486481471778169,92.32999999998852
0.00020053382480135962,588.2034959966559,0,411.7965040033442,1000,0.0,1846.699999999416,-0.9486280937953367,92.33499999998851
0.0001783126545705186,588.2983570229088,0,411.7016429770912,1000,0.0,1846.7999999994158,-0.9486102625298797,92.3399999999885
0.0001585542086512222,588.3932164636196,0,411.6067835363803,1000,0.0,1846.8999999994157,-0.9485944071090145,92.3449999999885
0.00014098546604086312,588.488074494476,0,411.51192550552406,1000,0.0,1846.9999999994156,-0.9485803085624105,92.3499999999885
0.00012536369050630925,588.5829312716953,0,411.41706872830474,1000,0.0,1847.0999999994156,-0.9485677721933599,92.3549999999885
0.00011147306763748168,588.6777869341839,0,411.3222130658161,1000,0.0,1847.1999999994155,-0.9485566248865961,92.35999999998849
9.912171609400153e-05,588.7726416054554,0,411.2273583945446,1000,0.0,1847.2999999994154,-0.9485467127149867,92.36499999998848
8.813903124896101e-05,588.8674953953366,0,411.1325046046634,1000,0.0,1847.3999999994153,-0.9485378988118618,92.36999999998848
7.837332413775665e-05,588.9623484014846,0,411.0376515985154,1000,0.0,1847.4999999994152,-0.948530061479448,92.37499999998847
6.968972278502175e-05,589.0572007107353,0,410.9427992892647,1000,0.0,1847.599999999415,-0.9485230925071695,92.37999999998847
0.00011918836237918933,589.1520518281025,0,410.8479481718976,1000,0.0,1847.699999999415,-0.9485111736709315,92.38499999998847
0.00010598285123305044,589.2469018856409,0,410.75309811435903,1000,0.0,1847.799999999415,-0.9485005753858082,92.38999999998846
9.424058812065967e-05,589.3417510007737,0,410.6582489992263,1000,0.0,1847.8999999994148,-0.9484911513269961,92.39499999998846
8.379940741146883e-05,589.4365992779124,0,410.5634007220877,1000,0.0,1847.9999999994147,-0.948482771386255,92.39999999998845
7.451512171600232e-05,589.5314468098998,0,410.4685531901003,1000,0.0,1848.0999999994146,-0.9484753198740834,92.40499999998845
6.625952747793449e-05,589.6262936792918,0,410.37370632070815,1000,0.0,1848.1999999994146,-0.9484686939213356,92.40999999998844
5.891863208318453e-05,589.7211399594976,0,410.27886004050237,1000,0.0,1848.2999999994145,-0.9484628020581273,92.41499999998844
5.239107782433918e-05,589.8159857157927,0,410.1840142842073,1000,0.0,1848.3999999994144,-0.9484575629503449,92.41999999998843
4.6586740819913055e-05,589.9108310062203,0,410.0891689937797,1000,0.0,1848.4999999994143,-0.9484529042762629,92.42499999998843
4.142548543149719e-05,590.005675882393,0,409.99432411760694,1000,0.0,1848.5999999994142,-0.9484487617277197,92.42999999998842
0.00034450894964981754,590.1005173134763,0,409.89948268652364,1000,0.0,1848.699999999414,-0.9484143108327547,92.43499999998842
0.00030634361655959477,590.1953556811235,0,409.8046443188765,1000,0.0,1848.799999999414,-0.9483836764710988,92.43999999998842
0.0002724074735028892,590.2901913246958,0,409.70980867530415,1000,0.0,1848.899999999414,-0.9483564357237485,92.44499999998841
0.00024223163035193984,590.3850245459519,0,409.6149754540481,1000,0.0,1848.9999999994138,-0.9483322125607133,92.4499999999884
0.00021539923379136682,590.4798556132157,0,409.52014438678435,1000,0.0,1849.0999999994137,-0.9483106726373342,92.4549999999884
0.00019153968167503807,590.5746847650826,0,409.42531523491743,1000,0.0,1849.1999999994136,-0.9482915186691666,92.4599999999884
0.00017032348288479568,590.6695122137146,0,409.33048778628535,1000,0.0,1849.2999999994136,-0.9482744863208782,92.4649999999884
0.000151457690200405,590.7643381477699,0,409.2356618522302,1000,0.0,1849.3999999994135,-0.9482593405518581,92.46999999998839
0.00013468184193918676,590.8591627350065,0,409.1408372649934,1000,0.0,1849.4999999994134,-0.9482458723676642,92.47499999998838
0.00011976435539763648,590.9539861245999,0,409.0460138754002,1000,0.0,1849.5999999994133,-0.9482338959321245,92.47999999998838
0.00010649932156498833,591.0488084491998,0,408.9511915508002,1000,0.0,1849.6999999994132,-0.948223245999968,92.48499999998837
9.490699759359709e-05,591.1436298247298,0,408.8563701752702,1000,0.0,1849.799999999413,-0.9482137553002087,92.48999999998837
8.439538824509114e-05,591.238450356306,0,408.761549643694,1000,0.0,1849.899999999413,-0.9482053157613842,92.49499999998837
7.504810103786735e-05,591.3332701374011,0,408.6667298625989,1000,0.0,1849.999999999413,-0.9481978109512804,92.49999999998836
6.6736150924869e-05,591.4280892511347,0,408.5719107488653,1000,0.0,1850.0999999994128,-0.948191137336188,92.50499999998836
5.934484585138922e-05,591.5229077714198,0,408.47709222858015,1000,0.0,1850.1999999994127,-0.9481852028516028,92.50999999998835
5.277220212081463e-05,591.617725763983,0,408.382274236017,1000,0.0,1850.2999999994126,-0.9481799256313908,92.51499999998835
4.692753561653572e-05,591.7125432872708,0,408.28745671272924,1000,0.0,1850.3999999994126,-0.9481752328778291,92.51999999998834
4.173020932451036e-05,591.8073603932564,0,408.19263960674357,1000,0.0,1850.4999999994125,-0.9481710598568966,92.52499999998834
3.710851979263389e-05,591.902177128157,0,408.09782287184305,1000,0.0,1850.5999999994124,-0.9481673490049174,92.52999999998833
3.2998707087754896e-05,591.9969935330704,0,408.0030064669296,1000,0.0,1850.6999999994123,-0.9481640491342086,92.53499999998833
2.9344074539375305e-05,592.091809644543,0,407.90819035545695,1000,0.0,1850.7999999994122,-0.9481611147267547,92.53999999998832
0.00010785738620932805,592.1866246774418,0,407.81337532255816,1000,0.0,1850.899999999412,-0.9481503289881338,92.54499999998832
9.591232181531067e-05,592.2814387512174,0,407.7185612487826,1000,0.0,1850.999999999412,-0.9481407377559522,92.54999999998832
8.529027181431287e-05,592.3762519720904,0,407.6237480279097,1000,0.0,1851.099999999412,-0.9481322087287708,92.55499999998831
7.58446775710185e-05,592.4710644345164,0,407.5289355654836,1000,0.0,1851.1999999994118,-0.9481246242610137,92.5599999999883
6.744522066874761e-05,592.5658762224903,0,407.43412377750974,1000,0.0,1851.2999999994117,-0.9481178797389469,92.5649999999883
5.997602227993635e-05,592.660687410704,0,407.33931258929607,1000,0.0,1851.3999999994116,-0.9481118821367189,92.5699999999883
5.33340423989115e-05,592.7554980655772,0,407.24450193442283,1000,0.0,1851.4999999994116,-0.948106548732479,92.5749999999883
4.742765670809922e-05,592.8503082461739,0,407.1496917538262,1000,0.0,1851.5999999994115,-0.9481018059668082,92.57999999998829
4.217539132931084e-05,592.9451180050166,0,407.0548819949834,1000,0.0,1851.6999999994114,-0.9480975884276752,92.58499999998828
3.7504797917664706e-05,593.0399273888113,0,406.96007261118865,1000,0.0,1851.7999999994113,-0.9480938379478835,92.58999999998828
7.067787625598852e-05,593.1347360658274,0,406.8652639341726,1000,0.0,1851.8999999994112,-0.9480867701602579,92.59499999998827
6.285096377728433e-05,593.2295441143337,0,406.77045588566625,1000,0.0,1851.999999999411,-0.9480804850638802,92.59999999998827
5.5890857523794386e-05,593.3243516039315,0,406.6756483960684,1000,0.0,1852.099999999411,-0.9480748959781278,92.60499999998827
4.970155114630145e-05,593.4191585965139,0,406.58084140348615,1000,0.0,1852.199999999411,-0.9480699258230132,92.60999999998826
4.4197673982030116e-05,593.5139651471194,0,406.4860348528806,1000,0.0,1852.2999999994108,-0.948065506055615,92.61499999998826
3.930331237157624e-05,593.6087713046918,0,406.39122869530814,1000,0.0,1852.3999999994107,-0.9480615757243779,92.61999999998825
3.495096169847251e-05,593.7035771127546,0,406.29642288724534,1000,0.0,1852.4999999994106,-0.9480580806282081,92.62499999998825
3.108059462812874e-05,593.7983826100115,0,406.2016173899885,1000,0.0,1852.5999999994106,-0.9480549725687453,92.62999999998824
2.7638832650378092e-05,593.89318783088,0,406.10681216911996,1000,0.0,1852.6999999994105,-0.9480522086854802,92.63499999998824
2.457820945840225e-05,593.9879928059665,0,406.0120071940335,1000,0.0,1852.7999999994104,-0.9480497508645344,92.63999999998823
2.185651597461162e-05,594.0827975624877,0,405.91720243751223,1000,0.0,1852.8999999994103,-0.9480475652129369,92.64499999998823
0.0003372101487496327,594.1775989469076,0,405.82240105309245,1000,0.0,1852.9999999994102,-0.9480138441980619,92.64999999998822
0.00029987084178034247,594.272397332619,0,405.72760266738106,1000,0.0,1853.09999999941,-0.9479838571138839,92.65499999998822
0.000266667234969627,594.367193051658,0,405.632806948342,1000,0.0,1853.19999999941,-0.947957190390387,92.65999999998822
0.0002371410249746879,594.4619863992868,0,405.5380136007132,1000,0.0,1853.29999999941,-0.9479334762878895,92.66499999998821
0.00021088474477646857,594.5567776380681,0,405.4432223619319,1000,0.0,1853.3999999994098,-0.9479123878134118,92.6699999999882
0.00018753611456513996,594.6515670014883,0,405.34843299851167,1000,0.0,1853.4999999994097,-0.9478936342019553,92.6749999999882
0.00016677302250626264,594.7463546971783,0,405.2536453028217,1000,0.0,1853.5999999994096,-0.9478769568997046,92.6799999999882
0.000148309064713038,594.8411409097776,0,405.1588590902224,1000,0.0,1853.6999999994096,-0.9478621259932334,92.6849999999882
0.0001318895817679617,594.935925803481,0,405.0640741965189,1000,0.0,1853.7999999994095,-0.9478489370350566,92.68999999998819
0.00011728813623437012,595.0307095243032,0,404.96929047569677,1000,0.0,1853.8999999994094,-0.9478372082214331,92.69499999998818
0.00020489300785529583,595.1254911961953,0,404.8745088038047,1000,0.0,1853.9999999994093,-0.9478167189206476,92.69999999998818
0.00018221029699369201,595.2202710459844,0,404.7797289540156,1000,0.0,1854.0999999994092,-0.9477984978909482,92.70499999998817
0.00016203909092239282,595.3150492753825,0,404.6849507246174,1000,0.0,1854.199999999409,-0.9477822939818559,92.70999999998817
0.0001441012213773052,595.4098260637686,0,404.59017393623145,1000,0.0,1854.299999999409,-0.9477678838597181,92.71499999998817
0.00012814934736065089,595.5046015706611,0,404.49539842933893,1000,0.0,1854.399999999409,-0.9477550689249821,92.71999999998816
0.00011396353502339875,595.5993759379182,0,404.40062406208176,1000,0.0,1854.4999999994088,-0.9477436725714797,92.72499999998816
0.00010134821777869705,595.6941492916933,0,404.30585070830676,1000,0.0,1854.5999999994087,-0.9477335377497018,92.72999999998815
9.012949420937072e-05,595.7889217441732,0,404.21107825582675,1000,0.0,1854.6999999994086,-0.9477245248002809,92.73499999998815
8.015272610446207e-05,595.8836933951261,0,404.11630660487396,1000,0.0,1854.7999999994086,-0.9477165095276705,92.73999999998814
7.128040318295932e-05,595.9784643332748,0,404.02153566672524,1000,0.0,1854.8999999994085,-0.9477093814873522,92.74499999998814
6.339024481762883e-05,596.0732346375211,0,403.92676536247893,1000,0.0,1854.9999999994084,-0.9477030424628704,92.74999999998813
8.209354858695428e-05,596.1680041208319,0,403.8319958791681,1000,0.0,1855.0999999994083,-0.9476948331080117,92.75499999998813
7.300662149128881e-05,596.2627728740765,0,403.73722712592354,1000,0.0,1855.1999999994082,-0.9476875324458626,92.75999999998812
6.492559162009614e-05,596.3575409780651,0,403.6424590219349,1000,0.0,1855.299999999408,-0.9476810398867006,92.76499999998812
5.77390951567897e-05,596.4523085046628,0,403.5476914953372,1000,0.0,1855.399999999408,-0.9476752659771849,92.76999999998812
5.134810036774022e-05,596.5470755177796,0,403.45292448222045,1000,0.0,1855.499999999408,-0.9476701311671482,92.77499999998811
4.566454138196968e-05,596.6418420742509,0,403.35815792574914,1000,0.0,1855.5999999994078,-0.94766556471301,92.7799999999881
4.061010345298131e-05,596.7366082246211,0,403.26339177537886,1000,0.0,1855.6999999994077,-0.9476615037026647,92.7849999999881
3.61151428853761e-05,596.83137401384,0,403.16862598616,1000,0.0,1855.7999999994076,-0.9476578921883761,92.7899999999881
3.211772667113212e-05,596.9261394818816,0,403.07386051811847,1000,0.0,1855.8999999994076,-0.947654680415709,92.7949999999881
2.856277855505502e-05,597.0209046642954,0,402.9790953357047,1000,0.0,1855.9999999994075,-0.9476518241378535,92.79999999998809
8.953547908587377e-05,597.1156689513543,0,402.8843310486457,1000,0.0,1856.0999999994074,-0.9476428705899449,92.80499999998808
7.962540971177926e-05,597.2104324421591,0,402.7895675578408,1000,0.0,1856.1999999994073,-0.9476349080489738,92.80999999998808
7.081229675002397e-05,597.3051952248411,0,402.6948047751589,1000,0.0,1856.2999999994072,-0.9476278268192988,92.81499999998807
6.297470044770217e-05,597.399957377776,0,402.60004262222395,1000,0.0,1856.399999999407,-0.947621529349254,92.81999999998807
5.600462861132305e-05,597.4947189706647,0,402.5052810293353,1000,0.0,1856.499999999407,-0.9476159288863929,92.82499999998807
4.980604678000955e-05,597.5894800654928,0,402.41051993450714,1000,0.0,1856.599999999407,-0.9476109482817149,92.82999999998806
4.4293553604008024e-05,597.6842407173855,0,402.3157592826145,1000,0.0,1856.6999999994068,-0.9476065189263545,92.83499999998806
3.939120307719605e-05,597.7790009753661,0,402.2209990246339,1000,0.0,1856.7999999994067,-0.9476025798060468,92.83999999998805
3.5031457318452805e-05,597.8737608830322,0,402.12623911696784,1000,0.0,1856.8999999994066,-0.947599076660315,92.84499999998805
3.115425541066414e-05,597.9685204791556,0,402.03147952084436,1000,0.0,1856.9999999994066,-0.9475959612347739,92.84999999998804
2.7706185420770848e-05,598.0632797982173,0,401.93672020178275,1000,0.0,1857.0999999994065,-0.9475931906162318,92.85499999998804
8.649015549899171e-05,598.1580382523773,0,401.8419617476227,1000,0.0,1857.1999999994064,-0.947584541600682,92.85999999998803
7.691780327211596e-05,598.2527959373593,0,401.74720406264066,1000,0.0,1857.2999999994063,-0.9475768498203547,92.86499999998803
6.840495053484625e-05,598.3475529382919,0,401.65244706170813,1000,0.0,1857.3999999994062,-0.9475700093253012,92.86999999998802
6.083431304482752e-05,598.4423093308812,0,401.55769066911876,1000,0.0,1857.499999999406,-0.9475639258939967,92.87499999998802
5.410159287369133e-05,598.5370651824547,0,401.46293481754526,1000,0.0,1857.599999999406,-0.9475585157347094,92.87999999998802
4.811403982510428e-05,598.6318205528878,0,401.3681794471122,1000,0.0,1857.699999999406,-0.9475537043307268,92.88499999998801
4.278917235435092e-05,598.7265754954292,0,401.27342450457087,1000,0.0,1857.7999999994058,-0.9475494254134914,92.889999999988
3.8053640275165084e-05,598.8213300574341,0,401.17866994256593,1000,0.0,1857.8999999994057,-0.9475456200494639,92.894999999988
3.384221351424131e-05,598.9160842810169,0,401.0839157189831,1000,0.0,1857.9999999994056,-0.9475422358281125,92.899999999988
3.009688292562723e-05,599.0108382036308,0,400.98916179636916,1000,0.0,1858.0999999994056,-0.9475392261398199,92.904999999988
0.00015414979074316912,599.1055905847469,0,400.8944094152531,1000,0.0,1858.1999999994055,-0.9475238111607456,92.90999999998799
0.00013709041995222396,599.2003415949588,0,400.7996584050412,1000,0.0,1858.2999999994054,-0.9475101021187503,92.91499999998798
0.00012191920010841304,599.2950913859786,0,400.70490861402135,1000,0.0,1858.3999999994053,-0.9474979101987394,92.91999999998798
0.00010842709972819271,599.3898400927276,0,400.6101599072725,1000,0.0,1858.4999999994052,-0.9474870674887665,92.92499999998797
9.642823876214125e-05,599.484587835194,0,400.515412164806,1000,0.0,1858.599999999405,-0.9474774246648904,92.92999999998797
8.575732231166203e-05,599.5793347200872,0,400.4206652799127,1000,0.0,1858.699999999405,-0.9474688489326593,92.93499999998797
7.626735925616055e-05,599.6740808423069,0,400.3259191576931,1000,0.0,1858.799999999405,-0.9474612221967337,92.93999999998796
6.782763406825457e-05,599.7688262862503,0,400.23117371374974,1000,0.0,1858.8999999994048,-0.9474544394333269,92.94499999998796
6.032190364525462e-05,599.8635711269745,0,400.13642887302547,1000,0.0,1858.9999999994047,-0.9474484072429623,92.94999999998795
5.364679413182282e-05,599.9583154312309,0,400.0416845687691,1000,0.0,1859.0999999994046,-0.9474430425635492,92.95499999998795
4.77103755101993e-05,600.0530592583835,0,399.94694074161646,1000,0.0,1859.1999999994046,-0.9474382715259981,92.95999999998794
8.040472850921233e-05,600.1478022814888,0,399.85219771851115,1000,0.0,1859.2999999994045,-0.9474302310531472,92.96499999998794
7.150748670087014e-05,600.2425445895193,0,399.7574554104807,1000,0.0,1859.3999999994044,-0.9474230803044771,92.96999999998793
6.35948388817576e-05,600.3372862616013,0,399.6627137383986,1000,0.0,1859.4999999994043,-0.9474167208205889,92.97499999998793
5.655781382912277e-05,600.4320273681053,0,399.5679726318947,1000,0.0,1859.5999999994042,-0.947411065039206,92.97999999998792
5.029950362502331e-05,600.5267679716142,0,399.4732320283858,1000,0.0,1859.699999999404,-0.9474060350888435,92.98499999998792
4.473372764699658e-05,600.6215081277858,0,399.37849187221417,1000,0.0,1859.799999999404,-0.9474015617160788,92.98999999998792
3.9783844644998077e-05,600.7162478861189,0,399.283752113881,1000,0.0,1859.899999999404,-0.9473975833316143,92.99499999998791
3.5381696459661134e-05,600.8109872906352,0,399.1890127093648,1000,0.0,1859.9999999994038,-0.9473940451619683,92.9999999999879
3.1466668779979204e-05,600.9057263804847,0,399.0942736195153,1000,0.0,1860.0999999994037,-0.9473908984950904,93.0049999999879
2.798485595132714e-05,601.0004651904856,0,398.9995348095144,1000,0.0,1860.1999999994036,-0.9473881000094952,93.0099999999879
4.0742857504138365e-05,601.0952035930579,0,398.904796406942,1000,0.0,1860.2999999994036,-0.9473840257237448,93.0149999999879
3.6234664533084124e-05,601.1899416332838,0,398.8100583667163,1000,0.0,1860.3999999994035,-0.9473804022572915,93.01999999998789
3.2225318936583704e-05,601.2846793512563,0,398.7153206487438,1000,0.0,1860.4999999994034,-0.9473771797253978,93.02499999998788
2.8659618096999152e-05,601.3794167826326,0,398.6205832173674,1000,0.0,1860.5999999994033,-0.9473743137635882,93.02999999998788
2.548846884844868e-05,601.4741539591242,0,398.52584604087576,1000,0.0,1860.6999999994032,-0.9473717649167033,93.03499999998787
2.266821117515554e-05,601.5688909089338,0,398.4311090910662,1000,0.0,1860.799999999403,-0.9473694980955858,93.03999999998787
2.0160016807013697e-05,601.6636276571433,0,398.3363723428568,1000,0.0,1860.899999999403,-0.9473674820939051,93.04499999998787
1.7929354407991785e-05,601.758364226059,0,398.24163577394097,1000,0.0,1860.999999999403,-0.9473656891584643,93.04999999998786
1.5945513982716977e-05,601.8531006355197,0,398.14689936448025,1000,0.0,1861.0999999994028,-0.947364094607066,93.05499999998786
