acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
2.281638437190261e-05,385.90269978984827,0,614.0973002101517,1000,0.0,1658.599999999587,-0.9716698280273893,82.92999999999707
2.021983039511003e-05,385.9998665704527,0,614.0001334295473,1000,0.0,1658.699999999587,-0.9716678060443498,82.93499999999706
1.791877498247425e-05,386.0970331718694,0,613.9029668281306,1000,0.0,1658.7999999995868,-0.9716660141668515,82.93999999999706
6.270271529238378e-05,386.19419914625894,0,613.8058008537411,1000,0.0,1658.8999999995867,-0.9716597438953223,82.94499999999705
5.556710390495142e-05,386.29136456497747,0,613.7086354350225,1000,0.0,1658.9999999995866,-0.9716541871849318,82.94999999999705
4.924356840203112e-05,386.38852949126033,0,613.6114705087397,1000,0.0,1659.0999999995865,-0.9716492628280916,82.95499999999704
4.363968135884273e-05,386.48569398114637,0,613.5143060188536,1000,0.0,1659.1999999995865,-0.9716448988599558,82.95999999999704
3.867353686510152e-05,386.58285808429696,0,613.417141915703,1000,0.0,1659.2999999995864,-0.9716410315062692,82.96499999999703
3.427255242474593e-05,386.6800218447221,0,613.3199781552779,1000,0.0,1659.3999999995863,-0.9716376042510267,82.96999999999703
3.0372407364571773e-05,386.7771853014232,0,613.2228146985768,1000,0.0,1659.4999999995862,-0.9716345670102903,82.97499999999702
2.6916102184263883e-05,386.87434848896316,0,613.1256515110368,1000,0.0,1659.599999999586,-0.9716318754000719,82.97999999999702
2.3853125053726726e-05,386.9715114379719,0,613.0284885620281,1000,0.0,1659.699999999586,-0.9716294900875665,82.98499999999702
2.1138713243539937e-05,387.0686741755935,0,612.9313258244065,1000,0.0,1659.799999999586,-0.9716273762162422,82.98999999999701
7.574514862481951e-05,387.1658361557636,0,612.8341638442364,1000,0.0,1659.8999999995858,-0.9716198017013797,82.994999999997
6.712569815233734e-05,387.2629974646768,0,612.7370025353232,1000,0.0,1659.9999999995857,-0.9716130891315645,82.999999999997
5.948715776651718e-05,387.3601581787184,0,612.6398418212816,1000,0.0,1660.0999999995856,-0.9716071404157879,83.004999999997
5.271788595425395e-05,387.45731836558116,0,612.5426816344188,1000,0.0,1660.1999999995855,-0.9716018686271924,83.00999999999699
4.6718950180420926e-05,387.55447808525435,0,612.4455219147457,1000,0.0,1660.2999999995855,-0.9715971967321744,83.01499999999699
4.140267957631967e-05,387.65163739090076,0,612.3483626090992,1000,0.0,1660.3999999995854,-0.9715930564642168,83.01999999999698
3.6691382568495056e-05,387.74879632963336,0,612.2512036703666,1000,0.0,1660.4999999995853,-0.9715893873259599,83.02499999999698
3.251621062392193e-05,387.8459549432039,0,612.1540450567961,1000,0.0,1660.5999999995852,-0.9715861357048975,83.02999999999697
2.881615144613177e-05,387.9431132686128,0,612.0568867313872,1000,0.0,1660.699999999585,-0.9715832540897529,83.03499999999697
2.5537136854535347e-05,388.0402713386504,0,611.9597286613496,1000,0.0,1660.799999999585,-0.9715807003760675,83.03999999999697
5.871720961486845e-05,388.137428821516,0,611.862571178484,1000,0.0,1660.899999999585,-0.971574828655106,83.04499999999696
5.2035800202328864e-05,388.23458578402347,0,611.7654142159765,1000,0.0,1660.9999999995848,-0.9715696250750858,83.04999999999696
4.611469962656975e-05,388.33174228538394,0,611.6682577146161,1000,0.0,1661.0999999995847,-0.9715650136051232,83.05499999999695
4.0867381544765434e-05,388.4288983780706,0,611.5711016219294,1000,0.0,1661.1999999995846,-0.9715609268669687,83.05999999999695
3.6217168230301606e-05,388.52605410858564,0,611.4739458914144,1000,0.0,1661.2999999995845,-0.9715573051501457,83.06499999999694
3.209610924790883e-05,388.62320951813956,0,611.3767904818604,1000,0.0,1661.3999999995845,-0.9715540955392209,83.06999999999694
2.8443987871035125e-05,388.72036464325356,0,611.2796353567464,1000,0.0,1661.4999999995844,-0.9715512511404338,83.07499999999693
2.520744067191402e-05,388.81751951629315,0,611.1824804837069,1000,0.0,1661.5999999995843,-0.9715487303963667,83.07999999999693
2.2339177381595283e-05,388.91467416594105,0,611.085325834059,1000,0.0,1661.6999999995842,-0.9715464964786286,83.08499999999692
1.9797289592887302e-05,389.01182861761606,0,610.9881713823839,1000,0.0,1661.799999999584,-0.9715445167496692,83.08999999999692
4.261161522286984e-05,389.10898264317484,0,610.8910173568252,1000,0.0,1661.899999999584,-0.9715402555881469,83.09499999999692
3.776304434607134e-05,389.20613629110323,0,610.7938637088968,1000,0.0,1661.999999999584,-0.9715364792837123,83.09999999999691
3.346618681786188e-05,389.30328960436975,0,610.6967103956302,1000,0.0,1662.0999999995838,-0.9715331326650306,83.1049999999969
2.9658259991045575e-05,389.4004426210537,0,610.5995573789463,1000,0.0,1662.1999999995837,-0.9715301668390315,83.1099999999969
2.628362643690587e-05,389.4975953749014,0,610.5024046250986,1000,0.0,1662.2999999995836,-0.9715275384763878,83.1149999999969
2.3292980581187026e-05,389.5947478958192,0,610.4052521041808,1000,0.0,1662.3999999995835,-0.9715252091783297,83.11999999999689
2.06426279644348e-05,389.6919002103108,0,610.3080997896892,1000,0.0,1662.4999999995835,-0.9715231449155333,83.12499999999689
1.829384657322642e-05,389.7890523418639,0,610.2109476581361,1000,0.0,1662.5999999995834,-0.971521315530876,83.12999999999688
1.6212320888949716e-05,389.8862043112938,0,610.1137956887062,1000,0.0,1662.6999999995833,-0.971519694298787,83.13499999999688
1.4367640369251424e-05,389.9833561370473,0,610.0166438629527,1000,0.0,1662.7999999995832,-0.9715182575347501,83.13999999999687
1.273285502467235e-05,390.0805078354722,0,609.9194921645278,1000,0.0,1662.899999999583,-0.9715169842492476,83.14499999999687
8.364763417766685e-05,390.1776586974207,0,609.8223413025793,1000,0.0,1662.999999999583,-0.9715086194858298,83.14999999999687
7.41301319838002e-05,390.274808818068,0,609.725191181932,1000,0.0,1663.099999999583,-0.9715012064726314,83.15499999999686
6.569560814302913e-05,390.37195828175913,0,609.6280417182409,1000,0.0,1663.1999999995828,-0.971494636911817,83.15999999999686
5.822081792323467e-05,390.46910716324214,0,609.5308928367579,1000,0.0,1663.2999999995827,-0.9714888148300247,83.16499999999685
5.159654520172574e-05,390.5662555287597,0,609.4337444712403,1000,0.0,1663.3999999995826,-0.9714836551755045,83.16999999999685
4.572600494989142e-05,390.6634034370172,0,609.3365965629828,1000,0.0,1663.4999999995825,-0.9714790825750095,83.17499999999684
4.052342778176063e-05,390.7605509400405,0,609.2394490599595,1000,0.0,1663.5999999995825,-0.9714750302322313,83.17999999999684
3.5912805784042136e-05,390.8576980839357,0,609.1423019160643,1000,0.0,1663.6999999995824,-0.9714714389516529,83.18499999999683
3.182678122962141e-05,390.954844909563,0,609.045155090437,1000,0.0,1663.7999999995823,-0.97146825627353,83.18999999999683
2.8205661872378406e-05,391.0519914531337,0,608.9480085468663,1000,0.0,1663.8999999995822,-0.9714654357073427,83.19499999999682
6.218027622383518e-05,391.14913737490167,0,608.8508626250983,1000,0.0,1663.999999999582,-0.9714592176797203,83.19999999999682
5.5105743501046905e-05,391.24628274561223,0,608.7537172543878,1000,0.0,1664.099999999582,-0.9714537071053703,83.20499999999682
4.88361503770184e-05,391.3434276279613,0,608.6565723720387,1000,0.0,1664.199999999582,-0.9714488234903326,83.20999999999681
4.327990278575617e-05,391.4405720775113,0,608.5594279224887,1000,0.0,1664.2999999995818,-0.971444495500054,83.2149999999968
3.835583089166022e-05,391.53771614350296,0,608.462283856497,1000,0.0,1664.3999999995817,-0.9714406599169648,83.2199999999968
3.399200234462941e-05,391.6348598695746,0,608.3651401304254,1000,0.0,1664.4999999995816,-0.9714372607167303,83.2249999999968
3.012467071880953e-05,391.73200329439953,0,608.2679967056005,1000,0.0,1664.5999999995815,-0.9714342482496584,83.22999999999679
2.6697343721642913e-05,391.82914645225105,0,608.170853547749,1000,0.0,1664.6999999995815,-0.9714315785152863,83.23499999999679
2.365995751636133e-05,391.926289373503,0,608.073710626497,1000,0.0,1664.7999999995814,-0.9714292125195346,83.23999999999678
2.0968145062561254e-05,392.0234320850735,0,607.9765679149265,1000,0.0,1664.8999999995813,-0.9714271157050284,83.24499999999678
7.01779915603926e-05,392.1205740948641,0,607.8794259051359,1000,0.0,1664.9999999995812,-0.9714200979058724,83.24999999999677
6.219388263511614e-05,392.2177154827158,0,607.7822845172842,1000,0.0,1665.099999999581,-0.9714138785176089,83.25499999999677
5.511816930703583e-05,392.31485631938585,0,607.6851436806141,1000,0.0,1665.199999999581,-0.9714083667006781,83.25999999999677
4.884748811186654e-05,392.4119966675811,0,607.5880033324189,1000,0.0,1665.299999999581,-0.9714034819518669,83.26499999999676
4.3290239207307954e-05,392.5091365828739,0,607.4908634171261,1000,0.0,1665.3999999995808,-0.9713991529279461,83.26999999999676
3.836524709844499e-05,392.60627611451423,0,607.3937238854858,1000,0.0,1665.4999999995807,-0.9713953164032363,83.27499999999675
3.400057394063552e-05,392.7034153061488,0,607.2965846938512,1000,0.0,1665.5999999995806,-0.9713919163458422,83.27999999999675
3.0132468014363045e-05,392.80055419645873,0,607.1994458035413,1000,0.0,1665.6999999995805,-0.9713889030990408,83.28499999999674
2.670443196010587e-05,392.8976928197243,0,607.1023071802757,1000,0.0,1665.7999999995805,-0.9713862326558448,83.28999999999674
2.366639711636468e-05,392.9948312063259,0,607.0051687936741,1000,0.0,1665.8999999995804,-0.9713838660161331,83.29499999999673
2.0973991872236926e-05,393.0919693831876,0,606.9080306168124,1000,0.0,1665.9999999995803,-0.9713817686169459,83.29999999999673
6.350577312741808e-05,393.1891069249915,0,606.8108930750085,1000,0.0,1666.0999999995802,-0.9713754180396331,83.30499999999672
5.62811264489259e-05,393.2862439039842,0,606.7137560960158,1000,0.0,1666.19999999958,-0.9713697899269882,83.30999999999672
4.9878421212033574e-05,393.3833803841927,0,606.6166196158073,1000,0.0,1666.29999999958,-0.971364802084867,83.31499999999672
4.4204137420173364e-05,393.48051642235987,0,606.5194835776401,1000,0.0,1666.39999999958,-0.9713603816711249,83.31999999999671
3.9175397542098263e-05,393.577652068773,0,606.422347931227,1000,0.0,1666.4999999995798,-0.9713564641313707,83.3249999999967
3.4718755023018467e-05,393.67478736799853,0,606.3252126320015,1000,0.0,1666.5999999995797,-0.9713529922558684,83.3299999999967
3.076912078793255e-05,393.77192235953294,0,606.2280776404671,1000,0.0,1666.6999999995796,-0.9713499153437896,83.3349999999967
2.726881200369162e-05,393.8690570783792,0,606.1309429216208,1000,0.0,1666.7999999995795,-0.9713471884625892,83.33999999999669
2.4166709161708383e-05,393.96619155555834,0,606.0338084444417,1000,0.0,1666.8999999995794,-0.971344771791673,83.34499999999669
2.1417509135146168e-05,394.06332581856236,0,605.9366741814376,1000,0.0,1666.9999999995794,-0.9713426300407595,83.34999999999668
6.601211960651637e-05,394.16045942144524,0,605.8395405785548,1000,0.0,1667.0999999995793,-0.9713360288287989,83.35499999999668
5.8502681431345395e-05,394.25759243930133,0,605.7424075606987,1000,0.0,1667.1999999995792,-0.9713301785606557,83.35999999999667
5.184754816022652e-05,394.3547249386819,0,605.6452750613181,1000,0.0,1667.299999999579,-0.9713249938058397,83.36499999999667
4.594952136349569e-05,394.4518569785673,0,605.5481430214327,1000,0.0,1667.399999999579,-0.9713203988537034,83.36999999999666
4.072246331352162e-05,394.5489886112281,0,605.4510113887719,1000,0.0,1667.499999999579,-0.971316326607372,83.37499999999666
3.609003791105604e-05,394.6461198829884,0,605.3538801170116,1000,0.0,1667.5999999995788,-0.9713127176035808,83.37999999999666
3.198459502428908e-05,394.7432508349028,0,605.2567491650972,1000,0.0,1667.6999999995787,-0.9713095191440784,83.38499999999665
2.834618188908469e-05,394.8403815033554,0,605.1596184966446,1000,0.0,1667.7999999995786,-0.9713066845258894,83.38999999999665
2.5121667083239388e-05,394.9375119205913,0,605.0624880794087,1000,0.0,1667.8999999995785,-0.9713041723591811,83.39499999999664
2.226396424274101e-05,395.0346421151876,0,604.9653578848124,1000,0.0,1667.9999999995784,-0.9713019459627569,83.39999999999664
4.155711947994447e-05,395.13177189421265,0,604.8682281057874,1000,0.0,1668.0999999995784,-0.9712977902508089,83.40499999999663
3.6829847443134475e-05,395.2289013049392,0,604.7710986950608,1000,0.0,1668.1999999995783,-0.9712941072660646,83.40999999999663
3.264033653434722e-05,395.3260303892624,0,604.6739696107376,1000,0.0,1668.2999999995782,-0.9712908432324111,83.41499999999662
2.8927408937789853e-05,395.42315918431154,0,604.5768408156885,1000,0.0,1668.399999999578,-0.9712879504915173,83.41999999999662
2.5636847444135566e-05,395.5202877229922,0,604.4797122770078,1000,0.0,1668.499999999578,-0.9712853868067729,83.42499999999661
2.272060332982806e-05,395.6174160344668,0,604.3825839655332,1000,0.0,1668.599999999578,-0.9712831147464399,83.42999999999661
2.0136094413882005e-05,395.7145441445805,0,604.2854558554195,1000,0.0,1668.6999999995778,-0.9712811011369985,83.4349999999966
1.7845583023153972e-05,395.8116720762383,0,604.1883279237617,1000,0.0,1668.7999999995777,-0.9712793165786962,83.4399999999966
1.581562475883337e-05,395.9087998497399,0,604.0912001502601,1000,0.0,1668.8999999995776,-0.9712777350162203,83.4449999999966
1.4016580003079101e-05,396.00592748307577,0,603.9940725169242,1000,0.0,1668.9999999995775,-0.97127633335822,83.44999999999659
6.987715071400669e-05,396.1030544176401,0,603.8969455823599,1000,0.0,1669.0999999995774,-0.9712693456431486,83.45499999999659
6.192864085615855e-05,396.20018073291806,0,603.799819267082,1000,0.0,1669.1999999995774,-0.9712631527790629,83.45999999999658
5.488431996802601e-05,396.29730649935277,0,603.7026935006472,1000,0.0,1669.2999999995773,-0.9712576643470662,83.46499999999658
4.8641321069587845e-05,396.39443177937426,0,603.6055682206257,1000,0.0,1669.3999999995772,-0.9712528002149592,83.46999999999657
4.3108482261615694e-05,396.49155662831095,0,603.508443371689,1000,0.0,1669.499999999577,-0.971248489366733,83.47499999999657
3.8205014349516466e-05,396.58868109519744,0,603.4113189048026,1000,0.0,1669.599999999577,-0.971244668865298,83.47999999999656
3.385932023289778e-05,396.6858052234908,0,603.3141947765092,1000,0.0,1669.699999999577,-0.9712412829332747,83.48499999999656
3.0007948748006345e-05,396.7829290517046,0,603.2170709482954,1000,0.0,1669.7999999995768,-0.9712382821383999,83.48999999999656
2.6594667638191656e-05,396.88005261397177,0,603.1199473860282,1000,0.0,1669.8999999995767,-0.9712356226716361,83.49499999999655
2.356964207181728e-05,396.97717594054257,0,603.0228240594574,1000,0.0,1669.9999999995766,-0.971233265707429,83.49999999999655
2.088870667911108e-05,397.0742990582262,0,602.9257009417738,1000,0.0,1670.0999999995765,-0.9712311768367611,83.50499999999654
5.307588300486549e-05,397.171421645151,0,602.828578354849,1000,0.0,1670.1999999995764,-0.9712258692484605,83.50999999999654
4.703881023184305e-05,397.26854376168774,0,602.7314562383123,1000,0.0,1670.2999999995764,-0.9712211653674374,83.51499999999653
4.1688446925055135e-05,397.36566546134,0,602.63433453866,1000,0.0,1670.3999999995763,-0.971216996522745,83.51999999999653
3.6946674826716176e-05,397.46278679152545,0,602.5372132084746,1000,0.0,1670.4999999995762,-0.9712133018552623,83.52499999999652
3.274426347492069e-05,397.5599077942684,0,602.4400922057316,1000,0.0,1670.599999999576,-0.9712100274289148,83.52999999999652
2.9019858735420397e-05,397.6570285068127,0,602.3429714931873,1000,0.0,1670.699999999576,-0.9712071254430413,83.53499999999651
2.571908650031319e-05,397.75414896216614,0,602.2458510378339,1000,0.0,1670.799999999576,-0.9712045535343913,83.53999999999651
2.2793758428391338e-05,397.851269189582,0,602.148730810418,1000,0.0,1670.8999999995758,-0.9712022741585484,83.5449999999965
2.0201168102218813e-05,397.94838921498615,0,602.0516107850138,1000,0.0,1670.9999999995757,-0.9712002540417382,83.5499999999965
1.79034672979861e-05,398.0455090613557,0,601.9544909386443,1000,0.0,1671.0999999995756,-0.9711984636950084,83.5549999999965
5.569659018547276e-05,398.1426283507593,0,601.8573716492407,1000,0.0,1671.1999999995755,-0.9711928940359899,83.55999999999649
4.936166718153624e-05,398.2397471465463,0,601.7602528534537,1000,0.0,1671.2999999995754,-0.9711879578692717,83.56499999999649
4.3747307872021354e-05,398.33686550486016,0,601.6631344951398,1000,0.0,1671.3999999995754,-0.9711835831384845,83.56999999999648
3.877154546593788e-05,398.4339834754586,0,601.5660165245414,1000,0.0,1671.4999999995753,-0.9711797059839379,83.57499999999648
3.436173859659125e-05,398.5311011024396,0,601.4688988975604,1000,0.0,1671.5999999995752,-0.9711762698100782,83.57999999999647
3.045351006051491e-05,398.6282184248855,0,601.3717815751145,1000,0.0,1671.699999999575,-0.9711732244590722,83.58499999999647
2.6989806396450064e-05,398.7253354774333,0,601.2746645225667,1000,0.0,1671.799999999575,-0.9711705254784325,83.58999999999646
2.3920064529237417e-05,398.82245229078046,0,601.1775477092195,1000,0.0,1671.899999999575,-0.9711681334719796,83.59499999999646
2.1199473280409887e-05,398.91956889213293,0,601.0804311078671,1000,0.0,1671.9999999995748,-0.9711660135246516,83.59999999999646
1.8788318935856004e-05,399.0166853056022,0,600.9833146943978,1000,0.0,1672.0999999995747,-0.971164134692758,83.60499999999645
6.479150382937766e-05,399.11380107115644,0,600.8861989288436,1000,0.0,1672.1999999995746,-0.971157655542375,83.60999999999645
5.7422426616668296e-05,399.2109162624864,0,600.7890837375136,1000,0.0,1672.2999999995745,-0.9711519132997133,83.61499999999644
5.089151426023744e-05,399.30803094490125,0,600.6919690550988,1000,0.0,1672.3999999995744,-0.9711468241482872,83.61999999999644
4.51034243894954e-05,399.40514517628185,0,600.5948548237182,1000,0.0,1672.4999999995744,-0.9711423138058483,83.62499999999643
3.997366184694471e-05,399.5022590079258,0,600.4977409920742,1000,0.0,1672.5999999995743,-0.9711383164396635,83.62999999999643
3.5427344182368734e-05,399.59937248529627,0,600.4006275147037,1000,0.0,1672.6999999995742,-0.9711347737052453,83.63499999999642
3.1398107731139324e-05,399.69648564868567,0,600.3035143513143,1000,0.0,1672.799999999574,-0.9711316338944721,83.63999999999642
2.7827138249202565e-05,399.7935985338037,0,600.2064014661963,1000,0.0,1672.899999999574,-0.9711288511806472,83.64499999999641
2.4662311906744128e-05,399.89071117229867,0,600.1092888277013,1000,0.0,1672.999999999574,-0.9711263849494565,83.64999999999641
2.185743406574272e-05,399.98782359221923,0,600.0121764077808,1000,0.0,1673.0999999995738,-0.9711241992060499,83.6549999999964
1.9371564701161755e-05,400.08493581842424,0,599.9150641815758,1000,0.0,1673.1999999995737,-0.9711222620495797,83.6599999999964
5.8162506611168424e-05,400.1820474630041,0,599.8179525369959,1000,0.0,1673.2999999995736,-0.9711164457989186,83.6649999999964
5.154769058833798e-05,400.27915859210714,0,599.7208414078929,1000,0.0,1673.3999999995735,-0.9711112910298598,83.66999999999639
4.5685210041225515e-05,400.37626926435803,0,599.623730735642,1000,0.0,1673.4999999995734,-0.9711067225088557,83.67499999999639
4.048949106164245e-05,400.47337953171404,0,599.526620468286,1000,0.0,1673.5999999995734,-0.9711026735597494,83.67999999999638
3.588469481379946e-05,400.5704894402231,0,599.4295105597769,1000,0.0,1673.6999999995733,-0.9710990850902681,83.68499999999638
3.18036097245581e-05,400.667599030696,0,599.332400969304,1000,0.0,1673.7999999995732,-0.9710959047292956,83.68999999999637
2.818666980739203e-05,400.7647083393023,0,599.2352916606977,1000,0.0,1673.899999999573,-0.9710930860623149,83.69499999999637
2.4981084745179228e-05,400.8618173980976,0,599.1381826019024,1000,0.0,1673.999999999573,-0.9710905879538404,83.69999999999636
2.2140068994616323e-05,400.9589262354923,0,599.0410737645077,1000,0.0,1674.099999999573,-0.9710883739469409,83.70499999999636
1.9622158633050817e-05,401.0560348766654,0,598.9439651233346,1000,0.0,1674.1999999995728,-0.9710864117310776,83.70999999999636
6.322301152605133e-05,401.1531428856084,0,598.8468571143916,1000,0.0,1674.2999999995727,-0.971080089429925,83.71499999999635
5.603296569650853e-05,401.25025033422173,0,598.7497496657783,1000,0.0,1674.3999999995726,-0.9710744861333553,83.71999999999635
4.966064796327318e-05,401.34735728622854,0,598.6526427137715,1000,0.0,1674.4999999995725,-0.9710695200685591,83.72499999999634
4.4013049240559526e-05,401.44446379810495,0,598.555536201895,1000,0.0,1674.5999999995724,-0.971065118763635,83.72999999999634
3.900774117525716e-05,401.54156991990385,0,598.4584300800962,1000,0.0,1674.6999999995724,-0.9710612179895175,83.73499999999633
3.457167209432864e-05,401.6386756959861,0,598.3613243040139,1000,0.0,1674.7999999995723,-0.9710577608223081,83.73999999999633
3.064010005239328e-05,401.7357811656673,0,598.2642188343327,1000,0.0,1674.8999999995722,-0.9710546968123028,83.74499999999632
2.7155647350385333e-05,401.832886363792,0,598.167113636208,1000,0.0,1674.999999999572,-0.9710519812475678,83.74999999999632
2.4067462682869985e-05,401.92999132124214,0,598.0700086787579,1000,0.0,1675.099999999572,-0.9710495745012995,83.75499999999631
2.1330478649596792e-05,402.02709606538747,0,597.9729039346125,1000,0.0,1675.199999999572,-0.9710474414534345,83.75999999999631
4.7414918592640474e-05,402.12420033538365,0,597.8757996646164,1000,0.0,1675.2999999995718,-0.9710426999615752,83.7649999999963
4.202287802049915e-05,402.221304185151,0,597.778695814849,1000,0.0,1675.3999999995717,-0.9710384976737731,83.7699999999963
3.724404413284021e-05,402.31840766247797,0,597.681592337522,1000,0.0,1675.4999999995716,-0.9710347732693598,83.7749999999963
3.300867563464926e-05,402.41551080971817,0,597.5844891902818,1000,0.0,1675.5999999995715,-0.9710314724017963,83.77999999999629
2.925496406879719e-05,402.5126136644087,0,597.4873863355913,1000,0.0,1675.6999999995714,-0.9710285469053894,83.78499999999629
2.5928131264884297e-05,402.6097162598179,0,597.3902837401821,1000,0.0,1675.7999999995714,-0.9710259540922629,83.78999999999628
2.2979629522480458e-05,402.70681862543086,0,597.2931813745691,1000,0.0,1675.8999999995713,-0.9710236561293106,83.79499999999628
2.036643282262278e-05,402.8039207873794,0,597.1960792126206,1000,0.0,1675.9999999995712,-0.9710216194860284,83.79999999999627
1.8050408702230433e-05,402.90102276882396,0,597.098977231176,1000,0.0,1676.099999999571,-0.9710198144451582,83.80499999999627
1.5997761603727698e-05,402.9981245902909,0,597.0018754097091,1000,0.0,1676.199999999571,-0.9710182146689978,83.80999999999626
1.417853956241344e-05,403.0952262699724,0,596.9047737300276,1000,0.0,1676.299999999571,-0.9710167968150416,83.81499999999626
7.441648419088715e-05,403.19232720548905,0,596.807672794511,1000,0.0,1676.3999999995708,-0.9710093551666226,83.81999999999626
6.59541486384424e-05,403.28942748146426,0,596.7105725185357,1000,0.0,1676.4999999995707,-0.9710027597517588,83.82499999999625
5.8454169181664595e-05,403.3865271728978,0,596.6134728271022,1000,0.0,1676.5999999995706,-0.9709969143348406,83.82999999999625
5.1807092862854586e-05,403.4836263462604,0,596.5163736537396,1000,0.0,1676.6999999995705,-0.9709917336255544,83.83499999999624
4.591591778123525e-05,403.5807250604638,0,596.4192749395362,1000,0.0,1676.7999999995704,-0.9709871420337762,83.83999999999624
4.06946761603656e-05,403.6778233677204,0,596.3221766322796,1000,0.0,1676.8999999995704,-0.9709830725661602,83.84499999999623
3.6067178779315196e-05,403.7749213143053,0,596.2250786856947,1000,0.0,1676.9999999995703,-0.9709794658482823,83.84999999999623
3.196590236271863e-05,403.8720189412311,0,596.1279810587689,1000,0.0,1677.0999999995702,-0.970976269258046,83.85499999999622
2.8331003636252195e-05,403.9691162848469,0,596.0308837151531,1000,0.0,1677.19999999957,-0.9709734361576824,83.85999999999622
2.5109445611158266e-05,404.0662133773682,0,595.9337866226318,1000,0.0,1677.29999999957,-0.9709709252131212,83.86499999999621
5.8424293276383974e-05,404.1633098856465,0,595.8366901143535,1000,0.0,1677.39999999957,-0.9709650827837936,83.86999999999621
5.178085657576542e-05,404.26040587611635,0,595.7395941238836,1000,0.0,1677.4999999995698,-0.970959904698136,83.8749999999962
4.5892879649442426e-05,404.3575014076574,0,595.6424985923426,1000,0.0,1677.5999999995697,-0.970955315410171,83.8799999999962
4.0674448066639595e-05,404.45459653245393,0,595.5454034675461,1000,0.0,1677.6999999995696,-0.9709512479653644,83.8849999999962
3.6049419525795397e-05,404.5516912967563,0,595.4483087032437,1000,0.0,1677.7999999995695,-0.9709476430234117,83.88999999999619
3.195031201791922e-05,404.64878574155557,0,595.3512142584444,1000,0.0,1677.8999999995694,-0.9709444479922099,83.89499999999619
2.831731856119872e-05,404.7458799031816,0,595.2541200968184,1000,0.0,1677.9999999995694,-0.9709416162603538,83.89999999999618
2.509743408226784e-05,404.8429738138333,0,595.1570261861667,1000,0.0,1678.0999999995693,-0.9709391065169456,83.90499999999618
2.2243681669215127e-05,404.9400675020481,0,595.0599324979519,1000,0.0,1678.1999999995692,-0.9709368821487787,83.90999999999617
1.971442687448826e-05,405.03716099311873,0,594.9628390068813,1000,0.0,1678.299999999569,-0.9709349107060913,83.91499999999617
5.294425094549219e-05,405.1342539547468,0,594.8657460452532,1000,0.0,1678.399999999569,-0.9709296162809967,83.91999999999616
4.692419419530958e-05,405.231346447133,0,594.768653552867,1000,0.0,1678.499999999569,-0.9709249238615771,83.92499999999616
4.1588678928504374e-05,405.32843852363237,0,594.6715614763676,1000,0.0,1678.5999999995688,-0.9709207649936843,83.92999999999616
3.685985995352902e-05,405.4255302315331,0,594.5744697684669,1000,0.0,1678.6999999995687,-0.970917079007689,83.93499999999615
3.266874579722703e-05,405.52262161274643,0,594.4773783872536,1000,0.0,1678.7999999995686,-0.9709138121331092,83.93999999999615
2.8954191457955112e-05,405.6197127044178,0,594.3802872955822,1000,0.0,1678.8999999995685,-0.9709109167139635,83.94499999999614
2.5662005805046903e-05,405.7168035394691,0,594.2831964605309,1000,0.0,1678.9999999995684,-0.970908350513383,83.94999999999614
2.2744160565467807e-05,405.8138941470788,0,594.1861058529212,1000,0.0,1679.0999999995684,-0.9709060760973265,83.95499999999613
2.0158089324370362e-05,405.9109845531077,0,594.0890154468923,1000,0.0,1679.1999999995683,-0.970904060288394,83.95999999999613
1.7866066290558707e-05,406.0080747804759,0,593.9919252195241,1000,0.0,1679.2999999995682,-0.970902273681765,83.96499999999612
7.487152861917504e-05,406.10516425912886,0,593.8948357408711,1000,0.0,1679.399999999568,-0.970894786528903,83.96999999999612
6.635856506018695e-05,406.20225307419605,0,593.797746925804,1000,0.0,1679.499999999568,-0.970888150672397,83.97499999999611
5.881358837913707e-05,406.29934130112736,0,593.7006586988726,1000,0.0,1679.599999999568,-0.970882269313559,83.97999999999611
5.212651954406075e-05,406.3964290067935,0,593.6035709932065,1000,0.0,1679.6999999995678,-0.9708770566616046,83.9849999999961
4.619980018539819e-05,406.49351625046165,0,593.5064837495383,1000,0.0,1679.7999999995677,-0.9708724366815861,83.9899999999961
4.0946967922776134e-05,406.5906030846602,0,593.4093969153398,1000,0.0,1679.8999999995676,-0.9708683419847938,83.9949999999961
3.629139391659608e-05,406.68768955594476,0,593.3123104440552,1000,0.0,1679.9999999995675,-0.9708647128454021,83.99999999999609
3.216516414526999e-05,406.78477570557766,0,593.2152242944223,1000,0.0,1680.0999999995674,-0.9708614963289875,84.00499999999609
2.8508088027115916e-05,406.8818615701297,0,593.1181384298703,1000,0.0,1680.1999999995674,-0.9708586455201849,84.00999999999608
2.5266819875758774e-05,406.9789471820135,0,593.0210528179865,1000,0.0,1680.2999999995673,-0.9708561188381973,84.01499999999608
2.2394080334085764e-05,407.0760325699565,0,592.9239674300435,1000,0.0,1680.3999999995672,-0.9708538794301639,84.01999999999607
6.041975580744752e-05,407.17311735370197,0,592.826882646298,1000,0.0,1680.499999999567,-0.9708478374545831,84.02499999999607
5.355033819499792e-05,407.270201601944,0,592.729798398056,1000,0.0,1680.599999999567,-0.9708424824207637,84.02999999999606
4.7461974012871116e-05,407.3672853755663,0,592.6327146244337,1000,0.0,1680.699999999567,-0.9708377362233623,84.03499999999606
