acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00012280389402555137,902.2850331267498,0,97.71496687325025,1000,0.0,2189.3999999991042,-0.9346217079472205,109.46999999997293
0.00010941788470342713,902.3784942033657,0,97.62150579663437,1000,0.0,2189.499999999104,-0.9346107661587502,109.47499999997292
9.74911405201456e-05,902.4719543050701,0,97.5280456949299,1000,0.0,2189.599999999104,-0.9346010170446981,109.47999999997292
8.686455031005507e-05,902.5654135381291,0,97.43458646187094,1000,0.0,2189.699999999104,-0.9345923305896671,109.48499999997291
7.739635790878945e-05,902.6588719972244,0,97.34112800277555,1000,0.0,2189.799999999104,-0.9345845909538761,109.48999999997291
6.896026786392632e-05,902.7523297667171,0,97.24767023328283,1000,0.0,2189.899999999104,-0.9345776949270898,109.4949999999729
6.144375817561258e-05,902.8457869217723,0,97.1542130782277,1000,0.0,2189.9999999991037,-0.9345715505512722,109.4999999999729
5.4746577381043876e-05,902.9392435293616,0,97.06075647063834,1000,0.0,2190.0999999991036,-0.934566075893534,109.5049999999729
4.877940580279228e-05,903.0326996491569,0,96.96730035084305,1000,0.0,2190.1999999991035,-0.9345611979529538,109.50999999997289
0.00020662359096148433,903.1261537027164,0,96.87384629728366,1000,0.0,2190.2999999991034,-0.9345405355938576,109.51499999997289
0.00018410320164110938,903.2196059152437,0,96.7803940847563,1000,0.0,2190.3999999991033,-0.9345221252736935,109.51999999997288
0.0001640377817872668,903.3130564873933,0,96.68694351260675,1000,0.0,2190.4999999991032,-0.9345057214955148,109.52499999997288
0.00014615962635472103,903.4065055979465,0,96.59349440205345,1000,0.0,2190.599999999103,-0.9344911055328793,109.52999999997287
0.00013023024032452371,903.4999534061974,0,96.50004659380257,1000,0.0,2190.699999999103,-0.9344780825088468,109.53499999997287
0.00011603714784848804,903.5934000540768,0,96.40659994592316,1000,0.0,2190.799999999103,-0.934466478794062,109.53999999997286
0.0001033910507131296,903.6868456680457,0,96.31315433195427,1000,0.0,2190.899999999103,-0.9344561396889907,109.54499999997286
9.212329772599614e-05,903.7802903607817,0,96.21970963921834,1000,0.0,2190.999999999103,-0.9344469273592181,109.54999999997285
8.208363087983085e-05,903.8737342326813,0,96.12626576731873,1000,0.0,2191.0999999991027,-0.9344387189961301,109.55499999997285
7.313817792438962e-05,903.9671773731991,0,96.0328226268009,1000,0.0,2191.1999999991026,-0.9344314051783377,109.55999999997285
6.516766432874724e-05,904.0606198620403,0,95.9393801379597,1000,0.0,2191.2999999991025,-0.9344248884119047,109.56499999997284
0.00048089717197783506,904.1540575419098,0,95.84594245809024,1000,0.0,2191.3999999991024,-0.9343767986947069,109.56999999997284
0.00042849373524139544,904.2474909368419,0,95.75250906315812,1000,0.0,2191.4999999991023,-0.9343339493211827,109.57499999997283
0.00038180298100429466,904.3409205137442,0,95.6590794862558,1000,0.0,2191.5999999991022,-0.9342957690230823,109.57999999997283
0.00034020168161546073,904.4343466886297,0,95.56565331137031,1000,0.0,2191.699999999102,-0.9342617488549207,109.58499999997282
0.00030313469713969324,904.5277698321682,0,95.4722301678318,1000,0.0,2191.799999999102,-0.9342314353852068,109.58999999997282
0.0002701075169125287,904.6211902746315,0,95.37880972536844,1000,0.0,2191.899999999102,-0.9342044246335156,109.59499999997281
0.00024067962218936496,904.7146083102987,0,95.28539168970131,1000,0.0,2191.999999999102,-0.9341803566712966,109.59999999997281
0.00021445857865703044,904.80802420138,0,95.19197579861996,1000,0.0,2192.099999999102,-0.9341589108134309,109.6049999999728
0.00019109477788539813,904.9014381815136,0,95.0985618184864,1000,0.0,2192.1999999991017,-0.9341398013356425,109.6099999999728
0.00017027675589993308,904.9948504588796,0,95.0051495411204,1000,0.0,2192.2999999991016,-0.9341227736600525,109.6149999999728
0.0001517270251214198,905.0882612189754,0,94.91173878102465,1000,0.0,2192.3999999991015,-0.9341076009575403,109.61999999997279
0.0004131680784099683,905.1816678473904,0,94.81833215260968,1000,0.0,2192.4999999991014,-0.9340662841496993,109.62499999997279
0.00036816149140181945,905.2750707941904,0,94.72492920580963,1000,0.0,2192.5999999991013,-0.9340294680005591,109.62999999997278
0.0003280591696965579,905.3684704603987,0,94.63152953960127,1000,0.0,2192.6999999991012,-0.9339966620835894,109.63499999997278
0.000292326361241045,905.4618672033434,0,94.53813279665653,1000,0.0,2192.799999999101,-0.9339674294474654,109.63999999997277
0.00026048669349214743,905.5552613414213,0,94.44473865857871,1000,0.0,2192.899999999101,-0.9339413807781162,109.64499999997277
0.00023211578541502327,905.6486531583413,0,94.35134684165875,1000,0.0,2192.999999999101,-0.9339181691995747,109.64999999997276
0.00020683556147956688,905.7420429069056,0,94.2579570930944,1000,0.0,2193.099999999101,-0.9338974856434268,109.65499999997276
0.00018430918989535686,905.835430812378,0,94.16456918762196,1000,0.0,2193.199999999101,-0.9338790547244372,109.65999999997275
0.0001642365760572963,905.9288170754847,0,94.07118292451528,1000,0.0,2193.2999999991007,-0.9338626310668315,109.66499999997275
0.00014635034991616202,906.022201875088,0,93.9777981249121,1000,0.0,2193.3999999991006,-0.9338479960318399,109.66999999997275
0.00038810856668517347,906.1155827936054,0,93.88441720639459,1000,0.0,2193.4999999991005,-0.9338091851751713,109.67499999997274
0.00034584452700033,906.2089602536777,0,93.79103974632234,1000,0.0,2193.5999999991004,-0.9337746007224713,109.67999999997274
0.00030818441419401153,906.3023346319058,0,93.69766536809423,1000,0.0,2193.6999999991003,-0.9337437822810519,109.68499999997273
0.0002746264063443448,906.3957062638698,0,93.60429373613019,1000,0.0,2193.7999999991002,-0.9337163196404175,109.68999999997273
0.0002447234421865558,906.4890754485995,0,93.51092455140056,1000,0.0,2193.8999999991,-0.9336918472961988,109.69499999997272
0.00021807723251658146,906.5824424525567,0,93.41755754744327,1000,0.0,2193.9999999991,-0.9336700395729471,109.69999999997272
0.00019433292916201113,906.6758075131847,0,93.32419248681526,1000,0.0,2194.0999999991,-0.9336506062800309,109.70499999997271
0.00017317437876713257,906.7691708420689,0,93.23082915793105,1000,0.0,2194.1999999991,-0.9336332888421542,109.70999999997271
0.00015431989680910233,906.8625326277541,0,93.13746737224581,1000,0.0,2194.2999999991,-0.9336178568524733,109.7149999999727
0.00013751850447632347,906.9558930382544,0,93.04410696174561,1000,0.0,2194.3999999990997,-0.9336041050020257,109.7199999999727
0.0001225465774406968,907.0492522232888,0,92.95074777671118,1000,0.0,2194.4999999990996,-0.9335918503442817,109.7249999999727
4.821233411110995e-05,907.1426109262,0,92.85738907380009,1000,0.0,2194.5999999990995,-0.9335870291108707,109.72999999997269
4.296344499394723e-05,907.2359691994766,0,92.76403080052346,1000,0.0,2194.6999999990994,-0.9335827327663713,109.73499999997269
3.828602661458856e-05,907.3293270898929,0,92.67067291010709,1000,0.0,2194.7999999990993,-0.9335789041637098,109.73999999997268
3.411785561892147e-05,907.4226846391307,0,92.57731536086928,1000,0.0,2194.8999999990992,-0.933575492378148,109.74499999997268
3.0403484676105704e-05,907.5160418843337,0,92.48395811566631,1000,0.0,2194.999999999099,-0.9335724520296803,109.74999999997267
2.7093504381281122e-05,907.6093988586016,0,92.39060114139839,1000,0.0,2195.099999999099,-0.9335697426792422,109.75499999997267
2.4143885598458556e-05,907.7027555914307,0,92.29724440856933,1000,0.0,2195.199999999099,-0.9335673282906823,109.75999999997266
2.1515393468891132e-05,907.7961121091058,0,92.2038878908942,1000,0.0,2195.299999999099,-0.9335651767513354,109.76499999997266
1.9173065268655976e-05,907.8894684350503,0,92.11053156494971,1000,0.0,2195.399999999099,-0.9335632594448086,109.76999999997265
1.7085745152616026e-05,907.9828245901373,0,92.01717540986269,1000,0.0,2195.4999999990987,-0.9335615508702932,109.77499999997265
1.52256695828066e-05,908.0761805929676,0,91.92381940703235,1000,0.0,2195.5999999990986,-0.933560028303335,109.77999999997265
0.00020125714302994188,908.1695345832266,0,91.83046541677345,1000,0.0,2195.6999999990985,-0.933539902589032,109.78499999997264
0.0001793475721475509,908.2628867800097,0,91.73711321999026,1000,0.0,2195.7999999990984,-0.9335219678318172,109.78999999997264
0.0001598235533487936,908.3562373785574,0,91.64376262144262,1000,0.0,2195.8999999990983,-0.9335059854764823,109.79499999997263
0.00014242526165489925,908.4495865528525,0,91.55041344714759,1000,0.0,2195.9999999990982,-0.9334917429503169,109.79999999997263
0.00012692118806962845,908.5429344579355,0,91.45706554206444,1000,0.0,2196.099999999098,-0.93347905083151,109.80499999997262
0.00011310505020433893,908.6362812319683,0,91.36371876803179,1000,0.0,2196.199999999098,-0.9334677403264895,109.80999999997262
0.00010079304067922524,908.7296269980704,0,91.27037300192954,1000,0.0,2196.299999999098,-0.9334576610224216,109.81499999997261
8.982137622398967e-05,908.822971865959,0,91.17702813404107,1000,0.0,2196.399999999098,-0.9334486788847992,109.81999999997261
8.00441144977358e-05,908.9163159334063,0,91.08368406659373,1000,0.0,2196.499999999098,-0.9334406744733494,109.8249999999726
7.133120929433208e-05,909.0096592875415,0,90.99034071245849,1000,0.0,2196.5999999990977,-0.93343354135242,109.8299999999726
0.0001937892858775918,909.1030007037839,0,90.89699929621611,1000,0.0,2196.6999999990976,-0.9334141624238322,109.8349999999726
0.00017269582253328603,909.1963403930681,0,90.80365960693194,1000,0.0,2196.7999999990975,-0.9333968928415789,109.83999999997259
0.00015389869722202086,909.2896785433652,0,90.71032145663476,1000,0.0,2196.8999999990974,-0.9333815029718567,109.84499999997259
0.00013714784335285167,909.383015322184,0,90.616984677816,1000,0.0,2196.9999999990973,-0.9333677881875214,109.84999999997258
0.00012222044171506522,909.4763508787984,0,90.52364912120167,1000,0.0,2197.0999999990972,-0.9333555661433499,109.85499999997258
0.00010891794837397346,909.5696853462332,0,90.43031465376681,1000,0.0,2197.199999999097,-0.9333446743485125,109.85999999997257
9.706344742043518e-05,909.6630188430336,0,90.33698115696643,1000,0.0,2197.299999999097,-0.9333349680037705,109.86499999997257
8.649929293115542e-05,909.756351474841,0,90.24364852515899,1000,0.0,2197.399999999097,-0.9333263180744773,109.86999999997256
7.708500843885595e-05,909.8496833357983,0,90.15031666420163,1000,0.0,2197.499999999097,-0.9333186095736334,109.87499999997256
6.869541570016401e-05,909.9430145098016,0,90.05698549019841,1000,0.0,2197.599999999097,-0.9333117400320634,109.87999999997255
6.121896766627534e-05,910.0363450716151,0,89.96365492838488,1000,0.0,2197.6999999990967,-0.9333056181352968,109.88499999997255
0.0002867457655004337,910.129672765971,0,89.870327234029,1000,0.0,2197.7999999990966,-0.9332769435587467,109.88999999997255
0.0002555394008947443,910.2229979049329,0,89.77700209506715,1000,0.0,2197.8999999990965,-0.9332513896186572,109.89499999997254
0.00022773001363057338,910.3163207665946,0,89.68367923340541,1000,0.0,2197.9999999990964,-0.9332286166172941,109.89999999997254
0.0002029476585502666,910.4096415987797,0,89.59035840122027,1000,0.0,2198.0999999990963,-0.933208321851439,109.90499999997253
0.0001808627132946023,910.5029606223377,0,89.49703937766226,1000,0.0,2198.1999999990962,-0.9331902355801095,109.90999999997253
0.00016118147621327727,910.596278034081,0,89.40372196591902,1000,0.0,2198.299999999096,-0.9331741174324881,109.91499999997252
0.0001436422463042119,910.6895940094017,0,89.31040599059823,1000,0.0,2198.399999999096,-0.9331597532078577,109.91999999997252
0.0001280118321021331,910.7829087046042,0,89.21709129539576,1000,0.0,2198.499999999096,-0.9331469520246475,109.92499999997251
0.00011408244234219127,910.8762222589822,0,89.12377774101772,1000,0.0,2198.599999999096,-0.9331355437804133,109.92999999997251
0.00010166891646317663,910.9695347966712,0,89.03046520332884,1000,0.0,2198.699999999096,-0.933125376888767,109.9349999999725
9.060625765653682e-05,911.0628464282975,0,88.93715357170254,1000,0.0,2198.7999999990957,-0.9331163162630013,109.9399999999725
0.00012010490369296867,911.1561568588747,0,88.84384314112528,1000,0.0,2198.8999999990956,-0.933104305772632,109.9449999999725
0.00010703654813532569,911.2494662190865,0,88.7505337809135,1000,0.0,2198.9999999990955,-0.9330936021178186,109.94999999997249
9.539027391413358e-05,911.3427746253956,0,88.65722537460445,1000,0.0,2199.0999999990954,-0.9330840630904271,109.95499999997249
8.501130283373769e-05,911.4360821815916,0,88.56391781840844,1000,0.0,2199.1999999990953,-0.9330755619601437,109.95999999997248
7.57617086348263e-05,911.5293889801704,0,88.47061101982952,1000,0.0,2199.2999999990952,-0.9330679857892803,109.96499999997248
6.751858095540844e-05,911.6226951035636,0,88.3773048964364,1000,0.0,2199.399999999095,-0.9330612339311848,109.96999999997247
6.017238958316305e-05,911.7160006252328,0,88.28399937476718,1000,0.0,2199.499999999095,-0.9330552166922265,109.97499999997247
5.362552710049018e-05,911.8093056106468,0,88.19069438935323,1000,0.0,2199.599999999095,-0.9330498541395165,109.97999999997246
4.779101042278253e-05,911.9026101181506,0,88.09738988184938,1000,0.0,2199.699999999095,-0.9330450750384742,109.98499999997246
4.259132387335587e-05,911.9959141997413,0,88.00408580025878,1000,0.0,2199.799999999095,-0.9330408159060869,109.98999999997245
3.7957388342699804e-05,912.0892179017579,0,87.91078209824205,1000,0.0,2199.8999999990947,-0.9330370201672527,109.99499999997245
0.000253268266866324,912.182519071092,0,87.817480928908,1000,0.0,2199.9999999990946,-0.933011693340566,109.99999999997245
0.00022571384780887546,912.2758179832875,0,87.72418201671242,1000,0.0,2200.0999999990945,-0.9329891219557851,110.00499999997244
0.00020115785275644273,912.3691148839047,0,87.63088511609537,1000,0.0,2200.1999999990944,-0.9329690061705095,110.00999999997244
0.00017927386874487907,912.462409991783,0,87.53759000821701,1000,0.0,2200.2999999990943,-0.932951078783635,110.01499999997243
0.00015977104329354487,912.5557035019509,0,87.44429649804908,1000,0.0,2200.3999999990942,-0.9329351016793057,110.01999999997243
0.0001423902048440061,912.6489955882168,0,87.35100441178321,1000,0.0,2200.499999999094,-0.9329208626588213,110.02499999997242
0.00012690040757965394,912.7422864054786,0,87.2577135945214,1000,0.0,2200.599999999094,-0.9329081726180634,110.02999999997242
0.00011309585396721617,912.8355760917818,0,87.16442390821814,1000,0.0,2200.699999999094,-0.9328968630326666,110.03499999997241
0.00010079315354669219,912.9288647701536,0,87.0711352298464,1000,0.0,2200.799999999094,-0.9328867837173119,110.03999999997241
8.982888108399288e-05,913.0221525502366,0,86.97784744976349,1000,0.0,2200.899999999094,-0.9328778008292036,110.0449999999724
0.00012609542415055737,913.1154390693652,0,86.8845609306348,1000,0.0,2200.9999999990937,-0.9328651912867885,110.0499999999724
0.00011237913564454363,913.2087244647025,0,86.79127553529749,1000,0.0,2201.0999999990936,-0.932853953373224,110.0549999999724
0.00010015502081369696,913.3020088584897,0,86.69799114151037,1000,0.0,2201.1999999990935,-0.9328439378711426,110.05999999997239
8.926071626556212e-05,913.3952923596696,0,86.60470764033042,1000,0.0,2201.2999999990934,-0.9328350117995161,110.06499999997239
7.955153197704758e-05,913.4885750653342,0,86.51142493466578,1000,0.0,2201.3999999990933,-0.9328270566463184,110.06999999997238
7.089852617572262e-05,913.5818570620136,0,86.41814293798642,1000,0.0,2201.4999999990932,-0.9328199667937008,110.07499999997238
6.31867902001954e-05,913.675138426825,0,86.32486157317494,1000,0.0,2201.599999999093,-0.9328136481146808,110.07999999997237
5.631392037715613e-05,913.7684192284974,0,86.23158077150268,1000,0.0,2201.699999999093,-0.9328080167226431,110.08499999997237
5.018865647891963e-05,913.861699528283,0,86.13830047171697,1000,0.0,2201.799999999093,-0.9328029978569953,110.08999999997236
4.472966856603671e-05,913.9549793807721,0,86.04502061922796,1000,0.0,2201.899999999093,-0.9327985248901387,110.09499999997236
3.9864476013545594e-05,914.0482588346163,0,85.9517411653837,1000,0.0,2201.999999999093,-0.9327945384425373,110.09999999997235
0.00034816960849378336,914.1415348067644,0,85.85846519323553,1000,0.0,2202.0999999990927,-0.932759721481688,110.10499999997235
0.00031030178286258224,914.2348076758948,0,85.76519232410519,1000,0.0,2202.1999999990926,-0.9327286913034017,110.10999999997235
0.00027655375094823943,914.3280777794877,0,85.67192222051236,1000,0.0,2202.2999999990925,-0.9327010359283069,110.11499999997234
0.0002464770587688655,914.4213454183099,0,85.57865458169012,1000,0.0,2202.3999999990924,-0.93267638822243,110.11999999997234
0.00021967211850632264,914.5146108604109,0,85.48538913958906,1000,0.0,2202.4999999990923,-0.9326544210105794,110.12499999997233
0.0001957828734079528,914.6078743446833,0,85.39212565531673,1000,0.0,2202.5999999990922,-0.9326348427232386,110.12999999997233
0.00017449204728910476,914.7011360840352,0,85.29886391596489,1000,0.0,2202.699999999092,-0.9326173935185097,110.13499999997232
0.00015551691414304378,914.7943962682178,0,85.20560373178218,1000,0.0,2202.799999999092,-0.9326018418270954,110.13999999997232
0.00013860553056689338,914.8876550663452,0,85.11234493365477,1000,0.0,2202.899999999092,-0.9325879812740386,110.14499999997231
0.0001235333800943068,914.9809126291389,0,85.01908737086117,1000,0.0,2202.999999999092,-0.9325756279360292,110.14999999997231
0.00011010038418359658,915.0741690909285,0,84.92583090907141,1000,0.0,2203.099999999092,-0.9325646178976108,110.1549999999723
0.00020140450957405417,915.1674235386732,0,84.83257646132674,1000,0.0,2203.1999999990917,-0.9325444774466534,110.1599999999723
0.00017950469273033174,915.260676191371,0,84.739323808629,1000,0.0,2203.2999999990916,-0.9325265269773804,110.1649999999723
0.00015998656169714678,915.3539272442031,0,84.64607275579688,1000,0.0,2203.3999999990915,-0.9325105283212106,110.16999999997229
0.00014259101739609538,915.4471768711251,0,84.55282312887493,1000,0.0,2203.4999999990914,-0.932496269219471,110.17499999997229
0.00012708716449915018,915.5404252271753,0,84.45957477282464,1000,0.0,2203.5999999990913,-0.9324835605030212,110.17999999997228
0.00011326923789668029,915.6336724505333,0,84.36632754946672,1000,0.0,2203.6999999990912,-0.9324722335792315,110.18499999997228
0.0001009538648191873,915.7269186643525,0,84.27308133564745,1000,0.0,2203.799999999091,-0.9324621381927496,110.18999999997227
8.997762580996025e-05,915.8201639783956,0,84.17983602160443,1000,0.0,2203.899999999091,-0.9324531404301686,110.19499999997227
8.019488181153068e-05,915.9134084904898,0,84.08659150951023,1000,0.0,2203.999999999091,-0.9324451209419874,110.19999999997226
7.147583823894633e-05,916.0066522878255,0,83.99334771217441,1000,0.0,2204.099999999091,-0.9324379733581635,110.20499999997226
0.0002286377110633392,916.0998937987843,0,83.9001062012157,1000,0.0,2204.199999999091,-0.9324151095870571,110.20999999997225
0.00020378050932543383,916.1931332719379,0,83.80686672806209,1000,0.0,2204.2999999990907,-0.9323947315361245,110.21499999997225
0.00018162626472929415,916.2863709288289,0,83.71362907117113,1000,0.0,2204.3999999990906,-0.9323765689096516,110.21999999997225
0.00016188095372739482,916.3796069669103,0,83.6203930330897,1000,0.0,2204.4999999990905,-0.9323603808142789,110.22499999997224
0.00014428255791668846,916.4728415621662,0,83.52715843783385,1000,0.0,2204.5999999990904,-0.9323459525584872,110.22999999997224
0.00012859757574163272,916.5660748714463,0,83.43392512855375,1000,0.0,2204.6999999990903,-0.932333092800913,110.23499999997223
0.00011461791531047698,916.6593070345472,0,83.34069296545282,1000,0.0,2204.7999999990902,-0.932321631009382,110.23999999997223
0.00010215812649543734,916.7525381760669,0,83.24746182393315,1000,0.0,2204.89999999909,-0.9323114151967324,110.24499999997222
9.1052935124098e-05,916.8457684070572,0,83.15423159294284,1000,0.0,2204.99999999909,-0.93230230990322,110.24999999997222
8.115504616869478e-05,916.938997826497,0,83.06100217350297,1000,0.0,2205.09999999909,-0.9322941943986032,110.25499999997221
7.233318649496455e-05,917.032226522605,0,82.96777347739497,1000,0.0,2205.19999999909,-0.9322869610799537,110.25999999997221
0.00016047715133498357,917.1254536139415,0,82.87454638605848,1000,0.0,2205.29999999909,-0.9322709133648202,110.2649999999722
0.0001430332117158959,917.2186792749459,0,82.78132072505412,1000,0.0,2205.3999999990897,-0.9322566100436486,110.2699999999722
0.00012748568938255274,917.3119036610933,0,82.68809633890665,1000,0.0,2205.4999999990896,-0.9322438614747103,110.2749999999722
0.0001136283633703005,917.4051269109572,0,82.5948730890428,1000,0.0,2205.5999999990895,-0.9322324986383732,110.27999999997219
0.00010127744837091957,917.4983491480466,0,82.50165085195346,1000,0.0,2205.6999999990894,-0.9322223708935361,110.28499999997219
9.026915166456457e-05,917.5915704824444,0,82.40842951755562,1000,0.0,2205.7999999990893,-0.9322133439783696,110.28999999997218
8.045749653329975e-05,917.6847910122673,0,82.31520898773275,1000,0.0,2205.8999999990892,-0.9322052982287163,110.29499999997218
7.171238299892944e-05,917.7780108249663,0,82.2219891750337,1000,0.0,2205.999999999089,-0.9321981269904165,110.29999999997217
6.391785993213278e-05,917.8712299984868,0,82.12877000151326,1000,0.0,2206.099999999089,-0.9321917352044232,110.30499999997217
5.6970585438495925e-05,917.9644486023013,0,82.03555139769867,1000,0.0,2206.199999999089,-0.9321860381458794,110.30999999997216
5.077845495746406e-05,918.0576666983313,0,81.94233330166863,1000,0.0,2206.299999999089,-0.9321809603003837,110.31499999997216
0.0002798386123315128,918.1508819959753,0,81.84911800402472,1000,0.0,2206.399999999089,-0.9321529764391505,110.31999999997215
0.00024942440804067134,918.2440947993751,0,81.75590520062488,1000,0.0,2206.4999999990887,-0.9321280339983464,110.32499999997215
0.00022231653511736962,918.3373053796096,0,81.6626946203904,1000,0.0,2206.5999999990886,-0.9321058023448346,110.32999999997215
0.00019815540375984814,918.43051397829,0,81.56948602170995,1000,0.0,2206.6999999990885,-0.9320859868044586,110.33499999997214
0.0001766205649194824,918.5237208107649,0,81.47627918923516,1000,0.0,2206.7999999990884,-0.9320683247479667,110.33999999997214
0.0001574264432149242,918.6169260689752,0,81.3830739310248,1000,0.0,2206.8999999990883,-0.9320525821036453,110.34499999997213
0.00014031853641297435,918.7101299240002,0,81.2898700759998,1000,0.0,2206.9999999990882,-0.9320385502500039,110.34999999997213
0.00012507003017819834,918.8033325283249,0,81.1966674716751,1000,0.0,2207.099999999088,-0.9320260432469861,110.35499999997212
0.00011147878249225111,918.8965340178618,0,81.10346598213823,1000,0.0,2207.199999999088,-0.9320148953687369,110.35999999997212
9.936463719745008e-05,918.9897345137523,0,81.01026548624773,1000,0.0,2207.299999999088,-0.9320049589050172,110.36499999997211
8.856703060456827e-05,919.0829341239724,0,80.91706587602754,1000,0.0,2207.399999999088,-0.9319961022019567,110.36999999997211
0.00018158436224411336,919.176131918349,0,80.82386808165096,1000,0.0,2207.499999999088,-0.9319779437657323,110.3749999999721
0.00016185291789445912,919.2693280941965,0,80.73067190580356,1000,0.0,2207.5999999990877,-0.9319617584739428,110.3799999999721
0.000144265869313574,919.3625228273852,0,80.63747717261487,1000,0.0,2207.6999999990876,-0.9319473318870114,110.3849999999721
0.00012859009889161797,919.4557162746728,0,80.54428372532715,1000,0.0,2207.7999999990875,-0.9319344728771223,110.38999999997209
0.0001146178449554755,919.5489085757821,0,80.45109142421788,1000,0.0,2207.8999999990874,-0.9319230110926268,110.39499999997209
0.0001021639410202118,919.642099855252,0,80.35790014474803,1000,0.0,2207.9999999990873,-0.9319127946985247,110.39999999997208
9.106335620921336e-05,919.7352902240882,0,80.26470977591174,1000,0.0,2208.0999999990872,-0.9319036883629038,110.40499999997208
8.116900386805317e-05,919.8284797812345,0,80.1715202187655,1000,0.0,2208.199999999087,-0.931895571462517,110.40999999997207
7.234978903297141e-05,919.9216686148828,0,80.07833138511714,1000,0.0,2208.299999999087,-0.9318883364836137,110.41499999997207
6.448886864895615e-05,920.0148568036425,0,79.98514319635747,1000,0.0,2208.399999999087,-0.9318818875967488,110.41999999997206
0.00013545268384714744,920.1080436378754,0,79.89195636212463,1000,0.0,2208.499999999087,-0.9318683423283641,110.42499999997206
0.00012073591584292536,920.201229264749,0,79.79877073525095,1000,0.0,2208.599999999087,-0.9318562687367798,110.42999999997205
0.00010761828695189524,920.2944138154398,0,79.70558618456015,1000,0.0,2208.6999999990867,-0.9318455069080847,110.43499999997205
9.592599602620193e-05,920.3875974068707,0,79.6124025931293,1000,0.0,2208.7999999990866,-0.931835914308482,110.43999999997204
8.550413896885749e-05,920.4807801432602,0,79.51921985673984,1000,0.0,2208.8999999990865,-0.9318273638945851,110.44499999997204
7.62146525309277e-05,920.5739621175031,0,79.4260378824969,1000,0.0,2208.9999999990864,-0.931819742429332,110.44999999997204
6.793448216730648e-05,920.6671434124012,0,79.33285658759878,1000,0.0,2209.0999999990863,-0.9318129489811152,110.45499999997203
6.055394946980501e-05,920.7603241017598,0,79.23967589824016,1000,0.0,2209.1999999990862,-0.9318068935861682,110.45999999997203
5.3975297385378574e-05,920.8535042513655,0,79.14649574863452,1000,0.0,2209.299999999086,-0.9318014960564297,110.46499999997202
4.811139381546696e-05,920.9466839198572,0,79.05331608014282,1000,0.0,2209.399999999086,-0.9317966849170481,110.46999999997202
4.288457632323834e-05,921.0398631595032,0,78.96013684049687,1000,0.0,2209.499999999086,-0.9317923964594158,110.47499999997201
0.00035309665219007105,921.1330388681826,0,78.86696113181745,1000,0.0,2209.599999999086,-0.9317570867941968,110.47999999997201
0.0003147384973085584,921.226211429477,0,78.773788570523,1000,0.0,2209.699999999086,-0.9317256129444659,110.484999999972
0.0002805485515732717,921.3193811852859,0,78.68061881471407,1000,0.0,2209.7999999990857,-0.9316975580893085,110.489999999972
0.00025007362262999283,921.4125484403586,0,78.58745155964137,1000,0.0,2209.8999999990856,-0.9316725507270456,110.494999999972
0.00022290984357964272,921.505713466333,0,78.4942865336671,1000,0.0,2209.9999999990855,-0.9316502597426877,110.49999999997199
0.00019869729377872784,921.5988765053343,0,78.40112349466577,1000,0.0,2210.0999999990854,-0.9316303900133098,110.50499999997199
0.00017711520844918078,921.6920377731835,0,78.30796222681653,1000,0.0,2210.1999999990853,-0.9316126784924649,110.50999999997198
0.00015787771219835179,921.7851974622556,0,78.2148025377444,1000,0.0,2210.2999999990852,-0.9315968907212451,110.51499999997198
0.00014073001879771744,921.8783557440275,0,78.12164425597247,1000,0.0,2210.399999999085,-0.9315828177193654,110.51999999997197
0.00012544504597995727,921.971512771349,0,78.02848722865099,1000,0.0,2210.499999999085,-0.9315702732147674,110.52499999997197
0.00011182039971139615,922.0646686804665,0,77.9353313195335,1000,0.0,2210.599999999085,-0.9315590911747962,110.52999999997196
0.00018931742689051804,922.1578226964098,0,77.84217730359029,1000,0.0,2210.699999999085,-0.9315401594321071,110.53499999997196
0.00016875635294158334,922.2509750247893,0,77.7490249752106,1000,0.0,2210.799999999085,-0.9315232837968129,110.53999999997195
0.00015042869435265643,922.3441258488822,0,77.65587415111787,1000,0.0,2210.8999999990847,-0.9315082409273777,110.54499999997195
0.00013409177742944377,922.4372753320571,0,77.5627246679429,1000,0.0,2210.9999999990846,-0.9314948317496348,110.54999999997194
0.0001195293112585502,922.5304236199389,0,77.46957638006106,1000,0.0,2211.0999999990845,-0.9314828788185089,110.55499999997194
0.00010654851639809141,922.6235708423357,0,77.37642915766438,1000,0.0,2211.1999999990844,-0.9314722239668691,110.55999999997194
9.497756668429055e-05,922.7167171149566,0,77.28328288504335,1000,0.0,2211.2999999990843,-0.9314627262102007,110.56499999997193
8.466330988426252e-05,922.8098625409446,0,77.19013745905542,1000,0.0,2211.3999999990842,-0.9314542598792123,110.56999999997193
7.546923669838674e-05,922.9030072122401,0,77.09699278775987,1000,0.0,2211.499999999084,-0.9314467129555424,110.57499999997192
6.72736709676121e-05,922.996151210799,0,77.00384878920103,1000,0.0,2211.599999999084,-0.9314399855884457,110.57999999997192
5.9968156935147284e-05,923.0892946096762,0,76.91070539032376,1000,0.0,2211.699999999084,-0.9314339887727522,110.58499999997191
0.00010348059480365607,923.1824369737476,0,76.81756302625243,1000,0.0,2211.799999999084,-0.9314236407132718,110.58999999997191
9.224346034856151e-05,923.2755784153843,0,76.72442158461571,1000,0.0,2211.899999999084,-0.9314144163672369,110.5949999999719
