acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.999359984334834e-05,551.5236579694301,0,448.47634203056987,1000,0.0,1828.7999999994322,-0.9643808869744436,91.43999999998933
3.548018838201134e-05,551.6200957033257,0,448.3799042966743,1000,0.0,1828.899999999432,-0.9643773389556054,91.44499999998932
3.147614616273437e-05,551.7165331224599,0,448.2834668775402,1000,0.0,1828.999999999432,-0.9643741913409891,91.44999999998932
2.7923984058561742e-05,551.812970262354,0,448.18702973764596,1000,0.0,1829.099999999432,-0.9643713989425833,91.45499999998931
2.4772702069368945e-05,551.9094071545212,0,448.09059284547874,1000,0.0,1829.1999999994318,-0.9643689216723763,91.45999999998931
2.1977056705826788e-05,552.005843826918,0,447.99415617308205,1000,0.0,1829.2999999994317,-0.9643667239667058,91.4649999999893
6.897081293318875e-05,552.1022798096064,0,447.8977201903935,1000,0.0,1829.3999999994317,-0.9643598268854124,91.4699999999893
6.118742362559287e-05,552.1987151804208,0,447.8012848195792,1000,0.0,1829.4999999994316,-0.9643537081430499,91.4749999999893
5.4282440131195466e-05,552.2951500084107,0,447.7048499915893,1000,0.0,1829.5999999994315,-0.9643482798990367,91.47999999998929
4.8156718750122466e-05,552.3915843548334,0,447.6084156451666,1000,0.0,1829.6999999994314,-0.9643434642271617,91.48499999998928
4.272230802418236e-05,552.488018274033,0,447.51198172596696,1000,0.0,1829.7999999994313,-0.9643391919963592,91.48999999998928
3.790118480366643e-05,552.5844518142208,0,447.4155481857792,1000,0.0,1829.8999999994312,-0.9643354018778788,91.49499999998928
3.3624133147359175e-05,552.6808850181673,0,447.31911498183274,1000,0.0,1829.999999999431,-0.964332039464564,91.49999999998927
2.9829749890220935e-05,552.7773179238162,0,447.2226820761838,1000,0.0,1830.099999999431,-0.964329056489575,91.50499999998927
2.6463562554859972e-05,552.8737505648296,0,447.12624943517045,1000,0.0,1830.199999999431,-0.9643264101333195,91.50999999998926
2.3477246898940673e-05,552.9701829710705,0,447.0298170289296,1000,0.0,1830.2999999994308,-0.9643240624086297,91.51499999998926
2.0827932836143575e-05,553.0666151690319,0,446.93338483096807,1000,0.0,1830.3999999994307,-0.964321979615346,91.51999999998925
6.973872103588452e-05,553.1630466696063,0,446.8369533303937,1000,0.0,1830.4999999994307,-0.9643150057432425,91.52499999998925
6.186907951941137e-05,553.2594775514898,0,446.7405224485102,1000,0.0,1830.5999999994306,-0.9643088188352905,91.52999999998924
5.488753258133821e-05,553.355907884498,0,446.644092115502,1000,0.0,1830.6999999994305,-0.9643033300820324,91.53499999998924
4.869384797904053e-05,553.4523377305677,0,446.5476622694323,1000,0.0,1830.7999999994304,-0.9642984606972345,91.53999999998923
4.319910805398222e-05,553.5487671446464,0,446.4512328553536,1000,0.0,1830.8999999994303,-0.964294140786429,91.54499999998923
3.832443204030757e-05,553.6451961754807,0,446.3548038245193,1000,0.0,1830.9999999994302,-0.964290308343225,91.54999999998923
3.3999842753356024e-05,553.7416248663167,0,446.2583751336834,1000,0.0,1831.09999999943,-0.9642869083589497,91.55499999998922
3.0163261322109055e-05,553.8380532555199,0,446.16194674448013,1000,0.0,1831.19999999943,-0.9642838920328175,91.55999999998922
2.6759615483983535e-05,553.934481377127,0,446.065518622873,1000,0.0,1831.29999999943,-0.9642812160712692,91.56499999998921
2.374004859859184e-05,554.0309092613336,0,445.96909073866635,1000,0.0,1831.3999999994298,-0.9642788420664093,91.56999999998921
7.158948346971004e-05,554.1273364296455,0,445.8726635703545,1000,0.0,1831.4999999994297,-0.9642716831180623,91.5749999999892
6.351139707970687e-05,554.2237629628432,0,445.7762370371567,1000,0.0,1831.5999999994297,-0.9642653319783544,91.5799999999892
5.634488415880555e-05,554.3201889325924,0,445.6798110674077,1000,0.0,1831.6999999994296,-0.9642596974899386,91.5849999999892
4.9987067304434366e-05,554.4166144024707,0,445.58338559752934,1000,0.0,1831.7999999994295,-0.9642546987832081,91.58999999998919
4.4346681819973384e-05,554.5130394288822,0,445.48696057111783,1000,0.0,1831.8999999994294,-0.9642502641150261,91.59499999998918
3.934276439936124e-05,554.609464061866,0,445.39053593813395,1000,0.0,1831.9999999994293,-0.9642463298385862,91.59999999998918
3.490348998817821e-05,554.7058883458151,0,445.294111654185,1000,0.0,1832.0999999994292,-0.9642428394895873,91.60499999998918
3.096514005785223e-05,554.8023123201126,0,445.1976876798874,1000,0.0,1832.199999999429,-0.9642397429755816,91.60999999998917
2.7471187427429478e-05,554.8987360196983,0,445.1012639803017,1000,0.0,1832.299999999429,-0.9642369958568389,91.61499999998917
2.437148445344629e-05,554.9951594755692,0,445.0048405244309,1000,0.0,1832.399999999429,-0.9642345587083935,91.61999999998916
2.1621542902440894e-05,555.0915827152245,0,444.9084172847755,1000,0.0,1832.4999999994288,-0.9642323965541032,91.62499999998916
6.656320209896287e-05,555.1880052892479,0,444.8119947107521,1000,0.0,1832.5999999994287,-0.9642257402338933,91.62999999998915
5.9052672409965384e-05,555.2844272727446,0,444.71557272725545,1000,0.0,1832.6999999994287,-0.9642198349666523,91.63499999998915
5.238962216030682e-05,555.3808487323449,0,444.619151267655,1000,0.0,1832.7999999994286,-0.9642145960044363,91.63999999998914
4.6478413513632364e-05,555.4772697271612,0,444.5227302728387,1000,0.0,1832.8999999994285,-0.9642099481630849,91.64499999998914
4.123420330667131e-05,555.5736903096356,0,444.42630969036446,1000,0.0,1832.9999999994284,-0.9642058247427543,91.64999999998913
3.658172423167612e-05,555.6701105262925,0,444.32988947370745,1000,0.0,1833.0999999994283,-0.9642021665703311,91.65499999998913
3.2454203724790826e-05,555.7665304184076,0,444.23346958159243,1000,0.0,1833.1999999994282,-0.9641989211499586,91.65999999998913
2.8792404980411658e-05,555.8629500225985,0,444.1370499774015,1000,0.0,1833.299999999428,-0.9641960419094606,91.66499999998912
2.554377628383568e-05,555.9593693713516,0,444.04063062864833,1000,0.0,1833.399999999428,-0.9641934875318322,91.66999999998912
2.2661696412561267e-05,556.0557884934879,0,443.9442115065121,1000,0.0,1833.499999999428,-0.9641912213621909,91.67499999998911
6.544585148904311e-05,556.1522069611656,0,443.84779303883437,1000,0.0,1833.5999999994278,-0.964184676777042,91.6799999999891
5.806174492442643e-05,556.2486248482259,0,443.75137515177414,1000,0.0,1833.6999999994277,-0.9641788706025496,91.6849999999891
5.1510812265540635e-05,556.345042220178,0,443.654957779822,1000,0.0,1833.7999999994277,-0.964173719521323,91.6899999999891
4.569903472782371e-05,556.4414591351398,0,443.5585408648602,1000,0.0,1833.8999999994276,-0.9641691496178503,91.6949999999891
4.054300489697781e-05,556.5378756446715,0,443.46212435532846,1000,0.0,1833.9999999994275,-0.9641650953173606,91.69999999998909
3.596872867819351e-05,556.634291794516,0,443.365708205484,1000,0.0,1834.0999999994274,-0.9641614984444928,91.70499999998908
3.191056259475521e-05,556.7307076252548,0,443.2692923747452,1000,0.0,1834.1999999994273,-0.9641583073882334,91.70999999998908
2.8310271126607478e-05,556.8271231728909,0,443.17287682710906,1000,0.0,1834.2999999994272,-0.9641554763611208,91.71499999998908
2.5116190515268452e-05,556.9235384693652,0,443.07646153063484,1000,0.0,1834.399999999427,-0.9641529647420692,91.71999999998907
2.2282486997046643e-05,557.0199535430145,0,442.9800464569855,1000,0.0,1834.499999999427,-0.9641507364933696,91.72499999998907
6.244289038796503e-05,557.1163679922349,0,442.8836320077651,1000,0.0,1834.599999999427,-0.9641444922043307,91.72999999998906
5.539792646487046e-05,557.212781887476,0,442.78721811252393,1000,0.0,1834.6999999994268,-0.9641389524116842,91.73499999998906
4.9147831283501076e-05,557.3091952912389,0,442.69080470876105,1000,0.0,1834.7999999994267,-0.9641340376285559,91.73999999998905
4.360291331190943e-05,557.4056082589727,0,442.5943917410273,1000,0.0,1834.8999999994267,-0.9641296773372247,91.74499999998905
3.868360337737117e-05,557.5020208398703,0,442.49797916012966,1000,0.0,1834.9999999994266,-0.9641258089768869,91.74999999998904
3.431931191445853e-05,557.5984330775749,0,442.4015669224251,1000,0.0,1835.0999999994265,-0.9641223770456955,91.75499999998904
3.044741530011529e-05,557.6948450108052,0,442.3051549891947,1000,0.0,1835.1999999994264,-0.9641193323041655,91.75999999998903
2.701235667961981e-05,557.7912566739121,0,442.20874332608787,1000,0.0,1835.2999999994263,-0.9641166310684975,91.76499999998903
2.3964848335921e-05,557.8876680973706,0,442.1123319026295,1000,0.0,1835.3999999994262,-0.964114234583664,91.76999999998903
2.1261164127835145e-05,557.9840793082172,0,442.01592069178275,1000,0.0,1835.499999999426,-0.9641121084672511,91.77499999998902
1.8862511815607494e-05,558.0804903304388,0,441.91950966956114,1000,0.0,1835.599999999426,-0.9641102222160696,91.77999999998902
5.95856007436771e-05,558.1769007568045,0,441.82309924319554,1000,0.0,1835.699999999426,-0.9641042636559952,91.78499999998901
5.286331428065872e-05,558.2733106545369,0,441.7266893454631,1000,0.0,1835.7999999994258,-0.9640989773245672,91.789999999989
4.6899452791272e-05,558.3697200832748,0,441.63027991672516,1000,0.0,1835.8999999994257,-0.964094287379288,91.794999999989
4.160844149085448e-05,558.4661290959284,0,441.53387090407165,1000,0.0,1835.9999999994257,-0.9640901265351389,91.799999999989
3.6914362765423826e-05,558.5625377394383,0,441.43746226056174,1000,0.0,1836.0999999994256,-0.9640864350988624,91.804999999989
3.274986601782684e-05,558.6589460554494,0,441.34105394455054,1000,0.0,1836.1999999994255,-0.9640831601122606,91.80999999998899
2.9055200647916903e-05,558.7553540809087,0,441.24464591909134,1000,0.0,1836.2999999994254,-0.9640802545921958,91.81499999998898
2.5777358244099137e-05,558.8517618485944,0,441.1482381514057,1000,0.0,1836.3999999994253,-0.9640776768563714,91.81999999998898
2.2869311638150016e-05,558.9481693875869,0,441.05183061241314,1000,0.0,1836.4999999994252,-0.9640753899252076,91.82499999998898
2.0289339878904855e-05,559.044576723686,0,440.95542327631404,1000,0.0,1836.599999999425,-0.9640733609912197,91.82999999998897
6.307994768235694e-05,559.1409834289857,0,440.85901657101437,1000,0.0,1836.699999999425,-0.9640670529964515,91.83499999998897
5.596374452001949e-05,559.2373895746478,0,440.7626104253522,1000,0.0,1836.799999999425,-0.9640614566219995,91.83999999998896
4.9650376618488045e-05,559.3337952238062,0,440.66620477619375,1000,0.0,1836.8999999994248,-0.9640564915843376,91.84499999998896
4.4049261472664055e-05,559.430200432472,0,440.5697995675279,1000,0.0,1836.9999999994247,-0.9640520866581903,91.84999999998895
3.9080038610641064e-05,559.5266052503375,0,440.4733947496625,1000,0.0,1837.0999999994247,-0.9640481786543292,91.85499999998895
3.4671415683743924e-05,559.6230097214889,0,440.3769902785112,1000,0.0,1837.1999999994246,-0.9640447115127608,91.85999999998894
3.07601448956596e-05,559.7194138850386,0,440.28058611496135,1000,0.0,1837.2999999994245,-0.9640416354982713,91.86499999998894
2.729011503077085e-05,559.8158177756873,0,440.1841822243127,1000,0.0,1837.3999999994244,-0.9640389064867682,91.86999999998893
2.4211546012793097e-05,559.9122214242205,0,440.08777857577945,1000,0.0,1837.4999999994243,-0.9640364853321669,91.87499999998893
2.148027440596063e-05,560.008624857951,0,439.991375142049,1000,0.0,1837.5999999994242,-0.9640343373047263,91.87999999998893
6.554437771290228e-05,560.1050276362378,0,439.8949723637623,1000,0.0,1837.699999999424,-0.964027782866955,91.88499999998892
5.815049145874789e-05,560.2014298330195,0,439.79857016698054,1000,0.0,1837.799999999424,-0.9640219678178091,91.88999999998892
5.159073185672519e-05,560.2978315138939,0,439.7021684861061,1000,0.0,1837.899999999424,-0.9640168087446235,91.89499999998891
4.577098959937192e-05,560.3942327370585,0,439.6057672629415,1000,0.0,1837.9999999994238,-0.9640122316456635,91.8999999999889
4.0607775052475696e-05,560.4906335541452,0,439.5093664458547,1000,0.0,1838.0999999994237,-0.9640081708681583,91.9049999999889
3.6027019483277736e-05,560.5870340109619,0,439.41296598903807,1000,0.0,1838.1999999994237,-0.9640045681662099,91.9099999999889
3.1963011692482423e-05,560.6834341481484,0,439.3165658518516,1000,0.0,1838.2999999994236,-0.9640013718650406,91.9149999999889
2.835745474311664e-05,560.7798340017604,0,439.2201659982396,1000,0.0,1838.3999999994235,-0.9639985361195663,91.91999999998889
2.515862920351855e-05,560.876233603786,0,439.12376639621397,1000,0.0,1838.4999999994234,-0.963996020256646,91.92499999998888
2.2320650866519216e-05,560.9726329826052,0,439.0273670173948,1000,0.0,1838.5999999994233,-0.9639937881915593,91.92999999998888
1.980281227049854e-05,561.0690321633963,0,438.93096783660377,1000,0.0,1838.6999999994232,-0.9639918079103323,91.93499999998888
6.573863298832481e-05,561.165430686801,0,438.83456931319904,1000,0.0,1838.799999999423,-0.9639852340470335,91.93999999998887
5.832319695885384e-05,561.2618286269737,0,438.7381713730263,1000,0.0,1838.899999999423,-0.9639794017273376,91.94499999998887
5.174427778441068e-05,561.3582260497037,0,438.64177395029634,1000,0.0,1838.999999999423,-0.9639742272995592,91.94999999998886
4.590750107169637e-05,561.4546230133586,0,438.5453769866414,1000,0.0,1839.0999999994228,-0.963969636549452,91.95499999998886
4.072914150265928e-05,561.5510195697221,0,438.44898043027786,1000,0.0,1839.1999999994227,-0.9639655636353017,91.95999999998885
3.613492079935759e-05,561.6474157647365,0,438.3525842352635,1000,0.0,1839.2999999994227,-0.9639619501432218,91.96499999998885
3.2058941457316135e-05,561.7438116391613,0,438.2561883608386,1000,0.0,1839.3999999994226,-0.9639587442490761,91.96999999998884
2.8442740895424825e-05,561.8402072291589,0,438.15979277084114,1000,0.0,1839.4999999994225,-0.9639558999749865,91.97499999998884
2.5234452406767718e-05,561.9366025668119,0,438.0633974331882,1000,0.0,1839.5999999994224,-0.9639533765297459,91.97999999998883
2.2388060842019607e-05,562.0329976805842,0,437.9670023194158,1000,0.0,1839.6999999994223,-0.9639511377236617,91.98499999998883
6.86435040348837e-05,562.1293921079215,0,437.8706078920785,1000,0.0,1839.7999999994222,-0.9639442733732582,91.98999999998883
6.0900759673103445e-05,562.2257859262512,0,437.7742140737488,1000,0.0,1839.899999999422,-0.9639381832972909,91.99499999998882
5.403141563657097e-05,562.3221792042668,0,437.6778207957332,1000,0.0,1839.999999999422,-0.9639327801557273,91.99999999998882
4.793694042683489e-05,562.4185720029129,0,437.5814279970871,1000,0.0,1840.099999999422,-0.9639279864616845,92.00499999998881
4.252992033677097e-05,562.51496437626,0,437.4850356237401,1000,0.0,1840.1999999994218,-0.9639237334696509,92.0099999999888
3.773280453163929e-05,562.6113563722788,0,437.3886436277212,1000,0.0,1840.2999999994217,-0.9639199601891977,92.0149999999888
3.347679187132163e-05,562.7077480335298,0,437.2922519664702,1000,0.0,1840.3999999994217,-0.9639166125100106,92.0199999999888
2.9700843448762273e-05,562.8041393977724,0,437.19586060222764,1000,0.0,1840.4999999994216,-0.9639136424256657,92.0249999999888
2.6350806626900948e-05,562.9005304985069,0,437.09946950149316,1000,0.0,1840.5999999994215,-0.963911007345003,92.02999999998879
2.3378637975307974e-05,562.9969213654549,0,437.00307863454503,1000,0.0,1840.6999999994214,-0.9639086694812055,92.03499999998878
2.074171392791731e-05,563.093312024986,0,436.90668797501405,1000,0.0,1840.7999999994213,-0.9639065953098127,92.03999999998878
6.76617566150368e-05,563.1897020078993,0,436.81029799210063,1000,0.0,1840.8999999994212,-0.9638998291341512,92.04499999998878
6.0030140483389834e-05,563.2860913905114,0,436.7139086094886,1000,0.0,1840.999999999421,-0.9638938261201029,92.04999999998877
5.325934443953811e-05,563.38248024053,0,436.61751975947004,1000,0.0,1841.099999999421,-0.963888500185659,92.05499999998877
4.7252261388374854e-05,563.4788686180259,0,436.5211313819741,1000,0.0,1841.199999999421,-0.9638837749595202,92.05999999998876
4.192274069000105e-05,563.5752565762945,0,436.42474342370554,1000,0.0,1841.2999999994208,-0.9638795826854512,92.06499999998876
3.7194351526207004e-05,563.6716441626195,0,436.3283558373805,1000,0.0,1841.3999999994207,-0.9638758632502985,92.06999999998875
3.299928593581606e-05,563.7680314189516,0,436.23196858104836,1000,0.0,1841.4999999994207,-0.9638725633217049,92.07499999998875
2.9277385722754675e-05,563.8644183825099,0,436.13558161749006,1000,0.0,1841.5999999994206,-0.9638696355831327,92.07999999998874
2.5975279236300706e-05,563.9608050863155,0,436.0391949136845,1000,0.0,1841.6999999994205,-0.963867038055209,92.08499999998874
2.3045615603743173e-05,564.0571915596648,0,435.94280844033517,1000,0.0,1841.7999999994204,-0.9638647334936487,92.08999999998873
6.833876779934829e-05,564.1535773496265,0,435.8464226503735,1000,0.0,1841.8999999994203,-0.9638578996168687,92.09499999998873
6.063116376278444e-05,564.2499625332766,0,435.7500374667234,1000,0.0,1841.9999999994202,-0.9638518365004924,92.09999999998873
5.379290941469855e-05,564.3463471789976,0,435.6536528210025,1000,0.0,1842.09999999942,-0.963846457209551,92.10499999998872
4.772594004760487e-05,564.4427313474591,0,435.5572686525409,1000,0.0,1842.19999999942,-0.9638416846155462,92.10999999998872
4.23432549583889e-05,564.5391150924881,0,435.4608849075119,1000,0.0,1842.29999999942,-0.9638374502900504,92.11499999998871
3.756766872724879e-05,564.6354984618404,0,435.3645015381596,1000,0.0,1842.3999999994198,-0.9638336935231777,92.1199999999887
3.333070352558148e-05,564.7318814978858,0,435.2681185021143,1000,0.0,1842.4999999994197,-0.9638303604528251,92.1249999999887
2.9571606504974246e-05,564.8282642382148,0,435.1717357617851,1000,0.0,1842.5999999994197,-0.9638274032921746,92.1299999999887
2.623647812747759e-05,564.9246467161793,0,435.0753532838207,1000,0.0,1842.6999999994196,-0.9638247796443619,92.1349999999887
2.3277498899115444e-05,565.0210289613688,0,434.97897103863124,1000,0.0,1842.7999999994195,-0.9638224518944719,92.13999999998869
6.550945845323489e-05,565.1174105514635,0,434.8825894485364,1000,0.0,1842.8999999994194,-0.9638159009486266,92.14499999998868
5.812131554755427e-05,565.2137915603453,0,434.7862084396547,1000,0.0,1842.9999999994193,-0.9638100888170719,92.14999999998868
5.156644788099224e-05,565.3101720535626,0,434.68982794643745,1000,0.0,1843.0999999994192,-0.9638049321722838,92.15499999998868
4.575086515851286e-05,565.4065520892711,0,434.59344791072886,1000,0.0,1843.199999999419,-0.963800357085768,92.15999999998867
4.059118073913865e-05,565.5029317190679,0,434.49706828093207,1000,0.0,1843.299999999419,-0.9637962979676941,92.16499999998867
3.601341496411331e-05,565.5993109887306,0,434.40068901126944,1000,0.0,1843.399999999419,-0.9637926966261976,92.16999999998866
3.1951933620282077e-05,565.6956899388738,0,434.30431006112616,1000,0.0,1843.4999999994188,-0.9637895014328356,92.17499999998866
2.8348506262588655e-05,565.792068605532,0,434.20793139446795,1000,0.0,1843.5999999994187,-0.9637866665822094,92.17999999998865
2.5151470844573295e-05,565.8884470206756,0,434.1115529793244,1000,0.0,1843.6999999994187,-0.9637841514351249,92.18499999998865
2.2314992647754708e-05,565.9848252126692,0,434.0151747873308,1000,0.0,1843.7999999994186,-0.96378191993586,92.18999999998864
1.9798406853147668e-05,566.0812032066788,0,433.9187967933213,1000,0.0,1843.8999999994185,-0.9637799400951748,92.19499999998864
6.215944305511233e-05,566.1775805790937,0,433.8224194209062,1000,0.0,1843.9999999994184,-0.9637737241508693,92.19999999998863
5.5149454036152896e-05,566.2739574000143,0,433.72604259998565,1000,0.0,1844.0999999994183,-0.9637682092054657,92.20499999998863
4.89300496238697e-05,566.3703337316344,0,433.6296662683656,1000,0.0,1844.1999999994182,-0.9637633162005033,92.20999999998863
4.341205985106006e-05,566.4667096291339,0,433.53329037086615,1000,0.0,1844.299999999418,-0.9637589749945181,92.21499999998862
3.8516373937843365e-05,566.5630851414696,0,433.43691485853043,1000,0.0,1844.399999999418,-0.9637551233571243,92.21999999998862
3.417280515812574e-05,566.6594603120773,0,433.3405396879228,1000,0.0,1844.499999999418,-0.9637517060766085,92.22499999998861
3.0319083878987796e-05,566.755835179494,0,433.24416482050594,1000,0.0,1844.5999999994178,-0.9637486741682206,92.2299999999886
2.689996428262461e-05,566.8522097779112,0,433.14779022208876,1000,0.0,1844.6999999994177,-0.9637459841717924,92.2349999999886
2.386643192552993e-05,566.948584137664,0,433.0514158623359,1000,0.0,1844.7999999994177,-0.9637435975285998,92.2399999999886
2.1175000738085486e-05,567.044958285667,0,432.95504171433305,1000,0.0,1844.8999999994176,-0.963741480028526,92.2449999999886
6.44481003865535e-05,567.1413317891888,0,432.8586682108112,1000,0.0,1844.9999999994175,-0.9637350352184874,92.24999999998859
5.718033431832761e-05,567.2377047209073,0,432.76229527909265,1000,0.0,1845.0999999994174,-0.9637293171850555,92.25499999998858
5.073218970795939e-05,567.334077145304,0,432.665922854696,1000,0.0,1845.1999999994173,-0.9637242439660847,92.25999999998858
4.501122518315254e-05,567.4304491195883,0,432.56955088041167,1000,0.0,1845.2999999994172,-0.9637197428435664,92.26499999998858
3.993542725606794e-05,567.5268206945184,0,432.4731793054816,1000,0.0,1845.399999999417,-0.9637157493008408,92.26999999998857
3.54320336091857e-05,567.6231919151281,0,432.37680808487187,1000,0.0,1845.499999999417,-0.9637122060974799,92.27499999998857
3.143648924972331e-05,567.719562821373,0,432.28043717862704,1000,0.0,1845.599999999417,-0.9637090624485549,92.27999999998856
2.789152050988382e-05,567.8159334487026,0,432.1840665512974,1000,0.0,1845.6999999994168,-0.9637062732965039,92.28499999998856
2.474631357590921e-05,567.9123038285691,0,432.0876961714309,1000,0.0,1845.7999999994167,-0.9637037986651463,92.28999999998855
2.195578573555771e-05,568.0086739888777,0,431.9913260111222,1000,0.0,1845.8999999994167,-0.9637016030865728,92.29499999998855
6.513006541392301e-05,568.1050434978858,0,431.8949565021142,1000,0.0,1845.9999999994166,-0.9636950900800314,92.29999999998854
5.7785732977977606e-05,568.2014124290365,0,431.79858757096355,1000,0.0,1846.0999999994165,-0.9636893115067336,92.30499999998854
5.126961904770777e-05,568.2977808474909,0,431.7022191525091,1000,0.0,1846.1999999994164,-0.9636841845448288,92.30999999998853
4.548831678884905e-05,568.3941488110622,0,431.6058511889378,1000,0.0,1846.2999999994163,-0.96367963571315,92.31499999998853
4.035895571162202e-05,568.490516371044,0,431.509483628956,1000,0.0,1846.3999999994162,-0.9636755998175788,92.31999999998853
3.580801276449008e-05,568.5868835729457,0,431.4131164270544,1000,0.0,1846.499999999416,-0.9636720190163023,92.32499999998852
3.177025766726948e-05,568.6832504571446,0,431.31674954285535,1000,0.0,1846.599999999416,-0.9636688419905356,92.32999999998852
2.8187817309911976e-05,568.7796170594655,0,431.2203829405345,1000,0.0,1846.699999999416,-0.9636660232088046,92.33499999998851
2.5009345758516494e-05,568.8759834116929,0,431.12401658830703,1000,0.0,1846.7999999994158,-0.9636635222742287,92.3399999999885
2.2189287939589995e-05,568.9723495420276,0,431.02765045797247,1000,0.0,1846.8999999994157,-0.9636613033454348,92.3449999999885
1.9687226417804064e-05,569.0687154754899,0,430.9312845245102,1000,0.0,1846.9999999994156,-0.963659334622793,92.3499999999885
6.257259768100339e-05,569.1650807832261,0,430.8349192167739,1000,0.0,1847.0999999994156,-0.9636530773630249,92.3549999999885
5.5516996745132044e-05,569.2614455357924,0,430.7385544642076,1000,0.0,1847.1999999994155,-0.9636475256633503,92.35999999998849
4.925701412246857e-05,569.3578097957886,0,430.6421902042114,1000,0.0,1847.2999999994154,-0.9636425999619381,92.36499999998848
4.370292448769929e-05,569.4541736187556,0,430.5458263812444,1000,0.0,1847.3999999994153,-0.9636382296694893,92.36999999998848
3.877512296611825e-05,569.5505370539713,0,430.4494629460287,1000,0.0,1847.4999999994152,-0.9636343521571927,92.37499999998847
3.440298324146152e-05,569.6469001451571,0,430.3530998548428,1000,0.0,1847.599999999415,-0.9636309118588686,92.37999999998847
3.05238445811477e-05,569.7432629311047,0,430.25673706889535,1000,0.0,1847.699999999415,-0.9636278594744105,92.38499999998847
2.708211321002379e-05,569.8396254462309,0,430.16037455376903,1000,0.0,1847.799999999415,-0.9636251512630896,92.38999999998846
2.4028465109527956e-05,569.9359877210727,0,430.06401227892735,1000,0.0,1847.8999999994148,-0.9636227484165786,92.39499999998846
2.1319138784577482e-05,570.0323497827229,0,429.9676502172771,1000,0.0,1847.9999999994147,-0.9636206165027001,92.39999999998845
6.461662505778763e-05,570.1287111982069,0,429.87128880179307,1000,0.0,1848.0999999994146,-0.9636141548401944,92.40499999998845
5.733086983493764e-05,570.2250720403822,0,429.77492795961774,1000,0.0,1848.1999999994146,-0.9636084217532109,92.40999999998844
5.086665043429973e-05,570.3214323738911,0,429.67856762610893,1000,0.0,1848.2999999994145,-0.9636033350881675,92.41499999998844
4.513132244236432e-05,570.4177922560866,0,429.58220774391333,1000,0.0,1848.3999999994144,-0.9635988219559233,92.41999999998843
4.004269078745828e-05,570.5141517378554,0,429.48584826214466,1000,0.0,1848.4999999994143,-0.9635948176868445,92.42499999998843
3.552783076751628e-05,570.6105108643458,0,429.3894891356543,1000,0.0,1848.5999999994142,-0.9635912649037678,92.42999999998842
3.152204218071304e-05,570.7068696756157,0,429.2931303243843,1000,0.0,1848.699999999414,-0.9635881126995497,92.43499999998842
2.79679215164107e-05,570.8032282072064,0,429.1967717927936,1000,0.0,1848.799999999414,-0.963585315907398,92.43999999998842
2.4814538864754887e-05,570.8995864906517,0,429.10041350934824,1000,0.0,1848.899999999414,-0.9635828344535116,92.44499999998841
2.2016707713754388e-05,570.99594455393,0,429.00405544606997,1000,0.0,1848.9999999994138,-0.9635806327827402,92.4499999999884
1.953433714326283e-05,571.0923024218649,0,428.90769757813507,1000,0.0,1849.0999999994137,-0.9635786793490259,92.4549999999884
6.431973418812918e-05,571.1886596466024,0,428.8113403533975,1000,0.0,1849.1999999994136,-0.9635722473756071,92.4599999999884
5.7067804718082095e-05,571.2850163006619,0,428.714983699338,1000,0.0,1849.2999999994136,-0.9635665405951352,92.4649999999884
5.0633557231059554e-05,571.381372448386,0,428.61862755161405,1000,0.0,1849.3999999994135,-0.9635614772394121,92.46999999998839
4.492478642322023e-05,571.4777281468621,0,428.52227185313797,1000,0.0,1849.4999999994134,-0.9635569847607698,92.47499999998838
3.985968628805365e-05,571.5740834467413,0,428.42591655325873,1000,0.0,1849.5999999994133,-0.963552998792141,92.47999999998838
3.5365676850498986e-05,571.6704383929637,0,428.3295616070363,1000,0.0,1849.6999999994132,-0.9635494622244559,92.48499999998837
3.137836335329221e-05,571.7667930254025,0,428.23320697459746,1000,0.0,1849.799999999413,-0.9635463243881206,92.48999999998837
2.7840612926061726e-05,571.8631473794352,0,428.1368526205648,1000,0.0,1849.899999999413,-0.963543540326828,92.49499999998837
2.4701735461394757e-05,571.9595014864506,0,428.0404985135495,1000,0.0,1849.999999999413,-0.9635410701532818,92.49999999998836
2.1916756927240414e-05,572.0558553742983,0,427.9441446257017,1000,0.0,1850.0999999994128,-0.9635388784775891,92.50499999998836
6.66488790123855e-05,572.1522085956573,0,427.84779140434273,1000,0.0,1850.1999999994127,-0.9635322135896879,92.50999999998835
5.9134690284780765e-05,572.2485612256694,0,427.75143877433067,1000,0.0,1850.2999999994126,-0.9635263001206594,92.51499999998835
5.246771659537997e-05,572.3449133310042,0,427.65508666899575,1000,0.0,1850.3999999994126,-0.9635210533489998,92.51999999998834
4.655242628790985e-05,572.4412649708149,0,427.55873502918513,1000,0.0,1850.4999999994125,-0.963516398106371,92.52499999998834
4.130406179077637e-05,572.5376161975848,0,427.4623838024151,1000,0.0,1850.5999999994124,-0.9635122677001919,92.52999999998833
3.664742409316438e-05,572.6339670578807,0,427.3660329421193,1000,0.0,1850.6999999994123,-0.9635086029577826,92.53499999998833
3.251579444635035e-05,572.7303175930185,0,427.2696824069815,1000,0.0,1850.7999999994122,-0.963505351378338,92.53999999998832
2.8849977776608213e-05,572.8266678396566,0,427.1733321603434,1000,0.0,1850.899999999412,-0.9635024663805604,92.54499999998832
