acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.559168729749663e-05,457.9961021524397,0,542.0038978475603,1000,0.0,1714.3999999995362,-0.9613681240427346,85.71999999999453
3.158897894334367e-05,458.0922386489542,0,541.9077613510458,1000,0.0,1714.4999999995362,-0.9613649651448403,85.72499999999452
0.00013071967757382805,458.1883738382719,0,541.8116261617281,1000,0.0,1714.599999999536,-0.9613518931770829,85.72999999999452
0.00011601902516310457,458.2845078673994,0,541.7154921326006,1000,0.0,1714.699999999536,-0.9613402912745667,85.73499999999451
0.00010297176627656137,458.38064086680913,0,541.6193591331909,1000,0.0,1714.7999999995359,-0.961329994097939,85.73999999999451
9.139190695134786e-05,458.4767729522998,0,541.5232270477002,1000,0.0,1714.8999999995358,-0.9613208549072438,85.7449999999945
8.1114383647976e-05,458.57290422664676,0,541.4270957733532,1000,0.0,1714.9999999995357,-0.9613127434688791,85.7499999999945
7.199270628979359e-05,458.66903478106656,0,541.3309652189334,1000,0.0,1715.0999999995356,-0.9613055441982501,85.7549999999945
6.38968670579969e-05,458.7651646965177,0,541.2348353034823,1000,0.0,1715.1999999995355,-0.9612991545115442,85.75999999999449
5.6711484905516036e-05,458.86129404485393,0,541.1387059551461,1000,0.0,1715.2999999995354,-0.9612934833630536,85.76499999999449
5.0334159162365e-05,458.95742288984866,0,541.0425771101513,1000,0.0,1715.3999999995353,-0.9612884499471374,85.76999999999448
4.467400862519387e-05,459.05355128810334,0,540.9464487118967,1000,0.0,1715.4999999995352,-0.9612839825462748,85.77499999999448
0.00011512647262359585,459.14967853509324,0,540.8503214649068,1000,0.0,1715.5999999995352,-0.9612724698990124,85.77999999999447
0.000102180601930244,459.2458047602771,0,540.7541952397229,1000,0.0,1715.699999999535,-0.9612622518388193,85.78499999999447
9.0690612894797e-05,459.3419300785548,0,540.6580699214452,1000,0.0,1715.799999999535,-0.9612531827775298,85.78999999999446
8.04927507345548e-05,459.43805459190503,0,540.561945408095,1000,0.0,1715.8999999995349,-0.9612451335024563,85.79499999999446
7.144168534079155e-05,459.5341783908384,0,540.4658216091616,1000,0.0,1715.9999999995348,-0.9612379893339222,85.79999999999445
6.340843700832371e-05,459.6303015556874,0,540.3696984443126,1000,0.0,1716.0999999995347,-0.9612316484902214,85.80499999999445
5.627853595015858e-05,459.7264241577511,0,540.2735758422489,1000,0.0,1716.1999999995346,-0.9612260206366263,85.80999999999445
4.9950389195014054e-05,459.8225462603109,0,540.1774537396891,1000,0.0,1716.2999999995345,-0.9612210255977068,85.81499999999444
4.433383145543264e-05,459.91866791953237,0,540.0813320804676,1000,0.0,1716.3999999995344,-0.9612165922145612,85.81999999999444
3.93488392062398e-05,460.0147891852654,0,539.9852108147346,1000,0.0,1716.4999999995343,-0.9612126573306407,85.82499999999443
0.0001158904983808649,460.1109092920934,0,539.8890907079066,1000,0.0,1716.5999999995342,-0.9612010682808025,85.82999999999443
0.00010285978866587874,460.20702837032366,0,539.7929716296763,1000,0.0,1716.6999999995342,-0.961190782301936,85.83499999999442
9.129438153971326e-05,460.30314653561004,0,539.69685346439,1000,0.0,1716.799999999534,-0.961181652863782,85.83999999999442
8.10294758774055e-05,460.3992638906017,0,539.6007361093983,1000,0.0,1716.899999999534,-0.9611735499161942,85.84499999999441
7.19188114998721e-05,460.49538052640514,0,539.5046194735949,1000,0.0,1716.9999999995339,-0.9611663580350442,85.84999999999441
6.383258196774702e-05,460.5914965238828,0,539.4085034761172,1000,0.0,1717.0999999995338,-0.9611599747768474,85.8549999999944
5.665558260405492e-05,460.68761195480465,0,539.3123880451953,1000,0.0,1717.1999999995337,-0.961154309218587,85.8599999999944
5.028556717991566e-05,460.78372688287084,0,539.2162731171292,1000,0.0,1717.2999999995336,-0.961149280661869,85.8649999999944
4.46317897085126e-05,460.8798413646191,0,539.1201586353809,1000,0.0,1717.3999999995335,-0.9611448174828982,85.86999999999439
3.961371045936984e-05,460.97595545023023,0,539.0240445497698,1000,0.0,1717.4999999995334,-0.9611408561118522,85.87499999999439
3.5159847673316e-05,461.072069184243,0,538.927930815757,1000,0.0,1717.5999999995333,-0.9611373401270848,85.87999999999438
0.00011341186701329013,461.168181784137,0,538.831818215863,1000,0.0,1717.6999999995332,-0.9611259989403835,85.88499999999438
0.00010066095864055758,461.2642933774215,0,538.7357066225785,1000,0.0,1717.7999999995332,-0.9611159328445195,85.88999999999437
8.934376229910162e-05,461.3604040772683,0,538.6395959227317,1000,0.0,1717.899999999533,-0.9611069984682895,85.89499999999437
7.929904467450178e-05,461.4565139841246,0,538.5434860158754,1000,0.0,1717.999999999533,-0.9610990685638221,85.89999999999436
7.038371020822942e-05,461.5526231871439,0,538.4473768128561,1000,0.0,1718.0999999995329,-0.9610920301928013,85.90499999999436
6.247075950701777e-05,461.64873176545564,0,538.3512682345444,1000,0.0,1718.1999999995328,-0.9610857831168507,85.90999999999435
5.5447477810396744e-05,461.74483978929254,0,538.2551602107075,1000,0.0,1718.2999999995327,-0.9610802383690696,85.91499999999435
4.921382753715338e-05,461.8409473209912,0,538.1590526790088,1000,0.0,1718.3999999995326,-0.9610753169863159,85.91999999999435
4.368102187727155e-05,461.93705441587963,0,538.0629455841204,1000,0.0,1718.4999999995325,-0.9610709488841281,85.92499999999434
3.877025900486287e-05,462.0331611230655,0,537.9668388769345,1000,0.0,1718.5999999995324,-0.9610670718582277,85.92999999999434
0.00014398129428269723,462.1292663904384,0,537.8707336095616,1000,0.0,1718.6999999995323,-0.9610526737287994,85.93499999999433
0.00012779485194974944,462.22537037986274,0,537.7746296201373,1000,0.0,1718.7999999995322,-0.9610398942436045,85.93999999999433
0.00011342829993426173,462.3214732350041,0,537.6785267649959,1000,0.0,1718.8999999995322,-0.9610285514136111,85.94499999999432
0.00010067697940003144,462.4175750833756,0,537.5824249166244,1000,0.0,1718.999999999532,-0.9610184837156711,85.94999999999432
8.935925591101025e-05,462.5136760381546,0,537.4863239618454,1000,0.0,1719.099999999532,-0.96100954779008,85.95499999999431
7.93139272143009e-05,462.6097761997943,0,537.3902238002057,1000,0.0,1719.1999999995319,-0.9610016163973585,85.95999999999431
7.039792328160956e-05,462.70587565745484,0,537.2941243425452,1000,0.0,1719.2999999995318,-0.9609945766050303,85.9649999999943
6.248426557044865e-05,462.80197449027264,0,537.1980255097274,1000,0.0,1719.3999999995317,-0.9609883281784732,85.9699999999943
5.5460256220405984e-05,462.89807276848796,0,537.101927231512,1000,0.0,1719.4999999995316,-0.9609827821528512,85.9749999999943
4.922587122516817e-05,462.9941705544445,0,537.0058294455555,1000,0.0,1719.5999999995315,-0.9609778595657287,85.97999999999429
4.3692334558208415e-05,463.09026790347775,0,536.9097320965222,1000,0.0,1719.6999999995314,-0.9609734903322729,85.98499999999429
0.0001396339802843086,463.18636385617117,0,536.8136361438288,1000,0.0,1719.7999999995313,-0.9609595269342445,85.98999999999428
0.00012393795131541757,463.28245856948513,0,536.7175414305149,1000,0.0,1719.8999999995312,-0.960947133139113,85.99499999999428
0.0001100064785311257,463.3785521827342,0,536.6214478172658,1000,0.0,1719.9999999995312,-0.9609361324912599,85.99999999999427
9.76411490218239e-05,463.47464481957184,0,536.5253551804282,1000,0.0,1720.099999999531,-0.9609263683763577,86.00499999999427
8.666586872364835e-05,463.5707365897508,0,536.4292634102492,1000,0.0,1720.199999999531,-0.9609177017894853,86.00999999999426
7.692435001770416e-05,463.66682759068624,0,536.3331724093138,1000,0.0,1720.2999999995309,-0.9609100093544836,86.01499999999426
6.827788253266915e-05,463.76291790884284,0,536.2370820911572,1000,0.0,1720.3999999995308,-0.9609031815662303,86.01999999999425
6.06033551472138e-05,463.85900762096594,0,536.1409923790341,1000,0.0,1720.4999999995307,-0.9608971212307156,86.02499999999425
5.379150081884602e-05,463.955096795174,0,536.044903204826,1000,0.0,1720.5999999995306,-0.9608917420806337,86.02999999999425
4.774533908949041e-05,464.05118549192866,0,535.9488145080713,1000,0.0,1720.6999999995305,-0.9608869675467248,86.03499999999424
3.9616348747658954e-05,464.14727379251985,0,535.8527262074801,1000,0.0,1720.7999999995304,-0.9608830059118499,86.03999999999424
3.5163515844993296e-05,464.24336174147584,0,535.7566382585242,1000,0.0,1720.8999999995303,-0.9608794895602655,86.04499999999423
3.121119171625847e-05,464.33944937831996,0,535.66055062168,1000,0.0,1720.9999999995302,-0.9608763684410938,86.04999999999423
2.7703114748124792e-05,464.4355367381329,0,535.5644632618671,1000,0.0,1721.0999999995302,-0.960873598129619,86.05499999999422
2.458934832292148e-05,464.53162385205235,0,535.4683761479477,1000,0.0,1721.19999999953,-0.9608711391947867,86.05999999999422
2.182556960759092e-05,464.62771074771615,0,535.3722892522838,1000,0.0,1721.29999999953,-0.960868956637826,86.06499999999421
1.937243834753511e-05,464.72379744965554,0,535.2762025503445,1000,0.0,1721.3999999995299,-0.9608670193939912,86.06999999999421
1.719503665431135e-05,464.8198839796446,0,535.1801160203554,1000,0.0,1721.4999999995298,-0.9608652998903258,86.0749999999942
1.5262371802919013e-05,464.9159703570099,0,535.0840296429901,1000,0.0,1721.5999999995297,-0.9608637736531455,86.0799999999942
1.3546934941177986e-05,465.0120565989058,0,534.9879434010942,1000,0.0,1721.6999999995296,-0.9608624189596513,86.0849999999942
0.00021995363072185625,465.10814064126544,0,534.8918593587346,1000,0.0,1721.7999999995295,-0.9608404235965791,86.08999999999419
0.00019523247838451252,465.2042227313003,0,534.7957772686997,1000,0.0,1721.8999999995294,-0.9608209003487406,86.09499999999419
0.00017329027379719638,465.30030308843243,0,534.6996969115676,1000,0.0,1721.9999999995293,-0.9608035713213608,86.09999999999418
0.0001538145300433879,465.39638190741925,0,534.6036180925807,1000,0.0,1722.0999999995292,-0.9607881898683565,86.10499999999418
0.00013652792004401426,465.49245936112686,0,534.5075406388731,1000,0.0,1722.1999999995292,-0.9607745370763521,86.10999999999417
0.00012118431598257712,465.5885356029913,0,534.4114643970087,1000,0.0,1722.299999999529,-0.9607624186447539,86.11499999999417
0.00010756527582795598,465.684610769203,0,534.315389230797,1000,0.0,1722.399999999529,-0.9607516621171711,86.11999999999416
9.547692627946253e-05,465.78068498064545,0,534.2193150193546,1000,0.0,1722.4999999995289,-0.9607421144245432,86.12499999999416
8.474719724670503e-05,465.87675834461595,0,534.123241655384,1000,0.0,1722.5999999995288,-0.9607336397048185,86.12999999999415
7.52233680939251e-05,465.9728309563527,0,534.0271690436473,1000,0.0,1722.6999999995287,-0.9607261173680092,86.13499999999415
6.676989039957937e-05,466.06890290039064,0,533.9310970996094,1000,0.0,1722.7999999995286,-0.9607194403789692,86.13999999999415
0.00011858926340148386,466.1649736585359,0,533.8350263414641,1000,0.0,1722.8999999995285,-0.960707581452629,86.14499999999414
0.00010526270574941409,466.2610433640541,0,533.7389566359459,1000,0.0,1722.9999999995284,-0.9606970551820541,86.14999999999414
9.343386784590088e-05,466.3571121352336,0,533.6428878647664,1000,0.0,1723.0999999995283,-0.9606877117952695,86.15499999999413
8.293439758896571e-05,466.4531800770692,0,533.5468199229308,1000,0.0,1723.1999999995282,-0.9606794183555105,86.15999999999413
7.361487279692866e-05,466.549247282756,0,533.450752717244,1000,0.0,1723.2999999995282,-0.9606720568682309,86.16499999999412
6.534267136818216e-05,466.64531383501617,0,533.3546861649838,1000,0.0,1723.399999999528,-0.9606655226010941,86.16999999999412
5.800008134968452e-05,466.7413798072755,0,533.2586201927245,1000,0.0,1723.499999999528,-0.9606597225929591,86.17499999999411
5.148262383626189e-05,466.83744526470855,0,533.1625547352915,1000,0.0,1723.5999999995279,-0.9606545743305754,86.17999999999411
4.569756468216297e-05,466.933510265166,0,533.066489734834,1000,0.0,1723.6999999995278,-0.9606500045741072,86.1849999999941
4.056259373397528e-05,467.0295748599974,0,532.9704251400026,1000,0.0,1723.7999999995277,-0.9606459483147338,86.1899999999941
7.928206333082285e-05,467.1256386620082,0,532.8743613379918,1000,0.0,1723.8999999995276,-0.9606380201084007,86.1949999999941
7.03733844646387e-05,467.2217017602852,0,532.7782982397148,1000,0.0,1723.9999999995275,-0.9606309827699543,86.19999999999409
6.246580772963548e-05,467.3177642339041,0,532.6822357660959,1000,0.0,1724.0999999995274,-0.9606247361891813,86.20499999999409
5.544682240666436e-05,467.41382615305474,0,532.5861738469453,1000,0.0,1724.1999999995273,-0.9606191915069406,86.20999999999408
4.921656527367747e-05,467.50988758003973,0,532.4901124199603,1000,0.0,1724.2999999995272,-0.9606142698504133,86.21499999999408
4.368639829366428e-05,467.60594857016076,0,532.3940514298392,1000,0.0,1724.3999999995272,-0.960609901210584,86.21999999999407
3.877764637793928e-05,467.7020091725053,0,532.2979908274947,1000,0.0,1724.499999999527,-0.9606060234459461,86.22499999999407
3.442047718233922e-05,467.7980694306451,0,532.2019305693549,1000,0.0,1724.599999999527,-0.960602581398228,86.22999999999406
3.05529069329946e-05,467.89412938325586,0,532.1058706167441,1000,0.0,1724.6999999995269,-0.9605995261075346,86.23499999999406
2.7119918086248164e-05,467.99018906466745,0,532.0098109353326,1000,0.0,1724.7999999995268,-0.960596814115726,86.23999999999405
2.4072676230251424e-05,468.0862485053523,0,531.9137514946477,1000,0.0,1724.8999999995267,-0.9605944068481029,86.24499999999405
6.3647681409232435e-06,468.1823078823894,0,531.8176921176106,1000,0.0,1724.9999999995266,-0.9605937703712888,86.24999999999405
5.649613505198894e-06,468.27836720293044,0,531.7216327970696,1000,0.0,1725.0999999995265,-0.9605932054099383,86.25499999999404
5.0148150850026625e-06,468.3744264733233,0,531.6255735266767,1000,0.0,1725.1999999995264,-0.9605927039284298,86.25999999999404
4.451343809634219e-06,468.47048569920275,0,531.5295143007972,1000,0.0,1725.2999999995263,-0.9605922587940489,86.26499999999403
3.9511851609342705e-06,468.56654488557035,0,531.4334551144296,1000,0.0,1725.3999999995262,-0.9605918636755327,86.26999999999403
3.507225167826457e-06,468.6626040368657,0,531.3373959631343,1000,0.0,1725.4999999995262,-0.9605915129530159,86.27499999999402
3.113149214883925e-06,468.75866315702945,0,531.2413368429706,1000,0.0,1725.599999999526,-0.9605912016380944,86.27999999999402
2.7633522210581402e-06,468.8547222495597,0,531.1452777504403,1000,0.0,1725.699999999526,-0.9605909253028723,86.28499999999401
2.45285891108862e-06,468.95078131756145,0,531.0492186824385,1000,0.0,1725.7999999995259,-0.9605906800169811,86.28999999999401
2.1772530473877454e-06,469.0468403637906,0,530.9531596362094,1000,0.0,1725.8999999995258,-0.9605904622916763,86.294999999994
6.870705144020528e-05,469.1428987229492,0,530.8571012770508,1000,0.0,1725.9999999995257,-0.9605835915865323,86.299999999994
6.098713618571236e-05,469.2389564722365,0,530.7610435277635,1000,0.0,1726.0999999995256,-0.9605774928729137,86.304999999994
5.413467585274633e-05,469.3350136801771,0,530.6649863198229,1000,0.0,1726.1999999995255,-0.9605720794053284,86.30999999999399
4.805218831126236e-05,469.4310704075957,0,530.5689295924043,1000,0.0,1726.2999999995254,-0.9605672741864972,86.31499999999399
4.2653148277895773e-05,469.5271267084829,0,530.4728732915171,1000,0.0,1726.3999999995253,-0.9605630088716695,86.31999999999398
3.786075534229346e-05,469.62318263076247,0,530.3768173692375,1000,0.0,1726.4999999995252,-0.9605592227961353,86.32499999999398
3.3606840605632014e-05,469.71923821697374,0,530.2807617830263,1000,0.0,1726.5999999995252,-0.9605558621120747,86.32999999999397
2.9830896322887775e-05,469.81529350487597,0,530.184706495124,1000,0.0,1726.699999999525,-0.9605528790224424,86.33499999999397
2.647921468769374e-05,469.9113485279861,0,530.0886514720139,1000,0.0,1726.799999999525,-0.9605502311009736,86.33999999999396
2.3504123477578233e-05,470.00740331605493,0,529.9925966839451,1000,0.0,1726.8999999995249,-0.9605478806886258,86.34499999999396
5.1715589629810914e-05,470.1034575869679,0,529.8965424130321,1000,0.0,1726.9999999995248,-0.9605427091296629,86.34999999999395
4.590510350571251e-05,470.1995113988298,0,529.8004886011702,1000,0.0,1727.0999999995247,-0.9605381186193123,86.35499999999395
4.074747862973756e-05,470.29556480321696,0,529.704435196783,1000,0.0,1727.1999999995246,-0.9605340438714493,86.35999999999395
3.616935451252524e-05,470.39161784591056,0,529.6083821540894,1000,0.0,1727.2999999995245,-0.960530426935998,86.36499999999394
3.2105615189935145e-05,470.487670567548,0,529.512329432452,1000,0.0,1727.3999999995244,-0.960527216374479,86.36999999999394
2.849846242224485e-05,470.5837230042008,0,529.4162769957992,1000,0.0,1727.4999999995243,-0.9605243665282368,86.37499999999393
2.5296593132565886e-05,470.6797751878877,0,529.3202248121123,1000,0.0,1727.5999999995242,-0.9605218368689236,86.37999999999393
2.245446934812751e-05,470.7758271470299,0,529.2241728529701,1000,0.0,1727.6999999995242,-0.9605195914219887,86.38499999999392
1.9931670233019742e-05,470.8718789068554,0,529.1281210931446,1000,0.0,1727.799999999524,-0.9605175982549654,86.38999999999392
1.769231697561872e-05,470.9679304897577,0,529.0320695102423,1000,0.0,1727.899999999524,-0.9605158290232678,86.39499999999391
1.5704562332165483e-05,471.06398191561436,0,528.9360180843856,1000,0.0,1727.9999999995239,-0.9605142585670347,86.39999999999391
0.00014102300092616826,471.16003193124106,0,528.8399680687589,1000,0.0,1728.0999999995238,-0.9605001562669421,86.4049999999939
0.00012517924684685093,471.2560806950753,0,528.7439193049247,1000,0.0,1728.1999999995237,-0.9604876383422574,86.4099999999939
0.00011111571319329095,471.35212834775234,0,528.6478716522477,1000,0.0,1728.2999999995236,-0.9604765267709381,86.4149999999939
9.863233124939345e-05,471.44817501410614,0,528.5518249858939,1000,0.0,1728.3999999995235,-0.9604666635378132,86.41999999999389
8.755152563167912e-05,471.54422080494464,0,528.4557791950554,1000,0.0,1728.4999999995234,-0.96045790838525,86.42499999999389
7.771568355176567e-05,471.6402658186263,0,528.3597341813737,1000,0.0,1728.5999999995233,-0.9604501368168948,86.42999999999388
6.898490920487945e-05,471.73631014245893,0,528.2636898575411,1000,0.0,1728.6999999995232,-0.9604432383259743,86.43499999999388
6.123503108038323e-05,471.8323538539412,0,528.1676461460588,1000,0.0,1728.7999999995232,-0.9604371148228663,86.43999999999387
5.435583364201267e-05,471.9283970218652,0,528.0716029781348,1000,0.0,1728.899999999523,-0.9604316792395021,86.44499999999387
4.824948806142894e-05,472.0244397072943,0,527.9755602927057,1000,0.0,1728.999999999523,-0.960426854290696,86.44999999999386
0.00023073019610394041,472.1204800854214,0,527.8795199145786,1000,0.0,1729.0999999995229,-0.9604037812710856,86.45499999999386
0.00020481092958949038,472.21651841543917,0,527.7834815845608,1000,0.0,1729.1999999995228,-0.9603833001781267,86.45999999999385
0.00018180384690429438,472.31255492741855,0,527.6874450725815,1000,0.0,1729.2999999995227,-0.9603651197934362,86.46499999999385
0.00016138163625396587,472.40858982558154,0,527.5914101744185,1000,0.0,1729.3999999995226,-0.9603489816298107,86.46999999999385
0.0001432537971550713,472.5046232912066,0,527.4953767087934,1000,0.0,1729.4999999995225,-0.9603346562500953,86.47499999999384
0.00012716249545865772,472.60065548520663,0,527.3993445147934,1000,0.0,1729.5999999995224,-0.9603219400005494,86.47999999999384
0.00011287888615424781,472.6966865504178,0,527.3033134495822,1000,0.0,1729.6999999995223,-0.960310652111934,86.48499999999383
0.00010019985093882755,472.79271661363043,0,527.2072833863696,1000,0.0,1729.7999999995222,-0.9603006321268401,86.48999999999383
8.894510359492441e-05,472.88874578739205,0,527.111254212608,1000,0.0,1729.8999999995222,-0.9602917376164807,86.49499999999382
7.895462156803285e-05,472.98477417160746,0,527.0152258283925,1000,0.0,1729.999999999522,-0.9602838421543238,86.49999999999382
7.008636687909441e-05,473.0808018549592,0,526.9191981450408,1000,0.0,1730.099999999522,-0.9602768335176359,86.50499999999381
0.0001538832409814761,473.1768279994785,0,526.8231720005215,1000,0.0,1730.1999999995219,-0.9602614451935377,86.50999999999381
0.00013659943301898368,473.27285277800354,0,526.7271472219965,1000,0.0,1730.2999999995218,-0.9602477852502358,86.5149999999938
0.00012125713425150737,473.36887634395725,0,526.6311236560427,1000,0.0,1730.3999999995217,-0.9602356595368107,86.5199999999938
0.00010763820361519656,473.4648988335289,0,526.5351011664711,1000,0.0,1730.4999999995216,-0.9602248957164492,86.5249999999938
9.55490200287858e-05,473.5609203676104,0,526.4390796323896,1000,0.0,1730.5999999995215,-0.9602153408144464,86.52999999999379
8.481772403331118e-05,473.65694105351463,0,526.3430589464854,1000,0.0,1730.6999999995214,-0.9602068590420431,86.53499999999379
7.529177019929821e-05,473.7529609865011,0,526.2470390134989,1000,0.0,1730.7999999995213,-0.9601993298650231,86.53999999999378
6.683575519157634e-05,473.84898025113,0,526.15101974887,1000,0.0,1730.8999999995212,-0.960192646289504,86.54499999999378
5.932949036720141e-05,473.94499892246404,0,526.055001077536,1000,0.0,1730.9999999995212,-0.9601867133404672,86.54999999999377
5.266629131261091e-05,474.04101706713516,0,525.9589829328648,1000,0.0,1731.099999999521,-0.960181446711336,86.55499999999377
6.393516259225333e-05,474.1370345724547,0,525.8629654275453,1000,0.0,1731.199999999521,-0.9601750531950768,86.55999999999376
5.6754805995129056e-05,474.2330515102261,0,525.7669484897739,1000,0.0,1731.2999999995209,-0.9601693777144773,86.56499999999376
5.038089267487431e-05,474.32906794418864,0,525.6709320558114,1000,0.0,1731.3999999995208,-0.9601643396252099,86.56999999999375
4.47228405375758e-05,474.4250839309227,0,525.5749160690773,1000,0.0,1731.4999999995207,-0.9601598673411561,86.57499999999375
3.970024373813482e-05,474.5210995206544,0,525.4789004793456,1000,0.0,1731.5999999995206,-0.9601558973167823,86.57999999999375
3.524172907040132e-05,474.6171147579688,0,525.3828852420312,1000,0.0,1731.6999999995205,-0.9601523731438752,86.58499999999374
3.128394095652225e-05,474.71312968244376,0,525.2868703175562,1000,0.0,1731.7999999995204,-0.9601492447497796,86.58999999999374
2.777064055959702e-05,474.80914432921236,0,525.1908556707876,1000,0.0,1731.8999999995203,-0.9601464676857236,86.59499999999373
2.4651906171331712e-05,474.90515872946185,0,525.0948412705382,1000,0.0,1731.9999999995202,-0.9601440024951066,86.59999999999373
2.1883423483317387e-05,475.00117291087713,0,524.9988270891229,1000,0.0,1732.0999999995202,-0.9601418141527582,86.60499999999372
0.0001562381381041762,475.09718552991103,0,524.902814470089,1000,0.0,1732.19999999952,-0.9601261903389479,86.60999999999372
0.00013869257854678014,475.19319676201917,0,524.8068032379808,1000,0.0,1732.29999999952,-0.9601123210810932,86.61499999999371
0.0001231176264141448,475.28920676295104,0,524.710793237049,1000,0.0,1732.3999999995199,-0.9601000093184519,86.61999999999371
0.00010929190470789537,475.3852156709638,0,524.6147843290362,1000,0.0,1732.4999999995198,-0.9600890801279811,86.6249999999937
9.70189165530165e-05,475.48122360878745,0,524.5187763912126,1000,0.0,1732.5999999995197,-0.9600793782363258,86.6299999999937
8.612424669182925e-05,475.5772306853686,0,524.4227693146314,1000,0.0,1732.6999999995196,-0.9600707658116566,86.6349999999937
7.645307823569405e-05,475.67323699741894,0,524.3267630025811,1000,0.0,1732.7999999995195,-0.960063120503833,86.63999999999369
6.786798905741649e-05,475.76924263078945,0,524.2307573692106,1000,0.0,1732.8999999995194,-0.9600563337049273,86.64499999999369
6.024699625351164e-05,475.86524766169,0,524.13475233831,1000,0.0,1732.9999999995193,-0.9600503090053019,86.64999999999368
5.348182068572963e-05,475.96125215777226,0,524.0387478422277,1000,0.0,1733.0999999995192,-0.9600449608232333,86.65499999999368
4.7476346785343284e-05,476.05725617909115,0,523.9427438209088,1000,0.0,1733.1999999995192,-0.9600402131885548,86.65999999999367
8.723633531667719e-05,476.1532593280466,0,523.8467406719534,1000,0.0,1733.299999999519,-0.9600314895550232,86.66499999999367
7.744073206479819e-05,476.2492617025948,0,523.7507382974052,1000,0.0,1733.399999999519,-0.9600237454818167,86.66999999999366
6.874513317182897e-05,476.3452633896917,0,523.6547366103083,1000,0.0,1733.4999999995189,-0.9600168709684995,86.67499999999366
6.102599704412678e-05,476.44126446652854,0,523.5587355334715,1000,0.0,1733.5999999995188,-0.9600107683687951,86.67999999999365
5.417366040679244e-05,476.53726500162884,0,523.4627349983712,1000,0.0,1733.6999999995187,-0.9600053510027544,86.68499999999365
4.809077854173104e-05,476.6332650558213,0,523.3667349441787,1000,0.0,1733.7999999995186,-0.9600005419249003,86.68999999999365
4.2690940974979264e-05,476.72926468310436,0,523.2707353168956,1000,0.0,1733.8999999995185,-0.9599962728308028,86.69499999999364
3.789744284801525e-05,476.825263931413,0,523.174736068587,1000,0.0,1733.9999999995184,-0.959992483086518,86.69999999999364
3.364219443521646e-05,476.9212628432997,0,523.0787371567003,1000,0.0,1734.0999999995183,-0.9599891188670745,86.70499999999363
2.986475325966955e-05,477.0172614565389,0,522.9827385434611,1000,0.0,1734.1999999995182,-0.9599861323917486,86.70999999999363
2.613934856470569e-05,477.11325980838456,0,522.8867401916154,1000,0.0,1734.2999999995181,-0.9599835184568921,86.71499999999362
2.320436639849383e-05,477.2092579281866,0,522.7907420718134,1000,0.0,1734.399999999518,-0.9599811980202523,86.71999999999362
2.059893702576791e-05,477.30525584199927,0,522.6947441580007,1000,0.0,1734.499999999518,-0.9599791381265497,86.72499999999361
1.8286055380849535e-05,477.4012535729514,0,522.5987464270486,1000,0.0,1734.5999999995179,-0.9599773095210116,86.72999999999361
1.623287195007231e-05,477.4972511415748,0,522.5027488584252,1000,0.0,1734.6999999995178,-0.9599756862338166,86.7349999999936
1.4410226053775326e-05,477.5932485660959,0,522.4067514339041,1000,0.0,1734.7999999995177,-0.9599742452112112,86.7399999999936
1.2792231558276892e-05,477.68924586269475,0,522.3107541373053,1000,0.0,1734.8999999995176,-0.9599729659880554,86.7449999999936
1.1355909126886796e-05,477.78524304573443,0,522.2147569542656,1000,0.0,1734.9999999995175,-0.9599718303971427,86.74999999999359
1.008085978014753e-05,477.8812401279655,0,522.1187598720345,1000,0.0,1735.0999999995174,-0.9599708223111647,86.75499999999359
8.948975121417699e-06,477.97723712070683,0,522.0227628792932,1000,0.0,1735.1999999995173,-0.9599699274136526,86.75999999999358
7.944180110695225e-06,478.0732340340064,0,521.9267659659936,1000,0.0,1735.2999999995172,-0.9599691329956416,86.76499999999358
8.057480882496197e-05,478.16923014155793,0,521.8307698584421,1000,0.0,1735.3999999995171,-0.9599610755147591,86.76999999999357
7.152794999246967e-05,478.26522553382995,0,521.73477446617,1000,0.0,1735.499999999517,-0.9599539227197598,86.77499999999357
6.349692703320351e-05,478.36122029113267,0,521.6387797088673,1000,0.0,1735.599999999517,-0.9599475730270565,86.77999999999356
5.6367662283832e-05,478.45721448475877,0,521.5427855152412,1000,0.0,1735.6999999995169,-0.9599419362608281,86.78499999999356
5.003889178150777e-05,478.5532081779959,0,521.4467918220041,1000,0.0,1735.7999999995168,-0.95993693237165,86.78999999999355
4.442072536693732e-05,478.6492014270258,0,521.3507985729742,1000,0.0,1735.8999999995167,-0.9599324902991133,86.79499999999355
3.943336872074233e-05,478.745194281722,0,521.254805718278,1000,0.0,1735.9999999995166,-0.9599285469622413,86.79999999999355
3.500598909204211e-05,478.8411867863583,0,521.1588132136417,1000,0.0,1736.0999999995165,-0.9599250463633321,86.80499999999354
3.107570854311253e-05,478.9371789802376,0,521.0628210197624,1000,0.0,1736.1999999995164,-0.9599219387924778,86.80999999999354
2.758671035720537e-05,479.03317089824975,0,520.9668291017502,1000,0.0,1736.2999999995163,-0.9599191801214421,86.81499999999353
0.00010076289313239181,479.12916180863294,0,520.870838191367,1000,0.0,1736.3999999995162,-0.9599091038321288,86.81999999999353
8.945002498312702e-05,479.22515182451593,0,520.7748481754841,1000,0.0,1736.4999999995161,-0.9599001588296305,86.82499999999352
7.940737653338991e-05,479.3211410463251,0,520.6788589536749,1000,0.0,1736.599999999516,-0.9598922180919772,86.82999999999352
