acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.844687889642264e-05,645.5565325531201,0,354.44346744687994,1000,0.0,1926.999999999343,-0.9610104690442758,96.34999999998486
3.412485652754464e-05,645.652633258776,0,354.34736674122405,1000,0.0,1927.0999999993428,-0.9610070565586231,96.35499999998486
3.0288710640181732e-05,645.7487336615447,0,354.2512663384553,1000,0.0,1927.1999999993427,-0.961004027687559,96.35999999998485
2.688381651950239e-05,645.8448337954753,0,354.15516620452473,1000,0.0,1927.2999999993426,-0.961001339305907,96.36499999998485
2.386169129253931e-05,645.9409336907889,0,354.05906630921106,1000,0.0,1927.3999999993425,-0.9609989531367777,96.36999999998484
2.1179303218340354e-05,646.0370333743097,0,353.9629666256904,1000,0.0,1927.4999999993424,-0.960996835206456,96.37499999998484
6.156111362619466e-05,646.1331324422191,0,353.8668675577809,1000,0.0,1927.5999999993423,-0.9609906790950934,96.37999999998483
5.464085900830155e-05,646.22923096372,0,353.77076903628,1000,0.0,1927.6999999993423,-0.9609852150091925,96.38499999998483
4.849856643979593e-05,646.3253290002352,0,353.67467099976477,1000,0.0,1927.7999999993422,-0.9609803651525486,96.38999999998482
4.3046771005987164e-05,646.4214266062827,0,353.57857339371725,1000,0.0,1927.899999999342,-0.960976060475448,96.39499999998482
3.820784299173525e-05,646.5175238302519,0,353.4824761697481,1000,0.0,1927.999999999342,-0.9609722396911489,96.39999999998481
3.391288158466707e-05,646.6136207150921,0,353.38637928490783,1000,0.0,1928.099999999342,-0.9609688484029903,96.40499999998481
3.0100733092430957e-05,646.7097172989252,0,353.2902827010749,1000,0.0,1928.1999999993418,-0.9609658383296811,96.4099999999848
2.6717119647728918e-05,646.8058136155869,0,353.1941863844131,1000,0.0,1928.2999999993417,-0.9609631666177163,96.4149999999848
2.3713865948897686e-05,646.90190969511,0,353.09809030489,1000,0.0,1928.3999999993416,-0.9609607952311214,96.4199999999848
2.1048213000995747e-05,646.9980055641511,0,353.001994435849,1000,0.0,1928.4999999993415,-0.9609586904098213,96.42499999998479
1.8682209057194626e-05,647.09410124637,0,352.9058987536301,1000,0.0,1928.5999999993414,-0.9609568221889155,96.42999999998479
6.0880910473436126e-05,647.1901963197797,0,352.8098036802203,1000,0.0,1928.6999999993413,-0.9609507340978682,96.43499999998478
5.4037434985290095e-05,647.2862908528152,0,352.71370914718483,1000,0.0,1928.7999999993413,-0.9609453303543697,96.43999999998478
4.796325429884411e-05,647.382384906218,0,352.6176150937819,1000,0.0,1928.8999999993412,-0.9609405340289398,96.44499999998477
4.257188206241581e-05,647.4784785339021,0,352.52152146609785,1000,0.0,1928.999999999341,-0.9609362768407335,96.44999999998477
3.778655660556226e-05,647.5745717837207,0,352.42542821627933,1000,0.0,1929.099999999341,-0.9609324981850729,96.45499999998476
3.3539147131700905e-05,647.6706646981477,0,352.32933530185227,1000,0.0,1929.199999999341,-0.9609291442703597,96.45999999998476
2.9769183012618466e-05,647.766757314883,0,352.23324268511703,1000,0.0,1929.2999999993408,-0.9609261673520584,96.46499999998476
2.6422992315560274e-05,647.8628496673882,0,352.1371503326117,1000,0.0,1929.3999999993407,-0.9609235250528269,96.46999999998475
2.3452937258303824e-05,647.9589417853642,0,352.0410582146358,1000,0.0,1929.4999999993406,-0.9609211797591011,96.47499999998475
2.0816735676629308e-05,648.0550336951727,0,351.9449663048273,1000,0.0,1929.5999999993405,-0.9609190980855334,96.47999999998474
6.310046039322046e-05,648.1511249739767,0,351.84887502602334,1000,0.0,1929.6999999993404,-0.9609127880394941,96.48499999998474
5.6007802212172885e-05,648.2472156927026,0,351.7527843072974,1000,0.0,1929.7999999993403,-0.9609071872592728,96.48999999998473
4.971241653511154e-05,648.3433059143043,0,351.6566940856957,1000,0.0,1929.8999999993403,-0.9609022160176193,96.49499999998473
4.4124675165692756e-05,648.4393956946593,0,351.5606043053407,1000,0.0,1929.9999999993402,-0.9608978035501027,96.49999999998472
3.9165027533629966e-05,648.535485083364,0,351.46451491663595,1000,0.0,1930.09999999934,-0.9608938870473493,96.50499999998472
3.476286721189912e-05,648.6315741244401,0,351.36842587555986,1000,0.0,1930.19999999934,-0.9608904107606282,96.50999999998471
3.085552600315966e-05,648.7276628569609,0,351.27233714303907,1000,0.0,1930.29999999934,-0.9608873252080279,96.51499999998471
2.7387381218690984e-05,648.823751315608,0,351.1762486843921,1000,0.0,1930.3999999993398,-0.960884586469906,96.5199999999847
2.430906340095796e-05,648.9198395311643,0,351.08016046883574,1000,0.0,1930.4999999993397,-0.9608821555635659,96.5249999999847
2.157675317749621e-05,649.0159275309531,0,350.9840724690469,1000,0.0,1930.5999999993396,-0.9608799978882482,96.5299999999847
6.075141097670419e-05,649.1120149232279,0,350.88798507677217,1000,0.0,1930.6999999993395,-0.9608739227471506,96.53499999998469
5.3923098127599184e-05,649.2081017762716,0,350.7918982237284,1000,0.0,1930.7999999993394,-0.9608685304373378,96.53999999998469
4.7862307427557813e-05,649.3041881506922,0,350.69581184930774,1000,0.0,1930.8999999993393,-0.960863744206595,96.54499999998468
4.248275949004849e-05,649.4002741002853,0,350.59972589971466,1000,0.0,1930.9999999993393,-0.960859495930646,96.54999999998468
3.7707875472410255e-05,649.4963596727996,0,350.50364032720034,1000,0.0,1931.0999999993392,-0.9608557251430988,96.55499999998467
3.346968608066823e-05,649.5924449106171,0,350.40755508938287,1000,0.0,1931.199999999339,-0.9608523781744908,96.55999999998467
2.970786334936718e-05,649.688529851356,0,350.31147014864405,1000,0.0,1931.299999999339,-0.9608494073881558,96.56499999998466
2.6368861365041674e-05,649.7846145284061,0,350.21538547159383,1000,0.0,1931.399999999339,-0.9608467705020193,96.56999999998466
2.3405153660331387e-05,649.8806989714049,0,350.11930102859515,1000,0.0,1931.4999999993388,-0.9608444299866532,96.57499999998466
2.0774556395937852e-05,649.976783206658,0,350.02321679334204,1000,0.0,1931.5999999993387,-0.9608423525310136,96.57999999998465
1.843962767142539e-05,650.0728672575148,0,349.92713274248524,1000,0.0,1931.6999999993386,-0.9608405085682464,96.58499999998465
5.704873174387445e-05,650.1689507378842,0,349.83104926211576,1000,0.0,1931.7999999993385,-0.960834803695072,96.58999999998464
5.063688003281339e-05,650.2650337118849,0,349.73496628811506,1000,0.0,1931.8999999993384,-0.9608297400070688,96.59499999998464
4.494570449656108e-05,650.3611162364286,0,349.6388837635714,1000,0.0,1931.9999999993383,-0.9608252454366191,96.59999999998463
3.9894196160706176e-05,650.4571983620303,0,349.5428016379697,1000,0.0,1932.0999999993383,-0.960821256017003,96.60499999998463
3.5410453453940685e-05,650.5532801335274,0,349.44671986647256,1000,0.0,1932.1999999993382,-0.9608177149716576,96.60999999998462
3.143065800723525e-05,650.649361590718,0,349.350638409282,1000,0.0,1932.299999999338,-0.9608145719058568,96.61499999998462
2.7898165697170844e-05,650.745442768927,0,349.2545572310731,1000,0.0,1932.399999999338,-0.9608117820892871,96.61999999998461
2.4762699951949775e-05,650.8415236995088,0,349.15847630049115,1000,0.0,1932.499999999338,-0.9608093058192919,96.62499999998461
2.1979635806362418e-05,650.9376044102944,0,349.0623955897056,1000,0.0,1932.5999999993378,-0.9608071078557113,96.6299999999846
1.9509364484145027e-05,651.0336849259863,0,348.96631507401366,1000,0.0,1932.6999999993377,-0.9608051569192629,96.6349999999846
6.275024704794251e-05,651.1297648141758,0,348.8702351858242,1000,0.0,1932.7999999993376,-0.9607988818945581,96.6399999999846
5.56978818052196e-05,651.2258441453864,0,348.7741558546135,1000,0.0,1932.8999999993375,-0.9607933121063775,96.64499999998459
4.943815530245382e-05,651.3219229822155,0,348.67807701778446,1000,0.0,1932.9999999993374,-0.9607883682908472,96.64999999998459
4.388197205515279e-05,651.418001380225,0,348.5819986197751,1000,0.0,1933.0999999993373,-0.9607839800936417,96.65499999998458
3.8950252972771974e-05,651.5140793887317,0,348.4859206112683,1000,0.0,1933.1999999993373,-0.9607800850683444,96.65999999998458
3.457280891492351e-05,651.6101570515104,0,348.38984294848956,1000,0.0,1933.2999999993372,-0.960776627787453,96.66499999998457
3.0687341008143475e-05,651.7062344074158,0,348.29376559258424,1000,0.0,1933.399999999337,-0.9607735590533522,96.66999999998457
2.7238553437046627e-05,651.8023114909356,0,348.19768850906445,1000,0.0,1933.499999999337,-0.9607708351980084,96.67499999998456
2.4177366045833448e-05,651.8983883326816,0,348.1016116673183,1000,0.0,1933.599999999337,-0.9607684174614038,96.67999999998456
2.1460215510478022e-05,651.9944649598257,0,348.0055350401743,1000,0.0,1933.6999999993368,-0.9607662714398528,96.68499999998456
1.9048435109764443e-05,652.0905413964854,0,347.9094586035147,1000,0.0,1933.7999999993367,-0.9607643665963419,96.68999999998455
6.468437671197186e-05,652.1866171863012,0,347.8133828136988,1000,0.0,1933.8999999993366,-0.9607578981586707,96.69499999998455
5.741498356612649e-05,652.2826924019672,0,347.7173075980328,1000,0.0,1933.9999999993365,-0.9607521566603141,96.69999999998454
5.096258412896337e-05,652.3787671080074,0,347.6212328919926,1000,0.0,1934.0999999993364,-0.9607470604019012,96.70499999998454
4.523534928456934e-05,652.4748413616942,0,347.52515863830587,1000,0.0,1934.1999999993363,-0.9607425368669728,96.70999999998453
4.015177324493521e-05,652.5709152138631,0,347.4290847861369,1000,0.0,1934.2999999993363,-0.9607385216896482,96.71499999998453
3.5639512621347174e-05,652.6669887096369,0,347.33301129036306,1000,0.0,1934.3999999993362,-0.9607349577383861,96.71999999998452
3.163435613324168e-05,652.7630618890672,0,347.2369381109328,1000,0.0,1934.499999999336,-0.9607317943027728,96.72499999998452
2.8079310236169152e-05,652.8591347877044,0,347.1408652122956,1000,0.0,1934.599999999336,-0.9607289863717492,96.72999999998451
2.4923787613680257e-05,652.9552074371037,0,347.0447925628963,1000,0.0,1934.699999999336,-0.9607264939929878,96.73499999998451
2.2122886949023378e-05,653.0512798652742,0,346.9487201347259,1000,0.0,1934.7999999993358,-0.9607242817042929,96.7399999999845
6.445069717191308e-05,653.1473516489375,0,346.85264835106244,1000,0.0,1934.8999999993357,-0.9607178366345758,96.7449999999845
5.720790071791264e-05,653.2434228605221,0,346.756577139478,1000,0.0,1934.9999999993356,-0.960712115844504,96.7499999999845
5.077907100536544e-05,653.3394935643157,0,346.6605064356843,1000,0.0,1935.0999999993355,-0.9607070379374034,96.75499999998449
4.507272342627116e-05,653.4355638173822,0,346.5644361826178,1000,0.0,1935.1999999993354,-0.9607025306650608,96.75999999998449
4.000765748408548e-05,653.5316336703722,0,346.4683663296278,1000,0.0,1935.2999999993353,-0.9606985298993125,96.76499999998448
3.551180033029651e-05,653.6277031682441,0,346.3722968317559,1000,0.0,1935.3999999993353,-0.9606949787192794,96.76999999998448
3.1521180431929006e-05,653.7237723509043,0,346.27622764909574,1000,0.0,1935.4999999993352,-0.9606918266012362,96.77499999998447
2.797901670508223e-05,653.8198412537743,0,346.1801587462258,1000,0.0,1935.599999999335,-0.9606890286995657,96.77999999998447
2.4834910113418517e-05,653.9159099082951,0,346.0840900917049,1000,0.0,1935.699999999335,-0.9606865452085543,96.78499999998446
2.204412619173803e-05,654.0119783423747,0,345.9880216576253,1000,0.0,1935.799999999335,-0.9606843407959351,96.78999999998446
6.324476725869689e-05,654.1080461440066,0,345.8919538559934,1000,0.0,1935.8999999993348,-0.9606780163192092,96.79499999998446
5.6137816647438415e-05,654.2041133842604,0,345.7958866157396,1000,0.0,1935.9999999993347,-0.9606724025375445,96.79999999998445
4.982952856818562e-05,654.3001801262188,0,345.69981987378117,1000,0.0,1936.0999999993346,-0.9606674195846877,96.80499999998445
4.423014287483107e-05,654.3962464258759,0,345.60375357412414,1000,0.0,1936.1999999993345,-0.9606629965704002,96.80999999998444
3.9259989154363295e-05,654.492312332933,0,345.507687667067,1000,0.0,1936.2999999993344,-0.9606590705714848,96.81499999998444
3.4848352190182206e-05,654.5883778915066,0,345.41162210849336,1000,0.0,1936.3999999993343,-0.9606555857362657,96.81999999998443
3.093246507487451e-05,654.6844431407555,0,345.3155568592444,1000,0.0,1936.4999999993342,-0.9606524924897583,96.82499999998443
2.745661559832011e-05,654.7805081154384,0,345.2194918845616,1000,0.0,1936.5999999993342,-0.9606497468281985,96.82999999998442
2.4371353150244075e-05,654.8765728464077,0,345.12342715359233,1000,0.0,1936.699999999334,-0.9606473096928835,96.83499999998442
2.1632784822976307e-05,654.9726373610491,0,345.0273626389509,1000,0.0,1936.799999999334,-0.9606451464144011,96.83999999998441
1.920195067391319e-05,655.0687016836711,0,344.93129831632893,1000,0.0,1936.8999999993339,-0.9606432262193337,96.84499999998441
6.21383548888412e-05,655.1647653849095,0,344.83523461509054,1000,0.0,1936.9999999993338,-0.9606370123838448,96.8499999999844
5.515606474815751e-05,655.2608285345872,0,344.7391714654128,1000,0.0,1937.0999999993337,-0.96063149677737,96.8549999999844
4.895839027419655e-05,655.356891194681,0,344.643108805319,1000,0.0,1937.1999999993336,-0.9606266009383426,96.8599999999844
4.3457154412251724e-05,655.4529534202034,0,344.5470465797967,1000,0.0,1937.2999999993335,-0.9606222552229013,96.86499999998439
3.857409136583765e-05,655.5490152599847,0,344.4509847400153,1000,0.0,1937.3999999993334,-0.9606183978137648,96.86999999998439
3.423973219287114e-05,655.6450767573688,0,344.3549232426313,1000,0.0,1937.4999999993333,-0.9606149738405455,96.87499999998438
3.039241577907957e-05,655.7411379508286,0,344.2588620491714,1000,0.0,1937.5999999993332,-0.9606119345989675,96.87999999998438
2.6977411068739787e-05,655.8371988745143,0,344.1628011254856,1000,0.0,1937.6999999993332,-0.9606092368578607,96.88499999998437
2.3946138022310006e-05,655.9332595587389,0,344.0667404412612,1000,0.0,1937.799999999333,-0.9606068422440585,96.88999999998437
2.1255476187810018e-05,656.0293200304085,0,343.9706799695915,1000,0.0,1937.899999999333,-0.9606047166964397,96.89499999998436
6.377156601903612e-05,656.1253798643625,0,343.87462013563754,1000,0.0,1937.9999999993329,-0.9605983395398378,96.89999999998436
5.660607778321109e-05,656.2214391322557,0,343.7785608677443,1000,0.0,1938.0999999993328,-0.9605926789320595,96.90499999998435
5.024575658849501e-05,656.3174978976913,0,343.68250210230866,1000,0.0,1938.1999999993327,-0.9605876543564006,96.90999999998435
4.460011948248118e-05,656.4135562171258,0,343.5864437828742,1000,0.0,1938.2999999993326,-0.9605831943444524,96.91499999998435
3.958885358672736e-05,656.5096141406717,0,343.4903858593283,1000,0.0,1938.3999999993325,-0.9605792354590937,96.91999999998434
3.514067262316589e-05,656.6056717128108,0,343.3943282871891,1000,0.0,1938.4999999993324,-0.9605757213918314,96.92499999998434
3.119230208901047e-05,656.701728973027,0,343.29827102697294,1000,0.0,1938.5999999993323,-0.9605726021616225,96.92999999998433
2.7687578586789015e-05,656.7977859563674,0,343.2022140436326,1000,0.0,1938.6999999993322,-0.9605698334037639,96.93499999998433
2.457665045755208e-05,656.8938426939412,0,343.1061573060587,1000,0.0,1938.7999999993322,-0.9605673757387181,96.93999999998432
2.1815268309168706e-05,656.9898992133625,0,343.0101007866375,1000,0.0,1938.899999999332,-0.9605651942118871,96.94499999998432
1.936415532678016e-05,657.0859555391421,0,342.9140444608579,1000,0.0,1938.999999999332,-0.9605632577963544,96.94999999998431
5.800130347419066e-05,657.1820112849086,0,342.8179887150913,1000,0.0,1939.0999999993319,-0.960557457666007,96.95499999998431
5.1484478780379204e-05,657.2780665158305,0,342.7219334841695,1000,0.0,1939.1999999993318,-0.960552309218129,96.9599999999843
4.569989480668983e-05,657.3741212897534,0,342.62587871024664,1000,0.0,1939.2999999993317,-0.9605477392286483,96.9649999999843
4.056526883673895e-05,657.4701756580235,0,342.52982434197645,1000,0.0,1939.3999999993316,-0.9605436827017647,96.9699999999843
3.600756583913668e-05,657.5662296662181,0,342.4337703337819,1000,0.0,1939.4999999993315,-0.9605400819451808,96.97499999998429
3.196195881282354e-05,657.6622833547931,0,342.33771664520697,1000,0.0,1939.5999999993314,-0.9605368857492995,96.97999999998429
2.8370906081514944e-05,657.758336759659,0,342.2416632403411,1000,0.0,1939.6999999993313,-0.9605340486586914,96.98499999998428
2.5183332366146526e-05,657.8543899126914,0,342.14561008730857,1000,0.0,1939.7999999993312,-0.9605315303254548,96.98999999998428
2.235390195221604e-05,657.9504428421849,0,342.04955715781506,1000,0.0,1939.8999999993312,-0.9605292949352596,96.99499999998427
1.9842373587967156e-05,658.0464955732548,0,341.95350442674527,1000,0.0,1939.999999999331,-0.9605273106979009,96.99999999998427
5.748970364561811e-05,658.1425477294274,0,341.85745227057254,1000,0.0,1940.099999999331,-0.9605215617275363,97.00499999998426
5.1030628340939275e-05,658.2385993752939,0,341.7614006247061,1000,0.0,1940.1999999993309,-0.9605164586647023,97.00999999998426
4.529727456760047e-05,658.3346505681876,0,341.6653494318124,1000,0.0,1940.2999999993308,-0.9605119289372455,97.01499999998425
4.0208095651869406e-05,658.4307013590003,0,341.56929864099965,1000,0.0,1940.3999999993307,-0.9605079081276803,97.01999999998425
3.569070947819264e-05,658.526751792906,0,341.473248207094,1000,0.0,1940.4999999993306,-0.9605043390567325,97.02499999998425
3.1680868228583946e-05,658.622801910003,0,341.377198089997,1000,0.0,1940.5999999993305,-0.9605011709699096,97.02999999998424
2.8121544007159745e-05,658.7188517458845,0,341.28114825411546,1000,0.0,1940.6999999993304,-0.9604983588155089,97.03499999998424
2.496211730192033e-05,658.8149013321449,0,341.1850986678551,1000,0.0,1940.7999999993303,-0.9604958626037787,97.03999999998423
2.2157656705022418e-05,658.9109506968288,0,341.08904930317124,1000,0.0,1940.8999999993302,-0.9604936468381082,97.04499999998423
1.966827962316005e-05,659.0069998648298,0,340.99300013517023,1000,0.0,1940.9999999993302,-0.960491680010146,97.04999999998422
6.296928690785668e-05,659.1030484031379,0,340.8969515968621,1000,0.0,1941.09999999933,-0.9604853830814551,97.05499999998422
5.589486749029019e-05,659.1990963824974,0,340.8009036175026,1000,0.0,1941.19999999933,-0.9604797935947061,97.05999999998421
4.961527773202716e-05,659.2951438657041,0,340.70485613429594,1000,0.0,1941.2999999993299,-0.960474832066933,97.06499999998421
4.404120818663229e-05,659.3911909084986,0,340.6088090915013,1000,0.0,1941.3999999993298,-0.9604704279461143,97.0699999999842
3.9093386232748326e-05,659.4872375603595,0,340.51276243964054,1000,0.0,1941.4999999993297,-0.960466518607491,97.0749999999842
3.470144773915264e-05,659.5832838652057,0,340.4167161347943,1000,0.0,1941.5999999993296,-0.9604630484627171,97.0799999999842
3.080293565546759e-05,659.6793298620227,0,340.32067013797734,1000,0.0,1941.6999999993295,-0.9604599681691516,97.08499999998419
2.734241123378319e-05,659.7753755854155,0,340.2246244145845,1000,0.0,1941.7999999993294,-0.9604572339280282,97.08999999998419
2.4270665200229297e-05,659.8714210661017,0,340.1285789338984,1000,0.0,1941.8999999993293,-0.9604548068615082,97.09499999998418
2.1544017626969467e-05,659.9674663313476,0,340.03253366865243,1000,0.0,1941.9999999993292,-0.9604526524597455,97.09999999998418
1.912369651949943e-05,660.0635114053566,0,339.93648859464344,1000,0.0,1942.0999999993292,-0.9604507400900936,97.10499999998417
6.480922010503623e-05,660.1595558312733,0,339.8404441687266,1000,0.0,1942.199999999329,-0.9604442591680831,97.10999999998417
5.7528436001668446e-05,660.2555996819058,0,339.74440031809416,1000,0.0,1942.299999999329,-0.9604385063244829,97.11499999998416
5.1065629412228574e-05,660.351643021882,0,339.648356978118,1000,0.0,1942.3999999993289,-0.9604333997615417,97.11999999998416
4.532889392214891e-05,660.4476859085692,0,339.5523140914308,1000,0.0,1942.4999999993288,-0.9604288668721496,97.12499999998415
4.023665139945196e-05,660.54372839289,0,339.45627160711007,1000,0.0,1942.5999999993287,-0.9604248432070096,97.12999999998415
3.57164909280444e-05,660.6397705200457,0,339.3602294799543,1000,0.0,1942.6999999993286,-0.9604212715579168,97.13499999998415
3.1704138346976826e-05,660.7358123301601,0,339.2641876698399,1000,0.0,1942.7999999993285,-0.9604181011440821,97.13999999998414
2.81425416859924e-05,660.8318538588492,0,339.1681461411509,1000,0.0,1942.8999999993284,-0.9604152868899135,97.14499999998414
2.498105944935644e-05,660.9278951377275,0,339.0721048622725,1000,0.0,1942.9999999993283,-0.9604127887839686,97.14999999998413
2.2174740170926274e-05,661.0239361948585,0,338.9760638051415,1000,0.0,1943.0999999993282,-0.9604105713099516,97.15499999998413
6.426812315232115e-05,661.1199766093082,0,338.88002339069175,1000,0.0,1943.1999999993282,-0.9604041444976363,97.15999999998412
5.704846142233568e-05,661.2160164532734,0,338.7839835467266,1000,0.0,1943.299999999328,-0.9603984396514941,97.16499999998412
5.063987234027301e-05,661.3120557908398,0,338.68794420916015,1000,0.0,1943.399999999328,-0.9603933756642601,97.16999999998411
4.495122964149828e-05,661.408094678894,0,338.591905321106,1000,0.0,1943.4999999993279,-0.9603888805412959,97.17499999998411
3.990164717032941e-05,661.5041331679316,0,338.4958668320684,1000,0.0,1943.5999999993278,-0.9603848903765788,97.1799999999841
3.541932778462774e-05,661.6001713027761,0,338.399828697224,1000,0.0,1943.6999999993277,-0.9603813484438003,97.1849999999841
3.1440541738112496e-05,661.6962091232149,0,338.30379087678506,1000,0.0,1943.7999999993276,-0.9603782043896265,97.1899999999841
2.7908719957570657e-05,661.7922466645667,0,338.20775333543327,1000,0.0,1943.8999999993275,-0.9603754135176308,97.19499999998409
2.4773649281588714e-05,661.888283958182,0,338.111716041818,1000,0.0,1943.9999999993274,-0.9603729361527026,97.19999999998409
2.1990758181580507e-05,661.9843210318897,0,338.0156789681103,1000,0.0,1944.0999999993273,-0.9603707370768845,97.20499999998408
1.9520482788328856e-05,662.0803579103925,0,337.91964208960746,1000,0.0,1944.1999999993272,-0.9603687850286057,97.20999999998408
6.106528564258287e-05,662.1763941782426,0,337.82360582175744,1000,0.0,1944.2999999993272,-0.9603626785000414,97.21499999998407
5.4205747657835674e-05,662.2724299040351,0,337.7275700959649,1000,0.0,1944.399999999327,-0.9603572579252756,97.21999999998407
4.8116786480534945e-05,662.3684651486598,0,337.63153485134023,1000,0.0,1944.499999999327,-0.9603524462466275,97.22499999998406
4.271183042466064e-05,662.4644999661662,0,337.5355000338339,1000,0.0,1944.5999999993269,-0.960348175063585,97.22999999998406
3.791403548243501e-05,662.5605344045321,0,337.4394655954679,1000,0.0,1944.6999999993268,-0.9603443836600368,97.23499999998405
3.3655191918808064e-05,662.6565685063463,0,337.3434314936538,1000,0.0,1944.7999999993267,-0.9603410181408449,97.23999999998405
2.9874753841625603e-05,662.7526023094127,0,337.24739769058726,1000,0.0,1944.8999999993266,-0.9603380306654608,97.24499999998405
2.651897789842089e-05,662.8486358472895,0,337.15136415271047,1000,0.0,1944.9999999993265,-0.9603353787676709,97.24999999998404
2.354015881783921e-05,662.9446691497646,0,337.0553308502353,1000,0.0,1945.0999999993264,-0.9603330247517892,97.25499999998404
2.0895950893928673e-05,663.0407022432803,0,336.95929775671965,1000,0.0,1945.1999999993263,-0.9603309351566998,97.25999999998403
6.400832362546941e-05,663.1367346967128,0,336.8632653032872,1000,0.0,1945.2999999993262,-0.9603245343243372,97.26499999998403
5.6818508392660425e-05,663.23276658196,0,336.7672334180399,1000,0.0,1945.3999999993262,-0.9603188524734979,97.26999999998402
5.043633832358323e-05,663.3287979628441,0,336.6712020371559,1000,0.0,1945.499999999326,-0.9603138088396656,97.27499999998402
4.477108063927523e-05,663.4248288960173,0,336.57517110398277,1000,0.0,1945.599999999326,-0.9603093317316016,97.27999999998401
3.9742197501591314e-05,663.5208594317685,0,336.47914056823157,1000,0.0,1945.6999999993259,-0.9603053575118514,97.28499999998401
3.527820010485718e-05,663.6168896147376,0,336.3831103852624,1000,0.0,1945.7999999993258,-0.960301829691841,97.289999999984
3.13156316461459e-05,663.7129194845504,0,336.28708051544953,1000,0.0,1945.8999999993257,-0.9602986981286764,97.294999999984
2.7798164666879613e-05,663.8089490763816,0,336.1910509236183,1000,0.0,1945.9999999993256,-0.9602959183122097,97.299999999984
2.4675799885629253e-05,663.9049784214549,0,336.0950215785451,1000,0.0,1946.0999999993255,-0.9602934507322212,97.30499999998399
2.1904155105346148e-05,664.0010075474866,0,335.9989924525134,1000,0.0,1946.1999999993254,-0.9602912603167106,97.30999999998399
6.532974075201662e-05,664.0970360202209,0,335.90296397977914,1000,0.0,1946.2999999993253,-0.9602847273426355,97.31499999998398
5.7991833682185766e-05,664.1930639130368,0,335.8069360869632,1000,0.0,1946.3999999993252,-0.9602789281592673,97.31999999998398
5.1478170088141675e-05,664.289091291071,0,335.71090870892897,1000,0.0,1946.4999999993252,-0.9602737803422585,97.32499999998397
4.569615648613937e-05,664.3851182121437,0,335.6148817878563,1000,0.0,1946.599999999325,-0.9602692107266099,97.32999999998397
4.056360299681802e-05,664.4811447275804,0,335.51885527241967,1000,0.0,1946.699999999325,-0.9602651543663102,97.33499999998396
3.600755401986326e-05,664.5771708829413,0,335.4228291170586,1000,0.0,1946.7999999993249,-0.9602615536109083,97.33999999998396
3.196325042099976e-05,664.6731967186699,0,335.32680328133,1000,0.0,1946.8999999993248,-0.9602583572858662,97.34499999998395
2.8373208422323085e-05,664.7692222706664,0,335.2307777293335,1000,0.0,1946.9999999993247,-0.9602555199650239,97.34999999998395
2.5186402058076047e-05,664.865247570799,0,335.134752429201,1000,0.0,1947.0999999993246,-0.9602530013248181,97.35499999998395
2.2357537541477404e-05,664.961272647356,0,335.0387273526439,1000,0.0,1947.1999999993245,-0.9602507655710639,97.35999999998394
1.9846409198904015e-05,665.0572975254491,0,334.94270247455086,1000,0.0,1947.2999999993244,-0.960248780930144,97.36499999998394
6.24036899320771e-05,665.1533217795052,0,334.84667822049477,1000,0.0,1947.3999999993243,-0.9602425405611508,97.36999999998393
5.539478104435423e-05,665.2493454796136,0,334.75065452038643,1000,0.0,1947.4999999993242,-0.9602370010830463,97.37499999998393
4.917312023966457e-05,665.3453686879907,0,334.6546313120093,1000,0.0,1947.5999999993242,-0.9602320837710223,97.37999999998392
4.365027488732973e-05,665.441391459865,0,334.55860854013497,1000,0.0,1947.699999999324,-0.9602277187435336,97.38499999998392
3.874774782747033e-05,665.5374138442619,0,334.4625861557381,1000,0.0,1947.799999999324,-0.9602238439687509,97.38999999998391
3.439586075055757e-05,665.6334358847001,0,334.36656411529987,1000,0.0,1947.8999999993239,-0.9602204043826759,97.39499999998391
3.053276314639304e-05,665.7294576198108,0,334.2705423801892,1000,0.0,1947.9999999993238,-0.9602173511063612,97.3999999999839
2.710355268890634e-05,665.825479083886,0,334.1745209161141,1000,0.0,1948.0999999993237,-0.9602146407510923,97.4049999999839
2.405949451037006e-05,665.921500307366,0,334.07849969263395,1000,0.0,1948.1999999993236,-0.9602122348016413,97.4099999999839
2.1357328238709612e-05,666.0175213172729,0,333.98247868272705,1000,0.0,1948.2999999993235,-0.9602100990688175,97.41499999998389
6.324615791045805e-05,666.1135416947183,0,333.88645830528174,1000,0.0,1948.3999999993234,-0.9602037744530264,97.41999999998389
5.61429452457407e-05,666.2095615107341,0,333.7904384892659,1000,0.0,1948.4999999993233,-0.9601981601585018,97.42499999998388
4.9837537713831026e-05,666.3055808283746,0,333.69441917162544,1000,0.0,1948.5999999993232,-0.9601931764047305,97.42999999998388
4.424032064443124e-05,666.4015997036119,0,333.59840029638815,1000,0.0,1948.6999999993232,-0.960188752372666,97.43499999998387
3.9271747232739156e-05,666.4976181861316,0,333.50238181386834,1000,0.0,1948.799999999323,-0.9601848251979427,97.43999999998387
3.486120707958234e-05,666.5936363200394,0,333.40636367996063,1000,0.0,1948.899999999323,-0.9601813390772347,97.44499999998386
3.0946021968327e-05,666.6896541444869,0,333.3103458555131,1000,0.0,1948.9999999993229,-0.9601782444750379,97.44999999998386
2.7470554552643626e-05,666.7856716942288,0,333.2143283057712,1000,0.0,1949.0999999993228,-0.9601754974195826,97.45499999998385
