acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
5.709037768693732e-05,669.7217699321353,0,330.2782300678647,1000,0.0,1935.8999999993348,-0.9436215265041119,96.79499999998446
5.080108880906035e-05,669.8161315767749,0,330.18386842322514,1000,0.0,1935.9999999993347,-0.943616446395231,96.79999999998445
4.520468343858223e-05,669.9104927693676,0,330.0895072306324,1000,0.0,1936.0999999993346,-0.9436119259268871,96.80499999998445
4.02248207598374e-05,670.004853559712,0,329.99514644028795,1000,0.0,1936.1999999993345,-0.9436079034448112,96.80999999998444
0.000222453507910117,670.0992121255215,0,329.90078787447857,1000,0.0,1936.2999999993344,-0.9435856580940202,96.81499999998444
0.00019794838309199813,670.193568711847,0,329.806431288153,1000,0.0,1936.3999999993343,-0.943565863255711,96.81999999998443
0.00017614318962604712,670.2879235367407,0,329.71207646325934,1000,0.0,1936.4999999993342,-0.9435482489367484,96.82499999998443
0.00015674035273327674,670.3822767942308,0,329.6177232057692,1000,0.0,1936.5999999993342,-0.943532574901475,96.82999999998442
0.00013947511608855719,670.4766286569698,0,329.52337134303025,1000,0.0,1936.699999999334,-0.9435186273898661,96.83499999998442
0.0001241119180109879,670.5709792785896,0,329.42902072141044,1000,0.0,1936.799999999334,-0.9435062161980651,96.83999999998441
0.00011044116870680106,670.6653287957977,0,329.3346712042023,1000,0.0,1936.8999999993339,-0.9434951720811944,96.84499999998441
9.827638398826205e-05,670.759677330242,0,329.24032266975803,1000,0.0,1936.9999999993338,-0.9434853444427955,96.8499999999844
8.745163589096614e-05,670.8540249901698,0,329.1459750098301,1000,0.0,1937.0999999993337,-0.9434765992792065,96.8549999999844
7.781928503147558e-05,670.948371871905,0,329.05162812809505,1000,0.0,1937.1999999993336,-0.9434688173507033,96.8599999999844
6.924796347578578e-05,671.0427180611604,0,328.9572819388396,1000,0.0,1937.2999999993335,-0.9434618925543558,96.86499999998439
5.936199356086851e-05,671.1370636567958,0,328.8629363432041,1000,0.0,1937.3999999993334,-0.9434559563549997,96.86999999998439
5.282372456526471e-05,671.2314087241941,0,328.7685912758059,1000,0.0,1937.4999999993333,-0.9434506739825431,96.87499999998438
4.7005630420797116e-05,671.325753321536,0,328.67424667846393,1000,0.0,1937.5999999993332,-0.9434459734195011,96.87999999998438
4.1828378372457416e-05,671.4200975005942,0,328.57990249940576,1000,0.0,1937.6999999993332,-0.9434417905816639,96.88499999998437
3.722137627221433e-05,671.5144413074386,0,328.48555869256137,1000,0.0,1937.799999999333,-0.9434380684440367,96.88999999998437
3.312180925718016e-05,671.608784783065,0,328.39121521693505,1000,0.0,1937.899999999333,-0.9434347562631109,96.89499999998436
2.9473782663462188e-05,671.7031279639534,0,328.2968720360466,1000,0.0,1937.9999999993329,-0.9434318088848446,96.89999999998436
2.6227559443954878e-05,671.7974708825664,0,328.2025291174337,1000,0.0,1938.0999999993328,-0.9434291861289001,96.90499999998435
2.333888166237997e-05,671.8918135677905,0,328.1081864322096,1000,0.0,1938.1999999993327,-0.9434268522407339,96.90999999998435
2.0768366782979092e-05,671.9861560453307,0,328.0138439546692,1000,0.0,1938.2999999993326,-0.9434247754040556,96.91499999998435
1.848097050515518e-05,672.0804983380615,0,327.9195016619385,1000,0.0,1938.3999999993325,-0.943422927307005,96.91999999998434
0.00016799362611325983,672.1748389508559,0,327.82516104914407,1000,0.0,1938.4999999993324,-0.9434061279443937,96.92499999998434
0.00014949157124085125,672.2691780687346,0,327.7308219312653,1000,0.0,1938.5999999993323,-0.9433911787872696,96.92999999998433
0.00013302752568202425,672.3635158563382,0,327.63648414366185,1000,0.0,1938.6999999993322,-0.9433778760347015,96.93499999998433
0.00011837694417578472,672.4578524601723,0,327.5421475398278,1000,0.0,1938.7999999993322,-0.9433660383402839,96.93999999998432
0.00010534003357056387,672.552188010606,0,327.4478119893941,1000,0.0,1938.899999999332,-0.9433555043369268,96.94499999998432
9.373902184793148e-05,672.6465226236494,0,327.3534773763506,1000,0.0,1938.999999999332,-0.943346130434742,96.94999999998431
8.34157289841607e-05,672.7408564025357,0,327.2591435974644,1000,0.0,1939.0999999993319,-0.9433377888618436,96.95499999998431
7.422940617961204e-05,672.8351894391277,0,327.1648105608723,1000,0.0,1939.1999999993318,-0.9433303659212257,96.9599999999843
6.60548137212845e-05,672.9295218151717,0,327.0704781848283,1000,0.0,1939.2999999993317,-0.9433237604398536,96.9649999999843
5.8780511057468727e-05,673.0238536034105,0,326.9761463965894,1000,0.0,1939.3999999993316,-0.9433178823887478,96.9699999999843
5.9382420223551826e-05,673.1181847978253,0,326.8818152021747,1000,0.0,1939.4999999993315,-0.9433119441467255,96.97499999998429
5.2843005484696846e-05,673.21251546381,0,326.7874845361901,1000,0.0,1939.5999999993314,-0.943306659846177,96.97999999998429
4.7023770228651347e-05,673.3068456595568,0,326.6931543404432,1000,0.0,1939.6999999993313,-0.9433019574691541,96.98499999998428
4.1845394574856014e-05,673.4011754368498,0,326.59882456315023,1000,0.0,1939.7999999993312,-0.9432977729296966,96.98999999998428
3.723729635761112e-05,673.4955048417698,0,326.5044951582302,1000,0.0,1939.8999999993312,-0.9432940492000609,96.99499999998427
3.313666828560203e-05,673.5898339153231,0,326.4101660846769,1000,0.0,1939.999999999331,-0.9432907355332323,96.99999999998427
2.9487621265328805e-05,673.6841626940002,0,326.3158373059998,1000,0.0,1940.099999999331,-0.9432877867711057,97.00499999998426
2.6240422168266626e-05,673.778491210273,0,326.22150878972695,1000,0.0,1940.1999999993309,-0.9432851627288888,97.00999999998426
2.335081562092075e-05,673.8728194930377,0,326.12718050696225,1000,0.0,1940.2999999993308,-0.9432828276473267,97.01499999998425
2.0779420545644226e-05,673.9671475680083,0,326.0328524319917,1000,0.0,1940.3999999993307,-0.9432807497052722,97.01999999998425
1.8491193207621515e-05,674.0614754580669,0,325.93852454193313,1000,0.0,1940.4999999993306,-0.9432789005859514,97.02499999998425
-5.872699200175161e-05,674.1558039353954,0,325.8441960646046,1000,0.0,1940.5999999993305,-0.9432847732851516,97.02999999998424
-5.225993268065476e-05,674.2501329353232,0,325.7498670646768,1000,0.0,1940.6999999993304,-0.9432899992784196,97.03499999998424
-4.650499680692244e-05,674.344462400301,0,325.65553759969896,1000,0.0,1940.7999999993303,-0.9432946497781003,97.03999999998423
-4.138377559958387e-05,674.4387922791166,0,325.5612077208834,1000,0.0,1940.8999999993302,-0.9432987881556603,97.04499999998423
-3.6826492057571944e-05,674.5331225261971,0,325.46687747380287,1000,0.0,1940.9999999993302,-0.9433024708048661,97.04999999998422
-3.2771051018660164e-05,674.6274531009881,0,325.37254689901187,1000,0.0,1941.09999999933,-0.9433057479099679,97.05499999998422
-2.9162193697815467e-05,674.721783967401,0,325.27821603259895,1000,0.0,1941.19999999933,-0.9433086641293377,97.05999999998421
-2.595074522616936e-05,674.8161150933215,0,325.18388490667854,1000,0.0,1941.2999999993299,-0.9433112592038603,97.06499999998421
-2.3092944972471036e-05,674.9104464501713,0,325.0895535498287,1000,0.0,1941.3999999993298,-0.9433135684983576,97.0699999999842
-2.054985054545024e-05,675.0047780125196,0,324.99522198748036,1000,0.0,1941.4999999993297,-0.9433156234834121,97.0749999999842
7.807960256510877e-05,675.099108794072,0,324.900891205928,1000,0.0,1941.5999999993296,-0.9433078155231557,97.0799999999842
6.94812316912878e-05,675.193438880812,0,324.806561119188,1000,0.0,1941.6999999993295,-0.9433008673999865,97.08499999998419
6.182980024815449e-05,675.287768349254,0,324.71223165074605,1000,0.0,1941.7999999993294,-0.9432946844199617,97.08999999998419
5.502100924852223e-05,675.3820972674858,0,324.61790273251415,1000,0.0,1941.8999999993293,-0.9432891823190368,97.09499999998418
4.896205012649641e-05,675.4764256960973,0,324.52357430390276,1000,0.0,1941.9999999993292,-0.9432842861140242,97.09999999998418
4.357033832044978e-05,675.5707536890052,0,324.42924631099476,1000,0.0,1942.0999999993292,-0.9432799290801921,97.10499999998417
3.877238654585846e-05,675.6650812941893,0,324.3349187058106,1000,0.0,1942.199999999329,-0.9432760518415375,97.10999999998417
3.4502802327729864e-05,675.7594085543456,0,324.24059144565445,1000,0.0,1942.299999999329,-0.9432726015613048,97.11499999998416
3.0703396068483485e-05,675.8537355074677,0,324.1462644925323,1000,0.0,1942.3999999993289,-0.9432695312216979,97.11999999998416
2.7322387450823764e-05,675.9480621873661,0,324.051937812634,1000,0.0,1942.4999999993288,-0.9432667989829528,97.12499999998415
2.431369932108498e-05,676.0423886241274,0,323.95761137587266,1000,0.0,1942.5999999993287,-0.9432643676130208,97.12999999998415
-3.625118678025469e-05,676.1367154234006,0,323.8632845765995,1000,0.0,1942.6999999993286,-0.9432679927316988,97.13499999998415
-3.2259261490540366e-05,676.2310425452663,0,323.7689574547337,1000,0.0,1942.7999999993285,-0.9432712186578479,97.13999999998414
-2.8706908012831434e-05,676.3253699542012,0,323.67463004579884,1000,0.0,1942.8999999993284,-0.9432740893486492,97.14499999998414
-2.554572547616191e-05,676.4196976185933,0,323.58030238140674,1000,0.0,1942.9999999993283,-0.9432766439211968,97.14999999998413
-2.2732641829173144e-05,676.5140255103117,0,323.4859744896882,1000,0.0,1943.0999999993282,-0.9432789171853797,97.15499999998413
-2.0229327264919153e-05,676.6083536043236,0,323.3916463956764,1000,0.0,1943.1999999993282,-0.9432809401181061,97.15999999998412
-1.800167219233314e-05,676.7026818783522,0,323.29731812164783,1000,0.0,1943.299999999328,-0.9432827402853253,97.16499999998412
-1.601932265032063e-05,676.797010312574,0,323.20298968742605,1000,0.0,1943.399999999328,-0.9432843422175904,97.16999999998411
-1.4255266853138658e-05,676.8913388893484,0,323.1086611106516,1000,0.0,1943.4999999993279,-0.9432857677442757,97.17499999998411
-1.2685467240743642e-05,676.9856675929775,0,323.0143324070225,1000,0.0,1943.5999999993278,-0.9432870362909999,97.1799999999841
-1.1288533026925411e-05,677.079996409492,0,322.9200035905081,1000,0.0,1943.6999999993277,-0.9432881651443026,97.1849999999841
-1.1361324387110926e-05,677.1743253396196,0,322.8256746603804,1000,0.0,1943.7999999993276,-0.9432893012767413,97.1899999999841
-1.0110202627101285e-05,677.2686543708493,0,322.7313456291507,1000,0.0,1943.8999999993275,-0.943290312297004,97.19499999998409
-8.996854528667507e-06,677.3629834920475,0,322.63701650795247,1000,0.0,1943.9999999993274,-0.9432912119824569,97.19999999998409
-8.00610870527847e-06,677.4573126933069,0,322.54268730669315,1000,0.0,1944.0999999993273,-0.9432920125933274,97.20499999998408
-7.124464361131716e-06,677.5516419658109,0,322.4483580341892,1000,0.0,1944.1999999993272,-0.9432927250397635,97.20999999998408
-6.339907346378845e-06,677.6459713017139,0,322.35402869828613,1000,0.0,1944.2999999993272,-0.9432933590304982,97.21499999998407
-5.641746462958141e-06,677.7403006940344,0,322.2596993059656,1000,0.0,1944.399999999327,-0.9432939232051445,97.21999999998407
-5.020467794227241e-06,677.8346301365596,0,322.16536986344045,1000,0.0,1944.499999999327,-0.9432944252519239,97.22499999998406
-4.467605071464574e-06,677.9289596237609,0,322.0710403762392,1000,0.0,1944.5999999993269,-0.943294872012431,97.22999999998406
-3.975624314542471e-06,678.0232891507183,0,321.9767108492817,1000,0.0,1944.6999999993268,-0.9432952695748624,97.23499999998405
0.000320673671613884,678.1176154709391,0,321.8823845290609,1000,0.0,1944.7999999993267,-0.943263202207701,97.23999999998405
0.0002853622505026368,678.2119389375373,0,321.78806106246265,1000,0.0,1944.8999999993266,-0.9432346659826507,97.24499999998405
0.00025394020438274415,678.3062598647336,0,321.6937401352664,1000,0.0,1944.9999999993265,-0.9432092719622124,97.24999999998404
0.00022597892817682606,678.4005785321406,0,321.5994214678595,1000,0.0,1945.0999999993264,-0.9431866740693947,97.25499999998404
0.00020109709233881394,678.4948951885765,0,321.50510481142345,1000,0.0,1945.1999999993263,-0.9431665643601609,97.25999999998403
0.0001789554192299583,678.5892100554584,0,321.41078994454165,1000,0.0,1945.2999999993262,-0.9431486688182379,97.26499999998403
0.0001592520385604897,678.6835233298198,0,321.31647667018024,1000,0.0,1945.3999999993262,-0.9431327436143818,97.26999999998402
0.00014171835731020287,678.7778351869977,0,321.2221648130024,1000,0.0,1945.499999999326,-0.9431185717786508,97.27499999998402
0.0001261153868282557,678.8721457830216,0,321.1278542169784,1000,0.0,1945.599999999326,-0.943105960239968,97.27999999998401
0.00011223047626062771,678.9664552567408,0,321.03354474325914,1000,0.0,1945.6999999993259,-0.9430947371923419,97.28499999998401
9.987440715595804e-05,679.060763731716,0,320.939236268284,1000,0.0,1945.7999999993258,-0.9430847497516264,97.289999999984
0.00021740820777723096,679.155070032609,0,320.8449299673909,1000,0.0,1945.8999999993257,-0.9430630089308486,97.294999999984
0.00019347353032778271,679.2493743987668,0,320.75062560123314,1000,0.0,1945.9999999993256,-0.9430436615778158,97.299999999984
0.00017217430839795733,679.3436770431815,0,320.6563229568184,1000,0.0,1946.0999999993255,-0.943026444146976,97.30499999998399
0.00015322025455068587,679.4379781553937,0,320.56202184460625,1000,0.0,1946.1999999993254,-0.9430111221215209,97.30999999998399
0.00013635307571042358,679.5322779040752,0,320.46772209592484,1000,0.0,1946.2999999993253,-0.9429974868139499,97.31499999998398
0.00012134294269172358,679.6265764393272,0,320.37342356067285,1000,0.0,1946.3999999993252,-0.9429853525196807,97.31999999998398
0.00010798535017137595,679.7208738947256,0,320.2791261052744,1000,0.0,1946.4999999993252,-0.9429745539846636,97.32499999998397
9.60983237451707e-05,679.8151703891408,0,320.18482961085914,1000,0.0,1946.599999999325,-0.942964944152289,97.32999999998397
8.551993555864418e-05,679.9094660283567,0,320.09053397164325,1000,0.0,1946.699999999325,-0.9429563921587332,97.33499999998396
7.610609430993564e-05,680.0037609065116,0,319.9962390934883,1000,0.0,1946.7999999993249,-0.9429487815493022,97.33999999998396
-0.0002058348011168492,680.0980578430147,0,319.9019421569854,1000,0.0,1946.8999999993248,-0.9429693650294139,97.34499999998395
-0.00018317637783318852,680.1923566112813,0,319.8076433887187,1000,0.0,1946.9999999993247,-0.9429876826671972,97.34999999998395
-0.00016301179198675863,680.286657009666,0,319.71334299033407,1000,0.0,1947.0999999993246,-0.9430039838463959,97.35499999998395
-0.00014506665271676005,680.3809588587171,0,319.6190411412829,1000,0.0,1947.1999999993245,-0.9430184905116676,97.35999999998394
-0.00012909674171299857,680.4752619987357,0,319.52473800126427,1000,0.0,1947.2999999993244,-0.943031400185839,97.36499999998394
-0.0001148846991311953,680.5695662876013,0,319.43043371239867,1000,0.0,1947.3999999993243,-0.9430428886557521,97.36999999998393
-0.00010223707274056703,680.6638715988377,0,319.33612840116234,1000,0.0,1947.4999999993242,-0.9430531123630262,97.37499999998393
-9.098169065300987e-05,680.7581778198909,0,319.2418221801091,1000,0.0,1947.5999999993242,-0.9430622105320915,97.37999999998392
-8.096532228084438e-05,680.8524848505973,0,319.1475151494027,1000,0.0,1947.699999999324,-0.9430703070643196,97.38499999998392
-7.205159600509522e-05,680.9467926018197,0,319.0532073981803,1000,0.0,1947.799999999324,-0.9430775122239201,97.38999999998391
-6.411914545925147e-05,681.0411009942336,0,318.95889900576645,1000,0.0,1947.8999999993239,-0.9430839241384661,97.39499999998391
2.3022141308288574e-05,681.135409156426,0,318.86459084357404,1000,0.0,1947.9999999993238,-0.9430816219243353,97.3999999999839
2.0487537870495575e-05,681.2297171137429,0,318.770282886257,1000,0.0,1948.0999999993237,-0.9430795731705482,97.4049999999839
1.8231984686330503e-05,681.3240248887403,0,318.6759751112598,1000,0.0,1948.1999999993236,-0.9430777499720796,97.4099999999839
1.6224758295656043e-05,681.4183325014899,0,318.58166749851017,1000,0.0,1948.2999999993235,-0.94307612749625,97.41499999998389
1.4438518119529312e-05,681.5126399698543,0,318.48736003014574,1000,0.0,1948.3999999993234,-0.943074683644438,97.41999999998389
1.284893393255121e-05,681.6069473097293,0,318.3930526902706,1000,0.0,1948.4999999993233,-0.9430733987510448,97.42499999998388
1.143435436974983e-05,681.7012545352609,0,318.29874546473906,1000,0.0,1948.5999999993232,-0.9430722553156078,97.42999999998388
1.0175511942388497e-05,681.7955616590374,0,318.2044383409626,1000,0.0,1948.6999999993232,-0.9430712377644136,97.43499999998387
9.055260543624878e-06,681.8898686922612,0,318.11013130773875,1000,0.0,1948.799999999323,-0.9430703322383592,97.43999999998387
8.058341862273763e-06,681.9841756449016,0,318.01582435509835,1000,0.0,1948.899999999323,-0.943069526404173,97.44499999998386
7.171177521040973e-06,682.0784825258303,0,317.9215174741697,1000,0.0,1948.9999999993229,-0.9430688092864209,97.44999999998386
0.000279959151800567,682.1727866071674,0,317.8272133928326,1000,0.0,1949.0999999993228,-0.9430408133712408,97.45499999998385
0.00024913905594814385,682.2670881971139,0,317.73291180288606,1000,0.0,1949.1999999993227,-0.943015899465646,97.45999999998385
0.00022171264700309495,682.3613875699341,0,317.63861243006596,1000,0.0,1949.2999999993226,-0.9429937282009457,97.46499999998385
0.00019730607656045658,682.4556849696934,0,317.5443150303066,1000,0.0,1949.3999999993225,-0.9429739975932897,97.46999999998384
0.0001755867126313765,682.5499806135856,0,317.4500193864144,1000,0.0,1949.4999999993224,-0.9429564389220265,97.47499999998384
0.00015625858865117475,682.6442746948919,0,317.3557253051081,1000,0.0,1949.5999999993223,-0.9429408130631614,97.47999999998383
0.000139058356432892,682.7385673856147,0,317.26143261438534,1000,0.0,1949.6999999993222,-0.942926907227518,97.48499999998383
0.00012375168696353298,682.8328588388206,0,317.1671411611795,1000,0.0,1949.7999999993222,-0.9429145320588217,97.48999999998382
0.00011013006925058884,682.9271491907257,0,317.07285080927426,1000,0.0,1949.899999999322,-0.9429035190518966,97.49499999998382
9.800796300677835e-05,683.0214385625513,0,316.9785614374487,1000,0.0,1949.999999999322,-0.942893718255596,97.49999999998381
1.4680035780440388e-05,683.1157277875765,0,316.8842722124235,1000,0.0,1950.0999999993219,-0.942892250252018,97.50499999998381
1.3064207850506196e-05,683.2100168819595,0,316.7899831180404,1000,0.0,1950.1999999993218,-0.942890943831233,97.5099999999838
1.1626235819406735e-05,683.3043058600804,0,316.6956941399197,1000,0.0,1950.2999999993217,-0.942889781207651,97.5149999999838
1.0346542458682815e-05,683.3985947347356,0,316.60140526526436,1000,0.0,1950.3999999993216,-0.9428887465534052,97.5199999999838
9.207705567074823e-06,683.4928835173139,0,316.50711648268606,1000,0.0,1950.4999999993215,-0.9428878257828485,97.52499999998379
8.19422072840055e-06,683.58717221795,0,316.41282778205,1000,0.0,1950.5999999993214,-0.9428870063607756,97.52999999998379
7.292290193197382e-06,683.6814608456632,0,316.3185391543368,1000,0.0,1950.6999999993213,-0.9428862771317563,97.53499999998378
6.489635003474943e-06,683.77574940848,0,316.22425059152,1000,0.0,1950.7999999993212,-0.9428856281682559,97.53999999998378
5.775327800794455e-06,683.8700379135436,0,316.12996208645643,1000,0.0,1950.8999999993212,-0.9428850506354759,97.54499999998377
5.1396440435138115e-06,683.9643263672107,0,316.0356736327893,1000,0.0,1950.999999999321,-0.9428845366710715,97.54999999998377
4.573929601055993e-06,684.0586147751385,0,315.9413852248615,1000,0.0,1951.099999999321,-0.9428840792781115,97.55499999998376
0.00021067365697719084,684.1529010763297,0,315.8470989236703,1000,0.0,1951.1999999993209,-0.9428630119124137,97.55999999998376
0.00018748582575474126,684.2471855026627,0,315.7528144973373,1000,0.0,1951.2999999993208,-0.9428442633298383,97.56499999998375
0.000166850602750928,684.3414682604896,0,315.65853173951035,1000,0.0,1951.3999999993207,-0.9428275782695632,97.56999999998375
0.00014848689612899257,684.4357495334476,0,315.5642504665524,1000,0.0,1951.4999999993206,-0.9428127295799503,97.57499999998375
0.0001321445865809948,684.5300294849598,0,315.46997051504025,1000,0.0,1951.5999999993205,-0.9427995151212922,97.57999999998374
0.00011760111065335898,684.6243082604608,0,315.3756917395392,1000,0.0,1951.6999999993204,-0.9427877550102269,97.58499999998374
0.00010465842179184777,684.7185859893775,0,315.2814140106224,1000,0.0,1951.7999999993203,-0.9427772891680477,97.58999999998373
9.314028717663515e-05,684.8128627868915,0,315.1871372131085,1000,0.0,1951.8999999993202,-0.9427679751393301,97.59499999998373
8.288988311389073e-05,684.9071387555066,0,315.0928612444934,1000,0.0,1951.9999999993202,-0.9427596861510187,97.59999999998372
7.37676558994235e-05,685.0014139864452,0,314.99858601355487,1000,0.0,1952.09999999932,-0.9427523093854288,97.60499999998372
-6.0242007997095414e-05,685.0956898198037,0,314.90431018019626,1000,0.0,1952.19999999932,-0.9427583335862285,97.60999999998371
-5.361220763578956e-05,685.1899661892844,0,314.81003381071554,1000,0.0,1952.2999999993199,-0.9427636948069921,97.61499999998371
-4.771199959767257e-05,685.2842430358851,0,314.71575696411486,1000,0.0,1952.3999999993198,-0.9427684660069519,97.6199999999837
-4.246110155146885e-05,685.3785203070968,0,314.62147969290316,1000,0.0,1952.4999999993197,-0.942772712117107,97.6249999999837
-3.77880636716116e-05,685.4727979561892,0,314.5272020438108,1000,0.0,1952.5999999993196,-0.9427764909234742,97.6299999999837
-3.362929722308747e-05,685.5670759415746,0,314.4329240584255,1000,0.0,1952.6999999993195,-0.9427798538531965,97.63499999998369
-2.9928209919035183e-05,685.6613542262419,0,314.33864577375806,1000,0.0,1952.7999999993194,-0.9427828466741884,97.63999999998369
-2.663443632642528e-05,685.7556327772537,0,314.2443672227463,1000,0.0,1952.8999999993193,-0.9427855101178211,97.64499999998368
-2.370315288419986e-05,685.849911565297,0,314.150088434703,1000,0.0,1952.9999999993192,-0.9427878804331095,97.64999999998368
-2.109446823956372e-05,685.944190564285,0,314.055809435715,1000,0.0,1953.0999999993192,-0.9427899898799335,97.65499999998367
-1.877288062665349e-05,686.0384697510018,0,313.9615302489982,1000,0.0,1953.199999999319,-0.9427918671679961,97.65999999998367
0.00014082406789278423,686.1327475294779,0,313.8672524705221,1000,0.0,1953.299999999319,-0.9427777847612069,97.66499999998366
0.00012532575179506126,686.2270240546966,0,313.7729759453035,1000,0.0,1953.3999999993189,-0.9427652521860274,97.66999999998366
0.00011153328911934108,686.3212994645822,0,313.67870053541776,1000,0.0,1953.4999999993188,-0.9427540988571155,97.67499999998365
9.92588811776848e-05,686.4155738818791,0,313.58442611812086,1000,0.0,1953.5999999993187,-0.9427441729689977,97.67999999998365
8.833541260137525e-05,686.5098474158219,0,313.4901525841781,1000,0.0,1953.6999999993186,-0.9427353394277376,97.68499999998365
7.86141716212989e-05,686.6041201636231,0,313.395879836377,1000,0.0,1953.7999999993185,-0.9427274780105754,97.68999999998364
6.996282198214896e-05,686.6983922117959,0,313.30160778820414,1000,0.0,1953.8999999993184,-0.9427204817283772,97.69499999998364
6.226359864105727e-05,686.7926636373327,0,313.20733636266726,1000,0.0,1953.9999999993183,-0.942714255368513,97.69999999998363
5.541170249865061e-05,686.8869345087526,0,313.1130654912474,1000,0.0,1954.0999999993182,-0.9427087141982632,97.70499999998363
4.93138721576912e-05,686.9812048870338,0,313.0187951129663,1000,0.0,1954.1999999993182,-0.9427037828110474,97.70999999998362
4.388711315110921e-05,687.0754748264437,0,312.92452517355633,1000,0.0,1954.299999999318,-0.9426993940997322,97.71499999998362
0.00020004760107751742,687.1697427653776,0,312.83025723462237,1000,0.0,1954.399999999318,-0.9426793893396245,97.71999999998361
0.0001780340611587367,687.264008923971,0,312.735991076029,1000,0.0,1954.4999999993179,-0.9426615859335086,97.72499999998361
0.00015844331726156088,687.3582734981312,0,312.6417265018688,1000,0.0,1954.5999999993178,-0.9426457416017824,97.7299999999836
0.00014100863631976292,687.452536662205,0,312.54746333779497,1000,0.0,1954.6999999993177,-0.9426316407381504,97.7349999999836
0.00012549266771824007,687.5467985713522,0,312.45320142864784,1000,0.0,1954.7999999993176,-0.9426190914713786,97.7399999999836
0.00011168420308636252,687.6410593636572,0,312.35894063634277,1000,0.0,1954.8999999993175,-0.9426079230510699,97.74499999998359
9.939529414381497e-05,687.7353191620093,0,312.2646808379906,1000,0.0,1954.9999999993174,-0.9425979835216555,97.74999999998359
8.845868888344726e-05,687.8295780757746,0,312.17042192422537,1000,0.0,1955.0999999993173,-0.9425891376527671,97.75499999998358
7.87255508076227e-05,687.9238362022844,0,312.0761637977156,1000,0.0,1955.1999999993172,-0.9425812650976864,97.75999999998358
7.006342987327535e-05,688.0180936281599,0,311.9819063718401,1000,0.0,1955.2999999993172,-0.942574258754699,97.76499999998357
-6.183644968132058e-05,688.1123516723999,0,311.8876483276002,1000,0.0,1955.399999999317,-0.9425804423996672,97.76999999998357
-5.5032596047872894e-05,688.2066102669658,0,311.79338973303425,1000,0.0,1955.499999999317,-0.942585945659272,97.77499999998356
-4.897733168861293e-05,688.300869351305,0,311.699130648695,1000,0.0,1955.5999999993169,-0.9425908433924408,97.77999999998356
-4.358830139491356e-05,688.3951288715273,0,311.6048711284728,1000,0.0,1955.6999999993168,-0.9425952022225803,97.78499999998355
-3.879220855019412e-05,688.4893887796716,0,311.5106112203284,1000,0.0,1955.7999999993167,-0.9425990814434353,97.78999999998355
-3.452381907589595e-05,688.5836490330541,0,311.4163509669459,1000,0.0,1955.8999999993166,-0.9426025338253429,97.79499999998355
-3.072507482891579e-05,688.6779095936874,0,311.3220904063126,1000,0.0,1955.9999999993165,-0.9426056063328258,97.79999999998354
-2.7344304441058583e-05,688.7721704277637,0,311.22782957223626,1000,0.0,1956.0999999993164,-0.9426083407632698,97.80499999998354
-2.4335520898550175e-05,688.8664315051954,0,311.1335684948047,1000,0.0,1956.1999999993163,-0.9426107743153597,97.80999999998353
-2.1657796341460133e-05,688.9606927992048,0,311.0393072007952,1000,0.0,1956.2999999993162,-0.9426129400949939,97.81499999998353
-1.9274705597490353e-05,689.0549542859615,0,310.9450457140386,1000,0.0,1956.3999999993162,-0.9426148675655536,97.81999999998352
0.0001733897872518453,689.1492140388201,0,310.8507859611799,1000,0.0,1956.499999999316,-0.9425975285868284,97.82499999998352
0.00015431152628387707,689.2434722485635,0,310.75652775143647,1000,0.0,1956.599999999316,-0.9425820974342001,97.82999999998351
0.00013733276161268903,689.3377290849794,0,310.66227091502066,1000,0.0,1956.6999999993159,-0.9425683641580388,97.83499999998351
0.0001222223895988409,689.4319846991713,0,310.56801530082873,1000,0.0,1956.7999999993158,-0.9425561419190789,97.8399999999835
0.00010877475827089964,689.5262392256157,0,310.4737607743844,1000,0.0,1956.8999999993157,-0.9425452644432518,97.8449999999835
9.680686165560033e-05,689.6204927839913,0,310.3795072160087,1000,0.0,1956.9999999993156,-0.9425355837570862,97.8499999999835
8.615584394340113e-05,689.7147454808086,0,310.2852545191914,1000,0.0,1957.0999999993155,-0.9425269681726919,97.85499999998349
7.667677915771175e-05,689.8089974108581,0,310.19100258914193,1000,0.0,1957.1999999993154,-0.9425193004947761,97.85999999998349
6.824069582787493e-05,689.9032486585006,0,310.0967513414994,1000,0.0,1957.2999999993153,-0.9425124764251933,97.86499999998348
6.0732819557027895e-05,689.997499298815,0,310.00250070118506,1000,0.0,1957.3999999993152,-0.9425064031432376,97.86999999998348
5.4051009392042924e-05,690.0917493986192,0,309.9082506013808,1000,0.0,1957.4999999993152,-0.9425009980422985,97.87499999998347
8.744685496556773e-05,690.1859986239549,0,309.81400137604516,1000,0.0,1957.599999999315,-0.9424922533568019,97.87999999998347
7.782614245197034e-05,690.2802470710292,0,309.7197529289709,1000,0.0,1957.699999999315,-0.9424844707425567,97.88499999998346
6.926395484665413e-05,690.3744948254639,0,309.62550517453616,1000,0.0,1957.7999999993149,-0.942477544347072,97.88999999998346
6.164381167549512e-05,690.4687419634604,0,309.53125803653955,1000,0.0,1957.8999999993148,-0.9424713799659045,97.89499999998345
5.4862053264709806e-05,690.5629885528365,0,309.4370114471635,1000,0.0,1957.9999999993147,-0.942465893760578,97.89999999998345
