acceleration,balls,depth,drag,time,velocity
-2.1323646139384803e-06,26,154.9149171950731,6.170999101788188,491.7000000000433,0.2822894654226434
-1.9064612408901076e-06,26,154.94314612255073,6.170989778871949,491.8000000000433,0.2822892747765193
-1.704490286172571e-06,26,154.97137503298347,6.170981443634329,491.90000000004335,0.28228910432749066
-1.523916297681675e-06,26,154.99960392817707,6.170973991438521,492.00000000004337,0.2822889519358609
-1.3624724403026176e-06,26,155.02783280974592,6.170967328733403,492.1000000000434,0.28228881568861686
-5.573062706476989e-05,26,155.0560611340085,6.17099566285348,492.2000000000434,0.28228324262591037
-4.982654832281941e-05,26,155.0842889600056,6.170752004554638,492.30000000004344,0.2822782599710781
-4.454804384521075e-05,26,155.1125163405223,6.1705341633845485,492.40000000004346,0.28227380516669354
-3.98288103040666e-05,26,155.14074332275086,6.170339403038907,492.5000000000435,0.2822698222856631
-3.5609575697303276e-05,26,155.16896994888367,6.170165277392615,492.6000000000435,0.2822662613280934
-3.18373528947037e-05,26,155.19719625664294,6.170009599694009,492.70000000004353,0.28226307759280395
-2.846477258821489e-05,26,155.2254222797545,6.169870415036063,492.80000000004355,0.2822602311155451
-2.5449487167822247e-05,26,155.2536480483712,6.169745975754649,492.9000000000436,0.28225768616682834
-2.27536379562808e-05,26,155.2818735894515,6.169634719441594,493.0000000000436,0.28225541080303274
-2.034337904753488e-05,26,155.310098927098,6.169535249293728,493.1000000000436,0.282253376465128
-1.8188451719253026e-05,26,155.33832408286,6.169446316549114,493.20000000004364,0.2822515576199561
-1.6261804034815953e-05,26,155.36654907600396,6.169366804788215,493.30000000004367,0.28224993143955257
-1.4539250825255804e-05,26,155.39477392375542,6.169295715901523,493.4000000000437,0.28224847751447
-1.2999169757491947e-05,26,155.42299864151516,6.1692321575464515,493.5000000000437,0.2822471775974943
-1.1622229651312406e-05,26,155.45122324305262,6.169175331935117,493.60000000004374,0.28224601537452915
-1.03911476184371e-05,26,155.4794477406786,6.169124525811592,493.70000000004376,0.2822449762597673
-9.290471962260798e-06,26,155.50767214539985,6.169079101492289,493.8000000000438,0.28224404721257107
-8.306388101137167e-06,26,155.53589646705723,6.169038488856517,493.9000000000438,0.28224321657376095
-7.42654507200489e-06,26,155.56412071444916,6.169002178186369,494.0000000000438,0.2822424739192537
-6.6399004292419595e-06,26,155.59234489544207,6.168969713765783,494.10000000004385,0.2822418099292108
-5.936581586517547e-06,26,155.6205690170692,6.16894068815819,494.2000000000439,0.28224121627105214
-5.307761857523171e-06,26,155.64879308561868,6.168914737090777,494.3000000000439,0.2822406854948664
-4.745549635623719e-06,26,155.67701710671267,6.168891534880989,494.4000000000439,0.28224021093990287
-4.242889319496745e-06,26,155.70524108537776,6.168870790347781,494.50000000004394,0.28223978665097094
-3.7934727388413326e-06,26,155.73346502610812,6.168852243156204,494.60000000004396,0.28223940730369707
-3.391659966573115e-06,26,155.76168893292188,6.1688356605493615,494.700000000044,0.2822390681377004
-3.03240852254816e-06,26,155.78991280941156,6.168820834426687,494.800000000044,0.2822387648968481
-2.7112100794856165e-06,26,155.81813665878914,6.168807578731828,494.90000000004403,0.2822384937758402
-2.4240338749252923e-06,26,155.8463604839264,6.168795727117287,495.00000000004405,0.28223825137245273
-2.1672761194218494e-06,26,155.87458428739086,6.168785130856523,495.1000000000441,0.28223803464484076
-1.9377147650388316e-06,26,155.9028080714782,6.168775656977272,495.2000000000441,0.28223784087336423
-1.7324690658476172e-06,26,155.93103183824084,6.168767186592628,495.3000000000441,0.28223766762645763
-1.5489634230635595e-06,26,155.95925558951384,6.168759613408953,495.40000000004414,0.2822375127301153
-1.3848950602221125e-06,26,155.98747932693792,6.168752842391842,495.50000000004417,0.2822373742406093
-1.2382051230603148e-06,26,156.01570305197993,6.168746788573438,495.6000000000442,0.282237250420097
-4.6877957801188654e-05,26,156.04392630824236,6.16877015772344,495.7000000000442,0.2822325626243169
-4.191260327492875e-05,26,156.07214914537877,6.168565240091088,495.80000000004424,0.2822283713639894
-3.747325329948371e-05,26,156.10037160778265,6.168382030396526,495.90000000004426,0.2822246240386595
-3.350417160398163e-05,26,156.1285937351448,6.168218228432467,496.0000000000443,0.2822212736214991
-2.995553063065372e-05,26,156.15681556295164,6.16807177784118,496.1000000000443,0.2822182780684361
-2.6782784576781854e-05,26,156.18503712293062,6.167940840240255,496.2000000000443,0.2822155997899784
-2.394610907450836e-05,26,156.21325844344852,6.167823772098473,496.30000000004435,0.28221320517907095
-2.1409900403271908e-05,26,156.24147954986742,6.167719104068565,496.4000000000444,0.28221106418903064
-1.9142327890997296e-05,26,156.26970046486304,6.167625522515034,496.5000000000444,0.2822091499562415
-1.711493384125555e-05,26,156.2979212087093,6.167541853003357,496.6000000000444,0.2822074384628574
-1.530227592780345e-05,26,156.32614179953285,6.16746704554179,496.70000000004444,0.2822059082352646
-1.3681607539584492e-05,26,156.3543622535403,6.167400161389373,496.80000000004446,0.2822045400745106
-1.2232592041590109e-05,26,156.38258258522183,6.1673403612636175,496.9000000000445,0.28220331681530647
-1.0937047346676803e-05,26,156.4108028075329,6.167286894799122,497.0000000000445,0.2822022231105718
-9.778717578754648e-06,26,156.43902293205676,6.167239091124224,497.10000000004453,0.2822012452388139
-8.743068949759607e-06,26,156.46724296914996,6.167196350436952,497.20000000004455,0.2822003709319189
-7.81710728010514e-06,26,156.49546292807207,6.1671581364741845,497.3000000000446,0.28219958922119087
-6.989214864683786e-06,26,156.52368281710204,6.167123969779196,497.4000000000446,0.2821988902997044
-6.249004632307225e-06,26,156.55190264364197,6.16709342168289,497.5000000000446,0.2821982653992412
-5.587189763129556e-06,26,156.58012241430998,6.167066108922979,497.60000000004464,0.2821977066802649
-4.995467124852436e-06,26,156.60834213502335,6.167041688833456,497.70000000004467,0.2821972071335524
-4.466413061951989e-06,26,156.63656181107257,6.167019855043868,497.8000000000447,0.2821967604922462
-3.993390228176207e-06,26,156.6647814471879,6.167000333634343,497.9000000000447,0.2821963611532234
-3.5704642909013445e-06,26,156.69300104759859,6.166982879698019,498.00000000004474,0.2821960041067943
-3.192329461384223e-06,26,156.72122061608596,6.166967274267719,498.10000000004476,0.28219568487384816
-2.8542419153738323e-06,26,156.74944015603091,6.1669533215682515,498.2000000000448,0.2821953994496566
-2.5519602671783333e-06,26,156.77765967045627,6.166940846559806,498.3000000000448,0.2821951442536299
-2.2816923503292287e-06,26,156.8058791620647,6.166929692741618,498.4000000000448,0.2821949160843949
-2.04004763580597e-06,26,156.83409863327267,6.1669197201882975,498.50000000004485,0.2821947120796313
-1.8239946911393248e-06,26,156.8623180862407,6.166910803794181,498.6000000000449,0.2821945296801622
-1.6308231458011412e-06,26,156.89053752290047,6.166902831703669,498.7000000000449,0.2821943665978476
-1.4581096856643048e-06,26,156.91875694497915,6.166895703907831,498.8000000000449,0.282194220786879
-1.303687649246384e-06,26,156.94697635402096,6.16688933098966,498.90000000004494,0.28219409041811405
-1.1656198446354612e-06,26,156.97519575140657,6.16688363300224,499.00000000004496,0.2821939738561296
-1.042174245854339e-06,26,157.00341513837046,6.166878538465749,499.100000000045,0.282193869638705
-5.906855600045846e-05,26,157.03163393464877,6.166910530055797,499.200000000045,0.282187962783105
-5.2812900695785955e-05,26,157.05985220279808,6.166652362372692,499.30000000004503,0.2821826814930354
-4.721986143058474e-05,26,157.08806999874878,6.166421540513384,499.40000000004505,0.28217795950689234
-4.221922987144976e-05,26,157.11628737250717,6.166215167015995,499.5000000000451,0.2821737375839052
-3.7748241159090905e-05,26,157.14450436878315,6.166030651607002,499.6000000000451,0.2821699627597893
-3.375078385867938e-05,26,157.1727210275513,6.165865678596295,499.7000000000451,0.2821665876814034
-3.0176693944367224e-05,26,157.2009373845525,6.165718177740278,499.80000000004515,0.282163570012009
-2.6981123845544437e-05,26,157.22915347174248,6.165586298202734,499.90000000004517,0.2821608718996244
-2.412397854399761e-05,26,157.25736931769265,6.1654683852828445,500.0000000000452,0.28215845950177
-2.156941157498241e-05,26,157.2855849479487,6.165362959615411,500.1000000000452,0.28215630256061247
-1.928537454949151e-05,26,157.31380038535102,6.1652686985798715,500.20000000004524,0.2821543740231575
-1.7243214499359447e-05,26,157.34201565032117,6.165184419682938,500.30000000004526,0.28215264970170756
-1.5417313957215286e-05,26,157.3702307611182,6.1651090657048835,500.4000000000453,0.28215110797031184
-1.378476922571998e-05,26,157.39844573406754,6.165041691421876,500.5000000000453,0.2821497294933893
-1.2325102776694685e-05,26,157.42666058376585,6.164981451736839,500.6000000000453,0.2821484969831116
-1.1020006153864796e-05,26,157.4548753232641,6.164927591069182,500.70000000004535,0.28214739498249625
-9.853110138802498e-06,26,157.48308996423125,6.164879433869662,500.8000000000454,0.28214640967148236
-8.809779285112404e-06,26,157.5113045171006,6.16483637614092,500.9000000000454,0.28214552869355386
-7.876928234673006e-06,26,157.53951899120068,6.1647978778569446,501.0000000000454,0.2821447410007304
-7.0428575035637145e-06,26,157.56773339487216,6.164763456186039,501.10000000004544,0.28214403671498006
-6.297106672739203e-06,26,157.5959477355726,6.164732679432079,501.20000000004546,0.2821434070043128
-5.630323136460342e-06,26,157.6241620199698,6.164705161617828,501.3000000000455,0.2821428439719991
-5.03414475946657e-06,26,157.65237625402554,6.164680557642256,501.4000000000455,0.2821423405575232
-4.501094966906934e-06,26,157.68059044307034,6.164658558950956,501.50000000004553,0.2821418904480265
-4.024488949616899e-06,26,157.70880459187026,6.164638889665286,501.60000000004555,0.2821414879991315
-3.598349806550173e-06,26,157.73701870468668,6.164621303121609,501.7000000000456,0.2821411281641509
-3.217333570590184e-06,26,157.76523278532974,6.164605578777144,501.8000000000456,0.2821408064307938
-2.8766621760925124e-06,26,157.7934468372062,6.164591519443576,501.9000000000456,0.2821405187645762
-2.572063527810948e-06,26,157.821660863362,6.164578948813726,502.00000000004565,0.2821402615582234
-2.2997179170531804e-06,26,157.84987486652065,6.164567709250178,502.10000000004567,0.2821400315864317
-2.056210113597468e-06,26,157.8780888491172,6.164557659808133,502.2000000000457,0.2821398259654203
-1.8384865319323626e-06,26,157.9063028133289,6.164548674467685,502.3000000000457,0.2821396421167671
-1.6438169339343707e-06,26,157.9345167611024,6.164540640553309,502.40000000004574,0.28213947773507375
-1.4697601874530178e-06,26,157.9627306941783,6.164533457320733,502.50000000004576,0.282139330759055
-1.314133651472298e-06,26,157.99094461411286,6.164527034693483,502.6000000000458,0.2821391993456899
-1.1749858035187827e-06,26,158.01915852229757,6.164521292133229,502.7000000000458,0.2821390818471095
-7.476897392844934e-05,26,158.04737168279254,6.164562481608611,502.8000000000458,0.2821316049497167
-6.685206580144638e-05,26,158.07558417476685,6.164235754874326,502.90000000004585,0.2821249197431365
-5.977361665603093e-05,26,158.103796069005,6.163943630911792,503.0000000000459,0.28211894238147095
-5.3444791873897535e-05,26,158.13200742879522,6.163682443561913,503.1000000000459,0.2821135979022836
-4.778617599625774e-05,26,158.16021831072368,6.163448915389473,503.2000000000459,0.28210881928468395
-4.272677257566896e-05,26,158.18842876538443,6.1632401164075326,503.30000000004594,0.2821045466074264
-3.820311051304263e-05,26,158.21663883801406,6.163053427196414,503.40000000004596,0.2821007262963751
-3.4158445484277235e-05,26,158.24484856905926,6.162886505946991,503.500000000046,0.2820973104518267
-3.0542046293644055e-05,26,158.27305799468397,6.16273725900886,503.600000000046,0.2820942562471973
-2.730855708483779e-05,26,158.30126714722311,6.162603814569112,503.70000000004603,0.2820915253914888
-2.441742731664382e-05,26,158.329476055588,6.16248449912773,503.80000000004605,0.2820890836487571
-2.1832402280952633e-05,26,158.35768474562886,6.162377816471521,503.9000000000461,0.282086900408529
-1.9521067712459742e-05,26,158.38589324045904,6.162282428880395,504.0000000000461,0.2820849483017578
-1.7454442733993742e-05,26,158.4141015607448,6.162197140328428,504.1000000000461,0.2820832028574844
-1.5606615993226204e-05,26,158.4423097249644,6.162120881467412,504.20000000004615,0.28208164219588505
-1.3954420399919402e-05,26,158.47051774963978,6.162052696203425,504.30000000004617,0.2820802467538451
-1.2477142359897682e-05,26,158.49872564954373,6.1619917296970685,504.4000000000462,0.2820789990396091
-1.1156261841352985e-05,26,158.52693343788508,6.1619372176361376,504.5000000000462,0.28207788341342493
-9.975219999407641e-06,26,158.5551411264742,6.161888476645604,504.60000000004624,0.282076885891425
-8.919211433009781e-06,26,158.58334872587125,6.161844895714167,504.70000000004626,0.2820759939702817
-7.974998459867011e-06,26,158.6115562455183,6.161805928529474,504.8000000000463,0.2820751964704357
-7.130745073374634e-06,26,158.6397636938579,6.161771086625608,504.9000000000463,0.2820744833959284
-6.3758684941532245e-06,26,158.6679710784388,6.161739933256697,505.0000000000463,0.28207384580907896
-5.700906449362091e-06,26,158.69617840601063,6.1617120779195975,505.10000000004635,0.28207327571843405
-5.097398513104408e-06,26,158.7243856826085,6.161687171456877,505.2000000000464,0.2820727659785827
-4.557780016273611e-06,26,158.75259291362855,6.161664901678524,505.3000000000464,0.2820723102005811
-4.0752871945899005e-06,26,158.78080010389573,6.161644989447459,505.4000000000464,0.28207190267186166
-3.6438723826471505e-06,26,158.8090072577242,6.161627185179635,505.50000000004644,0.2820715382846234
-3.2581281902089336e-06,26,158.8372143789714,6.161611265714834,505.60000000004646,0.2820712124718044
-2.9132197088177076e-06,26,158.8654214710864,6.161597031518864,505.7000000000465,0.2820709211498335
-2.604823897501517e-06,26,158.89362853715315,6.161584304182045,505.8000000000465,0.28207066066744374
-2.3290753876779915e-06,26,158.92183557992914,6.161572924182599,505.90000000004653,0.282070427759905
-2.0825180268125544e-06,26,158.95004260187994,6.161562748886886,506.00000000004655,0.2820702195081023
-1.8620615530225744e-06,26,158.97824960521012,6.161553650761383,506.1000000000466,0.28207003330194697
-1.66494285744806e-06,26,159.0064565918909,6.161545515774007,506.2000000000466,0.2820698668076612
-7.152231758621642e-05,26,159.03466286334847,6.161582229202294,506.3000000000466,0.2820627145759026
-6.395098093870411e-05,26,159.06286849529624,6.16126976402557,506.40000000004665,0.28205631947780874
-5.71813068802527e-05,26,159.09107355543097,6.160990383052366,506.50000000004667,0.28205060134712073
-5.112838178000693e-05,26,159.11927810428188,6.160740581940726,506.6000000000467,0.28204548850894273
-4.5716292754925114e-05,26,159.14748219596984,6.160517227804938,506.7000000000467,0.28204091687966726
-4.0877172291414685e-05,26,159.1756858788861,6.160317519787554,506.80000000004674,0.2820368291624381
-3.655034453672692e-05,26,159.2038891962989,6.16013895382728,506.90000000004676,0.28203317412798445
