acceleration,balls,depth,drag,time,velocity
-4.857250012853005e-05,74,93.57846778954936,9.757884114499683,228.09999999999133,0.3550908921374454
-4.216438489731783e-05,74,93.61397645711926,9.757617165888435,228.19999999999132,0.35508667569895563
-3.660175616239484e-05,74,93.6494847586716,9.757385438467486,228.29999999999131,0.3550830155233394
-3.1773042950652016e-05,74,93.6849927424935,9.757184284424607,228.3999999999913,0.3550798382190443
-2.7581401586715514e-05,74,93.72050045050139,9.75700966945584,228.4999999999913,0.35507708007888567
-2.394277063522837e-05,74,93.75600791908157,9.756858091738478,228.5999999999913,0.35507468580182217
-2.0784182992499988e-05,74,93.79151517981992,9.75672651161635,228.6999999999913,0.3550726073835229
-1.8042301065164404e-05,74,93.82702226013527,9.756612290578447,228.7999999999913,0.3550708031534164
-1.566214550334166e-05,74,93.86252918382915,9.756513138300615,228.89999999999128,0.35506923693886605
-1.3595991875491962e-05,74,93.89803597156312,9.756427066683349,228.99999999999127,0.3550678773396785
-1.1802413071450444e-05,74,93.93354264127295,9.756352349960315,229.09999999999127,0.35506669709837135
-1.02454481655946e-05,74,93.9690492085283,9.756287490074937,229.19999999999126,0.3550656725535548
-8.893881022827952e-06,74,94.00455568684485,9.756231186628643,229.29999999999126,0.35506478316545254
-0.00012127699087622352,74,94.04006095239149,9.756295244113916,229.39999999999125,0.3550526554663649
-0.0001052784279686048,74,94.07556516515385,9.755628777610731,229.49999999999125,0.355042127623568
-9.139079928833664e-05,74,94.11106846400821,9.755050248190463,229.59999999999124,0.3550329885436392
-7.933546793746002e-05,74,94.14657096950789,9.754548048425612,229.69999999999123,0.35502505499684545
-6.887060313900231e-05,74,94.18207278630155,9.754112104154316,229.79999999999123,0.35501816793653157
-5.978631176223992e-05,74,94.21757400523208,9.753733671669927,229.89999999999122,0.35501218930535533
-5.190041544950098e-05,74,94.25307470515847,9.753405161804986,229.99999999999122,0.3550069992638104
-4.505478733123807e-05,74,94.28857495453697,9.753119987326476,230.0999999999912,0.3550024937850773
-3.911217387306729e-05,74,94.32407481279374,9.75287243054065,230.1999999999912,0.35499858256769
-3.3953437380938994e-05,74,94.35957433151613,9.75265752842159,230.2999999999912,0.3549951872239519
-2.947516331472832e-05,74,94.39507355548689,9.752470972936923,230.3999999999912,0.35499223970762045
-2.5587584017302615e-05,74,94.43057252358182,9.752309024554735,230.4999999999912,0.35498968094921873
-2.221277691710471e-05,74,94.46607126954896,9.752168437184483,230.59999999999118,0.354987459671527
-1.928310084833281e-05,74,94.50156982268511,9.752046393037375,230.69999999999118,0.3549855313614422
-1.6739838962975165e-05,74,94.53706820842287,9.75194044609294,230.79999999999117,0.3549838573775459
-1.453202089870208e-05,74,94.5725664488404,9.751848473033018,230.89999999999117,0.354982404175456
-1.2615400493749596e-05,74,94.60806456310395,9.751768630655512,230.99999999999116,0.35498114263540664
-1.0951568483292855e-05,74,94.6435625678518,9.751699318911182,231.09999999999116,0.3549800474785583
-9.507182335577986e-06,74,94.67906047752784,9.751639148820239,231.19999999999115,0.35497909676032474
-8.253297750938394e-06,74,94.7145583046709,9.751586914623996,231.29999999999114,0.35497827143054966
-7.1647883937005065e-06,74,94.75005606016607,9.751541569612122,231.39999999999114,0.3549775549517103
-6.219842202748128e-06,74,94.78555375346282,9.75150220514,231.49999999999113,0.35497693296749
-5.399524170394169e-06,74,94.82105139276433,9.751468032415007,231.59999999999113,0.35497639301507294
-4.6873968125667075e-06,74,94.85654898519186,9.751438366686108,231.69999999999112,0.3549759242753917
-4.069190715340899e-06,74,94.8920465369275,9.751412613519511,231.79999999999112,0.35497551735632016
-3.532518547568202e-06,74,94.92754405333794,9.751390256885038,231.8999999999911,0.3549751641044654
-3.0666268041881186e-06,74,94.96304153908211,9.751370848814272,231.9999999999911,0.354974857441785
-2.662180299264431e-06,74,94.9985389982045,9.751354000422987,232.0999999999911,0.354974591223755
-2.3110750890302115e-06,74,95.03403643421612,9.75133937411792,232.1999999999911,0.3549743601162461
0.00016477452366625139,74,95.06953551797298,9.751160893576811,232.2999999999911,0.3549908375686127
0.00014304290257089554,74,95.10503603215886,9.752066187233723,232.39999999999108,0.35500514185886983
0.0001241765823016994,74,95.14053778811058,9.752852118480822,232.49999999999108,0.3550175595171
0.0001077979762804532,74,95.17604062204205,9.753534416781305,232.59999999999107,0.35502833931472805
9.357920624588389e-05,74,95.21154439176559,9.754126740854364,232.69999999999106,0.3550376972353526
8.123557052705605e-05,74,95.24704897384483,9.754640950773194,232.79999999999106,0.3550458207924053
7.051986757063567e-05,74,95.28255426112274,9.75508734443491,232.89999999999105,0.35505287277916237
6.121746348461472e-05,74,95.31806016057529,9.755474863036314,232.99999999999105,0.3550589945255108
5.31420066401679e-05,74,95.3535665914479,9.755811269594567,233.09999999999104,0.35506430872617484
4.613170487372188e-05,74,95.38907348363757,9.75610330403113,233.19999999999104,0.3550689218966622
4.004609174704e-05,74,95.42458077628815,9.756356817882574,233.29999999999103,0.35507292650583694
3.476321785926519e-05,74,95.46008841657091,9.756576891304611,233.39999999999102,0.3550764028276229
3.0177211522181375e-05,74,95.49559635862579,9.75676793468924,233.49999999999102,0.3550794205487751
2.6196160360976452e-05,74,95.53110456264227,9.756933776912803,233.599999999991,0.3550820401648112
2.2740271721157418e-05,74,95.56661299406147,9.75707774196957,233.699999999991,0.35508431419198333
1.9740275264987718e-05,74,95.60212162288342,9.75720271551621,233.799999999991,0.3550862882195098
1.713603593091178e-05,74,95.63763042306573,9.75731120265299,233.899999999991,0.3550880018231029
1.4875349596533084e-05,74,95.67313937200153,9.75740537809392,233.999999999991,0.35508948935806256
1.2912897412801515e-05,74,95.7086484500663,9.757487129726995,234.09999999999098,0.35509078064780386
1.1209337928829593e-05,74,95.74415764022447,9.757558096434368,234.19999999999098,0.35509190158159676
9.730518870015337e-06,74,95.77966692768781,9.757619700928013,234.29999999999097,0.35509287463348377
8.446792812613289e-06,74,95.8151762996191,9.757673178257287,234.39999999999097,0.355093719312765
7.33242307206497e-06,74,95.85068574487461,9.757719600558373,234.49999999999096,0.3550944525550722
6.365067919357071e-06,74,95.8861952537808,9.75775989854074,234.59999999999096,0.35509508906186416
5.525332805259713e-06,74,95.92170481794031,9.757794880140546,234.69999999999095,0.3550956415951447
4.796381629790526e-06,74,95.95721443006364,9.757825246714326,234.79999999999094,0.35509612123330764
4.163599274141593e-06,74,95.99272408382296,9.75785160709721,234.89999999999094,0.35509653759323506
3.6142986379206226e-06,74,96.02823377372528,9.757874489807135,234.99999999999093,0.3550968990230989
-0.0009507187005281369,74,96.06373395644059,9.758843143719124,235.09999999999093,0.35500182715304607
-0.0008252954664571527,74,96.09922588620122,9.75361827541613,235.19999999999092,0.35491929760640034
-0.0007164458799102153,74,96.13471065150307,9.749083830432665,235.29999999999092,0.3548476530184093
-0.0006219731668624352,74,96.17018919707324,9.745148295780275,235.3999999999909,0.3547854557017231
-0.0005399733762418027,74,96.20566234290965,9.741732356859234,235.4999999999909,0.3547314583640989
-0.00046879594261308707,74,96.24113080078664,9.738767254582852,235.5999999999909,0.3546845787698376
-0.0004070096593574961,74,96.27659518856703,9.736193367891657,235.6999999999909,0.3546438778039019
-0.0003533732960049945,74,96.31205604261446,9.733958989733223,235.7999999999909,0.3546085404743014
-0.0003068102076813422,74,96.34751382855981,9.7320192693451,235.89999999999088,0.35457785945353326
-0.0002663863805451844,74,96.38296895064136,9.730335297673872,235.99999999999088,0.35455122081547874
-0.00023129143786856392,74,96.41842175980852,9.72887331612839,236.09999999999087,0.35452809167169186
-0.0002008221996811976,74,96.4538725607537,9.727604031709113,236.19999999999087,0.3545080094517237
-0.0001743684467647892,74,96.4893216180144,9.726502023966034,236.29999999999086,0.35449057260704725
-0.0001514005889745886,74,96.52476916126922,9.725545231286874,236.39999999999085,0.3544754325481498
-0.00013145897978387213,74,96.56021538993424,9.724714505763465,236.49999999999085,0.3544622866501714
-0.00011414465474838525,74,96.5956604771527,9.723993227375647,236.59999999999084,0.35445087218469656
-9.91113022259044e-05,74,96.63110457325816,9.723366969508321,236.69999999999084,0.354440961054474
-8.605830095275e-05,74,96.66654780878059,9.722823208911521,236.79999999999083,0.3544323552243787
-7.472468163330125e-05,74,96.70199029705621,9.722351074152925,236.89999999999083,0.35442488275621536
-6.488388908856568e-05,74,96.73743213649294,9.721941127419976,236.99999999999082,0.3544183943673065
-5.6339238208752024e-05,74,96.7728734125373,9.721585175224414,237.0999999999908,0.35441276044348563
-4.89199713395336e-05,74,96.80831419938193,9.721276104161277,237.1999999999908,0.3544078684463517
-4.247783714600607e-05,74,96.8437545614482,9.721007738391563,237.2999999999908,0.3544036206626371
-3.6884121713607286e-05,74,96.87919455467323,9.720774715964138,237.3999999999908,0.35439993225046573
-3.202707190479157e-05,74,96.91463422762756,9.720572381478187,237.4999999999908,0.3543967295432753
-2.7809658994025033e-05,74,96.95007362248529,9.720396692920948,237.59999999999079,0.3543939485773759
-2.4147637529378892e-05,74,96.98551277586665,9.720244140803972,237.69999999999078,0.3543915338136229
-2.096786036094433e-05,74,97.02095171956941,9.720111677970742,237.79999999999077,0.35438943702758685
-8.459951029222847e-05,74,97.05638981727706,9.720062442107038,237.89999999999077,0.35438097707655764
-7.345955125446595e-05,74,97.0918271803892,9.71959837482872,237.99999999999076,0.35437363112143216
-6.378670397903601e-05,74,97.12726390563431,9.719195424342685,238.09999999999076,0.3543672524510343
-5.538769952803234e-05,74,97.16270007700241,9.71884553947121,238.19999999999075,0.3543617136810815
-4.8094742163741884e-05,74,97.1981357674231,9.718541730196558,238.29999999999075,0.3543569042068651
-4.176214872422829e-05,74,97.2335710402223,9.718277927664412,238.39999999999074,0.3543527279919927
-3.626343214801418e-05,74,97.26900595038718,9.718048862689656,238.49999999999073,0.35434910164877786
-3.1488770253715614e-05,74,97.30444054566436,9.717849960311051,238.59999999999073,0.3543459527717525
-2.7342808738549674e-05,74,97.33987486751344,9.71767724826877,238.69999999999072,0.3543432184908787
-2.3742754155076974e-05,74,97.375308951935,9.717527277561814,238.79999999999072,0.3543408442154632
-2.06167185091351e-05,74,97.41074283018936,9.717397053487451,238.8999999999907,0.3543387825436123
-1.790228221711351e-05,74,97.4461765294209,9.717283975777027,238.9999999999907,0.35433699231539056
-1.55452465709217e-05,74,97.48161007319997,9.717185786626285,239.0999999999907,0.35433543779073345
-1.3498550685014225e-05,74,97.51704348199354,9.71710052557765,239.1999999999907,0.35433408793566495
-1.1721331211463438e-05,74,97.55247677357379,9.717026490349937,239.2999999999907,0.35433291580254384
-1.0178105984133765e-05,74,97.58790996337298,9.716962202830688,239.39999999999068,0.3543318979919454
-8.838065241315669e-06,74,97.62334306479153,9.716906379549988,239.49999999999068,0.3543310141854213
-7.674456240832479e-06,74,97.6587760894655,9.71685790604483,239.59999999999067,0.3543302467397972
-6.664048951038293e-06,74,97.694209047499,9.716815814600922,239.69999999999067,0.3543295803349021
-5.786672130500949e-06,74,97.72964194766577,9.716779264926746,239.79999999999066,0.35432900166768905
-5.024810518680101e-06,74,97.76507479758443,9.716747527373363,239.89999999999065,0.35432849918663717
-4.3632550833388e-06,74,97.80050760387054,9.716719968364457,239.99999999999065,0.35432806286112883
-3.788799333906943e-06,74,97.83594037226867,9.71669603774539,240.09999999999064,0.35432768398119546
-3.2899756311148022e-06,74,97.87137310776703,9.716675257798414,240.19999999999064,0.3543273549836323
-2.8568262234685793e-06,74,97.90680581469712,9.716657213704533,240.29999999999063,0.35432706930101
-2.48070443662344e-06,74,97.94223849682018,9.716641545261467,240.39999999999063,0.3543268212305663
-2.154102042997787e-06,74,97.97767115740221,9.716627939692238,240.49999999999062,0.354326605820362
-1.870499364401562e-06,74,98.01310379927925,9.716616125400755,240.59999999999062,0.3543264187704256
-0.00017025514938013702,74,98.0485347386048,9.716772892019518,240.6999999999906,0.35430939325548755
-0.00014784003384049973,74,98.08396419953002,9.715839125420702,240.7999999999906,0.3542946092521035
-0.00012837687693436665,74,98.11939237668646,9.715028331213805,240.8999999999906,0.35428177156441004
-0.00011147670560236221,74,98.15481943907585,9.71432430559876,240.9999999999906,0.3542706238938498
-9.680185374038119e-05,74,98.1902455334467,9.713712982115414,241.0999999999906,0.3542609437084757
-8.405918163803953e-05,74,98.22567078722572,9.713182149179586,241.19999999999058,0.3542525377903119
-7.299419470507044e-05,74,98.2610953110628,9.71272120508157,241.29999999999058,0.3542452383708414
-6.33859414322967e-05,74,98.29651920104047,9.712320945445914,241.39999999999057,0.35423889977669815
-5.504258675366966e-05,74,98.33194254059227,9.711973378826986,241.49999999999056,0.3542333955180228
-4.7797570953719324e-05,74,98.36736540216836,9.711671566697134,241.59999999999056,0.3542286157609274
-4.150627633146199e-05,74,98.40278784868168,9.711409484586909,241.69999999999055,0.35422446513329425
-3.604313424577108e-05,74,98.43820993476368,9.711181901570654,241.79999999999055,0.3542208608198697
-3.129911417038059e-05,74,98.47363170785452,9.710984275665819,241.89999999999054,0.35421773090845265
-2.7179544170562037e-05,74,98.50905320914993,9.710812663038594,241.99999999999054,0.3542150129540356
-2.3602218949386523e-05,74,98.54447447442314,9.710663639189097,242.09999999999053,0.3542126527321407
-2.0495757436871686e-05,74,98.57989553473878,9.710534230531989,242.19999999999052,0.354210603156397
-1.7798176948463726e-05,74,98.61531641707265,9.710421854998915,242.29999999999052,0.3542088233387022
-1.5455655307844833e-05,74,98.65073714484997,9.710324270471137,242.3999999999905,0.3542072777731714
-1.3421456120955085e-05,74,98.68615773841273,9.710239530008716,242.4999999999905,0.3542059356275593
-1.1654995670407722e-05,74,98.72157821542552,9.710165942979287,242.5999999999905,0.3542047701279923
-1.0121032750191309e-05,74,98.756998591228,9.710102041308284,242.6999999999905,0.35420375802471726
-8.78896522578765e-06,74,98.79241887914081,9.710046550175104,242.7999999999905,0.3542028791281947
-7.632219250599036e-06,74,98.82783909073144,9.709998362569154,242.89999999999048,0.35420211590626965
-6.627718924528051e-06,74,98.86325923604488,9.70995651719694,242.99999999999048,0.3542014531343772
-5.755425794449982e-06,74,98.89867932380406,9.709920179298623,243.09999999999047,0.35420087759179775
-4.997938993595889e-06,74,98.93409936158385,9.709888623990668,243.19999999999047,0.35420037779789837
-4.3401480312100324e-06,74,98.96951935596216,9.709861221801793,243.29999999999046,0.3541999437830953
-3.768931297517804e-06,74,99.00493931265116,9.709837426113314,243.39999999999046,0.3541995668899655
-0.00015946382485913446,74,99.04035767470191,9.709971358054288,243.49999999999045,0.3541836205074796
