acceleration,balls,depth,drag,time,velocity
4.659752896394787e-05,98,115.34730324403421,13.044015856926825,250.79999999999004,0.4104946373345024
3.955641690347682e-05,98,115.38835310333182,13.044312001724396,250.89999999999003,0.4104985929761928
3.3579188215228543e-05,98,115.42940329842132,13.044563400248482,250.99999999999002,0.4105019508950143
2.8505111976666104e-05,98,115.47045377856195,13.044776812741796,251.09999999999002,0.410504801406212
2.4197735509278678e-05,98,115.51150450067992,13.0449579783192,251.19999999999,0.4105072211797629
2.0541218542965373e-05,98,115.55255542821008,13.045111769150465,251.29999999999,0.4105092753016172
1.7437220510930705e-05,98,115.59360653011245,13.045242321378716,251.39999999999,0.41051101902366827
1.4802257623615835e-05,98,115.6346577800374,13.045353146280261,251.49999999999,0.4105124992494306
1.2565458896520114e-05,98,115.67570915561693,13.045447224644667,251.59999999999,0.4105137557953203
1.0666660965192827e-05,98,115.71676063786308,13.045527086905652,251.69999999998998,0.4105148224614168
9.05479057883487e-06,98,115.75781221065712,13.045594881172407,251.79999999998998,0.4105157279404747
7.686491361821403e-06,98,115.79886386031609,13.045652430987147,251.89999999998997,0.41051649658961087
6.524957976185531e-06,98,115.83991557522464,13.045701284359513,251.99999999998997,0.4105171490854085
5.538946375952111e-06,98,115.88096734552265,13.045742755394663,252.09999999998996,0.4105177029800461
4.701933566872643e-06,98,115.92201916283999,13.045777959633252,252.19999999998996,0.4105181731734028
3.991404295700341e-06,98,115.96307102007137,13.04580784405284,252.29999999998995,0.4105185723138324
3.3882454998215402e-06,98,116.0041229111852,13.045833212536962,252.39999999998994,0.41051891113838235
-1.4674263538689376e-05,98,116.04517465555641,13.045878087076966,252.49999999998994,0.4105174437120285
-1.245676761667032e-05,98,116.08622627535993,13.045784820576547,252.59999999998993,0.4105161980352668
-1.0574373993337314e-05,98,116.12727778941972,13.04570564827056,252.69999999998993,0.4105151405978675
-8.976441130591708e-06,98,116.1683292137151,13.045638440207387,252.79999999998992,0.41051424295375444
-7.619981057766892e-06,98,116.20938056181066,13.045581388339695,252.89999999998992,0.41051348095564866
-6.468502535635523e-06,98,116.2504318452212,13.04553295786864,252.9999999999899,0.4105128341053951
-5.491029113693967e-06,98,116.29148307372145,13.045491845943962,253.0999999999899,0.4105122850024837
-4.6612656299321745e-06,98,116.33253425560905,13.04545694660749,253.1999999999899,0.4105118188759207
-3.956890703931559e-06,98,116.37358539792773,13.045427321035836,253.2999999999899,0.4105114231868503
-3.3589561744753697e-06,98,116.41463650665685,13.045402172281113,253.3999999999899,0.41051108729123287
-2.851377310123572e-06,98,116.4556875868722,13.045380823829513,253.49999999998988,0.41051080215350183
-2.4205000711854315e-06,98,116.49673864288255,13.045362701400611,253.59999999998988,0.41051056010349474
-2.054733774941285e-06,98,116.53778967834556,13.045347317497496,253.69999999998987,0.41051035463011726
-1.7442392776504834e-06,98,116.57884069636619,13.045334258291897,253.79999999998986,0.4105101802061895
-1.4806642813502759e-06,98,116.61989169958017,13.04532317249135,253.89999999998986,0.4105100321397614
-1.2569186438219544e-06,98,116.66094269022496,13.045313761888883,253.99999999998985,0.41050990644789703
-1.0669836443350804e-06,98,116.70199367019991,13.04530577334084,254.09999999998985,0.4105097997495326
-9.057500740158758e-07,98,116.74304464111736,13.04529899195707,254.19999999998984,0.41050970917452523
-7.68880794013189e-07,98,116.784095604346,13.04529323532021,254.29999999998984,0.4105096322864458
-6.526940640849335e-07,98,116.82514656104772,13.045288348578554,254.39999999998983,0.4105095670170394
-5.540645021878822e-07,98,116.86619751220877,13.045284200280474,254.49999999998983,0.4105095116105892
-4.7033901112970724e-07,98,116.90724845866644,13.04528067883835,254.59999999998982,0.4105094645766881
-3.992654093587337e-07,98,116.94829940113146,13.045277689526829,254.6999999999898,0.4105094246501471
-3.3893184776933833e-07,98,116.98935034020717,13.045275151934723,254.7999999999898,0.41050939075696236
-2.8771538075083653e-07,98,117.03040127640571,13.045272997801948,254.8999999999898,0.41050936198542426
-6.456256192233273e-05,98,117.07145156697864,13.045356699249783,254.9999999999898,0.41050290572923204
-5.480643645349808e-05,98,117.1125013094872,13.044946362675498,255.0999999999898,0.4104974250855867
-4.652469111209147e-05,98,117.15355058674885,13.04459803761312,255.19999999998979,0.4104927726164755
-3.949447872807716e-05,98,117.19459946906571,13.044302351249167,255.29999999998978,0.4104888231686027
-3.3526644064456096e-05,98,117.23564801611613,13.04405134783192,255.39999999998977,0.41048547050419626
-2.846062735915674e-05,98,117.27669627856028,13.043838274317565,255.49999999998977,0.41048262444146033
-2.4160139522416907e-05,98,117.31774429940303,13.043657398471685,255.59999999998976,0.4104802084275081
-2.0509491949578082e-05,98,117.35879211515086,13.043503854503463,255.69999999998976,0.4104781574783131
-1.741048171646163e-05,98,117.39983975679388,13.043373512058935,255.79999999998975,0.4104764164301415
-1.4779748009561775e-05,98,117.44088725063942,13.04326286503409,255.89999999998975,0.41047493845534055
-1.2546528421296037e-05,98,117.48193461901967,13.043168937206039,255.99999999998974,0.41047368380249843
-1.0650754572351642e-05,98,117.52298188089237,13.043089202136079,256.09999999998973,0.4104726187270412
-9.04143570283519e-06,98,117.56402905235072,13.043021515184536,256.19999999998976,0.4104717145834709
-7.675286658342395e-06,98,117.6050761470562,13.042964055804717,256.2999999999898,0.4104709470548051
-6.515563299415401e-06,98,117.64612317660604,13.04291527856095,256.3999999999898,0.41047029549847514
-5.53107395989772e-06,98,117.68717015084515,13.042873871551139,256.4999999999898,0.41046974239107914
-4.695340331204927e-06,98,117.72821707813085,13.042838721114082,256.59999999998985,0.41046927285704604
-3.985885177855868e-06,98,117.76926396555771,13.042808881871222,256.69999999998987,0.41046887426852824
-3.3836277075205194e-06,98,117.81031081914828,13.042783551296292,256.7999999999899,0.4104685359057575
-2.872370322209192e-06,98,117.85135764401515,13.042762048128386,256.8999999999899,0.4104682486687253
-2.438362934768815e-06,98,117.8924044444984,13.042743794047384,256.99999999998994,0.4104680048324318
-2.0699331280783965e-06,98,117.93345122428231,13.042728298118675,257.09999999998996,0.41046779783911896
-1.7571722045525694e-06,98,117.9744979864945,13.042715143588596,257.19999999999,0.4104676221218985
-1.491668677997296e-06,98,118.01554473379,13.042703976675266,257.29999999999,0.4104674729550307
-0.00015442026899272873,98,118.0565899368828,13.042898119928411,257.39999999999003,0.41045203092813143
-0.00013108791086033578,98,118.09763382909651,13.041916775445232,257.49999999999005,0.4104389221370454
-0.00011128167863422673,98,118.13867660849343,13.041083737626364,257.5999999999901,0.410427793969182
-9.446849060283222e-05,98,118.17971844320545,13.040376585386301,257.6999999999901,0.4104183471201217
-8.019591039096166e-05,98,118.22075947595836,13.03977628953227,257.7999999999901,0.41041032752908263
-6.807993181558384e-05,98,118.26179982791194,13.039266699002852,257.89999999999014,0.4104035195359011
-5.7794618126198605e-05,98,118.30283960191935,13.038834105100873,257.99999999999017,0.41039774007408847
-4.906331294913596e-05,98,118.34387888529362,13.038466871831186,258.0999999999902,0.41039283374279356
-4.1651183668046095e-05,98,118.38491775215606,13.038155122279884,258.1999999999902,0.41038866862442674
-3.535889463454472e-05,98,118.42595626542955,13.037890472513471,258.29999999999023,0.4103851327349633
-3.0017238579533934e-05,98,118.46699447853067,13.037665805779364,258.39999999999026,0.4103821310111053
-2.5482580787782526e-05,98,118.50803243680596,13.037475080890701,258.4999999999903,0.41037958275302655
-2.163299276381764e-05,98,118.54907017875134,13.037313169610735,258.5999999999903,0.41037741945375017
-1.836497087449291e-05,98,118.590107737047,13.03717571864098,258.6999999999903,0.4103755829566627
-1.5590651343737468e-05,98,118.63114513943616,13.037059032485613,258.79999999999035,0.41037402389152833
-1.3235446433816492e-05,98,118.67218240947085,13.036959974030742,258.89999999999037,0.41037270034688494
-1.1236038053916347e-05,98,118.71321956714516,13.036875880156813,258.9999999999904,0.41037157674307956
-9.538674706878832e-06,98,118.75425662943272,13.036804490109262,259.0999999999904,0.4103706228756089
-8.097725880682628e-06,98,118.79529361074302,13.036743884697108,259.19999999999044,0.4103698131030208
-6.874454945476266e-06,98,118.83633052330877,13.036692434681774,259.29999999999046,0.41036912565752626
-5.835977512016177e-06,98,118.87736737751476,13.036648756966283,259.3999999999905,0.4103685420597751
-4.954377209026405e-06,98,118.91840418217697,13.036611677405409,259.4999999999905,0.4103680466220542
-4.2059550814371055e-06,98,118.95944094477963,13.036580199235829,259.59999999999053,0.41036762602654603
-3.5705924103029692e-06,98,119.00047767167636,13.036553476276726,259.69999999999055,0.410367268967305
-9.609300288782185e-05,98,119.04151343764306,13.036654460165144,259.7999999999906,0.41035765966701626
-8.157699267213004e-05,98,119.08254838783984,13.036043925796431,259.8999999999906,0.41034950196774905
-6.925406812492527e-05,98,119.12358264549593,13.035525631248044,259.9999999999906,0.41034257656093653
-5.87928223254527e-05,98,119.1646163152238,13.035085637750848,260.09999999999064,0.410336697278704
-4.991194953196178e-05,98,119.20564948583217,13.034712113760163,260.19999999999067,0.4103317060837508
-4.2372665214226267e-05,98,119.2466822327139,13.03439501614704,260.2999999999907,0.41032746881722937
-3.597227450607265e-05,98,119.28771461987287,13.03412581969137,260.3999999999907,0.4103238715897788
-3.05387146305938e-05,98,119.3287467016447,13.033897287539688,260.49999999999073,0.41032081771831574
-2.5925923476662907e-05,98,119.3697785241573,13.033703276410368,260.59999999999076,0.4103182251259681
-2.2009909031809518e-05,98,119.41081012657081,13.03353857127642,260.6999999999908,0.4103160241350649
-1.868541344298887e-05,98,119.45184154213018,13.033398745057958,260.7999999999908,0.4103141555937206
-1.5863081627544273e-05,98,119.49287279905874,13.033280039535736,260.8999999999908,0.4103125692855578
-1.3467058032996154e-05,98,119.53390392131672,13.033179264272356,260.99999999999085,0.4103112225797545
-1.1432946740744652e-05,98,119.57493492924523,13.0330937108155,261.09999999999087,0.4103100792850804
-9.706079933784614e-06,98,119.61596584011293,13.033021079870759,261.1999999999909,0.41030910867708703
-8.24004808156763e-06,98,119.65699666858016,13.032959419482118,261.2999999999909,0.41030828467227887
-6.995452259626174e-06,98,119.69802742709287,13.0329070725553,261.39999999999094,0.4103075851270529
-5.93884501595982e-06,98,119.73905812621712,13.032862632311259,261.49999999999096,0.4103069912425513
-5.041831279232278e-06,98,119.78008877492306,13.03282490447094,261.599999999991,0.4103064870594234
-4.2803051150835974e-06,98,119.82111938082595,13.032792875153726,261.699999999991,0.4103060590289119
-3.6338018006202983e-06,98,119.86214995039082,13.032765683626089,261.79999999999103,0.4103056956487318
-3.0849477869051405e-06,98,119.9031804891062,13.032742599167356,261.89999999999105,0.41030538715395315
-2.618993758164257e-06,98,119.94421100163166,13.032723001430474,261.9999999999911,0.41030512525457735
-2.2234182318170488e-06,98,119.98524149192293,13.032706363769666,262.0999999999911,0.4103049029127542
-1.8875910403123314e-06,98,120.0262719633383,13.03269223908669,262.1999999999911,0.41030471415365016
-8.600681061007932e-05,98,120.06730157468556,13.032792379759433,262.29999999999114,0.41029611347258915
-7.301629451340744e-05,98,120.10833045586988,13.03224600672535,262.39999999999117,0.4102888118431378
-6.198808684891278e-05,98,120.14935871717331,13.03178216716445,262.4999999999912,0.4102826130344529
-5.2625707505653034e-05,98,120.19038645221968,13.031388391307512,262.5999999999912,0.41027735046370234
-4.467748745114206e-05,98,120.23141374049118,13.031054094111433,262.69999999999123,0.4102728827149572
-3.792979116975153e-05,98,120.27244064946476,13.030770290199186,262.79999999999126,0.41026908973584025
-3.220126548900906e-05,98,120.31346723642568,13.03052935196904,262.8999999999913,0.41026586960929134
-2.7337958995493272e-05,98,120.35449355000702,13.03032480432022,262.9999999999913,0.4102631358133918
-2.3209179993864774e-05,98,120.39551963149655,13.030151150441236,263.0999999999913,0.4102608148953924
-1.9703981061379363e-05,98,120.43654551594628,13.030003723952438,263.19999999999135,0.4102588444972863
-1.672817527309869e-05,98,120.47757123311425,13.029878563410294,263.29999999999137,0.41025717167975895
-1.420180359106943e-05,98,120.51859680826419,13.02977230578736,263.3999999999914,0.41025575149939986
-1.2056985128127239e-05,98,120.55962226284429,13.029682096055703,263.4999999999914,0.41025454580088705
-1.02360923531346e-05,98,120.60064761506345,13.029605510437179,263.59999999999144,0.41025352219165173
-8.690202085309944e-06,98,120.6416728803806,13.029540491253206,263.69999999999146,0.4102526531714432
-7.377780569642979e-06,98,120.68269807191993,13.02948529161986,263.7999999999915,0.41025191539338624
-6.26356724050477e-06,98,120.7237232008236,13.029438428499663,263.8999999999915,0.4102512890366622
-5.317627138556568e-06,98,120.76474827655099,13.029398642846829,263.99999999999153,0.41025075727394833
-4.514546487452751e-06,98,120.80577330713292,13.029364865773717,264.09999999999155,0.4102503058192996
-3.832749796348565e-06,98,120.84679829938736,13.02933618982859,264.1999999999916,0.41024992254431997
-3.2539201224979256e-06,98,120.88782325910259,13.029311844612222,264.2999999999916,0.41024959715230774
-2.76250690835482e-06,98,120.92884819119276,13.029291176077823,264.3999999999916,0.4102493209016169
-2.345308159715546e-06,98,120.96987309982984,13.029273628957723,264.49999999999164,0.41024908637080093
-1.991115734832656e-06,98,121.01089798855577,13.029258731844445,264.59999999999167,0.4102488872592274
-8.298733042009029e-05,98,121.05192204740838,13.02935405978972,264.6999999999917,0.4102405885261854
-7.045447528419777e-05,98,121.09294540171625,13.028826935691233,264.7999999999917,0.41023354307865695
-5.9814547299810574e-05,98,121.13396815787864,13.028379426932382,264.89999999999173,0.410227561623927
-5.0781588521008674e-05,98,121.17499040622515,13.027999506299668,264.99999999999176,0.4102224834650749
-4.3112855189940954e-05,98,121.2160122234431,13.02767696414149,265.0999999999918,0.4102181721795559
-3.660228284452988e-05,98,121.25703367463822,13.02740313351463,265.1999999999918,0.41021451195127145
