acceleration,balls,depth,drag,time,velocity
1.8524196403562048e-06,146,68.82075829608301,13.41156647858581,138.29999999999643,0.4164381483058459
1.5687134092561414e-06,146,68.86240212660073,13.411578410185179,138.39999999999642,0.41643830517718683
1.3284579391333055e-06,146,68.90404597040303,13.411588514411669,138.49999999999642,0.41643843802298075
1.1249985972631589e-06,146,68.94568982545532,13.41159707113369,138.5999999999964,0.41643855052284046
9.526999230562692e-07,146,68.9873336900346,13.411604317357167,138.6999999999964,0.41643864579283274
8.067895415781977e-07,146,69.02897756268179,13.411610453789944,138.7999999999964,0.4164387264717869
-0.0004638064186795543,146,69.07061679726478,13.412250671504003,138.8999999999964,0.41639234582991896
-0.00039277289989137827,146,69.11225210411877,13.409263273290499,138.9999999999964,0.4163530685399298
-0.0003326245912888086,146,69.15388408472684,13.406733665399322,139.09999999999638,0.41631980608080094
-0.0002816916888528781,146,69.19551324841804,13.404591622257698,139.19999999999638,0.4162916369119157
-0.00023856103290320507,146,69.2371400264989,13.402777711772487,139.29999999999637,0.41626778080862537
-0.00020203652288263636,146,69.27876478421454,13.401241630527378,139.39999999999637,0.4162475771563371
-0.00017110567723401622,146,69.3203878308734,13.39994079741916,139.49999999999636,0.4162304665886137
-0.0001449113733343775,146,69.36200942841853,13.3988391651474,139.59999999999636,0.41621597545128025
-0.00012272795710529215,146,69.4036297986841,13.397906215475995,139.69999999999635,0.4162037026555697
-0.0001039410409300086,146,69.44524912953923,13.39711610961081,139.79999999999634,0.41619330855147674
-8.803041635816982e-05,146,69.48686758009022,13.396446969573367,139.89999999999634,0.41618450550984093
-7.455559841046836e-05,146,69.52848528508522,13.395880270249569,139.99999999999633,0.4161770499499999
-6.314359408171556e-05,146,69.57010235864428,13.395400324979704,140.09999999999633,0.4161707355905917
-5.347855130271218e-05,146,69.61171889741783,13.394993850233359,140.19999999999632,0.4161653877354614
-4.529299817416942e-05,146,69.65333498326139,13.39464959716509,140.29999999999632,0.416160858435644
-3.836042737181926e-05,146,69.69495068550067,13.394358039742858,140.3999999999963,0.4161570223929068
-3.248901861826836e-05,146,69.73656606284977,13.394111110739194,140.4999999999963,0.416153773491045
-2.7516324161933487e-05,146,69.77818116503563,13.393901978222763,140.5999999999963,0.4161510218586288
-2.3304769243939854e-05,146,69.8197960341738,13.393724856325203,140.6999999999963,0.4161486913817044
-1.9737842366728194e-05,146,69.86141070593355,13.393574845018394,140.7999999999963,0.41614671759746774
-1.671686946601154e-05,146,69.9030252105246,13.393447794448457,140.89999999999628,0.41614504591052115
-1.4158282387172892e-05,146,69.94463957353283,13.393340190058321,140.99999999999628,0.41614363008228245
-1.1991305844968708e-05,146,69.986253816628,13.393249055310088,141.09999999999627,0.41614243095169795
-1.0155998699296061e-05,146,70.02786795816317,13.393171869308581,141.19999999999627,0.416141415351828
2.1295437262465004e-05,146,70.06948231265272,13.393065680141785,141.29999999999626,0.4161435448955543
1.8036117728892175e-05,146,70.11109684750346,13.393202754659814,141.39999999999625,0.41614534850732715
1.5275632095140385e-05,146,70.15271153511051,13.393318850131239,141.49999999999625,0.4161468760705367
1.2937638278823804e-05,146,70.19432635209395,13.39341717721216,141.59999999999624,0.4161481698343646
1.095747663045293e-05,146,70.23594127865215,13.39350045524022,141.69999999999624,0.41614926558202764
9.280382495219543e-06,146,70.27755629801418,13.393570987407413,141.79999999999623,0.41615019362027716
7.859972174110066e-06,146,70.31917139597593,13.393630724434779,141.89999999999623,0.4161509796174946
6.656960488100037e-06,146,70.36078656050728,13.393681318506745,141.99999999999622,0.4161516453135434
5.638074536538781e-06,146,70.40240178141939,13.3937241689543,142.09999999999621,0.41615220912099704
4.775133643924237e-06,146,70.44401705008282,13.39376046094891,142.1999999999962,0.41615268663436145
4.044270080845466e-06,146,70.48563235918895,13.393791198276018,142.2999999999962,0.41615309106136955
3.4252690237710406e-06,146,70.52724770254778,13.393817231093815,142.3999999999962,0.41615343358827195
2.9010095141282317e-06,146,70.5688630749167,13.393839279444357,142.4999999999962,0.4161537236892234
2.4569909652717782e-06,146,70.61047847185554,13.39385795316688,142.5999999999962,0.4161539693883199
2.080932127916322e-06,146,70.65209388960369,13.39387376876377,142.69999999999618,0.41615417748153266
1.762431427561328e-06,146,70.69370932497615,13.393887163685484,142.79999999999617,0.4161543537246754
1.4926792833238339e-06,146,70.73532477527542,13.393898508429311,142.89999999999617,0.41615450299260376
1.2642144543947521e-06,146,70.77694023821682,13.393908116786513,142.99999999999616,0.4161546294140492
1.0707176744575921e-06,146,70.8185557118654,13.393916254521269,143.09999999999616,0.41615473648581663
9.068368711332068e-07,146,70.86017119458235,13.393923146721281,143.19999999999615,0.41615482716950375
7.680391340631473e-07,146,70.9017866849797,13.393928984023429,143.29999999999615,0.41615490397341715
6.504853395994706e-07,146,70.9434021818819,13.393933927886573,143.39999999999614,0.4161549690219511
5.509239636242525e-07,146,70.98501768429333,13.393938115057388,143.49999999999613,0.41615502411434746
4.66601147315454e-07,146,71.02663319137078,13.393941661352645,143.59999999999613,0.4161550707744622
-0.0002375456340094847,146,71.06824632299188,13.394269534004888,143.69999999999612,0.41613131621106125
-0.00020118774091603685,146,71.10985744273557,13.392740460030698,143.79999999999612,0.41611119743696967
-0.00017039628135348282,146,71.15146685851646,13.391445488968337,143.8999999999961,0.4160941578088343
-0.00014431856944440983,146,71.19307483111164,13.390348760109926,143.9999999999961,0.41607972595188986
-0.00012223266637708898,146,71.23468158138017,13.389419911469277,144.0999999999961,0.41606750268525217
-0.00010352729560652812,146,71.27628729637574,13.388633235092037,144.1999999999961,0.41605714995569154
-8.768485373505827e-05,146,71.31789213452278,13.387966962558284,144.2999999999961,0.41604838147031803
-7.426703701948222e-05,146,71.35949622999944,13.387402660488373,144.39999999999608,0.41604095476661607
-6.290267871270851e-05,146,71.40109969644931,13.386924719028025,144.49999999999608,0.4160346644987448
-5.3277455682765106e-05,146,71.44270263012463,13.38651991894808,144.59999999999607,0.41602933675317655
-4.51251759430143e-05,146,71.48430511254818,13.386177065231328,144.69999999999607,0.41602482423558224
-3.8220403515503946e-05,146,71.5259072127677,13.385886676902459,144.79999999999606,0.4160210021952307
-3.237221479668763e-05,146,71.56750898926508,13.385640724444677,144.89999999999606,0.41601776497375104
-2.7418912430960276e-05,146,71.60911049157333,13.385432407485434,144.99999999999605,0.41601502308250793
-2.3223549565331185e-05,146,71.6507117616461,13.385255966563689,145.09999999999604,0.4160127007275514
-1.9670140046503504e-05,146,71.69231283501745,13.385106523745291,145.19999999999604,0.41601073371354674
-1.6660449286358998e-05,146,71.7339137417843,13.384979947659051,145.29999999999603,0.4160090676686181
-1.4111276722883248e-05,146,71.7755145074384,13.384872739207436,145.39999999999603,0.41600765654094585
-1.1952154492894667e-05,146,71.81711515357095,13.384781934781545,145.49999999999602,0.41600646132549657
-1.0123398517774549e-05,146,71.85871569846952,13.384705024297224,145.59999999999602,0.4160054489856448
-8.574457996843536e-06,146,71.90031615762351,13.384639881781071,145.699999999996,0.4160045915398451
-7.262517588042205e-06,146,71.94191654415232,13.384584706583498,145.799999999996,0.4160038652880863
-6.1513135725674955e-06,146,71.983516869168,13.38453797359114,145.899999999996,0.41600325015672907
-5.210131229151609e-06,146,72.02511714208237,13.384498391060255,145.999999999996,0.41600272914360614
-0.0001462019783677864,146,72.06671595297695,13.384658317436205,146.099999999996,0.4159881089457694
-0.00012383244448936883,146,72.10831352554708,13.383717540368064,146.19999999999598,0.41597572570132046
-0.00010488616081732828,146,72.1499100492556,13.382920732115284,146.29999999999598,0.41596523708523875
-8.883908742479823e-05,146,72.19150568457324,13.382245853562136,146.39999999999597,0.41595635317649626
-7.524745485550104e-05,146,72.23310056741634,13.381674241461978,146.49999999999596,0.4159488284310107
-6.373545472606617e-05,146,72.2746948129049,13.381190090751057,146.59999999999596,0.4159424548855381
-5.398482187771781e-05,146,72.31628851854524,13.380780016413636,146.69999999999595,0.4159370564033503
-4.5726016305146404e-05,146,72.3578817669254,13.380432682627642,146.79999999999595,0.4159324838017198
-3.8730758404267084e-05,146,72.39947462799799,13.380138488825722,146.89999999999594,0.4159286107258794
-3.280570927566978e-05,146,72.44106716101348,13.37988930391297,146.99999999999594,0.4159253301549518
-2.7787120029738712e-05,146,72.48265941615777,13.37967824123716,147.09999999999593,0.4159225514429488
-2.3536301222430113e-05,146,72.52425143593905,13.379499468050536,147.19999999999592,0.4159201978128266
-1.9935786505417304e-05,146,72.56584325636247,13.379348044167603,147.29999999999592,0.415918204234176
-1.688608396670364e-05,146,72.60743490792505,13.379219785338936,147.3999999999959,0.41591651562577936
-1.4302925024305673e-05,146,72.64902641645838,13.379111147550166,147.4999999999959,0.4159150853332769
-1.2114934592494293e-05,146,72.69061780384237,13.37901912903808,147.5999999999959,0.41591387383981765
-1.0261657955514452e-05,146,72.73220908860978,13.378941187308472,147.6999999999959,0.4159128476740221
-8.691889696346988e-06,146,72.77380028645828,13.378875168857281,147.7999999999959,0.41591197848505246
-7.362258409770632e-06,146,72.8153914106842,13.378819249649027,147.89999999999588,0.4159112422592115
-6.236028030620603e-06,146,72.85698247254984,13.378771884705264,147.99999999999588,0.41591061865640844
-5.282082605051127e-06,146,72.89857348159465,13.378731765407942,148.09999999999587,0.4159100904481479
-4.474066422845309e-06,146,72.9401644458988,13.378697783336655,148.19999999999587,0.41590964304150563
-3.7896557271791453e-06,146,72.9817553723064,13.378668999639544,148.29999999999586,0.4159092640759329
-3.2099418628122876e-06,146,73.02334626661457,13.378644619090863,148.39999999999586,0.41590894308174664
-0.00025167462573556597,146,73.06493464417649,13.37896348738378,148.49999999999585,0.41588377561917306
-0.0002131755140885012,146,73.10652088998327,13.377344361943875,148.59999999999584,0.41586245806776423
-0.00018056750190379621,146,73.14810533011503,13.375972993623561,148.69999999999584,0.41584440131757383
-0.00015294862364746028,146,73.18968824076055,13.374811449201019,148.79999999999583,0.4158291064552091
-0.00012955515595595743,146,73.2312698558545,13.373827609391567,148.89999999999583,0.4158161509396135
-0.00010974038852499392,146,73.27285037354459,13.372994276032413,148.99999999999582,0.415805176900761
-9.29566666236904e-05,146,73.314429961668,13.372288416859458,149.09999999999582,0.41579588123409866
-7.874019777767592e-05,146,73.35600876238944,13.371690526534476,149.1999999999958,0.4157880072143209
-6.669819479502628e-05,146,73.39758689612891,13.37118408592994,149.2999999999958,0.4157813373948414
-5.649799418271972e-05,146,73.43916446488845,13.370755104491227,149.3999999999958,0.41577568759542316
-4.785784524114013e-05,146,73.48074155506954,13.370391732861146,149.4999999999958,0.41577090181089904
-4.053911246655432e-05,146,73.5223182398595,13.370083934942798,149.5999999999958,0.4157668478996524
-3.43396737836618e-05,146,73.56389458125273,13.369823210254483,149.69999999999578,0.41576341393227406
-2.908833077083942e-05,146,73.60547063176264,13.369602358845139,149.79999999999578,0.415760505099197
-2.4640075428291998e-05,146,73.64704643587181,13.369415282232714,149.89999999999577,0.41575804109165415
-2.087208200783029e-05,146,73.68862203126017,13.369256814835845,149.99999999999577,0.4157559538834534
-1.7680312670617825e-05,146,73.73019744984539,13.369122581220806,150.09999999999576,0.4157541858521863
-1.4976642850149417e-05,146,73.77177271866418,13.36900887520526,150.19999999999575,0.4157526881879013
-1.2686426663803944e-05,146,73.8133478606187,13.368912557468784,150.29999999999575,0.4157514195452349
-1.0746434949961466e-05,146,73.85492289510888,13.368830968834587,150.39999999999574,0.41575034490173995
-9.103108853761046e-06,146,73.89649783856797,13.368761856822008,150.49999999999574,0.41574943459085456
-7.711080642101442e-06,146,73.93807270491625,13.368703313437651,150.59999999999573,0.4157486634827903
-6.531920833856537e-06,146,73.97964750594532,13.368653722484469,150.69999999999573,0.41574801029070696
-5.533077003578265e-06,146,74.02122225164362,13.368611714931907,150.79999999999572,0.4157474569830066
-0.00021677963981352232,146,74.06279482954552,13.368865160224738,150.8999999999957,0.41572577901902524
-0.00018363049592338857,146,74.10436557114247,13.367471033973835,150.9999999999957,0.4157074159694329
-0.0001555517492384252,146,74.14593475722192,13.366290149243428,151.0999999999957,0.41569186079450904
-0.00013176746459906116,146,74.18750262562673,13.365289873167383,151.1999999999957,0.41567868404804914
-0.00011162055790485395,146,74.22906937782597,13.364442571300705,151.2999999999957,0.41566752199225865
-9.455456109700685e-05,146,74.27063518447957,13.36372484072442,151.39999999999569,0.41565806653614895
-8.009819348049193e-05,146,74.31220019015126,13.363116861174369,151.49999999999568,0.4156500567168009
-6.785230507401668e-05,146,74.3537645172999,13.362601845928435,151.59999999999567,0.4156432714862935
-5.7478825574001165e-05,146,74.39532826966027,13.362165577042212,151.69999999999567,0.41563752360373607
-4.8691409603471196e-05,146,74.43689153510654,13.361796011923948,151.79999999999566,0.4156326544627757
-4.124751698071677e-05,146,74.47845438807765,13.361482950260918,151.89999999999566,0.4156285297110776
-3.4941707232611094e-05,146,74.52001689163168,13.361217752012294,151.99999999999565,0.41562503554035435
-2.9599961723426267e-05,146,74.5615790991861,13.360993098619595,152.09999999999565,0.415622075544182
-2.5074875588141983e-05,146,74.60314105599177,13.360802790797779,152.19999999999564,0.4156195680566232
-2.1241585984239507e-05,146,74.64470280038157,13.360641577293086,152.29999999999563,0.4156174438980248
-1.7994323730113162e-05,146,74.68626436482813,13.36050500985813,152.39999999999563,0.4156156444656518
-1.5243492767224819e-05,146,74.72782577683977,13.360389320425249,152.49999999999562,0.41561412011637505
-1.2913196566773351e-05,146,74.76938705971943,13.36029131707662,152.59999999999562,0.41561282879671835
