acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
6.473404044711966e-05,682.1055233775764,0,317.8944766224235,1000,0.0,2461.7999999988565,-0.7592436565646817,123.08999999996054
5.8909680382016394e-05,682.1814471541361,0,317.81855284586385,1000,0.0,2461.8999999988564,-0.7592377655966436,123.09499999996054
5.360940260381048e-05,682.2573703946018,0,317.74262960539824,1000,0.0,2461.9999999988563,-0.7592324046563832,123.09999999996053
4.878604219890198e-05,682.333293147207,0,317.666706852793,1000,0.0,2462.099999998856,-0.7592275260521633,123.10499999996053
4.439668014606546e-05,682.4092154558455,0,317.5907845441546,1000,0.0,2462.199999998856,-0.7592230863841487,123.10999999996052
4.04022608726517e-05,682.4851373604613,0,317.51486263953876,1000,0.0,2462.299999998856,-0.7592190461580615,123.11499999996052
3.676724429641712e-05,682.5610588974046,0,317.4389411025954,1000,0.0,2462.399999998856,-0.7592153694336318,123.11999999996051
3.345928923724618e-05,682.6369800997551,0,317.3630199002449,1000,0.0,2462.499999998856,-0.7592120235047081,123.12499999996051
3.0448965365269047e-05,682.7129009976159,0,317.2870990023841,1000,0.0,2462.5999999988558,-0.7592089786081715,123.1299999999605
2.7709491108115965e-05,682.7888216183818,0,317.2111783816182,1000,0.0,2462.6999999988557,-0.7592062076590607,123.1349999999605
2.5216495175065774e-05,682.8647419869828,0,317.1352580130172,1000,0.0,2462.7999999988556,-0.7592036860095431,123.1399999999605
2.2947799566330377e-05,682.9406621261057,0,317.05933787389426,1000,0.0,2462.8999999988555,-0.7592013912295865,123.14499999996049
2.0883222129917345e-05,683.0165820563965,0,316.9834179436035,1000,0.0,2462.9999999988554,-0.7591993029073735,123.14999999996049
6.58838648551629e-05,683.0925013278486,0,316.9074986721514,1000,0.0,2463.0999999988553,-0.759192714520888,123.15499999996048
5.995647645908855e-05,683.168419999736,0,316.83158000026407,1000,0.0,2463.199999998855,-0.7591867188732421,123.15999999996048
5.456240344476733e-05,683.2443381259992,0,316.7556618740008,1000,0.0,2463.299999998855,-0.7591812626328976,123.16499999996047
4.965365320407703e-05,683.320255755726,0,316.67974424427405,1000,0.0,2463.399999998855,-0.7591762972675773,123.16999999996047
4.518655326362856e-05,683.3961729335872,0,316.6038270664128,1000,0.0,2463.499999998855,-0.7591717786122509,123.17499999996046
4.112136217393054e-05,683.4720897002348,0,316.5279102997652,1000,0.0,2463.599999998855,-0.7591676664760335,123.17999999996046
3.742191548453242e-05,683.5480060926632,0,316.45199390733677,1000,0.0,2463.6999999988548,-0.7591639242844851,123.18499999996045
3.4055303634049474e-05,683.6239221445387,0,316.37607785546135,1000,0.0,2463.7999999988547,-0.7591605187541217,123.18999999996045
3.099157887370046e-05,683.6998378864982,0,316.3001621135017,1000,0.0,2463.8999999988546,-0.7591574195962344,123.19499999996044
2.8203488601344023e-05,683.775753346423,0,316.224246653577,1000,0.0,2463.9999999988545,-0.7591545992473743,123.19999999996044
2.5666232724095628e-05,683.8516685496854,0,316.1483314503146,1000,0.0,2464.0999999988544,-0.7591520326241019,123.20499999996044
2.3357242879067488e-05,683.9275835193754,0,316.0724164806246,1000,0.0,2464.1999999988543,-0.759149696899814,123.20999999996043
2.125598154248803e-05,684.0034982765055,0,315.9965017234944,1000,0.0,2464.299999998854,-0.7591475713016598,123.21499999996043
6.474502941681476e-05,684.0794123861855,0,315.9205876138145,1000,0.0,2464.399999998854,-0.7591410967987181,123.21999999996042
5.8920522313296474e-05,684.1553259066602,0,315.84467409333985,1000,0.0,2464.499999998854,-0.7591352047464868,123.22499999996042
5.362003502333228e-05,684.2312388909345,0,315.76876110906557,1000,0.0,2464.599999998854,-0.7591298427429845,123.22999999996041
4.8796415064237874e-05,684.3071513872446,0,315.6928486127554,1000,0.0,2464.699999998854,-0.759124963101478,123.23499999996041
4.4406754114124615e-05,684.3830634394872,0,315.61693656051284,1000,0.0,2464.7999999988538,-0.7591205224260666,123.2399999999604
4.041200577961623e-05,684.4589750876097,0,315.5410249123903,1000,0.0,2464.8999999988537,-0.7591164812254887,123.2449999999604
3.677663782438894e-05,684.5348863679659,0,315.4651136320341,1000,0.0,2464.9999999988536,-0.7591128035617063,123.2499999999604
3.346831574687094e-05,684.6107973136388,0,315.3892026863611,1000,0.0,2465.0999999988535,-0.7591094567301316,123.25499999996039
3.0457614874255007e-05,684.6867079547358,0,315.31329204526423,1000,0.0,2465.1999999988534,-0.7591064109686442,123.25999999996039
2.7717758400124604e-05,684.7626183186551,0,315.23738168134497,1000,0.0,2465.2999999988533,-0.7591036391928042,123.26499999996038
2.522437902317989e-05,684.8385284303306,0,315.16147156966946,1000,0.0,2465.399999998853,-0.7591011167549019,123.26999999996038
2.2955302057150505e-05,684.9144383124531,0,315.085561687547,1000,0.0,2465.499999998853,-0.7590988212246962,123.27499999996037
2.0890348077539866e-05,684.990347985672,0,315.009652014328,1000,0.0,2465.599999998853,-0.7590967321898884,123.27999999996037
1.9011153340242127e-05,685.0662574687794,0,314.93374253122056,1000,0.0,2465.699999998853,-0.7590948310745543,123.28499999996036
5.753263979209238e-05,685.1421663765605,0,314.8578336234395,1000,0.0,2465.799999998853,-0.7590890778105751,123.28999999996036
5.2357342526150855e-05,685.2180747607681,0,314.78192523923184,1000,0.0,2465.8999999988528,-0.7590838420763225,123.29499999996035
4.764761859739133e-05,685.2939826684997,0,314.7060173315004,1000,0.0,2465.9999999988527,-0.7590790773144628,123.29999999996035
4.3361578847873903e-05,685.3698901426153,0,314.63010985738475,1000,0.0,2466.0999999988526,-0.759074741156578,123.30499999996034
3.946110403090028e-05,685.4457972221198,0,314.5542027778801,1000,0.0,2466.1999999988525,-0.7590707950461749,123.30999999996034
3.591150535566979e-05,685.5217039425095,0,314.4782960574905,1000,0.0,2466.2999999988524,-0.7590672038956393,123.31499999996034
3.268121562860726e-05,685.5976103360869,0,314.40238966391314,1000,0.0,2466.3999999988523,-0.7590639357740765,123.31999999996033
2.974150822630779e-05,685.6735164322492,0,314.3264835677508,1000,0.0,2466.499999998852,-0.7590609616232539,123.32499999996033
2.7066241388513746e-05,685.7494222577491,0,314.2505777422509,1000,0.0,2466.599999998852,-0.7590582549991151,123.32999999996032
2.4631625547771807e-05,685.8253278369327,0,314.17467216306727,1000,0.0,2466.699999998852,-0.7590557918365602,123.33499999996032
2.241601161503129e-05,685.9012331919563,0,314.0987668080437,1000,0.0,2466.799999998852,-0.7590535502353988,123.33999999996031
2.0399698333777478e-05,685.9771383429829,0,314.02286165701713,1000,0.0,2466.899999998852,-0.7590515102655654,123.34499999996031
1.85647569808366e-05,686.0530433083618,0,313.94695669163815,1000,0.0,2466.9999999988518,-0.7590496537898673,123.3499999999603
5.735839091033032e-05,686.1289477001569,0,313.8710522998431,1000,0.0,2467.0999999988517,-0.7590439179507763,123.3549999999603
5.2199096343106805e-05,686.204851569961,0,313.795148430039,1000,0.0,2467.1999999988516,-0.759038698041142,123.3599999999603
4.7503905868827354e-05,686.2807549647262,0,313.7192450352739,1000,0.0,2467.2999999988515,-0.7590339476505551,123.36499999996029
4.323106520495958e-05,686.3566579271805,0,313.6433420728195,1000,0.0,2467.3999999988514,-0.7590296245440346,123.36999999996029
3.934257759733164e-05,686.4325604962091,0,313.56743950379087,1000,0.0,2467.4999999988513,-0.7590256902862749,123.37499999996028
3.580386550285506e-05,686.5084627071991,0,313.4915372928009,1000,0.0,2467.599999998851,-0.7590221098997246,123.37999999996028
3.258346276270057e-05,686.5843645923544,0,313.41563540764554,1000,0.0,2467.699999998851,-0.7590188515534484,123.38499999996027
2.9652734513735492e-05,686.6602661809825,0,313.3397338190175,1000,0.0,2467.799999998851,-0.759015886279997,123.38999999996027
2.6985622333368232e-05,686.7361674997543,0,313.2638325002457,1000,0.0,2467.899999998851,-0.7590131877177637,123.39499999996026
2.4558412341992247e-05,686.8120685729419,0,313.18793142705806,1000,0.0,2467.999999998851,-0.7590107318765296,123.39999999996026
2.2349524191354693e-05,686.8879694226343,0,313.11203057736566,1000,0.0,2468.0999999988508,-0.7590084969241104,123.40499999996025
2.033931905578572e-05,686.9638700689336,0,313.03612993106645,1000,0.0,2468.1999999988507,-0.7590064629922049,123.40999999996025
1.850992491338062e-05,687.0397705301335,0,312.9602294698665,1000,0.0,2468.2999999988506,-0.7590046119997135,123.41499999996024
6.290024238942026e-05,687.115670362331,0,312.88432963766894,1000,0.0,2468.3999999988505,-0.7589983219754746,123.41999999996024
5.7242831595205395e-05,687.1915696221004,0,312.8084303778997,1000,0.0,2468.4999999988504,-0.7589925976923151,123.42499999996024
5.209430373656363e-05,687.2674683609265,0,312.7325316390735,1000,0.0,2468.5999999988503,-0.7589873882619415,123.42999999996023
4.7408877898001417e-05,687.343366625664,0,312.6566333743361,1000,0.0,2468.69999999885,-0.7589826473741517,123.43499999996023
4.314489298060195e-05,687.4192644589524,0,312.5807355410476,1000,0.0,2468.79999999885,-0.7589783328848536,123.43999999996022
3.926443675320095e-05,687.4951618995965,0,312.5048381004035,1000,0.0,2468.89999999885,-0.7589744064411783,123.44499999996022
3.57330083404079e-05,687.5710589829105,0,312.42894101708947,1000,0.0,2468.99999999885,-0.7589708331403443,123.44999999996021
3.251921112585329e-05,687.6469557410325,0,312.35304425896754,1000,0.0,2469.09999999885,-0.7589675812192317,123.45499999996021
2.959447332525479e-05,687.7228522032096,0,312.27714779679036,1000,0.0,2469.1999999988498,-0.7589646217718992,123.4599999999602
2.693279373215548e-05,687.798748396059,0,312.2012516039411,1000,0.0,2469.2999999988497,-0.758961928492526,123.4649999999602
2.4510510364759668e-05,687.8746443438031,0,312.125355656197,1000,0.0,2469.3999999988496,-0.7589594774414895,123.4699999999602
2.2306089948487853e-05,687.9505400684864,0,312.0494599315137,1000,0.0,2469.4999999988495,-0.7589572468324947,123.47499999996019
2.029993635558308e-05,688.0264355901702,0,311.9735644098298,1000,0.0,2469.5999999988494,-0.7589552168388591,123.47999999996019
6.558512119985693e-05,688.1023304560028,0,311.89766954399715,1000,0.0,2469.6999999988493,-0.7589486583267392,123.48499999996018
5.9686638713198566e-05,688.1782247249691,0,311.82177527503086,1000,0.0,2469.799999998849,-0.7589426896628678,123.48999999996018
5.431868816025108e-05,688.2541184507486,0,311.74588154925146,1000,0.0,2469.899999998849,-0.7589372577940517,123.49499999996017
4.9433543872680113e-05,688.3300116821924,0,311.6699883178075,1000,0.0,2469.999999998849,-0.7589323144396645,123.49999999996017
4.498777480178285e-05,688.4059044637587,0,311.5940955362413,1000,0.0,2470.099999998849,-0.7589278156621843,123.50499999996016
4.094185784026495e-05,688.4817968359064,0,311.5182031640937,1000,0.0,2470.199999998849,-0.7589237214764002,123.50999999996016
3.725982599861586e-05,688.5576888354557,0,311.4423111645443,1000,0.0,2470.2999999988488,-0.7589199954938003,123.51499999996015
3.3908948287022164e-05,688.6335804959156,0,311.36641950408443,1000,0.0,2470.3999999988487,-0.7589166045989716,123.51999999996015
3.085943844017485e-05,688.7094718477811,0,311.29052815221894,1000,0.0,2470.4999999988486,-0.7589135186551276,123.52499999996014
2.8084189882473322e-05,688.7853629188046,0,311.21463708119535,1000,0.0,2470.5999999988485,-0.7589107102361393,123.52999999996014
2.555853456505975e-05,688.8612537342428,0,311.1387462657571,1000,0.0,2470.6999999988484,-0.7589081543826828,123.53499999996014
2.326002352159473e-05,688.937144317081,0,311.06285568291906,1000,0.0,2470.7999999988483,-0.7589058283803306,123.53999999996013
2.1168227184808737e-05,689.0130346882368,0,310.9869653117633,1000,0.0,2470.899999998848,-0.7589037115576122,123.54499999996013
6.399251356675243e-05,689.0889244194673,0,310.91107558053267,1000,0.0,2470.999999998848,-0.7588973123062555,123.54999999996012
5.823768050960845e-05,689.1648135683212,0,310.83518643167884,1000,0.0,2471.099999998848,-0.7588914885382045,123.55499999996012
5.300042053498557e-05,689.2407021871708,0,310.75929781282923,1000,0.0,2471.199999998848,-0.7588861884961511,123.55999999996011
4.823417736858053e-05,689.3165903236786,0,310.6834096763214,1000,0.0,2471.299999998848,-0.7588813650784142,123.56499999996011
4.389658376903413e-05,689.3924780212205,0,310.6075219787794,1000,0.0,2471.3999999988478,-0.7588769754200373,123.5699999999601
3.994908439426111e-05,689.4683653192717,0,310.53163468072825,1000,0.0,2471.4999999988477,-0.7588729805115979,123.5749999999601
3.635659265683314e-05,689.544252253757,0,310.455747746243,1000,0.0,2471.5999999988476,-0.7588693448523323,123.5799999999601
3.308717850006359e-05,689.6201388573704,0,310.3798611426295,1000,0.0,2471.6999999988475,-0.7588660361344822,123.58499999996009
3.0111784302275232e-05,689.6960251598662,0,310.3039748401339,1000,0.0,2471.7999999988474,-0.758863024956052,123.58999999996009
2.7403966371396457e-05,689.7719111883221,0,310.22808881167794,1000,0.0,2471.8999999988473,-0.7588602845594148,123.59499999996008
2.4939659720969693e-05,689.8477969673813,0,310.1522030326186,1000,0.0,2471.999999998847,-0.7588577905934427,123.59999999996008
2.269696402821639e-05,689.9236825194711,0,310.0763174805289,1000,0.0,2472.099999998847,-0.7588555208970399,123.60499999996007
2.0655948863304987e-05,689.9995678650013,0,310.00043213499873,1000,0.0,2472.199999998847,-0.7588534553021535,123.60999999996007
1.8798476454280813e-05,690.0754530225468,0,309.9245469774533,1000,0.0,2472.299999998847,-0.7588515754545081,123.61499999996006
6.217776244527496e-05,690.1513375583145,0,309.84866244168546,1000,0.0,2472.399999998847,-0.7588453576782636,123.61999999996006
5.658653872996361e-05,690.227221528217,0,309.772778471783,1000,0.0,2472.4999999988468,-0.7588396990243905,123.62499999996005
5.149813559289529e-05,690.3031049831382,0,309.6968950168619,1000,0.0,2472.5999999988467,-0.7588345492108313,123.62999999996005
4.686732737609219e-05,690.3789879693859,0,309.6210120306141,1000,0.0,2472.6999999988466,-0.7588298624780937,123.63499999996004
4.2652957369313686e-05,690.4548705291041,0,309.54512947089586,1000,0.0,2472.7999999988465,-0.7588255971823568,123.63999999996004
3.881757152579714e-05,690.5307527006466,0,309.46924729935336,1000,0.0,2472.8999999988464,-0.7588217154252042,123.64499999996004
3.53270851849753e-05,690.6066345189183,0,309.3933654810817,1000,0.0,2472.9999999988463,-0.7588181827166857,123.64999999996003
3.2150479822289494e-05,690.6825160156852,0,309.3174839843148,1000,0.0,2473.099999998846,-0.7588149676687035,123.65499999996003
2.925952711586248e-05,690.7583972198568,0,309.2416027801432,1000,0.0,2473.199999998846,-0.7588120417159919,123.65999999996002
2.6628537864961574e-05,690.834278157743,0,309.16572184225697,1000,0.0,2473.299999998846,-0.7588093788622055,123.66499999996002
2.4234133518909347e-05,690.9101588532878,0,309.0898411467121,1000,0.0,2473.399999998846,-0.7588069554488536,123.66999999996001
2.205503827744195e-05,690.9860393282825,0,309.0139606717176,1000,0.0,2473.499999998846,-0.7588047499450258,123.67499999996001
2.007188990805438e-05,691.061919602558,0,308.938080397442,1000,0.0,2473.5999999988458,-0.758802742756035,123.67999999996
6.598924050030731e-05,691.1377992169412,0,308.86220078305877,1000,0.0,2473.6999999988457,-0.7587961438319849,123.68499999996
6.005568867220959e-05,691.2136782307675,0,308.7863217692325,1000,0.0,2473.7999999988456,-0.7587901382631177,123.68999999996
5.4655708630339234e-05,691.2895566980367,0,308.71044330196327,1000,0.0,2473.8999999988455,-0.7587846726922547,123.69499999995999
4.974131148667601e-05,691.3654346678928,0,308.6345653321072,1000,0.0,2473.9999999988454,-0.758779698561106,123.69999999995999
4.526882574621656e-05,691.4413121850607,0,308.55868781493933,1000,0.0,2474.0999999988453,-0.7587751716785315,123.70499999995998
4.119850865938778e-05,691.5171892902434,0,308.48281070975656,1000,0.0,2474.199999998845,-0.7587710518276656,123.70999999995998
3.74941925982922e-05,691.5930660204842,0,308.4069339795157,1000,0.0,2474.299999998845,-0.7587673024084057,123.71499999995997
3.412296329551296e-05,691.6689424094955,0,308.3310575905045,1000,0.0,2474.399999998845,-0.7587638901120762,123.71999999995997
3.105486706796257e-05,691.7448184879581,0,308.25518151204193,1000,0.0,2474.499999998845,-0.7587607846253694,123.72499999995996
2.8262644409817576e-05,691.8206942837942,0,308.1793057162058,1000,0.0,2474.599999998845,-0.7587579583609284,123.72999999995996
2.5721487577234328e-05,691.8965698224154,0,308.1034301775846,1000,0.0,2474.6999999988448,-0.7587553862121706,123.73499999995995
2.3408819999816126e-05,691.9724451269485,0,308.02755487305154,1000,0.0,2474.7999999988447,-0.7587530453301706,123.73999999995995
2.13040955507706e-05,692.0483202184405,0,307.9516797815595,1000,0.0,2474.8999999988446,-0.7587509149206155,123.74499999995994
6.636135661660322e-05,692.124194646319,0,307.875805353681,1000,0.0,2474.9999999988445,-0.7587442787849539,123.74999999995994
6.039478151618436e-05,692.2000684702497,0,307.7999315297503,1000,0.0,2475.0999999988444,-0.7587382393068023,123.75499999995994
5.4964708835919e-05,692.2759417445333,0,307.72405825546673,1000,0.0,2475.1999999988443,-0.7587327428359187,123.75999999995993
5.0022889569235375e-05,692.351814518588,0,307.64818548141204,1000,0.0,2475.299999998844,-0.7587277405469618,123.76499999995993
4.55254152009708e-05,692.4276868373885,0,307.5723131626115,1000,0.0,2475.399999998844,-0.7587231880054417,123.76999999995992
4.143232700651019e-05,692.5035587418657,0,307.49644125813427,1000,0.0,2475.499999998844,-0.758719044772741,123.77499999995992
3.7707260557885065e-05,692.5794302692705,0,307.4205697307296,1000,0.0,2475.599999998844,-0.7587152740466852,123.77999999995991
3.431712225846353e-05,692.6553014535039,0,307.34469854649615,1000,0.0,2475.699999998844,-0.7587118423344593,123.78499999995991
3.123179501460354e-05,692.7311723254193,0,307.2688276745807,1000,0.0,2475.7999999988438,-0.7587087191549579,123.7899999999599
2.8423870414905427e-05,692.8070429130961,0,307.1929570869039,1000,0.0,2475.8999999988437,-0.7587058767679163,123.7949999999599
2.586840502624397e-05,692.8829132420888,0,307.1170867579112,1000,0.0,2475.9999999988436,-0.7587032899274138,123.7999999999599
2.3542698631726224e-05,692.9587833356545,0,307.0412166643454,1000,0.0,2476.0999999988435,-0.7587009356575506,123.80499999995989
2.1426092431821685e-05,693.0346532149595,0,306.9653467850406,1000,0.0,2476.1999999988434,-0.7586987930483075,123.80999999995989
6.286147481850193e-05,693.1105224656494,0,306.88947753435053,1000,0.0,2476.2999999988433,-0.7586925069008256,123.81499999995988
5.7209987368939505e-05,693.1863911442397,0,306.8136088557603,1000,0.0,2476.399999998843,-0.7586867859020887,123.81999999995988
5.206663099547216e-05,693.2622593021636,0,306.73774069783644,1000,0.0,2476.499999998843,-0.7586815792389892,123.82499999995987
4.738571211919208e-05,693.3381269862303,0,306.66187301376965,1000,0.0,2476.599999998843,-0.7586768406677772,123.82999999995987
4.312564734648166e-05,693.4139942390407,0,306.5860057609593,1000,0.0,2476.699999998843,-0.7586725281030425,123.83499999995986
3.9248593547912284e-05,693.489861099365,0,306.51013890063496,1000,0.0,2476.799999998843,-0.7586686032436878,123.83999999995986
3.572011126500157e-05,693.5657276024883,0,306.4342723975117,1000,0.0,2476.8999999988428,-0.7586650312325612,123.84499999995985
3.250885843715865e-05,693.641593780523,0,306.358406219477,1000,0.0,2476.9999999988427,-0.7586617803467175,123.84999999995985
2.9586311713017554e-05,693.7174596626946,0,306.2825403373054,1000,0.0,2477.0999999988426,-0.7586588217155462,123.85499999995984
2.6926512855958818e-05,693.793325275601,0,306.206674724399,1000,0.0,2477.1999999988425,-0.7586561290642606,123.85999999995984
2.4505837982123518e-05,693.869190643449,0,306.13080935655097,1000,0.0,2477.2999999988424,-0.7586536784804624,123.86499999995984
2.2302787572162767e-05,693.9450557882692,0,306.0549442117308,1000,0.0,2477.3999999988423,-0.7586514482017052,123.86999999995983
2.0297795383645468e-05,694.0209207301114,0,305.9790792698886,1000,0.0,2477.499999998842,-0.7586494184221668,123.87499999995983
6.155332602288145e-05,694.0967850564203,0,305.90321494357966,1000,0.0,2477.599999998842,-0.7586432630895645,123.87999999995982
5.601983012119099e-05,694.1726488225311,0,305.827351177469,1000,0.0,2477.699999998842,-0.7586376611065524,123.88499999995982
5.0983821210292086e-05,694.2485120788035,0,305.75148792119654,1000,0.0,2477.799999998842,-0.7586325627244314,123.88999999995981
4.640056619764564e-05,694.3243748710702,0,305.67562512892977,1000,0.0,2477.899999998842,-0.7586279226678116,123.89499999995981
4.222935545686498e-05,694.4002372410434,0,305.59976275895656,1000,0.0,2477.9999999988418,-0.758623699732266,123.8999999999598
3.8433140743578795e-05,694.4760992266853,0,305.5239007733147,1000,0.0,2478.0999999988417,-0.7586198564181916,123.9049999999598
3.4978205731443074e-05,694.551960862545,0,305.44803913745494,1000,0.0,2478.1999999988416,-0.7586163585976184,123.9099999999598
3.183386622152968e-05,694.6278221800662,0,305.3721778199338,1000,0.0,2478.2999999988415,-0.7586131752109962,123.91499999995979
2.897219734970103e-05,694.7036832078653,0,305.2963167921347,1000,0.0,2478.3999999988414,-0.7586102779912612,123.91999999995978
2.636778535479945e-05,694.7795439719866,0,305.2204560280134,1000,0.0,2478.4999999988413,-0.7586076412127257,123.92499999995978
2.3997501694695018e-05,694.8554044961329,0,305.14459550386715,1000,0.0,2478.599999998841,-0.7586052414625563,123.92999999995978
2.1840297493988067e-05,694.9312648018761,0,305.0687351981239,1000,0.0,2478.699999998841,-0.7586030574328069,123.93499999995977
1.987701649262445e-05,695.0071249088492,0,304.9928750911508,1000,0.0,2478.799999998841,-0.7586010697311576,123.93999999995977
6.303692822445453e-05,695.0829843854531,0,304.9170156145469,1000,0.0,2478.899999998841,-0.7585947660383352,123.94499999995976
5.737044772189401e-05,695.1588432883525,0,304.84115671164756,1000,0.0,2478.999999998841,-0.7585890289935631,123.94999999995976
5.2213376261835595e-05,695.2347016691181,0,304.765298330882,1000,0.0,2479.0999999988408,-0.7585838076559369,123.95499999995975
4.7519911623413216e-05,695.3105595746845,0,304.6894404253155,1000,0.0,2479.1999999988407,-0.7585790556647746,123.95999999995975
4.32483709826727e-05,695.3864170477673,0,304.6135829522328,1000,0.0,2479.2999999988406,-0.7585747308276763,123.96499999995974
3.936082021195336e-05,695.4622741272418,0,304.5377258727582,1000,0.0,2479.3999999988405,-0.7585707947456551,123.96999999995974
3.5822736573291005e-05,695.538130848489,0,304.461869151511,1000,0.0,2479.4999999988404,-0.7585672124719978,123.97499999995973
3.260270179274428e-05,695.6139872437092,0,304.3860127562908,1000,0.0,2479.5999999988403,-0.7585639522018185,123.97999999995973
2.9672122773222473e-05,695.6898433422082,0,304.3101566577919,1000,0.0,2479.69999999884,-0.7585609849895412,123.98499999995973
2.700497745252153e-05,695.7656991706573,0,304.2343008293427,1000,0.0,2479.79999999884,-0.758558284491796,123.98999999995972
2.4577583540747148e-05,695.8415547533307,0,304.1584452466694,1000,0.0,2479.89999999884,-0.7585558267334419,123.99499999995972
2.236838807245203e-05,695.9174101123201,0,304.0825898876799,1000,0.0,2479.99999999884,-0.7585535898946346,123.99999999995971
2.0357775899487335e-05,695.9932652677319,0,304.00673473226817,1000,0.0,2480.09999999884,-0.7585515541170447,124.00499999995971
1.85278954168168e-05,696.0691202378646,0,303.9308797621354,1000,0.0,2480.1999999988398,-0.758549701327503,124.0099999999597
6.172060004738367e-05,696.1449745907913,0,303.8550254092087,1000,0.0,2480.2999999988397,-0.7585435292674982,124.0149999999597
5.617284676517029e-05,696.2208283819896,0,303.7791716180104,1000,0.0,2480.3999999988396,-0.7585379119828217,124.0199999999597
5.112379226684676e-05,696.29668166195,0,303.70331833805005,1000,0.0,2480.4999999988395,-0.758532799603595,124.02499999995969
4.652860077197859e-05,696.3725344766243,0,303.6274655233757,1000,0.0,2480.5999999988394,-0.7585281467435178,124.02999999995968
4.23464686414378e-05,696.448386867834,0,303.55161313216604,1000,0.0,2480.6999999988393,-0.7585239120966536,124.03499999995968
3.8540261562923095e-05,696.524238873641,0,303.475761126359,1000,0.0,2480.799999998839,-0.7585200580704973,124.03999999995968
3.5076184417038634e-05,696.6000905286862,0,303.3999094713138,1000,0.0,2480.899999998839,-0.7585165504520556,124.04499999995967
3.1923480874065284e-05,696.6759418644966,0,303.3240581355034,1000,0.0,2480.999999998839,-0.7585133581039681,124.04999999995967
2.905416003908651e-05,696.7517929097654,0,303.2482070902346,1000,0.0,2481.099999998839,-0.7585104526879642,124.05499999995966
2.644274770661466e-05,696.8276436906067,0,303.17235630939325,1000,0.0,2481.199999998839,-0.7585078084131935,124.05999999995966
2.4066060004814468e-05,696.9034942307875,0,303.0965057692125,1000,0.0,2481.2999999988388,-0.7585054018071931,124.06499999995965
2.190299741230548e-05,696.9793445519383,0,303.02065544806175,1000,0.0,2481.3999999988387,-0.7585032115074518,124.06999999995965
1.9934357311211163e-05,697.0551946737454,0,302.9448053262546,1000,0.0,2481.4999999988386,-0.7585012180717207,124.07499999995964
6.171162607809336e-05,697.1310441784362,0,302.8689558215637,1000,0.0,2481.5999999988385,-0.7584950469091128,124.07999999995964
5.616505859000291e-05,697.2068931214767,0,302.79310687852336,1000,0.0,2481.6999999988384,-0.7584894304032539,124.08499999995963
5.1117049210314e-05,697.2827415533465,0,302.71725844665355,1000,0.0,2481.7999999988383,-0.7584843186983329,124.08999999995963
4.652277787002548e-05,697.3585895199885,0,302.6414104800115,1000,0.0,2481.899999998838,-0.7584796664205459,124.09499999995963
4.2341454952959325e-05,697.434437063216,0,302.565562936784,1000,0.0,2481.999999998838,-0.7584754322750505,124.09999999995962
3.8535958658004606e-05,697.510284221084,0,302.48971577891604,1000,0.0,2482.099999998838,-0.7584715786791847,124.10499999995962
3.507250502395466e-05,697.5861310282269,0,302.4138689717732,1000,0.0,2482.199999998838,-0.7584680714286823,124.10999999995961
3.192034766815676e-05,697.6619775161662,0,302.3380224838338,1000,0.0,2482.299999998838,-0.7584648793939155,124.11499999995961
2.90515045594588e-05,697.7378237135906,0,302.26217628640944,1000,0.0,2482.3999999988378,-0.7584619742434595,124.1199999999596
2.644050938719593e-05,697.8136696466098,0,302.1863303533902,1000,0.0,2482.4999999988377,-0.7584593301925208,124.1249999999596
2.4064185308213465e-05,697.8895153389872,0,302.1104846610128,1000,0.0,2482.5999999988376,-0.75845692377399,124.1299999999596
2.1901439055504917e-05,697.9653608123502,0,302.03463918764976,1000,0.0,2482.6999999988375,-0.7584547336300844,124.13499999995959
1.9933073573435532e-05,698.0412060863825,0,301.9587939136175,1000,0.0,2482.7999999988374,-0.758452740322727,124.13999999995958
6.189464092274242e-05,698.1170507414683,0,301.88294925853165,1000,0.0,2482.8999999988373,-0.7584465508586348,124.14499999995958
5.6332004703255284e-05,698.1928948332342,0,301.80710516676584,1000,0.0,2482.999999998837,-0.7584409176581645,124.14999999995958
5.126933687393097e-05,698.2687384123067,0,301.7312615876934,1000,0.0,2483.099999998837,-0.7584357907244771,124.15499999995957
4.666169362412564e-05,698.3445815247621,0,301.65541847523787,1000,0.0,2483.199999998837,-0.7584311245551146,124.15999999995957
4.2468172453408115e-05,698.4204242125359,0,301.5795757874641,1000,0.0,2483.299999998837,-0.7584268777378693,124.16499999995956
3.865154858098235e-05,698.4962665137942,0,301.50373348620576,1000,0.0,2483.399999998837,-0.7584230125830113,124.16999999995956
3.517794410052872e-05,698.572108463273,0,301.4278915367269,1000,0.0,2483.4999999988368,-0.7584194947886012,124.17499999995955
3.2016526926473035e-05,698.6479500925866,0,301.35204990741335,1000,0.0,2483.5999999988367,-0.7584162931359085,124.17999999995955
2.9139236843700746e-05,698.7237914305078,0,301.2762085694921,1000,0.0,2483.6999999988366,-0.7584133792122242,124.18499999995954
2.652053621605442e-05,698.7996325032237,0,301.20036749677627,1000,0.0,2483.7999999988365,-0.7584107271586026,124.18999999995954
2.413718313230026e-05,698.8754733345677,0,301.12452666543226,1000,0.0,2483.8999999988364,-0.7584083134402894,124.19499999995953
