acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.080194947708992e-05,864.7384275434955,0,135.2615724565045,1000,0.0,2704.199999998636,-0.7501061155608738,135.20999999994953
3.7178046055522476e-05,864.8134377832712,0,135.18656221672887,1000,0.0,2704.299999998636,-0.7501023977562683,135.21499999994953
3.38760237324975e-05,864.8884476842866,0,135.11155231571348,1000,0.0,2704.399999998636,-0.750099010153895,135.21999999994952
3.086728958287179e-05,864.963457276629,0,135.03654272337099,1000,0.0,2704.4999999986358,-0.7500959234249367,135.22499999994952
2.8125791105713642e-05,865.0384665877136,0,134.9615334122864,1000,0.0,2704.5999999986357,-0.7500931108458261,135.2299999999495
6.599756604436928e-05,865.1134752388225,0,134.88652476117747,1000,0.0,2704.6999999986356,-0.7500865110892216,135.2349999999495
6.0136033074787383e-05,865.1884832885711,0,134.81151671142888,1000,0.0,2704.7999999986355,-0.7500804974859142,135.2399999999495
5.479513343322991e-05,865.2634907903683,0,134.73650920963163,1000,0.0,2704.8999999986354,-0.7500750179725709,135.2449999999495
4.992861578232701e-05,865.3384977928795,0,134.66150220712055,1000,0.0,2704.9999999986353,-0.7500700251109927,135.2499999999495
4.54943388936865e-05,865.4135043404472,0,134.58649565955284,1000,0.0,2705.099999998635,-0.7500654756771034,135.2549999999495
4.1453906185053114e-05,865.4885104734758,0,134.5114895265242,1000,0.0,2705.199999998635,-0.7500613302864848,135.25999999994949
3.7772332790666095e-05,865.563516228781,0,134.4364837712189,1000,0.0,2705.299999998635,-0.7500575530532058,135.26499999994948
3.441774226309199e-05,865.638521639909,0,134.36147836009098,1000,0.0,2705.399999998635,-0.7500541112789795,135.26999999994948
3.136109026332817e-05,865.713526737426,0,134.286473262574,1000,0.0,2705.499999998635,-0.7500509751699531,135.27499999994947
2.8575912833702815e-05,865.7885315491839,0,134.2114684508161,1000,0.0,2705.5999999986348,-0.7500481175786697,135.27999999994947
2.6038097063031614e-05,865.8635361005609,0,134.1364638994392,1000,0.0,2705.6999999986347,-0.7500455137689634,135.28499999994946
2.372567214861492e-05,865.938540414681,0,134.06145958531903,1000,0.0,2705.7999999986346,-0.7500431412017485,135.28999999994946
2.161861903904254e-05,866.013544512615,0,133.98645548738503,1000,0.0,2705.8999999986345,-0.7500409793398446,135.29499999994945
3.5047494091549154e-05,866.088548260074,0,133.91145173992598,1000,0.0,2705.9999999986344,-0.7500374745904355,135.29999999994945
3.193498738479363e-05,866.1635516881831,0,133.8364483118168,1000,0.0,2706.0999999986343,-0.750034281091697,135.30499999994944
2.9098909623607355e-05,866.2385548253033,0,133.76144517469675,1000,0.0,2706.199999998634,-0.7500313712007346,135.30999999994944
2.651470836225152e-05,866.3135576972762,0,133.68644230272375,1000,0.0,2706.299999998634,-0.7500287197298984,135.31499999994944
2.4160012270592134e-05,866.3885603276491,0,133.61143967235088,1000,0.0,2706.399999998634,-0.7500263037286713,135.31999999994943
2.2014437312335917e-05,866.4635627378776,0,133.53643726212238,1000,0.0,2706.499999998634,-0.7500241022849401,135.32499999994943
2.0059410158725593e-05,866.538564947512,0,133.46143505248799,1000,0.0,2706.599999998634,-0.7500220963439242,135.32999999994942
1.827800730047936e-05,866.6135669743663,0,133.38643302563366,1000,0.0,2706.6999999986338,-0.7500202685431941,135.33499999994942
1.6654808463886146e-05,866.6885688346725,0,133.31143116532743,1000,0.0,2706.7999999986337,-0.7500186030623478,135.3399999999494
1.5175763055887754e-05,866.7635705432211,0,133.23642945677884,1000,0.0,2706.8999999986336,-0.7500170854860422,135.3449999999494
1.3828068479836035e-05,866.8385721134891,0,133.16142788651092,1000,0.0,2706.9999999986335,-0.7500157026791942,135.3499999999494
1.2600059266358298e-05,866.9135735577564,0,133.0864264422436,1000,0.0,2707.0999999986334,-0.7500144426732676,135.3549999999494
1.1481106056794017e-05,866.9885748872126,0,133.01142511278735,1000,0.0,2707.1999999986333,-0.7500132945626619,135.3599999999494
1.0461523563073664e-05,867.0635761120536,0,132.93642388794632,1000,0.0,2707.299999998633,-0.7500122484103056,135.3649999999494
-1.322992503783762e-05,867.1385774691939,0,132.86142253080604,1000,0.0,2707.399999998633,-0.7500135714028093,135.36999999994939
-1.2055037012950683e-05,867.2135789468846,0,132.7864210531154,1000,0.0,2707.499999998633,-0.7500147769065106,135.37499999994938
-1.0984483517021172e-05,867.2885805344201,0,132.7114194655799,1000,0.0,2707.599999998633,-0.7500158753548624,135.37999999994938
-1.0008999552957768e-05,867.3635822220456,0,132.63641777795442,1000,0.0,2707.699999998633,-0.7500168762548176,135.38499999994937
-9.120142811685342e-06,867.4385840008724,0,132.56141599912752,1000,0.0,2707.7999999986328,-0.7500177882690988,135.38999999994937
-8.310220629565344e-06,867.5135858628016,0,132.4864141371984,1000,0.0,2707.8999999986327,-0.7500186192911618,135.39499999994936
-7.572223430918977e-06,867.588587800453,0,132.41141219954707,1000,0.0,2707.9999999986326,-0.7500193765135048,135.39999999994936
-6.899764076850023e-06,867.663589807102,0,132.3364101928981,1000,0.0,2708.0999999986325,-0.7500200664899125,135.40499999994935
-6.287022599639883e-06,867.7385918766212,0,132.26140812337886,1000,0.0,2708.1999999986324,-0.7500206951921724,135.40999999994935
-5.728695842640391e-06,867.8135940034273,0,132.1864059965727,1000,0.0,2708.2999999986323,-0.7500212680617566,135.41499999994934
-5.219951570910722e-06,867.888596182433,0,132.111403817567,1000,0.0,2708.399999998632,-0.7500217900569137,135.41999999994934
-4.756386656380953e-06,867.9635984090025,0,132.03640159099746,1000,0.0,2708.499999998632,-0.7500222656955794,135.42499999994934
-4.333988974921864e-06,868.038600678912,0,131.961399321088,1000,0.0,2708.599999998632,-0.7500226990944768,135.42999999994933
0.0001550944297910314,868.1136013978771,0,131.88639860212285,1000,0.0,2708.699999998632,-0.7500071896514977,135.43499999994933
0.00014132140176238394,868.1886007036283,0,131.81139929637172,1000,0.0,2708.799999998632,-0.7499930575113215,135.43999999994932
0.00012877172368876572,868.2635987216622,0,131.7364012783378,1000,0.0,2708.8999999986318,-0.7499801803389526,135.44499999994932
0.0001173366929126656,868.3385955663291,0,131.66140443367084,1000,0.0,2708.9999999986317,-0.7499684466696613,135.4499999999493
0.00010691727286133882,868.4135913418233,0,131.5864086581766,1000,0.0,2709.0999999986316,-0.7499577549423752,135.4549999999493
9.74232323047092e-05,868.4885861430853,0,131.5114138569147,1000,0.0,2709.1999999986315,-0.7499480126191447,135.4599999999493
8.877236146697468e-05,868.5635800566236,0,131.4364199433764,1000,0.0,2709.2999999986314,-0.749939135382998,135.4649999999493
8.088975809241281e-05,868.6385731612643,0,131.36142683873567,1000,0.0,2709.3999999986313,-0.7499310464071887,135.4699999999493
7.370717719668384e-05,868.7135655288332,0,131.28643447116673,1000,0.0,2709.499999998631,-0.7499236756894689,135.4749999999493
6.716243879587415e-05,868.7885572247778,0,131.21144277522217,1000,0.0,2709.599999998631,-0.7499169594455893,135.47999999994929
6.119888842608828e-05,868.8635483087335,0,131.1364516912665,1000,0.0,2709.699999998631,-0.7499108395567468,135.48499999994928
5.5764905730134634e-05,868.9385388350402,0,131.0614611649599,1000,0.0,2709.799999998631,-0.7499052630661738,135.48999999994928
5.081345681614467e-05,869.0135288532122,0,130.98647114678784,1000,0.0,2709.899999998631,-0.7499001817204921,135.49499999994927
0.00010857233239441895,869.0885177856609,0,130.91148221433912,1000,0.0,2709.9999999986308,-0.7498893244872527,135.49999999994927
9.893226567609524e-05,869.163505728787,0,130.83649427121304,1000,0.0,2710.0999999986307,-0.749879431260685,135.50499999994926
9.014825574014631e-05,869.2384927704304,0,130.76150722956953,1000,0.0,2710.1999999986306,-0.749870416435111,135.50999999994926
8.214426244783017e-05,869.3134789906313,0,130.68652100936865,1000,0.0,2710.2999999986305,-0.7498622020088662,135.51499999994925
7.485100350420732e-05,869.3884644623222,0,130.61153553767778,1000,0.0,2710.3999999986304,-0.7498547169085158,135.51999999994925
6.82053532811385e-05,869.4634492519596,0,130.53655074804047,1000,0.0,2710.4999999986303,-0.7498478963731877,135.52499999994924
6.214979522120344e-05,869.538433420099,0,130.4615665799011,1000,0.0,2710.59999999863,-0.7498416813936656,135.52999999994924
5.663192303086017e-05,869.6134170219191,0,130.38658297808098,1000,0.0,2710.69999999863,-0.7498360182013625,135.53499999994924
5.1603986300979345e-05,869.6884001076993,0,130.3115998923007,1000,0.0,2710.79999999863,-0.7498308578027324,135.53999999994923
4.702247658644572e-05,869.7633827232548,0,130.2366172767452,1000,0.0,2710.89999999863,-0.7498261555550737,135.54499999994923
4.2847750331432096e-05,869.8383649103328,0,130.1616350896672,1000,0.0,2710.99999999863,-0.7498218707800406,135.54999999994922
3.904368535456324e-05,869.9133467069739,0,130.08665329302605,1000,0.0,2711.0999999986298,-0.7498179664115051,135.55499999994922
3.557736789726321e-05,869.9883281478415,0,130.01167185215857,1000,0.0,2711.1999999986297,-0.7498144086747154,135.5599999999492
3.2418807513977696e-05,870.0633092645209,0,129.93669073547917,1000,0.0,2711.2999999986296,-0.749811166793964,135.5649999999492
9.661471473550993e-05,870.1382894150531,0,129.86171058494693,1000,0.0,2711.3999999986295,-0.7498015053224905,135.5699999999492
8.803742719090473e-05,870.213268685211,0,129.78673131478897,1000,0.0,2711.4999999986294,-0.7497927015797714,135.5749999999492
8.022171266225396e-05,870.2882471531518,0,129.71175284684813,1000,0.0,2711.5999999986293,-0.7497846794085051,135.5799999999492
7.309993513929109e-05,870.3632248900933,0,129.63677510990664,1000,0.0,2711.699999998629,-0.7497773694149912,135.5849999999492
6.661046819910194e-05,870.4382019609302,0,129.56179803906983,1000,0.0,2711.799999998629,-0.7497707083681713,135.58999999994919
6.069716057292999e-05,870.5131784247953,0,129.48682157520463,1000,0.0,2711.899999998629,-0.749764638652114,135.59499999994918
5.530884932002902e-05,870.5881543355721,0,129.41184566442791,1000,0.0,2711.999999998629,-0.7497591077671819,135.59999999994918
5.0398916353892845e-05,870.6631297423596,0,129.33687025764036,1000,0.0,2712.099999998629,-0.7497540678755465,135.60499999994917
4.592488444976372e-05,870.7381046898984,0,129.26189531010164,1000,0.0,2712.1999999986288,-0.7497494753871016,135.60999999994917
4.1848049207572136e-05,870.8130792189565,0,129.18692078104343,1000,0.0,2712.2999999986287,-0.7497452905821809,135.61499999994916
3.8133143765288996e-05,870.8880533666834,0,129.11194663331665,1000,0.0,2712.3999999986286,-0.7497414772678044,135.61999999994916
3.474803333882234e-05,870.9630271669298,0,129.0369728330702,1000,0.0,2712.4999999986285,-0.7497380024644705,135.62499999994915
3.1663436931847696e-05,871.0380006505419,0,128.96199934945813,1000,0.0,2712.5999999986284,-0.7497348361207773,135.62999999994915
5.0180547462982734e-05,871.1129736323485,0,128.88702636765152,1000,0.0,2712.6999999986283,-0.749729818066031,135.63499999994914
4.572605451422267e-05,871.1879461568946,0,128.81205384310545,1000,0.0,2712.799999998628,-0.7497252454605796,135.63999999994914
4.16670098262533e-05,871.2629182647705,0,128.73708173522948,1000,0.0,2712.899999998628,-0.749721078759597,135.64499999994914
3.7968303017648225e-05,871.3378899929635,0,128.66211000703655,1000,0.0,2712.999999998628,-0.7497172819292953,135.64999999994913
3.4597941774288926e-05,871.4128613751769,0,128.58713862482304,1000,0.0,2713.099999998628,-0.749713822135118,135.65499999994913
3.1526774815095977e-05,871.4878324421227,0,128.5121675578773,1000,0.0,2713.199999998628,-0.7497106694576364,135.65999999994912
2.8728239492336305e-05,871.5628032217861,0,128.43719677821392,1000,0.0,2713.2999999986278,-0.7497077966336871,135.66499999994912
2.617813183379578e-05,871.6377737396681,0,128.36222626033188,1000,0.0,2713.3999999986277,-0.7497051788205038,135.6699999999491
2.385439702803574e-05,871.7127440190062,0,128.2872559809938,1000,0.0,2713.4999999986276,-0.749702793380801,135.6749999999491
2.173693853121867e-05,871.7877140809749,0,128.2122859190251,1000,0.0,2713.5999999986275,-0.7497006196869479,135.6799999999491
1.9807444141376575e-05,871.8626839448691,0,128.13731605513084,1000,0.0,2713.6999999986274,-0.7496986389425337,135.6849999999491
1.8049227527765406e-05,871.9376536282712,0,128.06234637172886,1000,0.0,2713.7999999986273,-0.7496968340197809,135.6899999999491
1.6447083841136636e-05,872.0126231472022,0,127.98737685279772,1000,0.0,2713.899999998627,-0.7496951893113968,135.6949999999491
5.5277057509854876e-05,872.0875921133628,0,127.91240788663715,1000,0.0,2713.999999998627,-0.7496896616056458,135.69999999994909
5.037043214571784e-05,872.162560575819,0,127.83743942418091,1000,0.0,2714.099999998627,-0.7496846245624312,135.70499999994908
4.5899371100270944e-05,872.2375285792816,0,127.76247142071838,1000,0.0,2714.199999998627,-0.7496800346253212,135.70999999994908
4.182520370175422e-05,872.3124961644921,0,127.68750383550788,1000,0.0,2714.299999998627,-0.749675852104951,135.71499999994907
3.811269348029713e-05,872.3874633685757,0,127.61253663142432,1000,0.0,2714.3999999986268,-0.749672040835603,135.71999999994907
3.4729733034993185e-05,872.4624302253619,0,127.53756977463809,1000,0.0,2714.4999999986267,-0.7496685678622995,135.72499999994906
3.1647066038559546e-05,872.5373967656775,0,127.46260323432251,1000,0.0,2714.5999999986266,-0.7496654031556956,135.72999999994906
2.8838033961569506e-05,872.6123630176128,0,127.38763698238728,1000,0.0,2714.6999999986265,-0.7496625193522994,135.73499999994905
2.6278345314754308e-05,872.6873290067645,0,127.3126709932355,1000,0.0,2714.7999999986264,-0.749659891517768,135.73999999994905
2.394586540380835e-05,872.7622947564577,0,127.23770524354238,1000,0.0,2714.8999999986263,-0.7496574969312276,135.74499999994904
2.1820424770406723e-05,872.8372602879465,0,127.16273971205351,1000,0.0,2714.999999998626,-0.7496553148887506,135.74999999994904
1.9883644658524014e-05,872.912225620599,0,127.08777437940108,1000,0.0,2715.099999998626,-0.7496533265242847,135.75499999994904
1.8118777988215898e-05,872.9871907720635,0,127.01280922793643,1000,0.0,2715.199999998626,-0.7496515146464859,135.75999999994903
1.6510564460252064e-05,873.0621557584226,0,126.93784424157742,1000,0.0,2715.299999998626,-0.7496498635900399,135.76499999994903
4.890008602784662e-05,873.1371202557807,0,126.86287974421928,1000,0.0,2715.399999998626,-0.7496449735814371,135.76999999994902
4.4559783177675786e-05,873.2120843075411,0,126.78791569245897,1000,0.0,2715.4999999986258,-0.7496405176031193,135.77499999994902
4.060474415736052e-05,873.2870479532539,0,126.7129520467461,1000,0.0,2715.5999999986257,-0.7496364571287036,135.779999999949
3.700076712089572e-05,873.3620112289591,0,126.6379887710409,1000,0.0,2715.6999999986256,-0.7496327570519915,135.784999999949
3.371668720460436e-05,873.4369741674974,0,126.56302583250257,1000,0.0,2715.7999999986255,-0.7496293853832711,135.789999999949
3.072410673604939e-05,873.5119367987946,0,126.48806320120532,1000,0.0,2715.8999999986254,-0.7496263129725974,135.794999999949
2.7997149428973562e-05,873.5868991501204,0,126.41310084987956,1000,0.0,2715.9999999986253,-0.7496235132576545,135.799999999949
2.5512236430880268e-05,873.6618612463238,0,126.33813875367615,1000,0.0,2716.099999998625,-0.7496209620340114,135.804999999949
2.3247882275331118e-05,873.7368231100485,0,126.26317688995157,1000,0.0,2716.199999998625,-0.7496186372457839,135.80999999994899
2.1184508969170777e-05,873.8117847619279,0,126.18821523807208,1000,0.0,2716.299999998625,-0.749616518794887,135.81499999994898
1.9304276600228616e-05,873.8867462207646,0,126.11325377923535,1000,0.0,2716.399999998625,-0.7496145883672269,135.81999999994898
1.7590928995421896e-05,873.9617075036921,0,126.03829249630792,1000,0.0,2716.499999998625,-0.7496128292743274,135.82499999994897
1.6029653091999404e-05,874.036668626323,0,125.96333137367702,1000,0.0,2716.5999999986248,-0.7496112263090182,135.82999999994897
3.8581882540154626e-05,874.1116293631351,0,125.88837063686495,1000,0.0,2716.6999999986247,-0.7496073681207642,135.83499999994896
3.51575914288636e-05,874.1865897483713,0,125.81341025162878,1000,0.0,2716.7999999986246,-0.7496038523616213,135.83999999994896
3.20372347288217e-05,874.261549813235,0,125.73845018676496,1000,0.0,2716.8999999986245,-0.7496006486381485,135.84499999994895
2.919383312144256e-05,874.3365095861606,0,125.66349041383948,1000,0.0,2716.9999999986244,-0.7495977292548364,135.84999999994895
2.660280260047583e-05,874.411469093058,0,125.58853090694203,1000,0.0,2717.0999999986243,-0.7495950689745763,135.85499999994894
2.4241741733247634e-05,874.486428357538,0,125.51357164246198,1000,0.0,2717.199999998624,-0.749592644800403,135.85999999994894
2.2090237829560987e-05,874.5613874011157,0,125.43861259888432,1000,0.0,2717.299999998624,-0.74959043577662,135.86499999994894
2.012969033400616e-05,874.6363462433965,0,125.36365375660355,1000,0.0,2717.399999998624,-0.7495884228075866,135.86999999994893
1.83431499114133e-05,874.7113049022457,0,125.2886950977543,1000,0.0,2717.499999998624,-0.7495865884925955,135.87499999994893
1.671517182761378e-05,874.7862633939433,0,125.21373660605676,1000,0.0,2717.599999998624,-0.7495849169754127,135.87999999994892
1.5231682356148944e-05,874.861221733324,0,125.13877826667604,1000,0.0,2717.6999999986238,-0.7495833938071771,135.88499999994892
1.3879857050986116e-05,874.9361799339061,0,125.0638200660939,1000,0.0,2717.7999999986237,-0.7495820058214719,135.8899999999489
1.2648009831466231e-05,875.0111380080082,0,124.98886199199185,1000,0.0,2717.8999999986236,-0.7495807410204888,135.8949999999489
3.2554417955781415e-05,875.086095756566,0,124.91390424343399,1000,0.0,2717.9999999986235,-0.7495774855786932,135.8999999999489
2.9665210145225096e-05,875.1610532084718,0,124.83894679152822,1000,0.0,2718.0999999986234,-0.7495745190576787,135.9049999999489
2.7032430740270242e-05,875.2360103900533,0,124.76398960994676,1000,0.0,2718.1999999986233,-0.7495718158146046,135.9099999999489
2.4633318871272726e-05,875.3109673253015,0,124.6890326746985,1000,0.0,2718.299999998623,-0.7495693524827175,135.9149999999489
2.244713426325803e-05,875.3859240360784,0,124.61407596392156,1000,0.0,2718.399999998623,-0.7495671077692911,135.91999999994889
2.045497780379822e-05,875.4608805423056,0,124.53911945769441,1000,0.0,2718.499999998623,-0.7495650622715108,135.92499999994888
1.8639628055113574e-05,875.5358368621364,0,124.46416313786354,1000,0.0,2718.599999998623,-0.7495631983087052,135.92999999994888
1.6985392289715077e-05,875.6107930121134,0,124.3892069878866,1000,0.0,2718.699999998623,-0.7495614997694763,135.93499999994887
1.5477970759655682e-05,875.6857490073106,0,124.31425099268935,1000,0.0,2718.7999999986228,-0.7495599519724003,135.93999999994887
1.4104333021864661e-05,875.7607048614645,0,124.23929513853544,1000,0.0,2718.8999999986227,-0.7495585415390982,135.94499999994886
1.2852605248638066e-05,875.8356605870924,0,124.16433941290758,1000,0.0,2718.9999999986226,-0.7495572562785733,135.94999999994886
1.1711967545659448e-05,875.9106161956006,0,124.0893838043994,1000,0.0,2719.0999999986225,-0.7495560850818187,135.95499999994885
1.0672560389698096e-05,875.9855716973832,0,124.01442830261682,1000,0.0,2719.1999999986224,-0.7495550178257797,135.95999999994885
9.725399373901802e-06,876.0605271019117,0,123.93947289808824,1000,0.0,2719.2999999986223,-0.7495540452858424,135.96499999994884
3.856278107095009e-05,876.1354821208125,0,123.86451787918746,1000,0.0,2719.399999998622,-0.7495501890077353,135.96999999994884
3.514046406141242e-05,876.2104367883087,0,123.78956321169133,1000,0.0,2719.499999998622,-0.7495466749613291,135.97499999994884
3.202188149868656e-05,876.285391135586,0,123.71460886441402,1000,0.0,2719.599999998622,-0.7495434727731792,135.97999999994883
2.918007401183545e-05,876.3603451910626,0,123.63965480893744,1000,0.0,2719.699999998622,-0.7495405547657781,135.98499999994883
2.6590475575879602e-05,876.4352989806343,0,123.56470101936561,1000,0.0,2719.799999998622,-0.7495378957182205,135.98999999994882
2.423070096528454e-05,876.5102525278992,0,123.4897474721008,1000,0.0,2719.8999999986218,-0.7495354726481239,135.99499999994882
2.2080352095894187e-05,876.5852058543605,0,123.4147941456395,1000,0.0,2719.9999999986217,-0.7495332646129144,135.9999999999488
2.0120841574588463e-05,876.6601589796134,0,123.33984102038663,1000,0.0,2720.0999999986216,-0.7495312525287569,136.0049999999488
1.8335231924877442e-05,876.735111921514,0,123.26488807848607,1000,0.0,2720.1999999986215,-0.7495294190055644,136.0099999999488
1.670808909662336e-05,876.8100646963336,0,123.1899353036664,1000,0.0,2720.2999999986214,-0.7495277481966547,136.0149999999488
1.5225348987055374e-05,876.8850173188998,0,123.11498268110023,1000,0.0,2720.3999999986213,-0.749526225661756,136.0199999999488
1.3874195817804752e-05,876.959969802724,0,123.04003019727601,1000,0.0,2720.499999998621,-0.7495248382421742,136.0249999999488
1.2642951313913433e-05,877.0349221601186,0,122.9650778398813,1000,0.0,2720.599999998621,-0.7495235739470428,136.02999999994879
6.151068746477987e-05,877.1098739024065,0,122.89012609759348,1000,0.0,2720.699999998621,-0.7495174228782964,136.03499999994878
5.60520791004731e-05,877.1848250841736,0,122.81517491582645,1000,0.0,2720.799999998621,-0.7495118176703863,136.03999999994878
5.107791996048592e-05,877.2597757551614,0,122.7402242448386,1000,0.0,2720.899999998621,-0.7495067098783903,136.04499999994877
4.65452087611416e-05,877.3347259606971,0,122.66527403930284,1000,0.0,2720.9999999986208,-0.7495020553575141,136.04999999994877
4.241476227433391e-05,877.4096757420853,0,122.59032425791472,1000,0.0,2721.0999999986207,-0.7494978138812867,136.05499999994876
3.865087613450079e-05,877.4846251369646,0,122.51537486303535,1000,0.0,2721.1999999986206,-0.7494939487936733,136.05999999994876
3.522101581153275e-05,877.5595741796338,0,122.44042582036614,1000,0.0,2721.2999999986205,-0.7494904266920921,136.06499999994875
3.209553506125325e-05,877.6345229013477,0,122.36547709865229,1000,0.0,2721.3999999986204,-0.749487217138586,136.06999999994875
2.9247419406475667e-05,877.7094713305873,0,122.29052866941262,1000,0.0,2721.4999999986203,-0.7494842923966454,136.07499999994874
2.6652052417769542e-05,877.7844194933065,0,122.21558050669348,1000,0.0,2721.59999999862,-0.7494816271914037,136.07999999994874
2.428700276638843e-05,877.8593674131556,0,122.14063258684438,1000,0.0,2721.69999999862,-0.749479198491127,136.08499999994874
2.213183019918654e-05,877.9343151116864,0,122.06568488831357,1000,0.0,2721.79999999862,-0.749476985308107,136.08999999994873
2.0167908752848378e-05,878.0092626085382,0,121.99073739146185,1000,0.0,2721.89999999862,-0.7494749685172317,136.09499999994873
0.00016515272661152565,878.0842084538626,0,121.9157915461374,1000,0.0,2721.99999999862,-0.7494584532445706,136.09999999994872
0.00015049794204247517,878.1591527942077,0,121.84084720579236,1000,0.0,2722.0999999986198,-0.7494434034503663,136.10499999994872
0.00013714382722116364,878.2340957631144,0,121.76590423688559,1000,0.0,2722.1999999986197,-0.7494296890676442,136.1099999999487
0.00012497489490648399,878.3090374822723,0,121.69096251772777,1000,0.0,2722.2999999986196,-0.7494171915781536,136.1149999999487
0.00011388592012404393,878.3839780625708,0,121.61602193742915,1000,0.0,2722.3999999986195,-0.7494058029861411,136.1199999999487
0.00010378102688389665,878.4589176050592,0,121.5410823949408,1000,0.0,2722.4999999986194,-0.7493954248834528,136.1249999999487
9.457285640818095e-05,878.5338562018189,0,121.46614379818102,1000,0.0,2722.5999999986193,-0.749385967597812,136.1299999999487
8.618180955254283e-05,878.6087939367607,0,121.39120606323934,1000,0.0,2722.699999998619,-0.7493773494168567,136.1349999999487
7.853535677335216e-05,878.6837308863488,0,121.31626911365122,1000,0.0,2722.799999998619,-0.7493694958811794,136.13999999994869
7.156740958841135e-05,878.7586671202628,0,121.2413328797372,1000,0.0,2722.899999998619,-0.7493623391402205,136.14499999994868
6.521774803095223e-05,878.8336027019993,0,121.16639729800066,1000,0.0,2722.999999998619,-0.7493558173654175,136.14999999994868
5.9431499088243986e-05,878.9085376894209,0,121.0914623105791,1000,0.0,2723.099999998619,-0.7493498742155086,136.15499999994867
5.41586615703739e-05,878.9834721352559,0,121.01652786474416,1000,0.0,2723.1999999986188,-0.7493444583493516,136.15999999994867
4.9353673262378004e-05,879.058406087554,0,120.94159391244597,1000,0.0,2723.2999999986187,-0.7493395229820253,136.16499999994866
8.953171041344406e-05,879.1333391445352,0,120.86666085546487,1000,0.0,2723.3999999986186,-0.749330569810984,136.16999999994866
8.158856895959328e-05,879.2082713856305,0,120.79172861436946,1000,0.0,2723.4999999986185,-0.749322410954088,136.17499999994865
7.435021573791776e-05,879.2832028832238,0,120.7167971167762,1000,0.0,2723.5999999986184,-0.7493149759325143,136.17999999994865
6.775410147034885e-05,879.358133703276,0,120.64186629672398,1000,0.0,2723.6999999986183,-0.7493082005223672,136.18499999994864
6.17432304429992e-05,879.433063905896,0,120.56693609410404,1000,0.0,2723.799999998618,-0.749302026199323,136.18999999994864
5.626566701911123e-05,879.5079935458592,0,120.49200645414078,1000,0.0,2723.899999998618,-0.7492963996326211,136.19499999994864
5.1274086071028374e-05,879.5829226730816,0,120.41707732691837,1000,0.0,2723.999999998618,-0.7492912722240139,136.19999999994863
4.6725363411078334e-05,879.6578513330504,0,120.34214866694961,1000,0.0,2724.099999998618,-0.7492865996876729,136.20499999994863
4.258020265400018e-05,879.7327795672171,0,120.26722043278288,1000,0.0,2724.199999998618,-0.7492823416674075,136.20999999994862
3.880279526003252e-05,879.807707413356,0,120.19229258664409,1000,0.0,2724.2999999986177,-0.7492784613878815,136.21499999994862
3.536051080418308e-05,879.8826349058896,0,120.11736509411041,1000,0.0,2724.3999999986177,-0.7492749253368011,136.2199999999486
3.2223614777021e-05,879.9575620761871,0,120.04243792381288,1000,0.0,2724.4999999986176,-0.7492717029753234,136.2249999999486
2.9365011465003024e-05,880.0324889528346,0,119.96751104716546,1000,0.0,2724.5999999986175,-0.749268766474177,136.2299999999486
0.00014924728131542568,880.1074143370091,0,119.89258566299085,1000,0.0,2724.6999999986174,-0.7492538417460454,136.2349999999486
0.00013600771740693637,880.1823383611065,0,119.81766163889343,1000,0.0,2724.7999999986173,-0.7492402409743046,136.2399999999486
0.00012394285047313814,880.2572611457755,0,119.7427388542245,1000,0.0,2724.899999998617,-0.7492278466892573,136.2449999999486
0.00011294841511101651,880.3321828009603,0,119.66781719903972,1000,0.0,2724.999999998617,-0.7492165518477463,136.24999999994859
0.00010292940705293925,880.407103426851,0,119.59289657314902,1000,0.0,2725.099999998617,-0.749206258907041,136.25499999994858
9.379925944842061e-05,880.4820231147492,0,119.5179768852509,1000,0.0,2725.199999998617,-0.7491968789810961,136.25999999994858
8.547909260058546e-05,880.5569419478563,0,119.44305805214371,1000,0.0,2725.299999998617,-0.749188331071836,136.26499999994857
7.789703057393625e-05,880.6318600019931,0,119.36813999800684,1000,0.0,2725.3999999986167,-0.7491805413687787,136.26999999994857
7.098757868668552e-05,880.7067773462543,0,119.29322265374574,1000,0.0,2725.4999999986167,-0.74917344261091,136.27499999994856
6.469105644145498e-05,880.7816940436048,0,119.21830595639521,1000,0.0,2725.5999999986166,-0.7491669735052658,136.27999999994856
5.895308093852933e-05,880.8566101514245,0,119.1433898485755,1000,0.0,2725.6999999986165,-0.749161078197172,136.28499999994855
5.372409626249293e-05,880.9315257220032,0,119.06847427799674,1000,0.0,2725.7999999986164,-0.7491557057875458,136.28999999994855
4.8958944738142075e-05,881.0064408029925,0,118.99355919700743,1000,0.0,2725.8999999986163,-0.7491508098930719,136.29499999994854
0.00015160535225348267,881.0813543679284,0,118.91864563207164,1000,0.0,2725.999999998616,-0.7491356493578466,136.29999999994854
0.00013815887244831673,881.1562665512754,0,118.84373344872458,1000,0.0,2726.099999998616,-0.7491218334706018,136.30499999994854
0.00012590525123828812,881.23117747557,0,118.76882252443004,1000,0.0,2726.199999998616,-0.749109242945478,136.30999999994853
0.000114738628072457,881.3060872524783,0,118.69391274752176,1000,0.0,2726.299999998616,-0.7490977690826708,136.31499999994853
0.00010456254383054823,881.3809959837611,0,118.61900401623893,1000,0.0,2726.399999998616,-0.7490873128282878,136.31999999994852
