acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
9.449580224312799e-05,972.42527790152,0,27.57472209848006,1000,0.0,2849.399999998504,-0.7383885023016514,142.46999999994293
8.624278091809122e-05,972.4991158893223,0,27.500884110677703,1000,0.0,2849.499999998504,-0.7383798780235596,142.47499999994292
7.87106495202905e-05,972.5729530900181,0,27.427046909981843,1000,0.0,2849.599999998504,-0.7383720069586076,142.47999999994292
7.183642392006739e-05,972.6467895723498,0,27.35321042765022,1000,0.0,2849.6999999985037,-0.7383648233162156,142.48499999994291
6.55626254808346e-05,972.7206253990552,0,27.279374600944855,1000,0.0,2849.7999999985036,-0.7383582670536675,142.4899999999429
5.9836799390377184e-05,972.7944606273925,0,27.205539372607483,1000,0.0,2849.8999999985035,-0.7383522833737284,142.4949999999429
5.4611075203479026e-05,972.8682953096192,0,27.13170469038086,1000,0.0,2849.9999999985034,-0.7383468222662081,142.4999999999429
4.9841765887279235e-05,972.9421294934281,0,27.0578705065719,1000,0.0,2850.0999999985033,-0.7383418380896194,142.5049999999429
4.548900198224193e-05,973.0159632223471,0,26.984036777652957,1000,0.0,2850.1999999985032,-0.7383372891894212,142.5099999999429
0.00016400247977287565,973.0897953112412,0,26.910204688758814,1000,0.0,2850.299999998503,-0.7383208889414439,142.5149999999429
0.00014968034626172368,973.1636259033319,0,26.83637409666813,1000,0.0,2850.399999998503,-0.7383059209068177,142.51999999994288
0.00013660922461068768,973.2374551293303,0,26.762544870669696,1000,0.0,2850.499999998503,-0.7382922599843567,142.52499999994288
0.00012467979487543255,973.3112831085308,0,26.68871689146921,1000,0.0,2850.599999998503,-0.7382797920048692,142.52999999994287
0.00011379229780270872,973.3851099498083,0,26.6148900501917,1000,0.0,2850.699999998503,-0.7382684127750889,142.53499999994287
0.00010385569739734764,973.4589357525289,0,26.541064247471166,1000,0.0,2850.7999999985027,-0.7382580272053492,142.53999999994286
9.47869170564721e-05,973.5327606073802,0,26.467239392619803,1000,0.0,2850.8999999985026,-0.7382485485136435,142.54499999994286
8.651014277290102e-05,973.6065845971301,0,26.393415402869866,1000,0.0,2850.9999999985025,-0.7382398974993662,142.54999999994286
7.895618748777114e-05,973.6804077973181,0,26.319592202681804,1000,0.0,2851.0999999985024,-0.7382320018806174,142.55499999994285
7.20619112030045e-05,973.7542302768871,0,26.245769723112854,1000,0.0,2851.1999999985023,-0.7382247956894972,142.55999999994285
6.57696919397649e-05,973.8280520987591,0,26.171947901240824,1000,0.0,2851.2999999985022,-0.7382182187203032,142.56499999994284
6.002694306787172e-05,973.9018733203618,0,26.098126679638224,1000,0.0,2851.399999998502,-0.7382122160259964,142.56999999994284
5.478567292762794e-05,973.9756939941077,0,26.024306005892353,1000,0.0,2851.499999998502,-0.7382067374587037,142.57499999994283
5.000208302634844e-05,974.0495141678327,0,25.950485832167313,1000,0.0,2851.599999998502,-0.7382017372504011,142.57999999994283
0.00013188247439584628,974.1233330227329,0,25.876666977267018,1000,0.0,2851.699999998502,-0.7381885490029615,142.58499999994282
0.00012036753183561147,974.1971506739579,0,25.80284932604204,1000,0.0,2851.799999998502,-0.738176512249778,142.58999999994282
0.00010985816324450872,974.2709672266013,0,25.729032773398693,1000,0.0,2851.8999999985017,-0.7381655264334536,142.59499999994281
0.00010026652413157482,974.3447827765795,0,25.65521722342059,1000,0.0,2851.9999999985016,-0.7381554997810404,142.5999999999428
9.15124488930041e-05,974.418597411433,0,25.581402588566974,1000,0.0,2852.0999999985015,-0.7381463485361511,142.6049999999428
8.352277872964422e-05,974.4924112110589,0,25.507588788941145,1000,0.0,2852.1999999985014,-0.7381379962582781,142.6099999999428
7.623074852734854e-05,974.5662242483772,0,25.433775751622804,1000,0.0,2852.2999999985013,-0.7381303731834254,142.6149999999428
6.957542750311449e-05,974.6400365899412,0,25.359963410058736,1000,0.0,2852.3999999985012,-0.7381234156406752,142.6199999999428
6.350120888383816e-05,974.7138482964932,0,25.286151703506757,1000,0.0,2852.499999998501,-0.7381170655197868,142.6249999999428
5.795734430227935e-05,974.7876594234717,0,25.21234057652822,1000,0.0,2852.599999998501,-0.7381112697853566,142.62999999994278
5.289751897938028e-05,974.8614700214752,0,25.138529978524875,1000,0.0,2852.699999998501,-0.7381059800334586,142.63499999994278
4.827946410847275e-05,974.9352801366838,0,25.06471986331617,1000,0.0,2852.799999998501,-0.7381011520870477,142.63999999994277
4.406460317377343e-05,975.0090898112466,0,24.9909101887535,1000,0.0,2852.899999998501,-0.7380967456267303,142.64499999994277
0.00015099633431471147,975.0828979758459,0,24.91710202415417,1000,0.0,2852.9999999985007,-0.7380816459932988,142.64999999994276
0.0001378145605501681,975.1567047622996,0,24.843295237700445,1000,0.0,2853.0999999985006,-0.7380678645372438,142.65499999994276
0.00012578377301663475,975.2305102909155,0,24.76948970908445,1000,0.0,2853.1999999985005,-0.7380552861599422,142.65999999994276
0.0001148034323368588,975.3043146714972,0,24.69568532850278,1000,0.0,2853.2999999985004,-0.7380438058167085,142.66499999994275
0.00010478178787219378,975.3781180042611,0,24.62188199573899,1000,0.0,2853.3999999985003,-0.7380333276379213,142.66999999994275
9.563510835296943e-05,975.4519203806738,0,24.54807961932628,1000,0.0,2853.4999999985002,-0.738023764127086,142.67499999994274
8.72869800410876e-05,975.5257218842166,0,24.474278115783374,1000,0.0,2853.5999999985,-0.738015035429082,142.67999999994274
7.966766646888175e-05,975.5995225910829,0,24.40047740891713,1000,0.0,2853.6999999985,-0.738007068662435,142.68499999994273
7.271352432540953e-05,975.6733225708139,0,24.32667742918613,1000,0.0,2853.7999999985,-0.7379997973100025,142.68999999994273
6.636647054571012e-05,975.7471218868802,0,24.252878113119834,1000,0.0,2853.8999999985,-0.737993160662948,142.69499999994272
6.057349609575443e-05,975.8209205972115,0,24.1790794027885,1000,0.0,2853.9999999985,-0.7379871033133384,142.69999999994272
5.528622234919778e-05,975.8947187546806,0,24.10528124531939,1000,0.0,2854.0999999984997,-0.7379815746911035,142.70499999994271
5.046049630983489e-05,975.9685164075447,0,24.031483592455242,1000,0.0,2854.1999999984996,-0.7379765286414725,142.7099999999427
4.6056021270115885e-05,976.0423135998487,0,23.957686400151307,1000,0.0,2854.2999999984995,-0.7379719230393454,142.7149999999427
0.00019369385212453607,976.1161088552141,0,23.883891144785892,1000,0.0,2854.3999999984994,-0.737952553654133,142.7199999999427
0.00017678781325726614,976.1899023427014,0,23.810097657298613,1000,0.0,2854.4999999984993,-0.7379348748728073,142.7249999999427
0.00016135775914862086,976.263694216611,0,23.736305783388925,1000,0.0,2854.5999999984992,-0.7379187390968924,142.7299999999427
0.00014727476403193537,976.3374846177732,0,23.662515382226875,1000,0.0,2854.699999998499,-0.7379040116204892,142.7349999999427
0.00013442117446553408,976.4112736747235,0,23.58872632527657,1000,0.0,2854.799999998499,-0.7378905695030427,142.73999999994268
0.0001226896219630618,976.4850615047775,0,23.514938495222488,1000,0.0,2854.899999998499,-0.7378783005408464,142.74499999994268
0.00011198212240927834,976.5588482150104,0,23.44115178498963,1000,0.0,2854.999999998499,-0.7378671023286054,142.74999999994267
0.00010220925458495628,976.6326339031507,0,23.367366096849313,1000,0.0,2855.099999998499,-0.7378568814031469,142.75499999994267
9.328941080834915e-05,976.7064186583968,0,23.293581341603108,1000,0.0,2855.1999999984987,-0.737847552462066,142.75999999994266
8.514811332921813e-05,976.780202562162,0,23.219797437838036,1000,0.0,2855.2999999984986,-0.7378390376507331,142.76499999994266
7.771739067544477e-05,976.8539856887531,0,23.14601431124687,1000,0.0,2855.3999999984985,-0.7378312659116656,142.76999999994266
7.093520867157377e-05,976.9277681059922,0,23.07223189400779,1000,0.0,2855.4999999984984,-0.7378241723907984,142.77499999994265
6.474495131513526e-05,977.0015498757817,0,22.998450124218223,1000,0.0,2855.5999999984983,-0.737817697895667,142.77999999994265
0.0001529844056603819,977.0753301157273,0,22.924669884272713,1000,0.0,2855.6999999984982,-0.737802399455101,142.78499999994264
0.00013963446116208337,977.1491089593281,0,22.850891040671815,1000,0.0,2855.799999998498,-0.7377884360089847,142.78999999994264
0.00012744972028769515,977.2228865284319,0,22.777113471568118,1000,0.0,2855.899999998498,-0.737775691036956,142.79499999994263
0.00011632844195277161,977.2966629342511,0,22.70333706574884,1000,0.0,2855.999999998498,-0.7377640581927607,142.79999999994263
0.00010617777544114249,977.3704382782927,0,22.62956172170732,1000,0.0,2856.099999998498,-0.7377534404152166,142.80499999994262
9.69129824216238e-05,977.4442126532044,0,22.555787346795622,1000,0.0,2856.199999998498,-0.7377437491169745,142.80999999994262
8.845672723196548e-05,977.5179861435488,0,22.482013856451196,1000,0.0,2856.2999999984977,-0.7377349034442513,142.81499999994261
8.073842940856125e-05,977.5917588265089,0,22.408241173491067,1000,0.0,2856.3999999984976,-0.7377268296013104,142.8199999999426
7.36936729770233e-05,977.6655307725323,0,22.334469227467665,1000,0.0,2856.4999999984975,-0.7377194602340127,142.8249999999426
6.726366750579933e-05,977.7393020459191,0,22.26069795408094,1000,0.0,2856.5999999984974,-0.7377127338672621,142.8299999999426
6.139475636801419e-05,977.8130727053582,0,22.186927294641777,1000,0.0,2856.6999999984973,-0.7377065943916253,142.8349999999426
5.603796806319351e-05,977.8868428044177,0,22.113157195582296,1000,0.0,2856.7999999984972,-0.737700990594819,142.8399999999426
5.114860681368985e-05,977.9606123919912,0,22.039387608008884,1000,0.0,2856.899999998497,-0.7376958757341376,142.8449999999426
4.6685878989533785e-05,978.0343815127057,0,21.96561848729426,1000,0.0,2856.999999998497,-0.7376912071462387,142.84999999994258
7.003169449053196e-05,978.1081499331034,0,21.89185006689658,1000,0.0,2857.099999998497,-0.7376842039767897,142.85499999994258
6.392151881464537e-05,978.1819177142859,0,21.81808228571409,1000,0.0,2857.199999998497,-0.7376778118249082,142.85999999994257
5.834449877865961e-05,978.2556849120234,0,21.744315087976588,1000,0.0,2857.299999998497,-0.7376719773750303,142.86499999994257
5.325410436755626e-05,978.3294515772199,0,21.67054842278013,1000,0.0,2857.3999999984967,-0.7376666519645936,142.86999999994256
4.86078677835678e-05,978.4032177563377,0,21.596782243662346,1000,0.0,2857.4999999984966,-0.7376617911778153,142.87499999994256
4.4367028566630903e-05,978.4769834917852,0,21.52301650821485,1000,0.0,2857.5999999984965,-0.7376573544749586,142.87999999994256
4.049620975619774e-05,978.5507488222705,0,21.449251177729455,1000,0.0,2857.6999999984964,-0.737653304853983,142.88499999994255
3.6963122374345444e-05,978.6245137831247,0,21.37548621687528,1000,0.0,2857.7999999984963,-0.7376496085417455,142.88999999994255
3.373829574557465e-05,978.6982784065959,0,21.301721593404064,1000,0.0,2857.8999999984962,-0.737646234712171,142.89499999994254
3.079483139149245e-05,978.7720427221188,0,21.22795727788116,1000,0.0,2857.999999998496,-0.7376431552290318,142.89999999994254
2.8108178435544e-05,978.8458067565599,0,21.15419324344004,1000,0.0,2858.099999998496,-0.7376403444111882,142.90499999994253
2.5655928634023063e-05,978.9195705344418,0,21.080429465558208,1000,0.0,2858.199999998496,-0.7376377788183248,142.90999999994253
2.3417629316165927e-05,978.9933340781473,0,21.00666592185267,1000,0.0,2858.299999998496,-0.7376354370553933,142.91499999994252
2.137461266626141e-05,979.0670974081067,0,20.932902591893257,1000,0.0,2858.399999998496,-0.7376332995941266,142.91999999994252
2.009410495167798e-05,979.1408605371251,0,20.859139462874893,1000,0.0,2858.4999999984957,-0.7376312901836314,142.92499999994251
1.834105181617492e-05,979.2146234827329,0,20.785376517267046,1000,0.0,2858.5999999984956,-0.7376294560784498,142.9299999999425
1.674094299303763e-05,979.2883862609314,0,20.711613739068632,1000,0.0,2858.6999999984955,-0.7376277819841505,142.9349999999425
1.5280434230627454e-05,979.3621488863255,0,20.63785111367456,1000,0.0,2858.7999999984954,-0.7376262539407274,142.9399999999425
1.3947345667110328e-05,979.4359113722461,0,20.564088627753947,1000,0.0,2858.8999999984953,-0.7376248592061607,142.9449999999425
1.2730560209091942e-05,979.5096737308611,0,20.490326269138933,1000,0.0,2858.9999999984952,-0.7376235861501398,142.9499999999425
1.1619930782321626e-05,979.5834359732768,0,20.416564026723226,1000,0.0,2859.099999998495,-0.7376224241570616,142.9549999999425
1.0606195679615586e-05,979.6571981096305,0,20.342801890369476,1000,0.0,2859.199999998495,-0.7376213635374936,142.95999999994248
9.680901297964329e-06,979.7309601491753,0,20.26903985082474,1000,0.0,2859.299999998495,-0.7376203954473638,142.96499999994248
8.8363316206724e-06,979.8047221003567,0,20.19527789964332,1000,0.0,2859.399999998495,-0.7376195118142017,142.96999999994247
8.06544385432922e-06,979.8784839708836,0,20.121516029116336,1000,0.0,2859.499999998495,-0.7376187052698163,142.97499999994247
7.3618096834378915e-06,979.9522457677925,0,20.047754232207453,1000,0.0,2859.5999999984947,-0.737617969088848,142.97999999994246
6.719561652314978e-06,980.0260074975058,0,19.973992502494184,1000,0.0,2859.6999999984946,-0.7376172971326828,142.98499999994246
3.780373099098274e-05,980.0997688491818,0,19.900231150818225,1000,0.0,2859.7999999984945,-0.7376135167595836,142.98999999994246
3.450573796881933e-05,980.1735298558003,0,19.826470144199646,1000,0.0,2859.8999999984944,-0.7376100661857867,142.99499999994245
3.1495476223033836e-05,980.2472905474642,0,19.75270945253583,1000,0.0,2859.9999999984943,-0.7376069166381645,142.99999999994245
2.8747840361839247e-05,980.3210509516496,0,19.678949048350415,1000,0.0,2860.0999999984942,-0.7376040418541283,143.00499999994244
2.623991592259988e-05,980.3948110934358,0,19.605188906564162,1000,0.0,2860.199999998494,-0.7376014178625361,143.00999999994244
2.395078810284754e-05,980.4685709957142,0,19.53142900428579,1000,0.0,2860.299999998494,-0.7375990227837258,143.01499999994243
2.18613672000049e-05,980.5423306793789,0,19.45766932062109,1000,0.0,2860.399999998494,-0.7375968366470058,143.01999999994243
1.995422929934777e-05,980.6160901635013,0,19.38390983649868,1000,0.0,2860.499999998494,-0.7375948412240759,143.02499999994242
1.8213470875876078e-05,980.689849465489,0,19.31015053451098,1000,0.0,2860.599999998494,-0.7375930198769883,143.02999999994242
1.6624576093597413e-05,980.763608601231,0,19.236391398769044,1000,0.0,2860.6999999984937,-0.737591357419379,143.0349999999424
1.5174295693357079e-05,980.8373675852299,0,19.162632414770062,1000,0.0,2860.7999999984936,-0.7375898399898096,143.0399999999424
1.385053645462651e-05,980.9111264307236,0,19.088873569276444,1000,0.0,2860.8999999984935,-0.7375884549361642,143.0449999999424
1.264226030866047e-05,980.9848851497945,0,19.015114850205432,1000,0.0,2860.9999999984934,-0.7375871907101333,143.0499999999424
1.1539392258808428e-05,981.0586437534716,0,18.94135624652834,1000,0.0,2861.0999999984933,-0.7375860367709075,143.0549999999424
4.378891335634689e-05,981.1324019192596,0,18.867598080740382,1000,0.0,2861.1999999984932,-0.7375816578795719,143.0599999999424
3.996895013057474e-05,981.2061596853581,0,18.793840314641926,1000,0.0,2861.299999998493,-0.7375776609845588,143.0649999999424
3.648224445390207e-05,981.2799170866341,0,18.720082913365914,1000,0.0,2861.399999998493,-0.7375740127601134,143.06999999994238
3.32997192891821e-05,981.3536741549129,0,18.646325845087095,1000,0.0,2861.499999998493,-0.7375706827881845,143.07499999994238
3.0394835149654603e-05,981.4274309192434,0,18.572569080756626,1000,0.0,2861.599999998493,-0.7375676433046695,143.07999999994237
2.774336855476907e-05,981.5011874061402,0,18.498812593859846,1000,0.0,2861.699999998493,-0.737564868967814,143.08499999994237
2.532320984448718e-05,981.5749436398048,0,18.425056360195164,1000,0.0,2861.7999999984927,-0.7375623366468296,143.08999999994236
2.3114178656199676e-05,981.6486996423278,0,18.35130035767227,1000,0.0,2861.8999999984926,-0.7375600252289639,143.09499999994236
2.1097855520366397e-05,981.722455433872,0,18.27754456612793,1000,0.0,2861.9999999984925,-0.7375579154434119,143.09999999994236
1.9257428164779577e-05,981.7962110328422,0,18.20378896715787,1000,0.0,2862.0999999984924,-0.7375559897005954,143.10499999994235
1.7577551240883443e-05,981.8699664560367,0,18.13003354396332,1000,0.0,2862.1999999984923,-0.7375542319454713,143.10999999994235
1.6044218299237923e-05,981.943721718789,0,18.056278281210957,1000,0.0,2862.2999999984922,-0.7375526275236414,143.11499999994234
1.464464494401364e-05,982.017476835095,0,17.982523164905043,1000,0.0,2862.399999998492,-0.7375511630591469,143.11999999994234
6.561491440792703e-05,982.0912312952518,0,17.908768704748272,1000,0.0,2862.499999998492,-0.7375446015677062,143.12499999994233
5.989125094285407e-05,982.164985156496,0,17.835014843504013,1000,0.0,2862.599999998492,-0.7375386124426119,143.12999999994233
5.466691358967664e-05,982.2387384710711,0,17.761261528928888,1000,0.0,2862.699999998492,-0.737533145751253,143.13499999994232
4.989833427086968e-05,982.3124912866629,0,17.687508713337106,1000,0.0,2862.799999998492,-0.7375281559178258,143.13999999994232
4.554574762418703e-05,982.3862436467972,0,17.6137563532028,1000,0.0,2862.8999999984917,-0.7375236013430634,143.1449999999423
4.157285888765296e-05,982.4599955912029,0,17.54000440879708,1000,0.0,2862.9999999984916,-0.7375194440571746,143.1499999999423
3.7946540823928094e-05,982.5337471561432,0,17.466252843856772,1000,0.0,2863.0999999984915,-0.7375156494030922,143.1549999999423
3.463655714000804e-05,982.6074983747179,0,17.392501625282033,1000,0.0,2863.1999999984914,-0.7375121857473782,143.1599999999423
3.161531008123466e-05,982.6812492771396,0,17.318750722860397,1000,0.0,2863.2999999984913,-0.7375090242163701,143.1649999999423
2.8857610082895883e-05,982.7549998909851,0,17.24500010901486,1000,0.0,2863.3999999984912,-0.7375061384553618,143.1699999999423
2.6340465547284315e-05,982.8287502414261,0,17.17124975857398,1000,0.0,2863.499999998491,-0.7375035044088071,143.1749999999423
2.4042890986846004e-05,982.902500351438,0,17.097499648562007,1000,0.0,2863.599999998491,-0.7375011001197084,143.17999999994228
2.1945731925590893e-05,982.9762502419926,0,17.023749758007355,1000,0.0,2863.699999998491,-0.7374989055465159,143.18499999994228
2.0031505092705933e-05,983.0499999322323,0,16.950000067767753,1000,0.0,2863.799999998491,-0.7374969023960066,143.18999999994227
6.671230663710763e-05,983.1237489553488,0,16.87625104465122,1000,0.0,2863.899999998491,-0.737490231165343,143.19499999994227
6.089337368783488e-05,983.1974973695316,0,16.80250263046842,1000,0.0,2863.9999999984907,-0.7374841418279742,143.19999999994226
5.558203892893603e-05,983.271245227894,0,16.72875477210601,1000,0.0,2864.0999999984906,-0.7374785836240813,143.20499999994226
5.073401579908396e-05,983.3449925789163,0,16.655007421083763,1000,0.0,2864.1999999984905,-0.7374735102225013,143.20999999994226
4.6308882898055675e-05,983.4187394668496,0,16.581260533150342,1000,0.0,2864.2999999984904,-0.7374688793342115,143.21499999994225
4.2269746436488626e-05,983.4924859320856,0,16.507514067914386,1000,0.0,2864.3999999984903,-0.7374646523595678,143.21999999994225
3.858293220090676e-05,983.5662320114923,0,16.43376798850775,1000,0.0,2864.4999999984902,-0.7374607940663477,143.22499999994224
3.5217704445630604e-05,983.6399777387219,0,16.36002226127816,1000,0.0,2864.59999999849,-0.7374572722959031,143.22999999994224
3.21460093540233e-05,983.7137231444914,0,16.286276855508664,1000,0.0,2864.69999999849,-0.7374540576949676,143.23499999994223
2.9342240916580574e-05,983.7874682568385,0,16.212531743161577,1000,0.0,2864.79999999849,-0.7374511234708759,143.23999999994223
2.678302726480528e-05,983.8612131013552,0,16.138786898644764,1000,0.0,2864.89999999849,-0.7374484451681494,143.24499999994222
2.444703566904094e-05,983.9349577014017,0,16.065042298598307,1000,0.0,2864.99999999849,-0.7374460004645825,143.24999999994222
2.2314794569693766e-05,984.0087020783002,0,15.991297921699795,1000,0.0,2865.0999999984897,-0.7374437689851255,143.2549999999422
5.0334268950571025e-05,984.082445951856,0,15.917554048143971,1000,0.0,2865.1999999984896,-0.7374387355582305,143.2599999999422
4.594422339835991e-05,984.1561893659696,0,15.843810634030383,1000,0.0,2865.2999999984895,-0.7374341411358907,143.2649999999422
4.1937094237049664e-05,984.2299323607123,0,15.770067639287737,1000,0.0,2865.3999999984894,-0.737429947426467,143.2699999999422
3.8279477685744656e-05,984.3036749726601,0,15.696325027339867,1000,0.0,2865.4999999984893,-0.7374261194786984,143.2749999999422
3.494088467658956e-05,984.3774172351991,0,15.622582764800844,1000,0.0,2865.5999999984892,-0.7374226253902307,143.2799999999422
3.1893486403810026e-05,984.4511591788033,0,15.548840821196686,1000,0.0,2865.699999998489,-0.7374194360415903,143.2849999999422
2.9111882107174353e-05,984.5249008312886,0,15.475099168711347,1000,0.0,2865.799999998489,-0.7374165248533796,143.28999999994218
2.6572887142223244e-05,984.5986422180451,0,15.40135778195488,1000,0.0,2865.899999998489,-0.7374138675646654,143.29499999994218
2.4255339562430383e-05,984.6723833622482,0,15.32761663775181,1000,0.0,2865.999999998489,-0.7374114420307092,143.29999999994217
2.2139923594772784e-05,984.746124285052,0,15.253875714947975,1000,0.0,2866.099999998489,-0.7374092280383497,143.30499999994217
2.0209008530005586e-05,984.8198650057658,0,15.180134994234226,1000,0.0,2866.1999999984887,-0.7374072071374967,143.30999999994216
1.844650168137039e-05,984.8936055420145,0,15.106394457985493,1000,0.0,2866.2999999984886,-0.7374053624873286,143.31499999994216
1.6837714180260732e-05,984.9673459098861,0,15.032654090113901,1000,0.0,2866.3999999984885,-0.7374036787159105,143.31999999994216
1.536923848874331e-05,985.0410861240653,0,14.958913875934694,1000,0.0,2866.4999999984884,-0.7374021417920616,143.32499999994215
0.00011814583760747398,985.1148251567861,0,14.885174843213864,1000,0.0,2866.5999999984883,-0.7373903272083009,143.32999999994215
0.0001078421528048493,985.1885631110854,0,14.811436888914562,1000,0.0,2866.6999999984882,-0.7373795429930204,143.33499999994214
9.843721271953753e-05,985.2623000810127,0,14.737699918987387,1000,0.0,2866.799999998488,-0.7373696992717484,143.33999999994214
8.98525997977118e-05,985.3360361524138,0,14.66396384758621,1000,0.0,2866.899999998488,-0.7373607140117687,143.34499999994213
8.201674260817108e-05,985.4097714036476,0,14.590228596352459,1000,0.0,2866.999999998488,-0.7373525123375079,143.34999999994213
7.486431748304115e-05,985.4835059062381,0,14.516494093761883,1000,0.0,2867.099999998488,-0.7373450259057596,143.35499999994212
6.833570256811258e-05,985.5572397254716,0,14.442760274528332,1000,0.0,2867.199999998488,-0.7373381923355028,143.35999999994212
6.237647967258114e-05,985.6309729209404,0,14.36902707905958,1000,0.0,2867.2999999984877,-0.7373319546875355,143.3649999999421
5.693697971801468e-05,985.7047055470393,0,14.295294452960622,1000,0.0,2867.3999999984876,-0.7373262609895638,143.3699999999421
5.1971867957836904e-05,985.7784376534197,0,14.221562346580345,1000,0.0,2867.4999999984875,-0.737321063802768,143.3749999999421
4.7439765476924175e-05,985.8521692854023,0,14.147830714597724,1000,0.0,2867.5999999984874,-0.7373163198262203,143.3799999999421
4.330290378909174e-05,985.9259004843559,0,14.07409951564414,1000,0.0,2867.6999999984873,-0.7373119895358413,143.3849999999421
3.95268096300953e-05,985.9996312880413,0,14.000368711958652,1000,0.0,2867.7999999984872,-0.7373080368548783,143.3899999999421
3.6080017301369166e-05,986.0733617309266,0,13.926638269073337,1000,0.0,2867.899999998487,-0.7373044288531482,143.3949999999421
5.940043242288436e-05,986.1470915798077,0,13.852908420192346,1000,0.0,2867.999999998487,-0.7372984888099059,143.39999999994208
5.4220706841329174e-05,986.2208208864815,0,13.779179113518424,1000,0.0,2868.099999998487,-0.7372930667392218,143.40499999994208
4.949269044782146e-05,986.2945496982286,0,13.705450301771407,1000,0.0,2868.199999998487,-0.737288117470177,143.40999999994207
4.517698488787824e-05,986.3682780582058,0,13.631721941794238,1000,0.0,2868.299999998487,-0.7372835997716882,143.41499999994207
4.123762916963573e-05,986.4420060058067,0,13.55799399419336,1000,0.0,2868.3999999984867,-0.7372794760087713,143.41999999994206
3.764179959691699e-05,986.5157335769895,0,13.48426642301048,1000,0.0,2868.4999999984866,-0.7372757118288116,143.42499999994206
3.4359535925599106e-05,986.589460804577,0,13.410539195422958,1000,0.0,2868.5999999984865,-0.737272275875219,143.42999999994205
3.1363491447009835e-05,986.6631877185297,0,13.336812281470351,1000,0.0,2868.6999999984864,-0.7372691395260743,143.43499999994205
2.862870490149499e-05,986.7369143461952,0,13.263085653804792,1000,0.0,2868.7999999984863,-0.7372662766555842,143.43999999994205
2.61323923155906e-05,986.8106407125368,0,13.189359287463157,1000,0.0,2868.8999999984862,-0.7372636634163526,143.44499999994204
2.3853757015915198e-05,986.8843668403409,0,13.115633159659092,1000,0.0,2868.999999998486,-0.737261278040651,143.44999999994204
2.1773816233989635e-05,986.9580927504068,0,13.041907249593189,1000,0.0,2869.099999998486,-0.7372591006590276,143.45499999994203
1.987524284802923e-05,987.0318184617203,0,12.968181538279715,1000,0.0,2869.199999998486,-0.7372571131347427,143.45999999994203
6.015591592004218e-05,987.1055435714746,0,12.8944564285254,1000,0.0,2869.299999998486,-0.7372510975431508,143.46499999994202
5.4910671442710935e-05,987.1792681321222,0,12.8207318678778,1000,0.0,2869.399999998486,-0.7372456064760065,143.46999999994202
5.012281900786949e-05,987.2529921915416,0,12.74700780845839,1000,0.0,2869.4999999984857,-0.7372405941941057,143.474999999942
4.5752467211885186e-05,987.3267157934364,0,12.673284206563652,1000,0.0,2869.5999999984856,-0.7372360189473846,143.479999999942
4.1763204815053934e-05,987.4004389776991,0,12.599561022300962,1000,0.0,2869.6999999984855,-0.737231842626903,143.484999999942
3.8121796955868475e-05,987.4741617807438,0,12.525838219256242,1000,0.0,2869.7999999984854,-0.7372280304472074,143.489999999942
3.479790791142207e-05,987.5478842358094,0,12.4521157641906,1000,0.0,2869.8999999984853,-0.7372245506564162,143.494999999942
3.176384807967077e-05,987.6216063732365,0,12.378393626763438,1000,0.0,2869.9999999984852,-0.7372213742716083,143.499999999942
2.8994343063953907e-05,987.6953282207203,0,12.304671779279708,1000,0.0,2870.099999998485,-0.7372184748373019,143.504999999942
2.646632292465738e-05,987.7690498035408,0,12.230950196459208,1000,0.0,2870.199999998485,-0.7372158282050094,143.50999999994198
2.415872983496075e-05,987.842771144774,0,12.157228855226005,1000,0.0,2870.299999998485,-0.737213412332026,143.51499999994198
2.2052342530342657e-05,987.9164922654837,0,12.083507734516228,1000,0.0,2870.399999998485,-0.737211207097773,143.51999999994197
2.012961608415738e-05,987.9902131848974,0,12.009786815102611,1000,0.0,2870.499999998485,-0.7372091941361646,143.52499999994197
1.8374535669687657e-05,988.0639339205657,0,11.936066079434351,1000,0.0,2870.5999999984847,-0.7372073566825976,143.52999999994196
6.411605300269205e-05,988.1376540150734,0,11.862345984926622,1000,0.0,2870.6999999984846,-0.7372009450772974,143.53499999994196
5.852591348380327e-05,988.211373524322,0,11.788626475678027,1000,0.0,2870.7999999984845,-0.737195092485949,143.53999999994195
5.342320854296207e-05,988.2850924993385,0,11.714907500661518,1000,0.0,2870.8999999984844,-0.7371897501650948,143.54499999994195
4.876542903770638e-05,988.3588109867007,0,11.641189013299298,1000,0.0,2870.9999999984843,-0.737184873622191,143.54999999994195
4.4513774226118043e-05,988.4325290289252,0,11.56747097107482,1000,0.0,2871.0999999984842,-0.7371804222447683,143.55499999994194
4.063282805716058e-05,988.5062466648213,0,11.493753335178624,1000,0.0,2871.199999998484,-0.7371763589619627,143.55999999994194
3.709026375170326e-05,988.5799639298149,0,11.420036070185066,1000,0.0,2871.299999998484,-0.7371726499355875,143.56499999994193
3.385657419423575e-05,988.6536808562428,0,11.346319143757249,1000,0.0,2871.399999998484,-0.7371692642781681,143.56999999994193
3.0904825877648205e-05,988.7273974736223,0,11.27260252637769,1000,0.0,2871.499999998484,-0.7371661737955804,143.57499999994192
2.821043433852045e-05,988.8011138088975,0,11.198886191102476,1000,0.0,2871.599999998484,-0.7371633527521465,143.57999999994192
