acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
6.16799163170644e-05,591.995602696252,0,408.0043973037479,1000,0.0,2325.5999999989804,-0.7552963011850146,116.27999999996673
5.616119184576585e-05,592.0711317647587,0,407.92886823524134,1000,0.0,2325.6999999989803,-0.75529068506583,116.28499999996673
8.464300307808315e-05,592.1466599868352,0,407.85334001316477,1000,0.0,2325.79999999898,-0.7552822207655222,116.28999999996672
7.70698439889211e-05,592.2221874382133,0,407.7778125617867,1000,0.0,2325.89999999898,-0.7552745137811233,116.29499999996672
7.017434264862662e-05,592.297714187848,0,407.702285812152,1000,0.0,2325.99999999898,-0.7552674963468584,116.29999999996672
6.389584859734234e-05,592.3732402985243,0,407.6267597014758,1000,0.0,2326.09999999898,-0.7552611067619986,116.30499999996671
5.8179141756361715e-05,592.448765827409,0,407.551234172591,1000,0.0,2326.19999999898,-0.755255288847823,116.3099999999667
5.2973945846225285e-05,592.5242908265543,0,407.4757091734457,1000,0.0,2326.2999999989797,-0.7552499914532383,116.3149999999667
4.823448546787201e-05,592.5998153433547,0,407.40018465664525,1000,0.0,2326.3999999989796,-0.7552451680046915,116.3199999999667
4.391908291734569e-05,592.6753394209644,0,407.3246605790356,1000,0.0,2326.4999999989795,-0.7552407760963998,116.32499999996669
3.9989791160446224e-05,592.7508630986761,0,407.2491369013239,1000,0.0,2326.5999999989795,-0.7552367771172838,116.32999999996669
3.6412059717691387e-05,592.8263864122673,0,407.17361358773275,1000,0.0,2326.6999999989794,-0.755233135911312,116.33499999996668
3.3154430502124225e-05,592.9019093943141,0,407.0980906056859,1000,0.0,2326.7999999989793,-0.7552298204682618,116.33999999996668
3.0188260918781152e-05,592.9774320744783,0,407.0225679255217,1000,0.0,2326.899999998979,-0.7552268016421699,116.34499999996667
2.7487471780019283e-05,593.0529544797678,0,406.94704552023217,1000,0.0,2326.999999998979,-0.755224052894992,116.34999999996667
2.9937858360862228e-05,593.1284765856788,0,406.87152341432125,1000,0.0,2327.099999998979,-0.7552210591091558,116.35499999996667
2.725949320736331e-05,593.2039984189947,0,406.79600158100527,1000,0.0,2327.199999998979,-0.7552183331598351,116.35999999996666
2.482075495997653e-05,593.2795200041032,0,406.7204799958968,1000,0.0,2327.299999998979,-0.7552158510843391,116.36499999996666
2.2600203195512344e-05,593.3550413632096,0,406.6449586367904,1000,0.0,2327.3999999989787,-0.7552135910640195,116.36999999996665
2.0578316125401472e-05,593.4305625165327,0,406.5694374834672,1000,0.0,2327.4999999989786,-0.755211533232407,116.37499999996665
1.8737318856649404e-05,593.5060834824828,0,406.49391651751716,1000,0.0,2327.5999999989785,-0.7552096595005213,116.37999999996664
1.7061027033789756e-05,593.5816042778226,0,406.41839572217737,1000,0.0,2327.6999999989785,-0.755207953397818,116.38499999996664
1.5534704482402705e-05,593.6571249178154,0,406.3428750821846,1000,0.0,2327.7999999989784,-0.7552063999273697,116.38999999996663
1.4144933599057522e-05,593.7326454163588,0,406.2673545836412,1000,0.0,2327.8999999989783,-0.7552049854340098,116.39499999996663
1.2879497345921702e-05,593.8081657861072,0,406.1918342138928,1000,0.0,2327.999999998978,-0.7552036974842752,116.39999999996662
1.1727271809558698e-05,593.8836860385829,0,406.11631396141706,1000,0.0,2328.099999998978,-0.7552025247570943,116.40499999996662
1.0678128378420076e-05,593.9592061842774,0,406.0407938157226,1000,0.0,2328.199999998978,-0.7552014569442564,116.40999999996662
9.722844676580626e-06,594.0347262327434,0,405.96527376725663,1000,0.0,2328.299999998978,-0.7552004846597888,116.41499999996661
-3.995303976295346e-05,594.1102466807397,0,405.88975331926025,1000,0.0,2328.399999998978,-0.7552044799637652,116.4199999999666
-3.6378752107456755e-05,594.1857674925236,0,405.81423250747633,1000,0.0,2328.4999999989777,-0.7552081178389759,116.4249999999666
-3.312421171514689e-05,594.2612886355497,0,405.7387113644503,1000,0.0,2328.5999999989776,-0.7552114302601474,116.4299999999666
-3.0160817568437642e-05,594.3368100801839,0,405.6631899198161,1000,0.0,2328.6999999989775,-0.7552144463419042,116.43499999996659
-2.7462526496775643e-05,594.4123317994433,0,405.58766820055666,1000,0.0,2328.7999999989775,-0.7552171925945539,116.43999999996659
-2.5005624504945687e-05,594.487853768759,0,405.512146231241,1000,0.0,2328.8999999989774,-0.7552196931570044,116.44499999996658
-2.276851853181358e-05,594.5633759657599,0,405.4366240342401,1000,0.0,2328.9999999989773,-0.7552219700088576,116.44999999996658
-2.0731546813595372e-05,594.6388983700763,0,405.3611016299237,1000,0.0,2329.099999998977,-0.755224043163539,116.45499999996657
-1.8876806194704125e-05,594.7144209631607,0,405.2855790368393,1000,0.0,2329.199999998977,-0.7552259308441585,116.45999999996657
-1.7187994871049498e-05,594.7899437281251,0,405.2100562718749,1000,0.0,2329.299999998977,-0.7552276496436455,116.46499999996657
-1.5650269189233073e-05,594.8654666495921,0,405.1345333504079,1000,0.0,2329.399999998977,-0.7552292146705645,116.46999999996656
-1.4250113245412885e-05,594.9409897135604,0,405.0590102864397,1000,0.0,2329.499999998977,-0.755230639681889,116.47499999996656
-1.2975220141916822e-05,595.0165129072807,0,404.98348709271926,1000,0.0,2329.5999999989767,-0.7552319372039031,116.47999999996655
0.0002510501569368755,595.0920335904996,0,404.90796640950043,1000,0.0,2329.6999999989766,-0.7552068321882095,116.48499999996655
0.0002285907515805429,595.1675519878108,0,404.8324480121891,1000,0.0,2329.7999999989765,-0.7551839731130514,116.48999999996654
0.00020814125502494396,595.2430683037096,0,404.75693169629034,1000,0.0,2329.8999999989765,-0.7551631589875489,116.49499999996654
0.00018952168807304765,595.3185827243915,0,404.68141727560845,1000,0.0,2329.9999999989764,-0.7551442068187416,116.49999999996653
0.00017256820689718822,595.3940954193913,0,404.60590458060864,1000,0.0,2330.0999999989763,-0.7551269499980519,116.50499999996653
0.0001571316532439483,595.4696065430746,0,404.53039345692537,1000,0.0,2330.199999998976,-0.7551112368327274,116.50999999996652
0.00014307623545826797,595.5451162359956,0,404.4548837640044,1000,0.0,2330.299999998976,-0.7550969292091816,116.51499999996652
0.00013027832842869573,595.6206246261332,0,404.37937537386676,1000,0.0,2330.399999998976,-0.7550839013763387,116.51999999996652
0.0001186253816542502,595.6961318300171,0,404.30386816998293,1000,0.0,2330.499999998976,-0.7550720388381733,116.52499999996651
0.0001080149256257506,595.7716379537517,0,404.2283620462484,1000,0.0,2330.599999998976,-0.7550612373456107,116.5299999999665
9.835366761660153e-05,595.8471430939495,0,404.1528569060505,1000,0.0,2330.6999999989757,-0.755051401978849,116.5349999999665
8.955666879292301e-05,595.9226473385806,0,404.0773526614193,1000,0.0,2330.7999999989756,-0.7550424463119697,116.5399999999665
8.154659529205208e-05,595.998150767746,0,404.0018492322541,1000,0.0,2330.8999999989755,-0.7550342916524405,116.54499999996649
7.425303659081784e-05,596.0736534543807,0,403.9263465456192,1000,0.0,2330.9999999989755,-0.7550268663487815,116.54999999996649
7.305673935327893e-05,596.1491554104483,0,403.8508445895517,1000,0.0,2331.0999999989754,-0.7550195606748461,116.55499999996648
6.652265140189355e-05,596.2246567012893,0,403.7753432987107,1000,0.0,2331.1999999989753,-0.7550129084097059,116.55999999996648
6.0573017718591464e-05,596.3001573864001,0,403.6998426135999,1000,0.0,2331.299999998975,-0.7550068511079341,116.56499999996647
5.515555125223421e-05,596.3756575199554,0,403.6243424800446,1000,0.0,2331.399999998975,-0.7550013355528089,116.56999999996647
5.022264431523686e-05,596.4511571512842,0,403.54884284871576,1000,0.0,2331.499999998975,-0.7549963132883774,116.57499999996647
4.57309495356271e-05,596.5266563253035,0,403.4733436746964,1000,0.0,2331.599999998975,-0.7549917401934237,116.57999999996646
4.164099838283992e-05,596.602155082913,0,403.39784491708707,1000,0.0,2331.699999998975,-0.7549875760935855,116.58499999996646
3.7916853889792764e-05,596.6776534613538,0,403.32234653864623,1000,0.0,2331.7999999989747,-0.7549837844081965,116.58999999996645
3.45257944988187e-05,596.7531514945367,0,403.24684850546333,1000,0.0,2331.8999999989746,-0.7549803318287466,116.59499999996645
3.143802623866769e-05,596.8286492133393,0,403.1713507866607,1000,0.0,2331.9999999989745,-0.7549771880261227,116.59999999996644
2.862642068641712e-05,596.9041466458777,0,403.0958533541223,1000,0.0,2332.0999999989745,-0.7549743253840541,116.60499999996644
2.6066276402390045e-05,596.9796438177534,0,403.02035618224664,1000,0.0,2332.1999999989744,-0.7549717187564138,116.60999999996643
2.373510173150689e-05,597.055140752278,0,402.94485924772204,1000,0.0,2332.2999999989743,-0.7549693452462406,116.61499999996643
-6.535476892912428e-05,597.1306383403503,0,402.8693616596497,1000,0.0,2332.399999998974,-0.7549758807231335,116.61999999996642
-5.9509873874792796e-05,597.2061365235213,0,402.79386347647863,1000,0.0,2332.499999998974,-0.7549818317105209,116.62499999996642
-5.418766327626962e-05,597.281635248569,0,402.71836475143095,1000,0.0,2332.599999998974,-0.7549872504768486,116.62999999996642
-4.9341403174881644e-05,597.3571344670308,0,402.6428655329692,1000,0.0,2332.699999998974,-0.754992184617166,116.63499999996641
-4.4928536876644325e-05,597.4326341347778,0,402.56736586522214,1000,0.0,2332.799999998974,-0.7549966774708536,116.6399999999664
-4.091031179097007e-05,597.508134211628,0,402.49186578837197,1000,0.0,2332.8999999989737,-0.7550007685020327,116.6449999999664
-3.7251439568034396e-05,597.5836346609926,0,402.41636533900737,1000,0.0,2332.9999999989736,-0.7550044936459895,116.6499999999664
-3.391978656772828e-05,597.6591354495552,0,402.3408645504449,1000,0.0,2333.0999999989735,-0.7550078856246463,116.65499999996639
-3.088609196043593e-05,597.7346365469784,0,402.2653634530215,1000,0.0,2333.1999999989735,-0.7550109742338423,116.65999999996639
-2.8123710995382667e-05,597.810137925639,0,402.18986207436103,1000,0.0,2333.2999999989734,-0.7550137866049419,116.66499999996638
-2.5608381195210345e-05,597.8856395603832,0,402.11436043961675,1000,0.0,2333.3999999989733,-0.7550163474430615,116.66999999996638
-2.3318009431321297e-05,597.9611414283077,0,402.03885857169234,1000,0.0,2333.499999998973,-0.7550186792440046,116.67499999996637
-2.1232478017660244e-05,598.0366435085568,0,401.96335649144316,1000,0.0,2333.599999998973,-0.7550208024918064,116.67999999996637
0.000130185436634165,598.1121442869517,0,401.88785571304834,1000,0.0,2333.699999998973,-0.7550077839481429,116.68499999996637
0.00011854205333371709,598.1876438799259,0,401.81235612007407,1000,0.0,2333.799999998973,-0.7549959297428096,116.68999999996636
0.00010794019290203389,598.2631423934984,0,401.7368576065017,1000,0.0,2333.899999998973,-0.7549851357235194,116.69499999996636
9.82866592925104e-05,598.338639924204,0,401.6613600757959,1000,0.0,2333.9999999989727,-0.7549753070575902,116.69999999996635
8.949660079025844e-05,598.4141365599438,0,401.5858634400562,1000,0.0,2334.0999999989726,-0.7549663573975112,116.70499999996635
8.149276202953503e-05,598.4896323807559,0,401.51036761924405,1000,0.0,2334.1999999989725,-0.7549582081213082,116.70999999996634
7.420480320867441e-05,598.56512745952,0,401.43487254047994,1000,0.0,2334.2999999989725,-0.7549507876409873,116.71499999996634
6.756868044039693e-05,598.6406218625973,0,401.35937813740264,1000,0.0,2334.3999999989724,-0.7549440307729433,116.71999999996633
6.15260817258922e-05,598.7161156504138,0,401.2838843495862,1000,0.0,2334.4999999989723,-0.7549378781647706,116.72499999996633
5.6023913542914725e-05,598.7916088779912,0,401.20839112200883,1000,0.0,2334.599999998972,-0.7549322757734164,116.72999999996632
5.101383349128191e-05,598.8671015954302,0,401.1328984045698,1000,0.0,2334.699999998972,-0.7549271743900673,116.73499999996632
4.645182485096037e-05,598.942593848351,0,401.05740615164905,1000,0.0,2334.799999998972,-0.7549225292075822,116.73999999996632
4.229780928563514e-05,599.0180856782936,0,400.98191432170637,1000,0.0,2334.899999998972,-0.7549182994266537,116.74499999996631
0.0002476767042210296,599.0935750314693,0,400.90642496853076,1000,0.0,2334.999999998972,-0.7548935317562315,116.7499999999663
0.00022552891681876735,599.1690621293558,0,400.8309378706443,1000,0.0,2335.0999999989717,-0.7548709788645497,116.7549999999663
0.00020536226462556522,599.2445471736196,0,400.75545282638046,1000,0.0,2335.1999999989716,-0.7548504426380871,116.7599999999663
0.0001869994257310971,599.3200303478891,0,400.6799696521109,1000,0.0,2335.2999999989715,-0.754831742695514,116.76499999996629
0.0001702789678992517,599.395511819369,0,400.60448818063105,1000,0.0,2335.3999999989715,-0.7548147147987241,116.76999999996629
0.0001550539215581787,599.4709917403096,0,400.5290082596904,1000,0.0,2335.4999999989714,-0.7547992094065683,116.77499999996628
0.0001411904814844246,599.5464702493455,0,400.4535297506545,1000,0.0,2335.5999999989713,-0.7547850903584199,116.77999999996628
0.00012856682548194199,599.6219474727131,0,400.3780525272869,1000,0.0,2335.699999998971,-0.7547722336758717,116.78499999996627
0.00011707203943799593,599.6974235253604,0,400.3025764746397,1000,0.0,2335.799999998971,-0.7547605264719278,116.78999999996627
0.0001066051391146397,599.7728985119561,0,400.2271014880439,1000,0.0,2335.899999998971,-0.7547498659580164,116.79499999996627
9.707417991620609e-05,599.8483725278102,0,400.1516274721899,1000,0.0,2335.999999998971,-0.7547401585400247,116.79999999996626
8.839544667910161e-05,599.9238456597096,0,400.0761543402904,1000,0.0,2336.099999998971,-0.7547313189953568,116.80499999996626
8.049271625440049e-05,599.999317986682,0,400.000682013318,1000,0.0,2336.1999999989707,-0.7547232697237314,116.80999999996625
7.329658631308468e-05,600.0747895806885,0,399.9252104193115,1000,0.0,2336.2999999989706,-0.7547159400651001,116.81499999996625
2.7450653628894912e-05,600.1502609001884,0,399.84973909981153,1000,0.0,2336.3999999989705,-0.7547131949997372,116.81999999996624
2.499656908756665e-05,600.2257319697228,0,399.77426803027726,1000,0.0,2336.4999999989705,-0.7547106953428284,116.82499999996624
2.2761887120838765e-05,600.3012028116382,0,399.6987971883618,1000,0.0,2336.5999999989704,-0.7547084191541164,116.82999999996623
2.072699114945753e-05,600.3766734462837,0,399.6233265537163,1000,0.0,2336.6999999989703,-0.7547063464550015,116.83499999996623
1.8874018720332646e-05,600.452143892189,0,399.547856107811,1000,0.0,2336.79999999897,-0.7547044590531294,116.83999999996622
1.7186704613379922e-05,600.5276141662273,0,399.47238583377276,1000,0.0,2336.89999999897,-0.754702740382668,116.84499999996622
1.56502379872169e-05,600.6030842837631,0,399.3969157162369,1000,0.0,2336.99999999897,-0.7547011753588694,116.84999999996622
1.425113230715925e-05,600.6785542587877,0,399.3214457412123,1000,0.0,2337.09999999897,-0.7546997502456386,116.85499999996621
1.2977106910449589e-05,600.7540241040413,0,399.2459758959588,1000,0.0,2337.19999999897,-0.7546984525349476,116.8599999999662
1.1816979167752229e-05,600.8294938311249,0,399.1705061688751,1000,0.0,2337.2999999989697,-0.7546972708370309,116.8649999999662
1.0760566290697637e-05,600.904963450603,0,399.09503654939704,1000,0.0,2337.3999999989696,-0.7546961947804018,116.8699999999662
9.798595923350791e-06,600.9804329720951,0,399.01956702790494,1000,0.0,2337.4999999989695,-0.7546952149208095,116.87499999996619
8.922624731247498e-06,601.055902404361,0,398.9440975956391,1000,0.0,2337.5999999989695,-0.7546943226583364,116.87999999996619
7.818158601960302e-05,601.1313710548109,0,398.86862894518913,1000,0.0,2337.6999999989694,-0.7546865044997344,116.88499999996618
7.119243691972706e-05,601.2068389933365,0,398.7931610066635,1000,0.0,2337.7999999989693,-0.7546793852560424,116.88999999996618
6.482815528298238e-05,601.2823062835805,0,398.7176937164195,1000,0.0,2337.899999998969,-0.7546729024405141,116.89499999996617
5.9032863845554604e-05,601.3577729834959,0,398.6422270165041,1000,0.0,2337.999999998969,-0.7546669991541296,116.89999999996617
5.375568387005988e-05,601.4332391458545,0,398.5667608541455,1000,0.0,2338.099999998969,-0.7546616235857426,116.90499999996617
4.895028768615271e-05,601.5087048187102,0,398.49129518128984,1000,0.0,2338.199999998969,-0.754656728556974,116.90999999996616
4.457449134120399e-05,601.5841700458209,0,398.41582995417906,1000,0.0,2338.299999998969,-0.7546522711078398,116.91499999996616
4.0589883754818946e-05,601.6596348670329,0,398.3403651329671,1000,0.0,2338.3999999989687,-0.7546482121194643,116.91999999996615
3.696148909977116e-05,601.7350993186299,0,398.2649006813701,1000,0.0,2338.4999999989686,-0.7546445159705544,116.92499999996615
3.365745942561793e-05,601.8105634336523,0,398.18943656634764,1000,0.0,2338.5999999989685,-0.7546411502246119,116.92999999996614
3.064879481052761e-05,601.8860272421869,0,398.11397275781314,1000,0.0,2338.6999999989685,-0.7546380853451308,116.93499999996614
2.7909088572124268e-05,601.9614907716305,0,398.0385092283695,1000,0.0,2338.7999999989684,-0.7546352944362735,116.93999999996613
2.541429528981967e-05,602.0369540469312,0,397.96304595306884,1000,0.0,2338.8999999989683,-0.7546327530067446,116.94499999996613
-5.7212976577700516e-05,602.1124178943617,0,397.8875821056384,1000,0.0,2338.999999998968,-0.7546384743044023,116.94999999996612
-5.209867430087769e-05,602.1878822627788,0,397.81211773722123,1000,0.0,2339.099999998968,-0.7546436841718325,116.95499999996612
-4.744150884062739e-05,602.263347105611,0,397.73665289438895,1000,0.0,2339.199999998968,-0.7546484283227165,116.95999999996612
-4.320062523881394e-05,602.3388123804496,0,397.66118761955045,1000,0.0,2339.299999998968,-0.7546527483852404,116.96499999996611
-3.933881881822657e-05,602.4142780486762,0,397.58572195132376,1000,0.0,2339.399999998968,-0.7546566822671222,116.9699999999661
-3.5822209207801667e-05,602.489744075125,0,397.51025592487497,1000,0.0,2339.4999999989677,-0.754660264488043,116.9749999999661
-3.261994344906661e-05,602.5652104277733,0,397.43478957222675,1000,0.0,2339.5999999989676,-0.7546635264823879,116.9799999999661
-2.9703925594605393e-05,602.6406770774607,0,397.35932292253926,1000,0.0,2339.6999999989675,-0.7546664968749474,116.98499999996609
-2.7048570438012784e-05,602.7161439976339,0,397.28385600236606,1000,0.0,2339.7999999989675,-0.7546692017319911,116.98999999996609
-2.4630579225775924e-05,602.791611164113,0,397.2083888358871,1000,0.0,2339.8999999989674,-0.7546716647899138,116.99499999996608
-2.2428735391597992e-05,602.8670785548793,0,397.13292144512076,1000,0.0,2339.9999999989673,-0.7546739076634529,116.99999999996608
-2.042371852828577e-05,602.9425461498828,0,397.0574538501172,1000,0.0,2340.099999998967,-0.7546759500353057,117.00499999996607
-1.8597934969290098e-05,603.0180139308657,0,396.98198606913434,1000,0.0,2340.199999998967,-0.7546778098288027,117.00999999996607
0.00010995588679303743,603.0934806122897,0,396.9065193877103,1000,0.0,2340.299999998967,-0.7546668142401234,117.01499999996607
0.00010012651330341741,603.1689462924485,0,396.83105370755146,1000,0.0,2340.399999998967,-0.754656801588793,117.01999999996606
9.11759493493831e-05,603.2444110608479,0,396.75558893915206,1000,0.0,2340.499999998967,-0.7546476839938581,117.02499999996606
8.302560240063984e-05,603.3198749989913,0,396.6801250010087,1000,0.0,2340.5999999989667,-0.754639381433618,117.02999999996605
7.560391214341423e-05,603.3953381810954,0,396.6046618189045,1000,0.0,2340.6999999989666,-0.7546318210424037,117.03499999996605
6.884572063928998e-05,603.4708006747426,0,396.5291993252575,1000,0.0,2340.7999999989665,-0.7546249364703398,117.03999999996604
6.269169900082745e-05,603.5462625414725,0,396.4537374585274,1000,0.0,2340.8999999989665,-0.7546186673004397,117.04499999996604
5.708782549675188e-05,603.6217238373243,0,396.37827616267566,1000,0.0,2340.9999999989664,-0.75461295851789,117.04999999996603
5.198491045612228e-05,603.697184613327,0,396.302815386673,1000,0.0,2341.0999999989663,-0.7546077600268444,117.05499999996603
4.733816376376013e-05,603.772644915948,0,396.22735508405196,1000,0.0,2341.199999998966,-0.754603026210468,117.05999999996602
4.3106801117794725e-05,603.8481047875011,0,396.1518952124989,1000,0.0,2341.299999998966,-0.7545987155303563,117.06499999996602
3.92536855671708e-05,603.9235642665172,0,396.07643573348275,1000,0.0,2341.399999998966,-0.7545947901617995,117.06999999996602
3.5745001161006916e-05,603.9990233880834,0,396.0009766119166,1000,0.0,2341.499999998966,-0.7545912156616834,117.07499999996601
3.254995582707854e-05,604.0744821841499,0,395.92551781585,1000,0.0,2341.599999998966,-0.7545879606661007,117.079999999966
4.703113952801761e-05,604.1499405099053,0,395.8500594900948,1000,0.0,2341.6999999989657,-0.7545832575521478,117.084999999966
4.282733817775696e-05,604.225398407387,0,395.77460159261295,1000,0.0,2341.7999999989656,-0.75457897481833,117.089999999966
3.8999309516433246e-05,604.3008559148758,0,395.6991440851242,1000,0.0,2341.8999999989655,-0.7545750748873784,117.09499999996599
3.5513459788224045e-05,604.37631306723,0,395.62368693277006,1000,0.0,2341.9999999989654,-0.7545715235413996,117.09999999996599
3.233919915479974e-05,604.4517698961921,0,395.5482301038079,1000,0.0,2342.0999999989654,-0.754568289621484,117.10499999996598
2.9448672974836732e-05,604.5272264306675,0,395.4727735693325,1000,0.0,2342.1999999989653,-0.7545653447541866,117.10999999996598
2.681651714201744e-05,604.6026826969778,0,395.39731730302225,1000,0.0,2342.299999998965,-0.7545626631024723,117.11499999996597
2.4419635322946115e-05,604.6781387190916,0,395.32186128090837,1000,0.0,2342.399999998965,-0.7545602211389401,117.11999999996597
2.2236996134355393e-05,604.7535945188356,0,395.24640548116446,1000,0.0,2342.499999998965,-0.7545579974393266,117.12499999996597
2.0249448470166103e-05,604.829050116085,0,395.170949883915,1000,0.0,2342.599999998965,-0.7545559724944796,117.12999999996596
1.84395533540716e-05,604.9045055289389,0,395.0954944710611,1000,0.0,2342.699999998965,-0.7545541285391442,117.13499999996596
1.6791430836119045e-05,604.9799607738785,0,395.02003922612147,1000,0.0,2342.7999999989647,-0.7545524493960606,117.13999999996595
1.5290620587125153e-05,605.055415865912,0,394.9445841340881,1000,0.0,2342.8999999989646,-0.7545509203340018,117.14499999996595
0.0003371772513432914,605.1308675861728,0,394.8691324138272,1000,0.0,2342.9999999989645,-0.7545172026088676,117.14999999996594
0.00030704226699715837,605.206316236011,0,394.79368376398895,1000,0.0,2343.0999999989644,-0.7544864983821679,117.15499999996594
0.0002796017475807527,605.2817620898318,0,394.7182379101682,1000,0.0,2343.1999999989644,-0.7544585382074098,117.15999999996593
0.00025461457241569277,605.3572053975067,0,394.6427946024932,1000,0.0,2343.2999999989643,-0.7544330767501682,117.16499999996593
0.0002318612322226519,605.4326463865696,0,394.5673536134305,1000,0.0,2343.399999998964,-0.754409890626946,117.16999999996592
0.00021114188629066087,605.5080852642134,0,394.4919147357867,1000,0.0,2343.499999998964,-0.7543887764383169,117.17499999996592
0.0001922745952948737,605.5835222191113,0,394.4164777808888,1000,0.0,2343.599999998964,-0.7543695489787874,117.17999999996591
0.00017509371371669536,605.658957423072,0,394.34104257692803,1000,0.0,2343.699999998964,-0.7543520396074157,117.18499999996591
0.0001594484273103821,605.7343910325485,0,394.26560896745156,1000,0.0,2343.799999998964,-0.7543360947646847,117.1899999999659
0.00014520142241203167,605.8098231900107,0,394.19017680998934,1000,0.0,2343.8999999989637,-0.7543215746224434,117.1949999999659
0.00013222767511189874,605.8852540251962,0,394.11474597480384,1000,0.0,2343.9999999989636,-0.7543083518549323,117.1999999999659
0.00012041334941088098,605.9606836562482,0,394.03931634375186,1000,0.0,2344.0999999989635,-0.7542963105199912,117.20499999996589
0.00010965479448635135,606.0361121907522,0,393.9638878092478,1000,0.0,2344.1999999989634,-0.7542853450405426,117.20999999996589
1.4534596396319786e-05,606.1115405799103,0,393.8884594200897,1000,0.0,2344.2999999989634,-0.7542838915809029,117.21499999996588
1.3235995016600433e-05,606.1869688367085,0,393.81303116329156,1000,0.0,2344.3999999989633,-0.7542825679814013,117.21999999996588
1.2053420056728055e-05,606.2623969729724,0,393.7376030270276,1000,0.0,2344.499999998963,-0.7542813626393956,117.22499999996587
1.0976504507406495e-05,606.3378249994713,0,393.6621750005287,1000,0.0,2344.599999998963,-0.7542802649889448,117.22999999996587
9.995807719281659e-06,606.4132529260121,0,393.58674707398785,1000,0.0,2344.699999998963,-0.7542792654081729,117.23499999996586
9.102732615963456e-06,606.4886807615256,0,393.51131923847436,1000,0.0,2344.799999998963,-0.7542783551349114,117.23999999996586
8.2894503073043e-06,606.5641085141447,0,393.4358914858554,1000,0.0,2344.899999998963,-0.7542775261898806,117.24499999996586
7.548831440925357e-06,606.6395361912753,0,393.3604638087247,1000,0.0,2344.9999999989627,-0.7542767713067365,117.24999999996585
6.874383690119968e-06,606.7149637996622,0,393.28503620033786,1000,0.0,2345.0999999989626,-0.7542760838683675,117.25499999996585
6.260194829074511e-06,606.790391345447,0,393.209608654553,1000,0.0,2345.1999999989625,-0.7542754578488846,117.25999999996584
5.700880895304315e-06,606.8658188342231,0,393.1341811657769,1000,0.0,2345.2999999989624,-0.7542748877607951,117.26499999996584
5.191538985228545e-06,606.9412462710839,0,393.0587537289162,1000,0.0,2345.3999999989624,-0.7542743686068966,117.26999999996583
4.7277042687554216e-06,607.0166736606675,0,392.98332633933256,1000,0.0,2345.4999999989623,-0.7542738958364696,117.27499999996583
-1.0905568904920983e-05,607.0921011593068,0,392.90789884069324,1000,0.0,2345.599999998962,-0.7542749863933601,117.27999999996582
-9.93121658594891e-06,607.1675287572582,0,392.83247124274175,1000,0.0,2345.699999998962,-0.7542759795150187,117.28499999996582
-9.043916036935655e-06,607.2429564456489,0,392.75704355435107,1000,0.0,2345.799999998962,-0.7542768839066224,117.28999999996581
-8.23588998195048e-06,607.3183842163985,0,392.6816157836015,1000,0.0,2345.899999998962,-0.7542777074956206,117.29499999996581
-7.500055937666012e-06,607.3938120621486,0,392.60618793785136,1000,0.0,2345.999999998962,-0.7542784575012144,117.2999999999658
-6.829964148933104e-06,607.4692399761984,0,392.5307600238016,1000,0.0,2346.0999999989617,-0.7542791404976292,117.3049999999658
-6.219741068089231e-06,607.5446679524456,0,392.4553320475544,1000,0.0,2346.1999999989616,-0.754279762471736,117.3099999999658
-5.664037881860186e-06,607.6200959853331,0,392.37990401466686,1000,0.0,2346.2999999989615,-0.7542803288755242,117.31499999996579
-5.1579836355783546e-06,607.6955240698005,0,392.3044759301995,1000,0.0,2346.3999999989614,-0.7542808446738878,117.31999999996579
-4.697142545256677e-06,607.7709522012393,0,392.2290477987607,1000,0.0,2346.4999999989614,-0.7542813143881423,117.32499999996578
-4.277475121111718e-06,607.8463803754529,0,392.1536196245471,1000,0.0,2346.5999999989613,-0.7542817421356544,117.32999999996578
-3.895302764936853e-06,607.9218085886196,0,392.0781914113805,1000,0.0,2346.699999998961,-0.7542821316659308,117.33499999996577
-3.5472755292364962e-06,607.9972368372589,0,392.00276316274113,1000,0.0,2346.799999998961,-0.7542824863934837,117.33999999996577
-3.230342756589844e-06,608.0726651182017,0,391.92733488179834,1000,0.0,2346.899999998961,-0.7542828094277594,117.34499999996576
8.241268366203558e-05,608.1480925750176,0,391.8519074249824,1000,0.0,2346.999999998961,-0.7542745681593932,117.34999999996576
7.50495883776773e-05,608.2235192813376,0,391.77648071866236,1000,0.0,2347.099999998961,-0.7542670632005555,117.35499999996576
6.834441293924794e-05,608.2989453042136,0,391.7010546957864,1000,0.0,2347.1999999989607,-0.7542602287592616,117.35999999996575
6.223835782417559e-05,608.3743707047059,0,391.62562929529406,1000,0.0,2347.2999999989606,-0.7542540049234792,117.36499999996575
5.6677880571574594e-05,608.4497955384195,0,391.5502044615805,1000,0.0,2347.3999999989605,-0.754248337135422,117.36999999996574
5.161422541942189e-05,608.5252198559908,0,391.47478014400923,1000,0.0,2347.4999999989604,-0.7542431757128801,117.37499999996574
4.700299508380199e-05,608.6006437035321,0,391.3993562964679,1000,0.0,2347.5999999989604,-0.7542384754133717,117.37999999996573
4.280376089797228e-05,608.6760671230359,0,391.32393287696414,1000,0.0,2347.6999999989603,-0.754234195037282,117.38499999996573
