acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
7.315950528576552e-05,674.0967851409362,0,325.90321485906384,1000,0.0,2423.5999999988912,-0.7405480130160407,121.17999999996228
6.67500169275779e-05,674.1708392747375,0,325.8291607252624,1000,0.0,2423.699999998891,-0.740541338014348,121.18499999996227
6.0902117693056006e-05,674.2448927995179,0,325.75510720048214,1000,0.0,2423.799999998891,-0.7405352478025786,121.18999999996227
5.5566592786024365e-05,674.3189457686321,0,325.6810542313678,1000,0.0,2423.899999998891,-0.7405296911433,121.19499999996226
5.069854189378562e-05,674.3929982307611,0,325.6070017692389,1000,0.0,2423.999999998891,-0.7405246212891107,121.19999999996226
4.6257000691873494e-05,674.46705023032,0,325.53294976968,1000,0.0,2424.099999998891,-0.7405199955890415,121.20499999996225
4.22045955968237e-05,674.541101807833,0,325.45889819216706,1000,0.0,2424.1999999988907,-0.7405157751294817,121.20999999996225
3.8507228838861654e-05,674.6151530002736,0,325.3848469997264,1000,0.0,2424.2999999988906,-0.7405119244065979,121.21499999996225
3.513379118503239e-05,674.6892038413764,0,325.31079615862365,1000,0.0,2424.3999999988905,-0.7405084110274793,121.21999999996224
3.20558998811917e-05,674.7632543619201,0,325.2367456380799,1000,0.0,2424.4999999988904,-0.7405052054374912,121.22499999996224
2.9247659593335178e-05,674.8373045899873,0,325.16269541001276,1000,0.0,2424.5999999988903,-0.7405022806715319,121.22999999996223
2.668544432820727e-05,674.9113545512,0,325.08864544880004,1000,0.0,2424.6999999988902,-0.740499612127099,121.23499999996223
2.4347698486600125e-05,674.9854042689357,0,325.01459573106433,1000,0.0,2424.79999999889,-0.7404971773572504,121.23999999996222
2.2214755371551073e-05,675.0594537645238,0,324.9405462354762,1000,0.0,2424.89999999889,-0.7404949558817132,121.24499999996222
1.840942775374932e-05,675.1335030760176,0,324.8664969239823,1000,0.0,2424.99999999889,-0.7404931149389379,121.24999999996221
1.6796707008024516e-05,675.2075522195446,0,324.79244778045546,1000,0.0,2425.09999999889,-0.7404914352682371,121.25499999996221
1.5325268904692553e-05,675.2816012098187,0,324.7183987901813,1000,0.0,2425.19999999889,-0.7404899027413466,121.2599999999622
1.3982735770679696e-05,675.3556500602655,0,324.6443499397345,1000,0.0,2425.2999999988897,-0.7404885044677696,121.2649999999622
1.2757814430460065e-05,675.4296987831341,0,324.5703012168659,1000,0.0,2425.3999999988896,-0.7404872286863265,121.2699999999622
1.1640201168576557e-05,675.5037473896007,0,324.49625261039927,1000,0.0,2425.4999999988895,-0.7404860646662097,121.27499999996219
1.0620495024126415e-05,675.5777958898624,0,324.4222041101376,1000,0.0,2425.5999999988894,-0.7404850026167072,121.27999999996219
9.690118684534784e-06,675.6518442932229,0,324.3481557067771,1000,0.0,2425.6999999988893,-0.7404840336048388,121.28499999996218
8.841246314056458e-06,675.7258926081709,0,324.2741073918291,1000,0.0,2425.7999999988892,-0.7404831494802074,121.28999999996218
8.066737706830932e-06,675.7999408424516,0,324.2000591575484,1000,0.0,2425.899999998889,-0.7404823428064368,121.29499999996217
7.360078212120228e-06,675.8739890031314,0,324.12601099686856,1000,0.0,2425.999999998889,-0.7404816067986155,121.29999999996217
6.71532392332274e-06,675.948037096658,0,324.0519629033419,1000,0.0,2426.099999998889,-0.7404809352662232,121.30499999996216
6.127051671259469e-06,676.0220851289141,0,323.97791487108583,1000,0.0,2426.199999998889,-0.740480322561056,121.30999999996216
0.00013786017542178076,676.0961317825686,0,323.90386821743147,1000,0.0,2426.299999998889,-0.7404665365435138,121.31499999996215
0.0001257837120221596,676.1701771783858,0,323.82982282161424,1000,0.0,2426.3999999988887,-0.7404539581723116,121.31999999996215
0.0001147653352674828,676.2442214265496,0,323.75577857345036,1000,0.0,2426.4999999988886,-0.7404424816387849,121.32499999996215
0.00010471230739888927,676.3182646275905,0,323.68173537240955,1000,0.0,2426.5999999988885,-0.740432010408045,121.32999999996214
9.554002431585362e-05,676.3923068732311,0,323.607693126769,1000,0.0,2426.6999999988884,-0.7404224564056133,121.33499999996214
8.717130128365931e-05,676.4663482471585,0,323.5336517528414,1000,0.0,2426.7999999988883,-0.7404137392754849,121.33999999996213
7.953572152405592e-05,676.540388825729,0,323.45961117427106,1000,0.0,2426.8999999988882,-0.7404057857033325,121.34499999996213
7.25690421270756e-05,676.6144286786089,0,323.3855713213911,1000,0.0,2426.999999998888,-0.7403985287991198,121.34999999996212
6.621265221877604e-05,676.6884678693623,0,323.3115321306377,1000,0.0,2427.099999998888,-0.7403919075338979,121.35499999996212
6.041307877000752e-05,676.7625064559849,0,323.23749354401514,1000,0.0,2427.199999998888,-0.740385866226021,121.35999999996211
5.512153584336822e-05,676.836544491392,0,323.1634555086079,1000,0.0,2427.299999998888,-0.7403803540724366,121.36499999996211
5.0293513446979176e-05,676.9105820238642,0,323.0894179761358,1000,0.0,2427.399999998888,-0.7403753247210919,121.3699999999621
4.588840250456597e-05,676.9846190974523,0,323.0153809025477,1000,0.0,2427.4999999988877,-0.7403707358808415,121.3749999999621
4.186915276174071e-05,677.0586557523488,0,322.94134424765116,1000,0.0,2427.5999999988876,-0.7403665489655653,121.3799999999621
0.00012389282147663,677.1326911683173,0,322.8673088316828,1000,0.0,2427.6999999988875,-0.7403541596834177,121.38499999996209
0.00011304164147211058,677.2067254538691,0,322.7932745461309,1000,0.0,2427.7999999988874,-0.7403428555192705,121.38999999996209
0.00010314102287891792,677.2807587080108,0,322.7192412919892,1000,0.0,2427.8999999988873,-0.7403325414169826,121.39499999996208
9.410767015558913e-05,677.3547910210758,0,322.6452089789242,1000,0.0,2427.9999999988872,-0.740323130649967,121.39999999996208
8.58655912037719e-05,677.4288224754848,0,322.5711775245151,1000,0.0,2428.099999998887,-0.7403145440908466,121.40499999996207
7.834545625006024e-05,677.5028531464394,0,322.4971468535606,1000,0.0,2428.199999998887,-0.7403067095452216,121.40999999996207
7.14840131325875e-05,677.5768831025538,0,322.4231168974462,1000,0.0,2428.299999998887,-0.7402995611439084,121.41499999996206
6.522355400687551e-05,677.6509124064326,0,322.3490875935674,1000,0.0,2428.399999998887,-0.7402930387885077,121.41999999996206
5.9511428934358525e-05,677.7249411151972,0,322.27505888480283,1000,0.0,2428.499999998887,-0.7402870876456142,121.42499999996205
5.4299602215552094e-05,677.7989692809657,0,322.2010307190343,1000,0.0,2428.5999999988867,-0.7402816576853927,121.42999999996205
4.9544247701087e-05,677.8729969512917,0,322.1270030487082,1000,0.0,2428.6999999988866,-0.7402767032606226,121.43499999996205
4.52053796448061e-05,677.947024169564,0,322.05297583043597,1000,0.0,2428.7999999988865,-0.740272182722658,121.43999999996204
4.124651597043422e-05,678.021050975371,0,321.9789490246289,1000,0.0,2428.8999999988864,-0.740268058071061,121.44499999996204
1.544014011297663e-05,678.0950776267769,0,321.9049223732232,1000,0.0,2428.9999999988863,-0.7402665140570497,121.44999999996203
1.408797898448127e-05,678.1691041373027,0,321.8308958626973,1000,0.0,2429.0999999988862,-0.7402651052591512,121.45499999996203
1.2854235026891807e-05,678.2431305192863,0,321.7568694807137,1000,0.0,2429.199999998886,-0.7402638198356486,121.45999999996202
1.1728537298969453e-05,678.3171567839845,0,321.6828432160155,1000,0.0,2429.299999998886,-0.7402626469819187,121.46499999996202
1.0701423212365314e-05,678.3911829416684,0,321.60881705833157,1000,0.0,2429.399999998886,-0.7402615768395975,121.46999999996201
9.764258961168224e-06,678.4652090017098,0,321.5347909982902,1000,0.0,2429.499999998886,-0.7402606004137013,121.47499999996201
8.909166922708732e-06,678.5392349726595,0,321.46076502734047,1000,0.0,2429.599999998886,-0.740259709497009,121.479999999962
8.128959420421384e-06,678.6132608623196,0,321.38673913768037,1000,0.0,2429.6999999988857,-0.740258896601067,121.484999999962
7.417078289230243e-06,678.687286677809,0,321.31271332219103,1000,0.0,2429.7999999988856,-0.7402581548932381,121.489999999962
6.767539736353579e-06,678.7613124256229,0,321.2386875743771,1000,0.0,2429.8999999988855,-0.7402574781392645,121.49499999996199
6.174884032270737e-06,678.8353381116881,0,321.16466188831197,1000,0.0,2429.9999999988854,-0.7402568606508613,121.49999999996199
5.634129609472529e-06,678.9093637414119,0,321.0906362585882,1000,0.0,2430.0999999988853,-0.7402562972379003,121.50499999996198
5.1407311813533475e-06,678.9833893197283,0,321.0166106802717,1000,0.0,2430.1999999988852,-0.7402557831647821,121.50999999996198
4.690541531053902e-06,679.0574148511394,0,320.94258514886064,1000,0.0,2430.299999998885,-0.7402553141106291,121.51499999996197
8.170572153160073e-05,679.1314395654932,0,320.8685604345068,1000,0.0,2430.399999998885,-0.7402471435384759,121.51999999996197
7.455060302533249e-05,679.2054635343411,0,320.79453646565895,1000,0.0,2430.499999998885,-0.7402396884781733,121.52499999996196
6.80221401526112e-05,679.2794868229674,0,320.72051317703256,1000,0.0,2430.599999998885,-0.7402328862641581,121.52999999996196
6.206543796713888e-05,679.3535094909395,0,320.6464905090605,1000,0.0,2430.699999998885,-0.7402266797203614,121.53499999996195
5.6630412244904444e-05,679.4275315926075,0,320.5724684073926,1000,0.0,2430.7999999988847,-0.7402210166791369,121.53999999996195
5.167136757186192e-05,679.5015531775616,0,320.4984468224384,1000,0.0,2430.8999999988846,-0.7402158495423797,121.54499999996195
4.714661249026164e-05,679.5755742910497,0,320.42442570895025,1000,0.0,2430.9999999988845,-0.7402111348811307,121.54999999996194
4.30181084359259e-05,679.6495949743568,0,320.3504050256432,1000,0.0,2431.0999999988844,-0.7402068330702871,121.55499999996194
3.925114949586944e-05,679.7236152651524,0,320.2763847348477,1000,0.0,2431.1999999988843,-0.7402029079553375,121.55999999996193
3.5814070270112516e-05,679.7976351978072,0,320.20236480219285,1000,0.0,2431.2999999988842,-0.7401993265483104,121.56499999996193
3.2677979370120456e-05,679.8716548036822,0,320.1283451963178,1000,0.0,2431.399999998884,-0.7401960587503734,121.56999999996192
2.9816516296461266e-05,679.945674111392,0,320.05432588860793,1000,0.0,2431.499999998884,-0.7401930770987438,121.57499999996192
2.72056296431664e-05,680.0196931470457,0,319.98030685295436,1000,0.0,2431.599999998884,-0.7401903565357795,121.57999999996191
0.00016634302850583834,680.0937105192689,0,319.90628948073106,1000,0.0,2431.699999998884,-0.7401737222329289,121.58499999996191
0.00015177763889135718,680.1677263737158,0,319.8322736262842,1000,0.0,2431.799999998884,-0.7401585444690397,121.5899999999619
0.0001384879148882615,680.2417408432837,0,319.7582591567164,1000,0.0,2431.8999999988837,-0.7401446956775509,121.5949999999619
0.0001263620833628222,680.3157540492305,0,319.6842459507695,1000,0.0,2431.9999999988836,-0.7401320594692147,121.5999999999619
0.00011529817268902399,680.3897661021957,0,319.6102338978043,1000,0.0,2432.0999999988835,-0.7401205296519457,121.60499999996189
0.00010520315190312547,680.4637771031294,0,319.5362228968706,1000,0.0,2432.1999999988834,-0.7401100093367554,121.60999999996189
9.599214568984414e-05,680.5377871441417,0,319.46221285585835,1000,0.0,2432.2999999988833,-0.7401004101221864,121.61499999996188
8.758771848010112e-05,680.6117963092767,0,319.38820369072334,1000,0.0,2432.3999999988832,-0.7400916513503384,121.61999999996188
7.991922154712435e-05,680.6858046752195,0,319.31419532478054,1000,0.0,2432.499999998883,-0.7400836594281837,121.62499999996187
7.292219752971293e-05,680.7598123119403,0,319.2401876880597,1000,0.0,2432.599999998883,-0.7400763672084307,121.62999999996187
6.653783730983088e-05,680.8338192832828,0,319.16618071671724,1000,0.0,2432.699999998883,-0.7400697134246997,121.63499999996186
6.071248462479746e-05,680.9078256475004,0,319.0921743524996,1000,0.0,2432.799999998883,-0.7400636421762372,121.63999999996186
5.539718420233692e-05,680.9818314577462,0,319.0181685422538,1000,0.0,2432.899999998883,-0.740058102457817,121.64499999996185
5.0547269583265334e-05,681.0558367625192,0,318.9441632374807,1000,0.0,2432.9999999988827,-0.7400530477308587,121.64999999996185
0.000132306694116932,681.1298407442255,0,318.8701592557746,1000,0.0,2433.0999999988826,-0.740039817061447,121.65499999996184
0.00012072383080556948,681.2038435186932,0,318.79615648130675,1000,0.0,2433.1999999988825,-0.7400277446783664,121.65999999996184
0.00011015517640183505,681.2778451916093,0,318.72215480839066,1000,0.0,2433.2999999988824,-0.7400167291607262,121.66499999996184
0.00010051189535365256,681.3518458594065,0,318.64815414059353,1000,0.0,2433.3999999988823,-0.7400066779711909,121.66999999996183
9.171293836500951e-05,681.4258456100742,0,318.5741543899258,1000,0.0,2433.4999999988822,-0.7399975066773544,121.67499999996183
8.368435909946758e-05,681.4998445238983,0,318.50015547610167,1000,0.0,2433.599999998882,-0.7399891382414445,121.67999999996182
7.63586909886129e-05,681.5738426741356,0,318.42615732586444,1000,0.0,2433.699999998882,-0.7399815023723456,121.68499999996182
6.967437883548102e-05,681.647840127629,0,318.352159872371,1000,0.0,2433.799999998882,-0.7399745349344621,121.68999999996181
6.357526037595532e-05,681.7218369453699,0,318.2781630546301,1000,0.0,2433.899999998882,-0.7399681774084245,121.69499999996181
5.8010093388727465e-05,681.7958331830098,0,318.2041668169902,1000,0.0,2433.999999998882,-0.7399623763990856,121.6999999999618
5.293212434116779e-05,681.8698288913284,0,318.13017110867156,1000,0.0,2434.0999999988817,-0.7399570831866514,121.7049999999618
4.8298694908917055e-05,681.9438241166602,0,318.05617588333985,1000,0.0,2434.1999999988816,-0.7399522533171605,121.7099999999618
4.4070883035979065e-05,682.017818901283,0,317.982181098717,1000,0.0,2434.2999999988815,-0.7399478462288569,121.71499999996179
0.00011937624767734691,682.0918124921434,0,317.90818750785655,1000,0.0,2434.3999999988814,-0.7399359086040892,121.71999999996179
0.00010892694834741478,682.1658049937344,0,317.83419500626565,1000,0.0,2434.4999999988813,-0.7399250159092544,121.72499999996178
9.939244922183674e-05,682.2397965014009,0,317.7602034985992,1000,0.0,2434.5999999988812,-0.7399150766643322,121.72999999996178
9.069263806903544e-05,682.3137871021409,0,317.68621289785915,1000,0.0,2434.699999998881,-0.7399060074005253,121.73499999996177
8.275442248504902e-05,682.3877768753366,0,317.61222312466333,1000,0.0,2434.799999998881,-0.7398977319582768,121.73999999996177
7.551111409165418e-05,682.4617658934213,0,317.53823410657867,1000,0.0,2434.899999998881,-0.7398901808468676,121.74499999996176
6.890186687054858e-05,682.5357542224874,0,317.46424577751264,1000,0.0,2434.999999998881,-0.7398832906601805,121.74999999996176
6.287116485445068e-05,682.6097419228417,0,317.39025807715825,1000,0.0,2435.099999998881,-0.7398770035436951,121.75499999996175
5.736835482215202e-05,682.6837290495125,0,317.3162709504874,1000,0.0,2435.1999999988807,-0.7398712667082129,121.75999999996175
5.234722002948614e-05,682.7577156527112,0,317.2422843472888,1000,0.0,2435.2999999988806,-0.7398660319862099,121.76499999996174
4.776559136390453e-05,682.831701778254,0,317.16829822174606,1000,0.0,2435.3999999988805,-0.7398612554270735,121.76999999996174
4.35849926255336e-05,682.9056874679468,0,317.09431253205327,1000,0.0,2435.4999999988804,-0.739856896927811,121.77499999996174
3.977031693322964e-05,682.9796727599364,0,317.02032724006364,1000,0.0,2435.5999999988803,-0.7398529198961177,121.77999999996173
3.628953151776917e-05,683.0536576890306,0,316.9463423109693,1000,0.0,2435.6999999988802,-0.7398492909429659,121.78499999996173
2.0583001573009744e-05,683.127642412295,0,316.87235758770504,1000,0.0,2435.79999999888,-0.7398472326428086,121.78999999996172
1.8781545987908956e-05,683.2016269477438,0,316.79837305225624,1000,0.0,2435.89999999888,-0.7398453544882098,121.79499999996172
1.71377609069631e-05,683.275611311815,0,316.724388688185,1000,0.0,2435.99999999888,-0.739843640712119,121.79999999996171
1.563784565322884e-05,683.3495955195078,0,316.6504044804922,1000,0.0,2436.09999999888,-0.7398420769275538,121.80499999996171
1.4269207626232845e-05,683.4235795845084,0,316.57642041549155,1000,0.0,2436.19999999888,-0.7398406500067911,121.8099999999617
1.3020356529062143e-05,683.4975635193056,0,316.5024364806944,1000,0.0,2436.2999999988797,-0.7398393479711382,121.8149999999617
1.1880807860755468e-05,683.5715473352946,0,316.4284526647054,1000,0.0,2436.3999999988796,-0.7398381598903521,121.8199999999617
1.0840994860175768e-05,683.6455310428737,0,316.3544689571263,1000,0.0,2436.4999999988795,-0.739837075790866,121.82499999996169
9.892188161359973e-06,683.719514651531,0,316.2804853484691,1000,0.0,2436.5999999988794,-0.7398360865720499,121.82999999996169
9.026422485582238e-06,683.7934981699239,0,316.2065018300761,1000,0.0,2436.6999999988793,-0.7398351839298013,121.83499999996168
8.236429751488653e-06,683.8674816059527,0,316.1325183940474,1000,0.0,2436.7999999988792,-0.7398343602868261,121.83999999996168
7.51557804333422e-06,683.9414649668255,0,316.0585350331745,1000,0.0,2436.899999998879,-0.7398336087290218,121.84499999996167
6.857815922293633e-06,684.0154482591203,0,315.98455174087974,1000,0.0,2436.999999998879,-0.7398329229474296,121.84999999996167
0.00010255868362830348,684.0894305258282,0,315.91056947417184,1000,0.0,2437.099999998879,-0.7398226670790669,121.85499999996166
9.358292816434651e-05,684.1634118567067,0,315.8365881432932,1000,0.0,2437.199999998879,-0.7398133087862504,121.85999999996166
8.539282358779326e-05,684.2373923336572,0,315.76260766634283,1000,0.0,2437.299999998879,-0.7398047695038916,121.86499999996165
7.791958344260468e-05,684.3113720314118,0,315.68862796858826,1000,0.0,2437.3999999988787,-0.7397969775455474,121.86999999996165
7.110044680600136e-05,684.3853510181618,0,315.6146489818382,1000,0.0,2437.4999999988786,-0.7397898675008668,121.87499999996164
6.48781499570719e-05,684.4593293561304,0,315.5406706438696,1000,0.0,2437.5999999988785,-0.7397833796858712,121.87999999996164
5.9200444455417696e-05,684.5333071020946,0,315.46669289790543,1000,0.0,2437.6999999988784,-0.7397774596414256,121.88499999996164
5.4019657539567126e-05,684.6072843078621,0,315.39271569213787,1000,0.0,2437.7999999988783,-0.7397720576756717,121.88999999996163
4.929229111593879e-05,684.6812610207069,0,315.3187389792932,1000,0.0,2437.8999999988782,-0.7397671284465601,121.89499999996163
4.497865594206462e-05,684.7552372837649,0,315.2447627162351,1000,0.0,2437.999999998878,-0.7397626305809659,121.89999999996162
4.104253790581512e-05,684.8292131363976,0,315.17078686360236,1000,0.0,2438.099999998878,-0.7397585263271753,121.90499999996162
3.745089357879864e-05,684.9031886145215,0,315.0968113854786,1000,0.0,2438.199999998878,-0.7397547812378175,121.90999999996161
3.417357246987802e-05,684.9771637509095,0,315.0228362490905,1000,0.0,2438.299999998878,-0.7397513638805705,121.91499999996161
3.1183063632111966e-05,685.0511385754669,0,314.9488614245331,1000,0.0,2438.399999998878,-0.7397482455742073,121.9199999999616
9.262546973170233e-05,685.1251124737696,0,314.8748875262304,1000,0.0,2438.4999999988777,-0.7397389830272341,121.9249999999616
8.45200270670037e-05,685.1990855268721,0,314.80091447312793,1000,0.0,2438.5999999988776,-0.7397305310245273,121.9299999999616
7.712396167885337e-05,685.2730578087348,0,314.7269421912651,1000,0.0,2438.6999999988775,-0.7397228186283594,121.93499999996159
7.037517501693466e-05,685.347029386846,0,314.652970613154,1000,0.0,2438.7999999988774,-0.7397157811108578,121.93999999996159
6.421700708832748e-05,685.421000322787,0,314.578999677213,1000,0.0,2438.8999999988773,-0.7397093594101489,121.94499999996158
5.8597759736751444e-05,685.4949706727505,0,314.5050293272496,1000,0.0,2438.9999999988772,-0.7397034996341753,121.94999999996158
5.347026177870962e-05,685.5689404880112,0,314.4310595119888,1000,0.0,2439.099999998877,-0.7396981526079974,121.95499999996157
4.8791472308833856e-05,685.6429098153573,0,314.35709018464274,1000,0.0,2439.199999998877,-0.7396932734607665,121.95999999996157
4.452211881629889e-05,685.7168786974821,0,314.2831213025178,1000,0.0,2439.299999998877,-0.7396888212488849,121.96499999996156
4.062636704829586e-05,685.7908471733433,0,314.20915282665663,1000,0.0,2439.399999998877,-0.7396847586121801,121.96999999996156
3.7071519828209074e-05,685.8648152784895,0,314.1351847215106,1000,0.0,2439.499999998877,-0.7396810514601972,121.97499999996155
3.382774228564859e-05,685.9387830453579,0,314.061216954642,1000,0.0,2439.5999999988767,-0.7396776686859687,121.97999999996155
3.086781117503857e-05,686.0127505035484,0,313.9872494964515,1000,0.0,2439.6999999988766,-0.7396745819048512,121.98499999996154
8.833653754752951e-05,686.0867170783736,0,313.9132829216264,1000,0.0,2439.7999999988765,-0.7396657482510965,121.98999999996154
8.060722444640521e-05,686.1606828471265,0,313.8393171528735,1000,0.0,2439.8999999988764,-0.7396576875286519,121.99499999996154
7.355429506939957e-05,686.2346478803364,0,313.7653521196636,1000,0.0,2439.9999999988763,-0.739650332099145,121.99999999996153
6.711854633989348e-05,686.3086122423608,0,313.6913877576391,1000,0.0,2440.0999999988762,-0.739643620244511,122.00499999996153
6.124595941243216e-05,686.3825759919257,0,313.61742400807424,1000,0.0,2440.199999998876,-0.7396374956485697,122.00999999996152
5.588724532815924e-05,686.4565391826181,0,313.54346081738186,1000,0.0,2440.299999998876,-0.7396319069240369,122.01499999996152
5.099743055257716e-05,686.5305018633362,0,313.46949813666373,1000,0.0,2440.399999998876,-0.7396268071809816,122.01999999996151
4.653547888259665e-05,686.6044640786996,0,313.3955359213004,1000,0.0,2440.499999998876,-0.7396221536330934,122.02499999996151
4.246394652453161e-05,686.6784258694234,0,313.32157413057655,1000,0.0,2440.599999998876,-0.7396179072384409,122.0299999999615
3.874866742432809e-05,686.7523872726606,0,313.2476127273394,1000,0.0,2440.6999999988757,-0.7396140323716984,122.0349999999615
3.535846619129972e-05,686.8263483223132,0,313.1736516776869,1000,0.0,2440.7999999988756,-0.7396104965250793,122.0399999999615
3.2264896189867333e-05,686.9003090493167,0,313.09969095068334,1000,0.0,2440.8999999988755,-0.7396072700354602,122.04499999996149
2.9442000589386416e-05,686.9742694819001,0,313.0257305180998,1000,0.0,2440.9999999988754,-0.7396043258354013,122.04999999996149
2.686609435574969e-05,687.0482296458229,0,312.9517703541772,1000,0.0,2441.0999999988753,-0.7396016392259657,122.05499999996148
3.4527087187580896e-05,687.1221894644746,0,312.8778105355255,1000,0.0,2441.1999999988752,-0.739598186517247,122.05999999996148
3.150630942510058e-05,687.1961489680632,0,312.80385103193686,1000,0.0,2441.299999998875,-0.7395950358863045,122.06499999996147
2.874983206845691e-05,687.2701081841535,0,312.72989181584654,1000,0.0,2441.399999998875,-0.7395921609030977,122.06999999996147
2.6234528317411317e-05,687.3440671378985,0,312.6559328621015,1000,0.0,2441.499999998875,-0.7395895374502659,122.07499999996146
2.3939295356116604e-05,687.4180258522506,0,312.58197414774946,1000,0.0,2441.599999998875,-0.7395871435207303,122.07999999996146
2.1844877163096223e-05,687.4919843481539,0,312.50801565184616,1000,0.0,2441.699999998875,-0.739584959033014,122.08499999996145
1.993370284241825e-05,687.56594264472,0,312.4340573552799,1000,0.0,2441.7999999988747,-0.7395829656627297,122.08999999996145
1.818973911573557e-05,687.639900759389,0,312.360099240611,1000,0.0,2441.8999999988746,-0.7395811466888181,122.09499999996144
1.6598355733186156e-05,687.7138587080743,0,312.2861412919257,1000,0.0,2441.9999999988745,-0.7395794868532448,122.09999999996144
1.5146202670405832e-05,687.7878165052975,0,312.2121834947024,1000,0.0,2442.0999999988744,-0.7395779722329777,122.10499999996144
1.3821098078828511e-05,687.86177416431,0,312.1382258356901,1000,0.0,2442.1999999988743,-0.7395765901231698,122.10999999996143
1.2611926046873431e-05,687.935731697203,0,312.064268302797,1000,0.0,2442.2999999988742,-0.7395753289305651,122.11499999996143
1.150854331244462e-05,688.0096891150106,0,311.9903108849894,1000,0.0,2442.399999998874,-0.7395741780762338,122.11999999996142
0.00017446708582765166,688.0836447881474,0,311.91635521185265,1000,0.0,2442.499999998874,-0.7395567313676511,122.12499999996142
0.00015920391208719056,688.157598869245,0,311.842401130755,1000,0.0,2442.599999998874,-0.7395408109764424,122.12999999996141
0.00014527634436046726,688.2315514975792,0,311.76844850242077,1000,0.0,2442.699999998874,-0.7395262833420063,122.13499999996141
0.00013256745770690826,688.3055028002389,0,311.69449719976114,1000,0.0,2442.799999998874,-0.7395130265962356,122.1399999999614
0.00012097057211244191,688.3794528931928,0,311.62054710680724,1000,0.0,2442.8999999988737,-0.7395009295390244,122.1449999999614
0.00011038835336098537,688.453401882263,0,311.5465981177369,1000,0.0,2442.9999999988736,-0.7394898907036882,122.1499999999614
0.0001007319930634487,688.5273498640136,0,311.47265013598644,1000,0.0,2443.0999999988735,-0.7394798175043819,122.15499999996139
9.192046083294476e-05,688.6012969265594,0,311.39870307344063,1000,0.0,2443.1999999988734,-0.7394706254582986,122.15999999996139
8.387982222357539e-05,688.675243150307,0,311.324756849693,1000,0.0,2443.2999999988733,-0.7394622374760762,122.16499999996138
7.654261662234646e-05,688.7491886086284,0,311.2508113913716,1000,0.0,2443.399999998873,-0.7394545832144139,122.16999999996138
6.984728980058385e-05,688.8231333684769,0,311.17686663152307,1000,0.0,2443.499999998873,-0.7394475984854338,122.17499999996137
6.373767630092964e-05,688.8970774909487,0,311.10292250905127,1000,0.0,2443.599999998873,-0.7394412247178037,122.17999999996137
5.816252726906958e-05,688.9710210317953,0,311.02897896820474,1000,0.0,2443.699999998873,-0.7394354084650768,122.18499999996136
5.307507972465019e-05,689.044964041891,0,310.955035958109,1000,0.0,2443.799999998873,-0.7394301009571044,122.18999999996136
0.00017615282455331666,689.1189052904584,0,310.88109470954157,1000,0.0,2443.8999999988728,-0.739412485674649,122.19499999996135
0.0001607453792798155,689.1928449315722,0,310.8071550684279,1000,0.0,2443.9999999988727,-0.739396411136721,122.19999999996135
0.00014668588736512194,689.2667831058269,0,310.7332168941731,1000,0.0,2444.0999999988726,-0.7393817425479845,122.20499999996134
0.00013385636664943825,689.340719941518,0,310.65928005848195,1000,0.0,2444.1999999988725,-0.7393683569113195,122.20999999996134
0.00012214917054360154,689.4146555557174,0,310.58534444428255,1000,0.0,2444.2999999988724,-0.7393561419942651,122.21499999996134
0.0001114660811059421,689.488590055256,0,310.51140994474395,1000,0.0,2444.3999999988723,-0.7393449953861545,122.21999999996133
0.00010171748194952315,689.5625235376199,0,310.4374764623802,1000,0.0,2444.499999998872,-0.7393348236379595,122.22499999996133
9.28216039121112e-05,689.6364560917675,0,310.36354390823243,1000,0.0,2444.599999998872,-0.7393255414775683,122.22999999996132
8.470383705142904e-05,689.710387798877,0,310.289612201123,1000,0.0,2444.699999998872,-0.7393170710938632,122.23499999996132
7.729610310661217e-05,689.7843187330253,0,310.2156812669747,1000,0.0,2444.799999998872,-0.7393093414835525,122.23999999996131
7.053628308621391e-05,689.8582489618109,0,310.14175103818917,1000,0.0,2444.899999998872,-0.7393022878552439,122.24499999996131
6.436769512046582e-05,689.9321785469194,0,310.06782145308057,1000,0.0,2444.9999999988718,-0.7392958510857318,122.2499999999613
5.873861814764778e-05,690.0061075446418,0,309.99389245535815,1000,0.0,2445.0999999988717,-0.7392899772239171,122.2549999999613
0.00015065060167704887,690.0800350358581,0,309.9199649641418,1000,0.0,2445.1999999988716,-0.7392749121637494,122.2599999999613
0.0001374763475370168,690.1539611523111,0,309.8460388476889,1000,0.0,2445.2999999988715,-0.7392611645289957,122.26499999996129
0.00012545440386863861,690.22788601422,0,309.77211398578004,1000,0.0,2445.3999999988714,-0.7392486190886088,122.26999999996129
0.00011448394253051061,690.3018097312894,0,309.6981902687106,1000,0.0,2445.4999999988713,-0.7392371706943558,122.27499999996128
0.00010447296448006532,690.3757324036292,0,309.6242675963708,1000,0.0,2445.599999998871,-0.7392267233979077,122.27999999996128
9.533752555120013e-05,690.4496541225938,0,309.5503458774063,1000,0.0,2445.699999998871,-0.7392171896453527,122.28499999996127
8.700103030602736e-05,690.523574971548,0,309.47642502845207,1000,0.0,2445.799999998871,-0.7392084895423221,122.28999999996127
7.939358794529617e-05,690.5974950265663,0,309.40250497343374,1000,0.0,2445.899999998871,-0.7392005501835276,122.29499999996126
