acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.983177696733665e-05,414.9010605103508,0,585.0989394896492,1000,0.0,2077.499999999206,-0.7640457986510925,103.87499999997802
-3.6223693662652514e-05,414.97746545245286,0,585.0225345475471,1000,0.0,2077.599999999206,-0.7640494210204587,103.87999999997801
-3.2942425168169996e-05,415.0538707239791,0,584.9461292760209,1000,0.0,2077.699999999206,-0.7640527152629755,103.884999999978
-2.621589004747306e-05,415.13027625766426,0,584.8697237423357,1000,0.0,2077.7999999992057,-0.7640553368519802,103.889999999978
-2.3841144268272673e-05,415.20668202976094,0,584.7933179702391,1000,0.0,2077.8999999992056,-0.7640577209664071,103.894999999978
-2.1681505893190306e-05,415.28308801867263,0,584.7169119813274,1000,0.0,2077.9999999992056,-0.7640598891169964,103.899999999978
-1.97174914516841e-05,415.35949420475924,0,584.6405057952408,1000,0.0,2078.0999999992055,-0.7640618608661416,103.90499999997799
-1.7931381987437468e-05,415.4359005701597,0,584.5640994298403,1000,0.0,2078.1999999992054,-0.7640636540043403,103.90999999997798
-1.630706329251667e-05,415.5123070986307,0,584.4876929013693,1000,0.0,2078.2999999992053,-0.7640652847106696,103.91499999997798
-1.482988060064319e-05,415.5887137754006,0,584.4112862245994,1000,0.0,2078.399999999205,-0.7640667676987296,103.91999999997797
-1.3486506432714638e-05,415.6651205870355,0,584.3348794129645,1000,0.0,2078.499999999205,-0.7640681163493729,103.92499999997797
-1.226482040456486e-05,415.74152752131863,0,584.2584724786814,1000,0.0,2078.599999999205,-0.7640693428314134,103.92999999997797
-1.1153799915289643e-05,415.8179345671398,0,584.1820654328602,1000,0.0,2078.699999999205,-0.7640704582114048,103.93499999997796
-1.0143420731456198e-05,415.8943417143952,0,584.1056582856048,1000,0.0,2078.799999999205,-0.764071472553478,103.93999999997796
-9.224566572287736e-06,415.9707489538962,0,584.0292510461038,1000,0.0,2078.8999999992047,-0.7640723950101352,103.94499999997795
-8.388946880483589e-06,416.0471562772867,0,583.9528437227133,1000,0.0,2078.9999999992046,-0.7640732339048233,103.94999999997795
0.0006163471703844699,416.1235574372055,0,583.8764425627945,1000,0.0,2079.0999999992046,-0.7640115991877848,103.95499999997794
0.0005605202462535452,416.1999529919218,0,583.8000470080782,1000,0.0,2079.1999999992045,-0.7639555471631595,103.95999999997794
0.0005097538717558894,416.2763434490994,0,583.7236565509006,1000,0.0,2079.2999999992044,-0.7639045717759839,103.96499999997793
0.0004635886467482734,416.35272927039057,0,583.6472707296094,1000,0.0,2079.3999999992043,-0.7638582129113091,103.96999999997793
0.00042160699255540076,416.42911087561174,0,583.5708891243883,1000,0.0,2079.499999999204,-0.7638160522120535,103.97499999997792
0.00038342932458314456,416.5054886465397,0,583.4945113534603,1000,0.0,2079.599999999204,-0.7637777092795952,103.97999999997792
0.0003487105786809715,416.5818629303618,0,583.4181370696382,1000,0.0,2079.699999999204,-0.7637428382217271,103.98499999997792
0.00031713705796097467,416.65823404281343,0,583.3417659571866,1000,0.0,2079.799999999204,-0.7637111245159309,103.98999999997791
0.00028842357001613266,416.7346022710293,0,583.2653977289707,1000,0.0,2079.899999999204,-0.7636822821589293,103.9949999999779
0.000262310827383113,416.81096787613694,0,583.1890321238631,1000,0.0,2079.9999999992037,-0.763656051076191,103.9999999999779
0.00023856308670443705,416.8873310956137,0,583.1126689043863,1000,0.0,2080.0999999992036,-0.7636321947675205,104.0049999999779
0.00021696600439330765,416.9636921454304,0,583.0363078545696,1000,0.0,2080.1999999992036,-0.7636104981670812,104.0099999999779
0.00019732468871167997,417.0400512220002,0,582.9599487779998,1000,0.0,2080.2999999992035,-0.7635907656982099,104.01499999997789
0.0001325080288188503,417.1164089734898,0,582.8835910265102,1000,0.0,2080.3999999992034,-0.7635775148953281,104.01999999997788
0.00012051298065712549,417.19276551984956,0,582.8072344801504,1000,0.0,2080.4999999992033,-0.7635654635972624,104.02499999997788
0.00010960394314458225,417.26912097016987,0,582.7308790298301,1000,0.0,2080.599999999203,-0.7635545032029479,104.02999999997787
9.968255954077636e-05,417.34547542366454,0,582.6545245763355,1000,0.0,2080.699999999203,-0.7635445349469938,104.03499999997787
9.065938638033562e-05,417.42182897056534,0,582.5781710294347,1000,0.0,2080.799999999203,-0.7635354690083558,104.03999999997787
8.245308480192317e-05,417.4981816929353,0,582.5018183070647,1000,0.0,2080.899999999203,-0.7635272236998756,104.04499999997786
7.498968540642234e-05,417.57453366540847,0,582.4254663345915,1000,0.0,2080.999999999203,-0.7635197247313349,104.04999999997786
6.820191993100806e-05,417.65088495586235,0,582.3491150441376,1000,0.0,2081.0999999992027,-0.7635129045393418,104.05499999997785
6.202861364283798e-05,417.72723562603016,0,582.2727643739698,1000,0.0,2081.1999999992026,-0.7635067016779775,104.05999999997785
5.641413291628271e-05,417.8035857320566,0,582.1964142679434,1000,0.0,2081.2999999992026,-0.7635010602646859,104.06499999997784
5.130788296792087e-05,417.8799353250042,0,582.1200646749958,1000,0.0,2081.3999999992025,-0.7634959294763891,104.06999999997784
4.666385117998915e-05,417.9562844513133,0,582.0437155486867,1000,0.0,2081.4999999992024,-0.7634912630912711,104.07499999997783
4.2440191864921764e-05,418.03263315322056,0,581.9673668467794,1000,0.0,2081.5999999992023,-0.7634870190720846,104.07999999997783
0.0003600733551491001,418.1089782543942,0,581.8910217456058,1000,0.0,2081.699999999202,-0.7634510117365697,104.08499999997782
0.00032748435226006905,418.1853200807243,0,581.8146799192757,1000,0.0,2081.799999999202,-0.7634182633013437,104.08999999997782
0.0002978462027347558,418.2616589285924,0,581.7383410714076,1000,0.0,2081.899999999202,-0.7633884786810702,104.09499999997782
0.00027089148353743594,418.33799506754565,0,581.6620049324544,1000,0.0,2081.999999999202,-0.7633613895327165,104.09999999997781
0.00024637704685356236,418.41432874272846,0,581.5856712572715,1000,0.0,2082.099999999202,-0.7633367518280312,104.1049999999778
0.0002240818096387079,418.4906601770932,0,581.5093398229068,1000,0.0,2082.1999999992017,-0.7633143436470673,104.1099999999778
0.00020380474563218694,418.5669895734105,0,581.4330104265895,1000,0.0,2082.2999999992016,-0.7632939631725041,104.1149999999778
0.0001853630610879726,418.64331711609714,0,581.3566828839029,1000,0.0,2082.3999999992016,-0.7632754268663953,104.1199999999778
0.00016859053724406974,418.71964297287843,0,581.2803570271216,1000,0.0,2082.4999999992015,-0.7632585678126709,104.12499999997779
0.0001533360241507558,418.7959672962994,0,581.2040327037006,1000,0.0,2082.5999999992014,-0.7632432342102557,104.12999999997778
0.00013946207192065896,418.87229022509973,0,581.1277097749003,1000,0.0,2082.6999999992013,-0.7632292880030637,104.13499999997778
0.0001268436867671988,418.94861188546315,0,581.0513881145368,1000,0.0,2082.799999999201,-0.7632166036343869,104.13999999997777
0.00011536720037392014,419.0249323921546,0,580.9750676078454,1000,0.0,2082.899999999201,-0.7632050669143495,104.14499999997777
-0.0005343934635990376,419.10125824278066,0,580.8987417572193,1000,0.0,2082.999999999201,-0.7632585062607095,104.14999999997777
-0.00048603922376335936,419.17758895379893,0,580.8224110462011,1000,0.0,2083.099999999201,-0.7633071101830858,104.15499999997776
-0.00044205734543543556,419.25392408539074,0,580.7460759146093,1000,0.0,2083.199999999201,-0.7633513159176294,104.15999999997776
-0.00040205297240425577,419.3302632375122,0,580.6697367624878,1000,0.0,2083.2999999992007,-0.7633915212148699,104.16499999997775
-0.00036566681899676933,419.40660604630193,0,580.5933939536981,1000,0.0,2083.3999999992006,-0.7634280878967695,104.16999999997775
-0.000332571980915108,419.48295218081137,0,580.5170478191886,1000,0.0,2083.4999999992006,-0.7634613450948611,104.17499999997774
-0.00030247102937146165,419.5593013400312,0,580.4406986599688,1000,0.0,2083.5999999992005,-0.7634915921977983,104.17999999997774
-0.0002750933638139508,419.63565325018465,0,580.3643467498154,1000,0.0,2083.6999999992004,-0.7635191015341797,104.18499999997773
-0.00025019280060878835,419.71200766226605,0,580.287992337734,1000,0.0,2083.7999999992003,-0.7635441208142406,104.18999999997773
-0.00022754537696171234,419.7883643498012,0,580.2116356501988,1000,0.0,2083.8999999992,-0.7635668753519368,104.19499999997772
-0.00020694735112429852,419.86472310680995,0,580.13527689319,1000,0.0,2083.9999999992,-0.7635875700870492,104.19999999997772
-0.00018821338155460135,419.9410837459525,0,580.0589162540475,1000,0.0,2084.0999999992,-0.7636063914252047,104.20499999997772
-0.0001711748691961254,420.01744609684374,0,579.9825539031563,1000,0.0,2084.1999999992,-0.7636235089121243,104.20999999997771
-0.0001240840025682293,420.093809688575,0,579.906190311425,1000,0.0,2084.2999999992,-0.7636359173123811,104.2149999999777
-0.00011285052590402338,420.1701744088115,0,579.8298255911885,1000,0.0,2084.3999999991997,-0.7636472023649715,104.2199999999777
-0.0001026338711392642,420.2465401553867,0,579.7534598446133,1000,0.0,2084.4999999991996,-0.7636574657520855,104.2249999999777
-9.334202589047111e-05,420.3229068353821,0,579.6770931646179,1000,0.0,2084.5999999991996,-0.7636667999546746,104.2299999999777
-8.48912992526001e-05,420.3992743642906,0,579.6007256357094,1000,0.0,2084.6999999991995,-0.7636752890845998,104.23499999997769
-7.720557003476654e-05,420.4756426652548,0,579.5243573347452,1000,0.0,2084.7999999991994,-0.7636830096416033,104.23999999997768
-7.021560276863827e-05,420.5520116683749,0,579.4479883316251,1000,0.0,2084.8999999991993,-0.7636900312018802,104.24499999997768
-6.385842540479293e-05,420.62838131007936,0,579.3716186899206,1000,0.0,2084.999999999199,-0.7636964170444206,104.24999999997767
-5.807676315298033e-05,420.7047515325514,0,579.2952484674486,1000,0.0,2085.099999999199,-0.7637022247207359,104.25499999997767
-5.281852341842537e-05,420.7811222832088,0,579.2188777167912,1000,0.0,2085.199999999199,-0.7637075065730777,104.25999999997767
-4.803632723652896e-05,420.8574935142294,0,579.1425064857706,1000,0.0,2085.299999999199,-0.7637123102058014,104.26499999997766
-4.368708301925135e-05,420.9338651821208,0,579.0661348178792,1000,0.0,2085.399999999199,-0.7637166789141033,104.26999999997766
-3.973159880286834e-05,421.0102372473282,0,578.9897627526718,1000,0.0,2085.4999999991987,-0.7637206520739837,104.27499999997765
0.00011170408073925174,421.0866081954948,0,578.9133918045052,1000,0.0,2085.5999999991986,-0.7637094816659097,104.27999999997765
0.0001015903956359165,421.16297812775747,0,578.8370218722425,1000,0.0,2085.6999999991986,-0.7636993226263461,104.28499999997764
9.239253181081512e-05,421.2393471360948,0,578.7606528639052,1000,0.0,2085.7999999991985,-0.763690083373165,104.28999999997764
8.402753699041752e-05,421.3157153041567,0,578.6842846958433,1000,0.0,2085.8999999991984,-0.763681680619466,104.29499999997763
7.641997630069975e-05,421.39208270801885,0,578.6079172919812,1000,0.0,2085.9999999991983,-0.7636740386218359,104.29999999997763
6.950125035388748e-05,421.46844941686857,0,578.5315505831314,1000,0.0,2086.099999999198,-0.7636670884968005,104.30499999997762
6.32089753051839e-05,421.54481549362845,0,578.4551845063716,1000,0.0,2086.199999999198,-0.76366076759927,104.30999999997762
5.7486419231809036e-05,421.6211809955241,0,578.3788190044759,1000,0.0,2086.299999999198,-0.7636550189573469,104.31499999997762
5.2281989698232584e-05,421.69754597459996,0,578.3024540254,1000,0.0,2086.399999999198,-0.763649790758377,104.31999999997761
4.754876784640024e-05,421.7739104781881,0,578.2260895218119,1000,0.0,2086.499999999198,-0.7636450358815924,104.3249999999776
4.3244084776311786e-05,421.8502745493354,0,578.1497254506646,1000,0.0,2086.5999999991977,-0.7636407114731147,104.3299999999776
3.932913636794245e-05,421.92663822719135,0,578.0733617728087,1000,0.0,2086.6999999991976,-0.763636778559478,104.3349999999776
3.5768633048946956e-05,422.003001547361,0,577.996998452639,1000,0.0,2086.7999999991976,-0.7636332016961731,104.33999999997759
0.0003893601655761822,422.07936097392894,0,577.9206390260711,1000,0.0,2086.8999999991975,-0.7635942656796155,104.34499999997759
0.00035411346403510735,422.1557168593623,0,577.8442831406377,1000,0.0,2086.9999999991974,-0.763558854333212,104.34999999997758
0.0003220590191406212,422.2320695242055,0,577.7679304757945,1000,0.0,2087.0999999991973,-0.7635266484312979,104.35499999997758
0.0002929074419104604,422.30841925997424,0,577.6915807400258,1000,0.0,2087.199999999197,-0.7634973576871069,104.35999999997757
0.0002663956240523626,422.38476633178675,0,577.6152336682132,1000,0.0,2087.299999999197,-0.7634707181247017,104.36499999997757
0.00024228434325327522,422.46111098075573,0,577.5388890192443,1000,0.0,2087.399999999197,-0.7634464896903763,104.36999999997757
0.0002203560880637317,422.5374534261639,0,577.4625465738361,1000,0.0,2087.499999999197,-0.7634244540815699,104.37499999997756
0.00020041308200193823,422.61379386744125,0,577.3862061325588,1000,0.0,2087.599999999197,-0.7634044127733697,104.37999999997756
0.00018227548843234714,422.69013248596366,0,577.3098675140363,1000,0.0,2087.6999999991967,-0.7633861852245264,104.38499999997755
0.00016577977951755338,422.76646944668835,0,577.2335305533117,1000,0.0,2087.7999999991966,-0.7633696072465747,104.38999999997755
0.00015077725411077544,422.84280489964044,0,577.1571951003596,1000,0.0,2087.8999999991966,-0.7633545295211636,104.39499999997754
0.00013713269087702856,422.91913898126563,0,577.0808610187344,1000,0.0,2087.9999999991965,-0.7633408162520758,104.39999999997754
0.00012472312421136914,422.9954718156596,0,577.0045281843404,1000,0.0,2088.0999999991964,-0.7633283439396547,104.40499999997753
0.00011343673168252929,423.07180351568627,0,576.9281964843137,1000,0.0,2088.1999999991963,-0.7633170002664864,104.40999999997753
-3.312804449551499e-05,423.14813554699333,0,576.8518644530067,1000,0.0,2088.299999999196,-0.763320313070936,104.41499999997752
-3.013025630270575e-05,423.224467879603,0,576.775532120397,1000,0.0,2088.399999999196,-0.7633233260965662,104.41999999997752
-2.7403729511406675e-05,423.30080048624995,0,576.69919951375,1000,0.0,2088.499999999196,-0.7633260664695173,104.42499999997752
-2.4923920394399853e-05,423.37713334213606,0,576.6228666578639,1000,0.0,2088.599999999196,-0.7633285588615567,104.42999999997751
-2.2668505603213933e-05,423.45346642470724,0,576.5465335752928,1000,0.0,2088.699999999196,-0.7633308257121171,104.4349999999775
-2.0617181356866983e-05,423.5297997134503,0,576.4702002865497,1000,0.0,2088.7999999991957,-0.7633328874302527,104.4399999999775
-1.8751480782687964e-05,423.6061331897081,0,576.3938668102919,1000,0.0,2088.8999999991956,-0.763334762578331,104.4449999999775
-1.7054607768170955e-05,423.68246683651205,0,576.317533163488,1000,0.0,2088.9999999991956,-0.7633364680391078,104.44999999997749
-1.5511285835115692e-05,423.75880063842885,0,576.2411993615711,1000,0.0,2089.0999999991955,-0.7633380191676913,104.45499999997749
-1.4107620677408592e-05,423.8351345814218,0,576.1648654185782,1000,0.0,2089.1999999991954,-0.763339429929759,104.45999999997748
-1.283097512830816e-05,423.9114686527246,0,576.0885313472754,1000,0.0,2089.2999999991953,-0.7633407130272718,104.46499999997748
-1.1669855435125335e-05,423.98780284072586,0,576.0121971592741,1000,0.0,2089.399999999195,-0.7633418800128153,104.46999999997747
-1.0613807818134986e-05,424.0641371348652,0,575.9358628651348,1000,0.0,2089.499999999195,-0.7633429413935972,104.47499999997747
0.0005314409036236082,424.1404661145955,0,575.8595338854045,1000,0.0,2089.599999999195,-0.7632897973032348,104.47999999997747
0.00048335310843824325,424.2167902607947,0,575.7832097392053,1000,0.0,2089.699999999195,-0.763241461992391,104.48499999997746
0.0004396194777151979,424.2931100107992,0,575.7068899892008,1000,0.0,2089.799999999195,-0.7631975000446194,104.48999999997746
0.00039984525653401204,424.36942576235106,0,575.630574237649,1000,0.0,2089.8999999991947,-0.763157515518966,104.49499999997745
0.00036367156573260435,424.4457378771873,0,575.5542621228127,1000,0.0,2089.9999999991946,-0.7631211483623928,104.49999999997745
0.00033077212651813203,424.52204668430227,0,575.4779533156977,1000,0.0,2090.0999999991946,-0.763088071149741,104.50499999997744
0.00030085028669350517,424.5983524829144,0,575.4016475170856,1000,0.0,2090.1999999991945,-0.7630579861210717,104.50999999997744
0.00027363632027969936,424.6746555451633,0,575.3253444548367,1000,0.0,2090.2999999991944,-0.7630306224890437,104.51499999997743
0.0002488849750356455,424.7509561185625,0,575.2490438814375,1000,0.0,2090.3999999991943,-0.7630057339915401,104.51999999997743
0.00022637324481301752,424.82725442822925,0,575.1727455717707,1000,0.0,2090.499999999194,-0.7629830966670589,104.52499999997742
0.00020589834588371345,424.90355067891255,0,575.0964493210874,1000,0.0,2090.599999999194,-0.7629625068324705,104.52999999997742
0.0001872758783550558,424.979845056837,0,575.020154943163,1000,0.0,2090.699999999194,-0.762943779244635,104.53499999997742
0.00017033815557305286,425.05613773137986,0,574.9438622686201,1000,0.0,2090.799999999194,-0.7629267454290777,104.53999999997741
0.00019809189172807917,425.1324284250038,0,574.8675715749962,1000,0.0,2090.899999999194,-0.7629069362399049,104.5449999999774
0.00018017687154253033,425.20871731685907,0,574.7912826831409,1000,0.0,2090.9999999991937,-0.7628889185527507,104.5499999999774
0.00016388245262177964,425.2850045698898,0,574.7149954301102,1000,0.0,2091.0999999991936,-0.7628725303074885,104.5549999999774
0.0001490619648509514,425.3612903323009,0,574.6387096676991,1000,0.0,2091.1999999991936,-0.7628576241110033,104.55999999997739
0.00013558202431926858,425.4375747388917,0,574.5624252611083,1000,0.0,2091.2999999991935,-0.7628440659085715,104.56499999997739
0.00012332132770262775,425.51385791226926,0,574.4861420877307,1000,0.0,2091.3999999991934,-0.7628317337758012,104.56999999997738
0.00011216955640400003,425.5901399639513,0,574.4098600360487,1000,0.0,2091.4999999991933,-0.7628205168201607,104.57499999997738
0.00010202638039967545,425.66642099536955,0,574.3335790046305,1000,0.0,2091.599999999193,-0.7628103141821208,104.57999999997737
9.280055266667981e-05,425.7427010987823,0,574.2572989012177,1000,0.0,2091.699999999193,-0.7628010341268541,104.58499999997737
8.440908591400135e-05,425.8189803581041,0,574.1810196418959,1000,0.0,2091.799999999193,-0.7627925932182626,104.58999999997737
7.67765041008937e-05,425.8952588496609,0,574.1047411503391,1000,0.0,2091.899999999193,-0.7627849155678526,104.59499999997736
6.983416192118159e-05,425.971536642876,0,574.028463357124,1000,0.0,2091.999999999193,-0.7627779321516605,104.59999999997736
6.351962605591411e-05,426.0478138008949,0,573.9521861991051,1000,0.0,2092.0999999991927,-0.7627715801890549,104.60499999997735
0.00012000781629690632,426.1240897588357,0,573.8759102411643,1000,0.0,2092.1999999991926,-0.7627595794074252,104.60999999997735
0.00010915677875785541,426.20036462520864,0,573.7996353747914,1000,0.0,2092.2999999991926,-0.7627486637295494,104.61499999997734
9.928703404005199e-05,426.27663849871124,0,573.7233615012888,1000,0.0,2092.3999999991925,-0.7627387350261454,104.61999999997734
9.030981520732775e-05,426.3529114691157,0,573.6470885308843,1000,0.0,2092.4999999991924,-0.7627297040446247,104.62499999997733
8.214438952567813e-05,426.4291836180763,0,573.5708163819237,1000,0.0,2092.5999999991923,-0.7627214896056721,104.62999999997733
7.471733053390734e-05,426.5054550198636,0,573.4945449801364,1000,0.0,2092.699999999192,-0.7627140178726187,104.63499999997732
6.796185619835205e-05,426.5817257420323,0,573.4182742579677,1000,0.0,2092.799999999192,-0.7627072216869989,104.63999999997732
6.181722713026344e-05,426.6579958460287,0,573.3420041539713,1000,0.0,2092.899999999192,-0.7627010399642858,104.64499999997732
5.622819939669016e-05,426.7342653877431,0,573.2657346122569,1000,0.0,2092.999999999192,-0.7626954171443462,104.64999999997731
5.114452695651204e-05,426.81053441801225,0,573.1894655819877,1000,0.0,2093.099999999192,-0.7626903026916505,104.6549999999773
4.652050920756831e-05,426.88680298307634,0,573.1131970169237,1000,0.0,2093.1999999991917,-0.7626856506407298,104.6599999999773
4.2314579545494773e-05,426.9630711249946,0,573.0369288750054,1000,0.0,2093.2999999991916,-0.7626814191827752,104.6649999999773
3.8488931206569416e-05,427.03933888202357,0,572.9606611179764,1000,0.0,2093.3999999991916,-0.7626775702896545,104.66999999997729
-0.0004687215748378491,427.1156113262683,0,572.8843886737317,1000,0.0,2093.4999999991915,-0.7627244424471383,104.67499999997729
-0.00042634145219279363,427.1918880339275,0,572.8081119660725,1000,0.0,2093.5999999991914,-0.7627670765923577,104.67999999997728
-0.0003877909262393217,427.268168619496,0,572.731831380504,1000,0.0,2093.6999999991913,-0.7628058556849816,104.68499999997728
-0.0003527243336648535,427.3444527323079,0,572.6555472676921,1000,0.0,2093.799999999191,-0.7628411281183481,104.68999999997727
-0.00032082714358617977,427.4207400533911,0,572.5792599466089,1000,0.0,2093.899999999191,-0.7628732108327068,104.69499999997727
-0.0002918131652513322,427.49703029260604,0,572.502969707394,1000,0.0,2093.999999999191,-0.762902392149232,104.69999999997727
-0.00026542200416415553,427.57332318604097,0,572.426676813959,1000,0.0,2094.099999999191,-0.7629289343496484,104.70499999997726
-0.0002414167448843433,427.6496184936434,0,572.3503815063566,1000,0.0,2094.199999999191,-0.7629530760241368,104.70999999997726
-0.00021958184059111125,427.72591599706425,0,572.2740840029358,1000,0.0,2094.2999999991907,-0.7629750342081959,104.71499999997725
-0.00019972119120333903,427.80221549769703,0,572.197784502303,1000,0.0,2094.3999999991906,-0.7629950063273162,104.71999999997725
-0.00018165639340706827,427.8785168148937,0,572.1214831851063,1000,0.0,2094.4999999991905,-0.763013171966657,104.72499999997724
-0.0001652251473761497,427.9548197843419,0,572.0451802156581,1000,0.0,2094.5999999991905,-0.7630296944813946,104.72999999997724
-0.00015027980629400386,428.0311242565881,0,571.9688757434119,1000,0.0,2094.6999999991904,-0.7630447224620239,104.73499999997723
-0.00011518123170538851,428.1074298806466,0,571.8925701193534,1000,0.0,2094.7999999991903,-0.7630562405851945,104.73999999997723
-0.0001047622090414456,428.1837365523272,0,571.8162634476728,1000,0.0,2094.89999999919,-0.7630667168060986,104.74499999997722
-9.528553002644536e-05,428.2600441768632,0,571.7399558231368,1000,0.0,2094.99999999919,-0.7630762453591012,104.74999999997722
-8.666598842162581e-05,428.336352668059,0,571.663647331941,1000,0.0,2095.09999999919,-0.7630849119579434,104.75499999997722
-7.882607821777155e-05,428.41266194751563,0,571.5873380524844,1000,0.0,2095.19999999919,-0.7630927945657652,104.75999999997721
-7.169529845632553e-05,428.4889719439252,0,571.5110280560748,1000,0.0,2095.29999999919,-0.7630999640956108,104.7649999999772
-6.520952069112377e-05,428.56528259243,0,571.43471740757,1000,0.0,2095.3999999991897,-0.7631064850476799,104.7699999999772
-5.931041346435676e-05,428.6415938340389,0,571.3584061659611,1000,0.0,2095.4999999991896,-0.7631124160890262,104.7749999999772
-5.394491867827918e-05,428.7179056150969,0,571.2820943849031,1000,0.0,2095.5999999991895,-0.7631178105808941,104.77999999997719
-4.9064775195117695e-05,428.7942178868028,0,571.2057821131972,1000,0.0,2095.6999999991895,-0.7631227170584136,104.78499999997719
-4.462608541940846e-05,428.87053060476956,0,571.1294693952304,1000,0.0,2095.7999999991894,-0.7631271796669555,104.78999999997718
-4.058892099242517e-05,428.9468437286255,0,571.0531562713745,1000,0.0,2095.8999999991893,-0.7631312385590547,104.79499999997718
-3.6916964079255505e-05,429.023157221651,0,570.976842778349,1000,0.0,2095.999999999189,-0.7631349302554626,104.79999999997717
0.0007007543747372129,429.0994637071328,0,570.9005362928672,1000,0.0,2096.099999999189,-0.7630648548179889,104.80499999997717
0.0006373664266953466,429.1757638189504,0,570.8242361810496,1000,0.0,2096.199999999189,-0.7630011181753193,104.80999999997717
0.0005797173999600412,429.2520581335939,0,570.7479418664061,1000,0.0,2096.299999999189,-0.7629431464353233,104.81499999997716
0.0005272868401880496,429.328347175369,0,570.671652824631,1000,0.0,2096.399999999189,-0.7628904177513045,104.81999999997716
0.00047960164287646107,429.40463142112776,0,570.5953685788722,1000,0.0,2096.4999999991887,-0.7628424575870169,104.82499999997715
0.000436231719606066,429.4809113045693,0,570.5190886954307,1000,0.0,2096.5999999991886,-0.7627988344150562,104.82999999997715
0.0003967860654050165,429.5571872201501,0,570.4428127798499,1000,0.0,2096.6999999991885,-0.7627591558085157,104.83499999997714
0.0003609091893431571,429.63345952663906,0,570.3665404733609,1000,0.0,2096.7999999991885,-0.7627230648895814,104.83999999997714
0.00032827787417198174,429.70972855034927,0,570.2902714496507,1000,0.0,2096.8999999991884,-0.7626902371021642,104.84499999997713
0.0002985982341521497,429.7859945880772,0,570.2140054119228,1000,0.0,2096.9999999991883,-0.762660377278749,104.84999999997713
0.00027160304319563954,429.8622579097746,0,570.1377420902254,1000,0.0,2097.099999999188,-0.7626332169744294,104.85499999997712
0.0002470493081245756,429.9385187609789,0,570.0614812390211,1000,0.0,2097.199999999188,-0.762608512043617,104.85999999997712
0.00022471606426438756,430.0147773650226,0,569.9852226349774,1000,0.0,2097.299999999188,-0.7625860404371906,104.86499999997712
-0.000452296542519112,430.09104049203177,0,569.9089595079682,1000,0.0,2097.399999999188,-0.7626312700914425,104.86999999997711
-0.00041140687745601205,430.16730773310974,0,569.8326922668903,1000,0.0,2097.499999999188,-0.7626724107791881,104.8749999999771
-0.0003742117179562827,430.2435787163048,0,569.7564212836952,1000,0.0,2097.5999999991877,-0.7627098319509837,104.8799999999771
-0.0003403776179451307,430.31985310327605,0,569.680146896724,1000,0.0,2097.6999999991876,-0.7627438697127783,104.8849999999771
-0.00030960116355577727,430.396130586259,0,569.603869413741,1000,0.0,2097.7999999991875,-0.7627748298291339,104.88999999997709
-0.00028160627910308163,430.4724108853047,0,569.5275891146953,1000,0.0,2097.8999999991875,-0.7628029904570442,104.89499999997709
-0.00025614177284373707,430.5486937457681,0,569.4513062542319,1000,0.0,2097.9999999991874,-0.7628286046343287,104.89999999997708
-0.00023297910150755534,430.62497893602256,0,569.3750210639774,1000,0.0,2098.0999999991873,-0.7628519025444794,104.90499999997708
-0.00021191033436787868,430.70126624538034,0,569.2987337546197,1000,0.0,2098.199999999187,-0.7628730935779162,104.90999999997707
-0.00019274629926329832,430.77755548220114,0,569.2224445177989,1000,0.0,2098.299999999187,-0.7628923682078426,104.91499999997707
-0.00017531489449396572,430.85384647217086,0,569.1461535278291,1000,0.0,2098.399999999187,-0.762909899697292,104.91999999997707
-0.00015945955190438995,430.93013905673615,0,569.0698609432638,1000,0.0,2098.499999999187,-0.7629258456524823,104.92499999997706
-0.00014503783773837223,431.0064330916798,0,568.9935669083202,1000,0.0,2098.599999999187,-0.7629403494362562,104.92999999997706
0.0006330232793575004,431.0827207963906,0,568.9172792036094,1000,0.0,2098.6999999991867,-0.7628770471083205,104.93499999997705
0.0005757770431971999,431.15900274333103,0,568.840997256669,1000,0.0,2098.7999999991866,-0.7628194694040008,104.93999999997705
0.0005237118847958486,431.23527945315254,0,568.7647205468475,1000,0.0,2098.8999999991865,-0.7627670982155212,104.94499999997704
0.0004763581780760465,431.31155139939233,0,568.6884486006077,1000,0.0,2098.9999999991865,-0.7627194623977136,104.94999999997704
0.0004332889879176027,431.38781901274217,0,568.6121809872578,1000,0.0,2099.0999999991864,-0.7626761334989218,104.95499999997703
0.00039411616819097733,431.4640826849304,0,568.5359173150696,1000,0.0,2099.1999999991863,-0.7626367218821027,104.95999999997703
0.0003584868200757081,431.5403427722505,0,568.4596572277495,1000,0.0,2099.299999999186,-0.7626008732000952,104.96499999997702
0.00032608007677517896,431.61659959876977,0,568.3834004012302,1000,0.0,2099.399999999186,-0.7625682651924176,104.96999999997702
0.0002966041840275853,431.6928534592472,0,568.3071465407528,1000,0.0,2099.499999999186,-0.7625386047740148,104.97499999997702
0.0002697938487742145,431.76910462178614,0,568.2308953782139,1000,0.0,2099.599999999186,-0.7625116253891374,104.97999999997701
0.00024540783099821225,431.8453533302468,0,568.1546466697532,1000,0.0,2099.699999999186,-0.7624870846060376,104.984999999977
0.00022322675613820365,431.9215998064399,0,568.0784001935601,1000,0.0,2099.7999999991857,-0.7624647619304238,104.989999999977
