acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00045683552468612284,825.9088710547916,0,174.0911289452084,1000,0.0,2628.8999999987045,-0.7253127025088624,131.44499999995296
0.00041768874044636307,825.9813981481551,0,174.01860185184492,1000,0.0,2628.9999999987044,-0.7252709336348178,131.44999999995295
0.00038189864882214795,826.0539214225321,0,173.94607857746792,1000,0.0,2629.0999999987043,-0.7252327437699355,131.45499999995295
-0.0008700346429343698,826.1264533972555,0,173.87354660274448,1000,0.0,2629.1999999987042,-0.725319747234229,131.45999999995294
-0.000795477160190102,826.1989933267505,0,173.80100667324945,1000,0.0,2629.299999998704,-0.725399294950248,131.46499999995294
-0.0007273010422525699,826.2715405292561,0,173.72845947074399,1000,0.0,2629.399999998704,-0.7254720250544733,131.46999999995293
-0.0006649613939712893,826.3440943813754,0,173.6559056186246,1000,0.0,2629.499999998704,-0.7255385211938704,131.47499999995293
-0.0006079596369211846,826.4166543130912,0,173.58334568690884,1000,0.0,2629.599999998704,-0.7255993171575625,131.47999999995292
-0.0005558396071324082,826.489219803203,0,173.51078019679701,1000,0.0,2629.699999998704,-0.7256549011182758,131.48499999995292
-0.0005081839758705829,826.5617903751546,0,173.43820962484543,1000,0.0,2629.7999999987037,-0.7257057195158628,131.48999999995291
-0.00046461096767267697,826.6343655932159,0,173.36563440678415,1000,0.0,2629.8999999987036,-0.7257521806126301,131.4949999999529
-0.00042477135174497327,826.7069450589906,0,173.29305494100936,1000,0.0,2629.9999999987035,-0.7257946577478046,131.4999999999529
-0.000388345684616964,826.7795284082223,0,173.22047159177774,1000,0.0,2630.0999999987034,-0.7258334923162663,131.5049999999529
-0.0003550417836199216,826.8521153078717,0,173.1478846921283,1000,0.0,2630.1999999987033,-0.7258689964946282,131.5099999999529
-0.0003245924123299223,826.9247054534453,0,173.0752945465547,1000,0.0,2630.2999999987032,-0.7259014557358612,131.5149999999529
-0.000296753160577848,826.9972985665505,0,173.0027014334495,1000,0.0,2630.399999998703,-0.725931131051919,131.5199999999529
-0.00027130050299209793,827.0698943926607,0,172.93010560733927,1000,0.0,2630.499999998703,-0.7259582611022182,131.52499999995288
0.0006396615145672362,827.1424838221558,0,172.8575161778442,1000,0.0,2630.599999998703,-0.7258942949507614,131.52999999995288
0.0005848016567143694,827.2150674036343,0,172.78493259636568,1000,0.0,2630.699999998703,-0.72583581478509,131.53499999995287
0.0005346510234713241,827.2876456386026,0,172.71235436139742,1000,0.0,2630.799999998703,-0.7257823496827428,131.53999999995287
0.0004888046762823421,827.360218985524,0,172.63978101447591,1000,0.0,2630.8999999987027,-0.7257334692151146,131.54499999995286
0.00044689261044138944,827.4327878635195,0,172.56721213648052,1000,0.0,2630.9999999987026,-0.7256887799540704,131.54999999995286
0.0004085767227086095,827.5053526557476,0,172.49464734425234,1000,0.0,2631.0999999987025,-0.7256479222817995,131.55499999995286
0.00037354804520054006,827.5779137124954,0,172.4220862875046,1000,0.0,2631.1999999987024,-0.7256105674772795,131.55999999995285
0.0003415242216749888,827.650471354001,0,172.3495286459991,1000,0.0,2631.2999999987023,-0.725576415055112,131.56499999995285
0.00031224720455364776,827.7230258730344,0,172.27697412696563,1000,0.0,2631.3999999987022,-0.7255451903346566,131.56999999995284
0.0002854811530288121,827.7955775372563,0,172.20442246274368,1000,0.0,2631.499999998702,-0.7255166422193537,131.57499999995284
0.00026101051440422684,827.8681265913731,0,172.1318734086269,1000,0.0,2631.599999998702,-0.7254905411679133,131.57999999995283
0.00023863827245440114,827.9406732591071,0,172.05932674089283,1000,0.0,2631.699999998702,-0.7254666773406679,131.58499999995283
0.00021818434806000642,828.0132177449977,0,171.98678225500225,1000,0.0,2631.799999998702,-0.725444858905862,131.58999999995282
-0.0001588931338897502,828.0857638198197,0,171.91423618018032,1000,0.0,2631.899999998702,-0.725460748219251,131.59499999995282
-0.00014527423179064533,828.1583113473839,0,171.84168865261609,1000,0.0,2631.9999999987017,-0.7254752756424301,131.59999999995281
-0.0001328223594627669,828.2308602031717,0,171.76913979682826,1000,0.0,2632.0999999987016,-0.7254885578783764,131.6049999999528
-0.00012143755472835799,828.3034102733351,0,171.69658972666488,1000,0.0,2632.1999999987015,-0.7255007016338493,131.6099999999528
-0.00011102841066095711,828.3759614537826,0,171.62403854621738,1000,0.0,2632.2999999987014,-0.7255118044749154,131.6149999999528
-0.00010151134453911462,828.4485136493436,0,171.55148635065643,1000,0.0,2632.3999999987013,-0.7255219556093693,131.6199999999528
-9.280992907865454e-05,828.5210667730038,0,171.47893322699622,1000,0.0,2632.4999999987012,-0.7255312366022771,131.6249999999528
-8.485428066857913e-05,828.5936207452069,0,171.4063792547932,1000,0.0,2632.599999998701,-0.725539722030344,131.6299999999528
-7.758049977866274e-05,828.6661754932148,0,171.33382450678516,1000,0.0,2632.699999998701,-0.7255474800803219,131.63499999995278
-7.093015911027233e-05,828.7387309505244,0,171.26126904947554,1000,0.0,2632.799999998701,-0.725554573096233,131.63999999995278
-6.484983543651293e-05,828.8112870563325,0,171.18871294366755,1000,0.0,2632.899999998701,-0.7255610580797766,131.64499999995277
-5.929068141604663e-05,828.8838437550472,0,171.11615624495275,1000,0.0,2632.999999998701,-0.7255669871479181,131.64999999995277
-5.420803398174515e-05,828.9564009958424,0,171.0435990041576,1000,0.0,2633.0999999987007,-0.7255724079513163,131.65499999995276
-4.956105619006938e-05,829.028958732248,0,170.97104126775193,1000,0.0,2633.1999999987006,-0.7255773640569353,131.65999999995276
0.0012010677165765374,829.1015044579766,0,170.8984955420234,1000,0.0,2633.2999999987005,-0.7254572572852777,131.66499999995276
0.0010981268321366981,829.1740392024368,0,170.8259607975632,1000,0.0,2633.3999999987004,-0.725347444602064,131.66999999995275
0.0010040236987297712,829.24656390666,0,170.75343609333999,1000,0.0,2633.4999999987003,-0.725247042232191,131.67499999995275
0.000917997127556212,829.319079430912,0,170.68092056908804,1000,0.0,2633.5999999987002,-0.7251552425194354,131.67999999995274
0.00083935189078211,829.391586561645,0,170.608413438355,1000,0.0,2633.6999999987,-0.7250713073303572,131.68499999995274
0.000767452940207448,829.4640860178487,0,170.53591398215136,1000,0.0,2633.7999999987,-0.7249945620363364,131.68999999995273
0.0007017201433220649,829.5365784568509,0,170.46342154314917,1000,0.0,2633.8999999987,-0.7249243900220042,131.69499999995273
0.0006416234887222281,829.6090644796182,0,170.39093552038184,1000,0.0,2633.9999999987,-0.724860227673132,131.69999999995272
0.0005866787175941125,829.6815446355984,0,170.3184553644017,1000,0.0,2634.0999999987,-0.7248015598013725,131.70499999995272
0.000536443342193888,829.7540194271451,0,170.245980572855,1000,0.0,2634.1999999986997,-0.7247479154671531,131.70999999995271
0.0004905130160299601,829.8264893135615,0,170.17351068643845,1000,0.0,2634.2999999986996,-0.7246988641655501,131.7149999999527
0.0004485182238324295,829.8989547147959,0,170.10104528520412,1000,0.0,2634.3999999986995,-0.7246540123431668,131.7199999999527
0.00041012126242964176,829.9714160148176,0,170.02858398518242,1000,0.0,2634.4999999986994,-0.7246130002169239,131.7249999999527
0.0003750134863703484,830.0438735647044,0,169.9561264352956,1000,0.0,2634.5999999986993,-0.7245754988682869,131.7299999999527
-0.0019002339134048937,830.1163501169303,0,169.88364988306964,1000,0.0,2634.6999999986992,-0.7247655222596273,131.7349999999527
-0.001737521917138271,830.1888440443755,0,169.8111559556245,1000,0.0,2634.799999998699,-0.7249392744513411,131.7399999999527
-0.001588705175382307,830.2613538588723,0,169.73864614112762,1000,0.0,2634.899999998699,-0.7250981449688794,131.74499999995268
-0.001452603195060995,830.3338781994012,0,169.66612180059877,1000,0.0,2634.999999998699,-0.7252434052883855,131.74999999995268
-0.0013281347659371563,830.4064158212777,0,169.59358417872227,1000,0.0,2635.099999998699,-0.7253762187649792,131.75499999995267
-0.0012143097767244241,830.478965586252,0,169.521034413748,1000,0.0,2635.199999998699,-0.7254976497426516,131.75999999995267
-0.0011102216782477349,830.5515264534431,0,169.44847354655695,1000,0.0,2635.2999999986987,-0.7256086719104764,131.76499999995266
-0.0010150405471343895,830.6240974710396,0,169.37590252896044,1000,0.0,2635.3999999986986,-0.7257101759651898,131.76999999995266
-0.0009280067060506654,830.6966777687031,0,169.30332223129685,1000,0.0,2635.4999999986985,-0.7258029766357948,131.77499999995266
-0.0008484248590541195,830.7692665506154,0,169.23073344938467,1000,0.0,2635.5999999986984,-0.7258878191217003,131.77999999995265
-0.0007756587031552033,830.8418630891146,0,169.15813691088547,1000,0.0,2635.6999999986983,-0.7259653849920158,131.78499999995265
-0.0007091259796634841,830.9144667188735,0,169.0855332811265,1000,0.0,2635.7999999986982,-0.7260362975899821,131.78999999995264
-0.0006482939312925643,830.9870768315718,0,169.0129231684282,1000,0.0,2635.899999998698,-0.7261011269831114,131.79499999995264
-0.0005926751333154478,831.0596928710215,0,168.94030712897853,1000,0.0,2635.999999998698,-0.7261603944964429,131.79999999995263
0.0007810872676179246,831.1323010995984,0,168.86769890040156,1000,0.0,2636.099999998698,-0.726082285769681,131.80499999995263
0.0007140799686242477,831.2049021873758,0,168.79509781262428,1000,0.0,2636.199999998698,-0.7260108777728186,131.80999999995262
0.0006528273459514161,831.2774967468795,0,168.72250325312046,1000,0.0,2636.299999998698,-0.7259455950382234,131.81499999995262
0.0005968341453395997,831.3500853380419,0,168.6499146619581,1000,0.0,2636.3999999986977,-0.7258859116236894,131.8199999999526
0.0005456479044723461,831.4226684727253,0,168.57733152727477,1000,0.0,2636.4999999986976,-0.7258313468332422,131.8249999999526
0.0004988552277617613,831.4952466188563,0,168.50475338114373,1000,0.0,2636.5999999986975,-0.7257814613104661,131.8299999999526
0.0004560783899762153,831.5678202042034,0,168.43217979579657,1000,0.0,2636.6999999986974,-0.7257358534714684,131.8349999999526
0.0004169722389435671,831.6403896198282,0,168.3596103801718,1000,0.0,2636.7999999986973,-0.725694156247574,131.8399999999526
0.0003812213703739344,831.7129552232393,0,168.28704477676075,1000,0.0,2636.8999999986972,-0.7256560341105367,131.8449999999526
0.00034853755037867406,831.7855173412748,0,168.2144826587252,1000,0.0,2636.999999998697,-0.7256211803554988,131.8499999999526
0.0003186573635341969,831.8580762727368,0,168.14192372726328,1000,0.0,2637.099999998697,-0.7255893146191454,131.85499999995258
0.00029134006639338034,831.930632290798,0,168.06936770920203,1000,0.0,2637.199999998697,-0.7255601806125062,131.85999999995258
0.00026636562819409783,832.003185645203,0,167.99681435479707,1000,0.0,2637.299999998697,-0.7255335440496867,131.86499999995257
0.0023717248141442333,832.0757152823597,0,167.92428471764023,1000,0.0,2637.399999998697,-0.7252963715682723,131.86999999995257
0.002168503185224788,832.1482232344847,0,167.85177676551527,1000,0.0,2637.4999999986967,-0.7250795212497498,131.87499999995256
0.0019827527817827474,832.2207113590819,0,167.7792886409181,1000,0.0,2637.5999999986966,-0.7248812459715716,131.87999999995256
0.0018129620625907737,832.2931813540584,0,167.70681864594158,1000,0.0,2637.6999999986965,-0.7246999497653125,131.88499999995256
0.0016577518150294737,832.3656347715169,0,167.6343652284832,1000,0.0,2637.7999999986964,-0.7245341745838095,131.88999999995255
0.0015158633167069876,832.438073030342,0,167.561926969658,1000,0.0,2637.8999999986963,-0.7243825882521389,131.89499999995255
0.001386147597200994,832.5104974276912,0,167.48950257230877,1000,0.0,2637.9999999986962,-0.7242439734924188,131.89999999995254
0.0012675556911467757,832.5829091494836,0,167.41709085051644,1000,0.0,2638.099999998696,-0.7241172179233041,131.90499999995254
0.0011591297856672748,832.655309279978,0,167.34469072002196,1000,0.0,2638.199999998696,-0.7240013049447374,131.90999999995253
0.00105999517548576,832.7276988105208,0,167.27230118947924,1000,0.0,2638.299999998696,-0.7238953054271888,131.91499999995253
0.0009693529481757541,832.8000786475341,0,167.199921352466,1000,0.0,2638.399999998696,-0.7237983701323712,131.91999999995252
0.0008864733300543978,832.872449619814,0,167.12755038018605,1000,0.0,2638.499999998696,-0.7237097227993659,131.92499999995252
0.0008106896303457739,832.9448124851976,0,167.0551875148024,1000,0.0,2638.5999999986957,-0.7236286538363312,131.9299999999525
0.0007413927275556623,833.017167936654,0,166.98283206334605,1000,0.0,2638.6999999986956,-0.7235545145635757,131.9349999999525
0.0007513885679090962,833.0895158742246,0,166.91048412577538,1000,0.0,2638.7999999986955,-0.7234793757067848,131.9399999999525
0.0006871746503029954,833.1618569400488,0,166.83814305995122,1000,0.0,2638.8999999986954,-0.7234106582417544,131.9449999999525
0.0006284543137514167,833.2341917213298,0,166.7658082786702,1000,0.0,2638.9999999986953,-0.7233478128103793,131.9499999999525
0.0005747566209275272,833.3065207550446,0,166.69347924495537,1000,0.0,2639.0999999986952,-0.7232903371482865,131.9549999999525
0.0005256511616390898,833.3788445322479,0,166.62115546775215,1000,0.0,2639.199999998695,-0.7232377720321226,131.9599999999525
0.00048074453973664006,833.4511635020057,0,166.54883649799433,1000,0.0,2639.299999998695,-0.7231896975781489,131.96499999995248
0.00043967716870360845,833.5234780749918,0,166.4765219250082,1000,0.0,2639.399999998695,-0.7231457298612786,131.96999999995248
0.0004021203481327617,833.5957886267745,0,166.40421137322556,1000,0.0,2639.499999998695,-0.7231055178264653,131.97499999995247
0.0003677735959050522,833.6680955008211,0,166.33190449917888,1000,0.0,2639.599999998695,-0.7230687404668747,131.97999999995247
0.0003363622132348029,833.7403990112457,0,166.25960098875433,1000,0.0,2639.6999999986947,-0.7230351042455513,131.98499999995246
0.00030763506185992225,833.8126994453196,0,166.1873005546804,1000,0.0,2639.7999999986946,-0.7230043407393653,131.98999999995246
0.00028136253456414795,833.8849970657682,0,166.11500293423182,1000,0.0,2639.8999999986945,-0.7229762044859088,131.99499999995246
0.00025733470193974614,833.9572921128697,0,166.04270788713026,1000,0.0,2639.9999999986944,-0.7229504710157149,131.99999999995245
0.00023535961985394872,834.0295848063752,0,165.9704151936249,1000,0.0,2640.0999999986943,-0.7229269350537295,132.00499999995245
-0.002966195244586536,834.101907161833,0,165.89809283816706,1000,0.0,2640.1999999986942,-0.7232235545781882,132.00999999995244
-0.002712775803258721,834.1742566450488,0,165.82574335495121,1000,0.0,2640.299999998694,-0.7234948321585141,132.01499999995244
-0.0024809164553820304,834.2466309374292,0,165.7533690625708,1000,0.0,2640.399999998694,-0.7237429238040523,132.01999999995243
-0.002268797866361595,834.3190279177883,0,165.68097208221175,1000,0.0,2640.499999998694,-0.7239698035906884,132.02499999995243
-0.0020747517731205863,834.391445645665,0,165.60855435433496,1000,0.0,2640.599999998694,-0.7241772787680004,132.02999999995242
-0.00189724884406953,834.4638823460302,0,165.5361176539697,1000,0.0,2640.699999998694,-0.7243670036524074,132.03499999995242
-0.0017348874472169346,834.53633639527,0,165.46366360473,1000,0.0,2640.7999999986937,-0.724540492397129,132.0399999999524
-0.0015863832700140962,834.6088063083424,0,165.39119369165758,1000,0.0,2640.8999999986936,-0.7246991307241304,132.0449999999524
-0.0014505597359341057,834.6812907270122,0,165.3187092729878,1000,0.0,2640.9999999986935,-0.7248441866977238,132.0499999999524
-0.001326339164612992,834.7537884090736,0,165.24621159092638,1000,0.0,2641.0999999986934,-0.7249768206141851,132.0549999999524
-0.0012127346245048433,834.8262982184813,0,165.1737017815187,1000,0.0,2641.1999999986933,-0.7250980940766356,132.0599999999524
-0.0011088424293361242,834.8988191163132,0,165.10118088368674,1000,0.0,2641.2999999986932,-0.7252089783195692,132.0649999999524
-0.0010138352320976595,834.9713501524975,0,165.02864984750246,1000,0.0,2641.399999998693,-0.725310361842779,132.0699999999524
-0.0009269556728339338,835.0438904582386,0,164.95610954176146,1000,0.0,2641.499999998693,-0.7254030574100624,132.07499999995238
0.0019616691251194145,835.1164111472883,0,164.8835888527117,1000,0.0,2641.599999998693,-0.7252068904975505,132.07999999995238
0.0017936035589144715,835.1889139003024,0,164.81108609969755,1000,0.0,2641.699999998693,-0.725027530141659,132.08499999995237
0.0016399767532351442,835.261400253549,0,164.73859974645092,1000,0.0,2641.799999998693,-0.7248635324663355,132.08999999995237
0.001499541739996002,835.3338716113783,0,164.66612838862167,1000,0.0,2641.8999999986927,-0.724713578292336,132.09499999995236
0.001371160307740402,835.4063292576045,0,164.59367074239552,1000,0.0,2641.9999999986926,-0.7245764622615619,132.09999999995236
0.0012537933424376932,835.4787743658972,0,164.5212256341028,1000,0.0,2642.0999999986925,-0.7244510829273182,132.10499999995235
0.0011464920543426086,835.5512080092694,0,164.4487919907306,1000,0.0,2642.1999999986924,-0.7243364337218839,132.10999999995235
0.0010483900051234357,835.6236311687416,0,164.37636883125847,1000,0.0,2642.2999999986923,-0.7242315947213716,132.11499999995235
0.0009586958584790898,835.696044741255,0,164.30395525874494,1000,0.0,2642.3999999986922,-0.7241357251355236,132.11999999995234
0.0008766867854221617,835.7684495469008,0,164.23155045309923,1000,0.0,2642.499999998692,-0.7240480564569813,132.12499999995234
0.0008017024624535207,835.8408463355219,0,164.15915366447817,1000,0.0,2642.599999998692,-0.7239678862107359,132.12999999995233
0.0007331396071005458,835.9132357927468,0,164.08676420725317,1000,0.0,2642.699999998692,-0.7238945722500258,132.13499999995233
0.0006704470008431567,835.9856185455019,0,164.01438145449816,1000,0.0,2642.799999998692,-0.7238275275499415,132.13999999995232
0.0006131209543971505,836.0579951670472,0,163.9420048329527,1000,0.0,2642.899999998692,-0.7237662154545018,132.14499999995232
0.00017213459469881252,836.1303700672468,0,163.8696299327532,1000,0.0,2642.9999999986917,-0.7237490019950319,132.1499999999523
0.00015741788114347413,836.2027433932675,0,163.79725660673253,1000,0.0,2643.0999999986916,-0.7237332602069175,132.1549999999523
0.0001439596850955138,836.2751152796914,0,163.7248847203087,1000,0.0,2643.1999999986915,-0.7237188642384079,132.1599999999523
0.00013165233276723145,836.3474858495917,0,163.6525141504082,1000,0.0,2643.2999999986914,-0.7237056990051312,132.1649999999523
0.00012039737072104118,836.4198552155186,0,163.58014478448138,1000,0.0,2643.3999999986913,-0.7236936592680591,132.1699999999523
0.00011010477496726782,836.4922234803977,0,163.50777651960232,1000,0.0,2643.4999999986912,-0.7236826487905623,132.1749999999523
0.00010069222812347267,836.5645907383545,0,163.43540926164553,1000,0.0,2643.599999998691,-0.72367257956775,132.1799999999523
9.208445874295772e-05,836.6369570754666,0,163.36304292453335,1000,0.0,2643.699999998691,-0.7236633711218757,132.18499999995228
8.421263743387775e-05,836.7093225704525,0,163.29067742954754,1000,0.0,2643.799999998691,-0.7236549498581324,132.18999999995228
7.701382486373416e-05,836.7816872953,0,163.21831270469997,1000,0.0,2643.899999998691,-0.723647248475646,132.19499999995227
7.043046716971337e-05,836.854051315843,0,163.14594868415708,1000,0.0,2643.999999998691,-0.723640205428929,132.19999999995227
6.44099346859058e-05,836.9264146922865,0,163.07358530771353,1000,0.0,2644.0999999986907,-0.7236337644354605,132.20499999995226
5.8904100254277065e-05,836.998777479689,0,163.001222520311,1000,0.0,2644.1999999986906,-0.723627874025435,132.20999999995226
5.386895371029305e-05,837.071139728402,0,162.92886027159798,1000,0.0,2644.2999999986905,-0.723622487130064,132.21499999995225
0.00019529359988653718,837.143500024179,0,162.85649997582098,1000,0.0,2644.3999999986904,-0.7236029577700754,132.21999999995225
0.00017860048919540386,837.2158585339512,0,162.78414146604885,1000,0.0,2644.4999999986903,-0.7235850977211559,132.22499999995225
0.00016333464990384722,837.2882154103768,0,162.71178458962322,1000,0.0,2644.5999999986902,-0.7235687642561655,132.22999999995224
0.0001493739848827519,837.3605707930626,0,162.63942920693745,1000,0.0,2644.69999999869,-0.7235538268576772,132.23499999995224
0.00013660685246176697,837.4329248096798,0,162.5670751903202,1000,0.0,2644.79999999869,-0.723540166172431,132.23999999995223
0.00012493116937784058,837.5052775769853,0,162.49472242301465,1000,0.0,2644.89999999869,-0.7235276730554933,132.24499999995223
0.00011425359097025555,837.577629201755,0,162.422370798245,1000,0.0,2644.99999999869,-0.7235162476963962,132.24999999995222
0.00010448876192462588,837.6499797816371,0,162.35002021836297,1000,0.0,2645.09999999869,-0.7235057988202037,132.25499999995222
9.555863145661459e-05,837.7223294059327,0,162.27767059406727,1000,0.0,2645.1999999986897,-0.7234962429570581,132.2599999999522
8.739182736070235e-05,837.7946781563102,0,162.20532184368983,1000,0.0,2645.2999999986896,-0.723487503774322,132.2649999999522
7.992308383630318e-05,837.8670261074567,0,162.13297389254325,1000,0.0,2645.3999999986895,-0.7234795114659384,132.2699999999522
7.309271845059792e-05,837.9393733276761,0,162.06062667232385,1000,0.0,2645.4999999986894,-0.7234722021940933,132.2749999999522
6.684615399687648e-05,838.011719879434,0,161.98828012056597,1000,0.0,2645.5999999986893,-0.7234655175786936,132.2799999999522
0.0009195152776921401,838.0840572360391,0,161.91594276396089,1000,0.0,2645.6999999986892,-0.7233735660509244,132.2849999999522
0.0008409457303705165,838.1563861831869,0,161.8436138168131,1000,0.0,2645.799999998689,-0.7232894714778874,132.2899999999522
0.000769098434874776,838.2287074393503,0,161.77129256064967,1000,0.0,2645.899999998689,-0.7232125616343998,132.29499999995218
0.000703396819781922,838.3010216615455,0,161.69897833845442,1000,0.0,2645.999999998689,-0.7231422219524216,132.29999999995218
0.0006433140000296362,838.3733294506007,0,161.6266705493992,1000,0.0,2646.099999998689,-0.7230778905524187,132.30499999995217
0.0005883684570647585,838.4456313559715,0,161.55436864402853,1000,0.0,2646.199999998689,-0.7230190537067122,132.30999999995217
0.000538120100769379,838.5179278801411,0,161.48207211985886,1000,0.0,2646.2999999986887,-0.7229652416966352,132.31499999995216
0.0004921666784217495,838.590219482644,0,161.40978051735598,1000,0.0,2646.3999999986886,-0.722916025028793,132.31999999995216
0.00045014049926996486,838.6625065837419,0,161.3374934162581,1000,0.0,2646.4999999986885,-0.7228710109788661,132.32499999995215
0.0004117054462785741,838.7347895677854,0,161.26521043221467,1000,0.0,2646.5999999986884,-0.7228298404342383,132.32999999995215
0.00037655424927927927,838.8070687862862,0,161.19293121371373,1000,0.0,2646.6999999986883,-0.7227921850093103,132.33499999995215
0.0003444059961679969,838.8793445607273,0,161.12065543927275,1000,0.0,2646.7999999986882,-0.7227577444096935,132.33999999995214
0.0003150038609537414,838.9516171851296,0,161.0483828148704,1000,0.0,2646.899999998688,-0.7227262440235982,132.34499999995214
0.0002881130294200972,839.0238869284017,0,160.97611307159832,1000,0.0,2646.999999998688,-0.7226974327206562,132.34999999995213
-0.002424783398060769,839.0961809195078,0,160.90381908049227,1000,0.0,2647.099999998688,-0.7229399110604623,132.35499999995213
-0.0022177090143272638,839.1684970877039,0,160.8315029122961,1000,0.0,2647.199999998688,-0.723161681961895,132.35999999995212
-0.0020282577815712356,839.2408335384779,0,160.75916646152209,1000,0.0,2647.299999998688,-0.7233645077400521,132.36499999995212
-0.0018549398405011525,839.3131885386504,0,160.68681146134966,1000,0.0,2647.3999999986877,-0.7235500017241022,132.3699999999521
-0.0016963896492962719,839.3855605027193,0,160.61443949728076,1000,0.0,2647.4999999986876,-0.7237196406890318,132.3749999999521
-0.0015513558794384007,839.457947980347,0,160.54205201965306,1000,0.0,2647.5999999986875,-0.7238747762769757,132.3799999999521
-0.0014186920880861758,839.5303496448955,0,160.46965035510448,1000,0.0,2647.6999999986874,-0.7240166454857844,132.3849999999521
-0.0012973481148834095,839.6027642829252,0,160.39723571707475,1000,0.0,2647.7999999986873,-0.7241463802972727,132.3899999999521
-0.0011863621532427148,839.6751907845764,0,160.3248092154235,1000,0.0,2647.8999999986872,-0.724265016512597,132.3949999999521
-0.0010848534484825412,839.7476281347622,0,160.25237186523776,1000,0.0,2647.999999998687,-0.7243735018574453,132.3999999999521
-0.0009920155776355927,839.8200754051038,0,160.17992459489625,1000,0.0,2648.099999998687,-0.7244727034152089,132.40499999995208
-0.0009071102682454735,839.892531746548,0,160.10746825345205,1000,0.0,2648.199999998687,-0.7245634144420334,132.40999999995208
-0.0008294617159653458,839.9649963826093,0,160.0350036173907,1000,0.0,2648.299999998687,-0.72464636061363,132.41499999995207
-0.0007584513632486804,840.0374686031844,0,159.96253139681568,1000,0.0,2648.399999998687,-0.7247222057499548,132.41999999995207
0.0032190245235969544,840.1099086335141,0,159.8900913664859,1000,0.0,2648.4999999986867,-0.7244003032975951,132.42499999995206
0.0029435697999614465,840.1823192281458,0,159.81768077185416,1000,0.0,2648.5999999986866,-0.724105946317599,132.42999999995206
0.002691793093298298,840.2547029048467,0,159.74529709515332,1000,0.0,2648.6999999986865,-0.7238367670082692,132.43499999995205
0.0024616415503449156,840.327061965132,0,159.672938034868,1000,0.0,2648.7999999986864,-0.7235906028532346,132.43999999995205
0.002251243151232973,840.3993985129858,0,159.6006014870142,1000,0.0,2648.8999999986863,-0.7233654785381113,132.44499999995205
0.0020588903166245953,840.4717144719365,0,159.52828552806355,1000,0.0,2648.9999999986862,-0.7231595895064489,132.44999999995204
0.0018830250754439677,840.5440116006364,0,159.45598839936366,1000,0.0,2649.099999998686,-0.7229712869989044,132.45499999995204
0.0017222256328736285,840.61629150708,0,159.3837084929201,1000,0.0,2649.199999998686,-0.722799064435617,132.45999999995203
0.0015751941965479212,840.6885556615815,0,159.3114443384185,1000,0.0,2649.299999998686,-0.7226415450159622,132.46499999995203
0.0014407459348009485,840.7608054086237,0,159.23919459137628,1000,0.0,2649.399999998686,-0.7224974704224821,132.46999999995202
0.0013177989547486215,840.8330419776764,0,159.16695802232357,1000,0.0,2649.499999998686,-0.7223656905270073,132.47499999995202
0.0012053652001817769,840.9052664930771,0,159.09473350692286,1000,0.0,2649.5999999986857,-0.7222451540069891,132.479999999952
0.0011025421799584368,840.977479983056,0,159.02252001694396,1000,0.0,2649.6999999986856,-0.7221348997889933,132.484999999952
0.0010085054470197836,841.0496833879805,0,158.95031661201952,1000,0.0,2649.7999999986855,-0.7220340492442913,132.489999999952
0.0012953757594089954,841.1218738391474,0,158.87812616085267,1000,0.0,2649.8999999986854,-0.7219045116683503,132.494999999952
0.0011849300605176378,841.1940524410136,0,158.80594755898645,1000,0.0,2649.9999999986853,-0.7217860186622986,132.499999999952
0.0010839184832737807,841.266220203695,0,158.73377979630504,1000,0.0,2650.0999999986852,-0.7216776268139713,132.504999999952
0.0009915323480206562,841.3383780510528,0,158.66162194894713,1000,0.0,2650.199999998685,-0.7215784735791693,132.509999999952
0.0009070327551280084,841.4105268280832,0,158.58947317191675,1000,0.0,2650.299999998685,-0.7214877703036565,132.51499999995198
0.0008297444887389553,841.4826673076687,0,158.51733269233128,1000,0.0,2650.399999998685,-0.7214047958547827,132.51999999995198
0.0007590504652628831,841.5548001967495,0,158.44519980325046,1000,0.0,2650.499999998685,-0.7213288908082564,132.52499999995197
0.0006943866759838011,841.6269261419636,0,158.3730738580364,1000,0.0,2650.599999998685,-0.721259452140658,132.52999999995197
0.0006352375781710657,841.6990457348019,0,158.30095426519813,1000,0.0,2650.6999999986847,-0.7211959283828409,132.53499999995196
0.0005811318935447976,841.7711595163212,0,158.2288404836788,1000,0.0,2650.7999999986846,-0.7211378151934864,132.53999999995196
0.0005316387769450735,841.8432679814528,0,158.15673201854722,1000,0.0,2650.8999999986845,-0.7210846513157919,132.54499999995195
0.00048636432162149634,841.9153715829411,0,158.08462841705887,1000,0.0,2650.9999999986844,-0.7210360148836298,132.54999999995195
0.000444948370761575,841.9874707349458,0,158.0125292650542,1000,0.0,2651.0999999986843,-0.7209915200465536,132.55499999995195
0.00040706160774641256,842.0595658163344,0,157.94043418366564,1000,0.0,2651.1999999986842,-0.720950813885779,132.55999999995194
-0.0008078897951972901,842.1316689766209,0,157.8683310233791,1000,0.0,2651.299999998684,-0.7210316028652987,132.56499999995194
-0.0007390929274609285,842.2037795278367,0,157.7962204721633,1000,0.0,2651.399999998684,-0.7211055121580447,132.56999999995193
-0.0006761477910594826,842.2758968405304,0,157.7241031594696,1000,0.0,2651.499999998684,-0.7211731269371507,132.57499999995193
