acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.0001039678171712001,813.4031047976428,0,186.59689520235725,1000,0.0,2606.599999998725,-0.7191126107188915,130.32999999995397
9.513953160127588e-05,813.4750151073193,0,186.52498489268066,1000,0.0,2606.6999999987247,-0.7191030967657314,130.33499999995396
8.706099971421134e-05,813.546924546386,0,186.45307545361408,1000,0.0,2606.7999999987246,-0.71909439066576,130.33999999995396
7.966852951403408e-05,813.6188331887672,0,186.3811668112328,1000,0.0,2606.8999999987245,-0.7190864238128085,130.34499999995396
7.290384263216592e-05,813.69074110211,0,186.30925889788995,1000,0.0,2606.9999999987244,-0.7190791334285453,130.34999999995395
6.671361370503554e-05,813.7626483483168,0,186.23735165168324,1000,0.0,2607.0999999987243,-0.7190724620671748,130.35499999995395
6.104904902178026e-05,813.834554984033,0,186.165445015967,1000,0.0,2607.1999999987243,-0.7190663571622726,130.35999999995394
5.5865501082221487e-05,813.9064610610942,0,186.0935389389058,1000,0.0,2607.299999998724,-0.7190607706121644,130.36499999995394
5.112211599280011e-05,813.9783666269343,0,186.02163337306573,1000,0.0,2607.399999998724,-0.7190556584005652,130.36999999995393
4.678151089557819e-05,814.0502717249592,0,185.94972827504077,1000,0.0,2607.499999998724,-0.7190509802494757,130.37499999995393
9.376104882529255e-05,814.1221758853737,0,185.87782411462632,1000,0.0,2607.599999998724,-0.7190416041445932,130.37999999995392
8.580029022054117e-05,814.1940791877853,0,185.80592081221477,1000,0.0,2607.699999998724,-0.7190330241155711,130.38499999995392
7.851552881072831e-05,814.2659817050414,0,185.7340182949585,1000,0.0,2607.7999999987237,-0.71902517256269,130.38999999995391
7.184934670884686e-05,814.3378835038043,0,185.6621164961957,1000,0.0,2607.8999999987236,-0.7190179876280192,130.3949999999539
6.574920539599086e-05,814.4097846450751,0,185.59021535492494,1000,0.0,2607.9999999987235,-0.7190114127074796,130.3999999999539
6.0167030682103825e-05,814.4816851846755,0,185.5183148153245,1000,0.0,2608.0999999987234,-0.7190053960044114,130.4049999999539
5.505883303326041e-05,814.5535851736877,0,185.44641482631238,1000,0.0,2608.1999999987233,-0.7189998901211081,130.4099999999539
5.038436024255878e-05,814.6254846588561,0,185.37451534114388,1000,0.0,2608.2999999987233,-0.7189948516850838,130.4149999999539
4.610677967853771e-05,814.6973836829568,0,185.30261631704317,1000,0.0,2608.399999998723,-0.718990241007116,130.4199999999539
4.219238758808144e-05,814.7692822851336,0,185.23071771486633,1000,0.0,2608.499999998723,-0.7189860217683571,130.42499999995388
3.861034314131362e-05,814.8411805012071,0,185.15881949879292,1000,0.0,2608.599999998723,-0.718982160734043,130.42999999995388
3.533242510951794e-05,814.9130783639562,0,185.08692163604377,1000,0.0,2608.699999998723,-0.7189786274915321,130.43499999995387
3.233280924498659e-05,814.9849759033773,0,185.0150240966227,1000,0.0,2608.799999998723,-0.7189753942106075,130.43999999995387
2.9587864597783657e-05,815.0568731469198,0,184.9431268530803,1000,0.0,2608.8999999987227,-0.7189724354241478,130.44499999995386
6.0648506997397264e-05,815.1287697839771,0,184.87123021602295,1000,0.0,2608.9999999987226,-0.718966370573448,130.44999999995386
5.549972879868797e-05,815.2006658660371,0,184.7993341339629,1000,0.0,2609.0999999987225,-0.7189608206005682,130.45499999995386
5.0788096152576856e-05,815.2725614402162,0,184.7274385597838,1000,0.0,2609.1999999987224,-0.7189557417909529,130.45999999995385
4.6476488001702016e-05,815.3444565496304,0,184.65554345036958,1000,0.0,2609.2999999987223,-0.7189510941421527,130.46499999995385
4.253093650060645e-05,815.4163512337352,0,184.58364876626473,1000,0.0,2609.3999999987223,-0.7189468410485027,130.46999999995384
3.892035900600022e-05,815.4882455286365,0,184.51175447136347,1000,0.0,2609.499999998722,-0.7189429490126021,130.47499999995384
3.561631287270244e-05,815.5601394673747,0,184.43986053262535,1000,0.0,2609.599999998722,-0.7189393873813149,130.47999999995383
3.259277111151786e-05,815.632033080185,0,184.36796691981493,1000,0.0,2609.699999998722,-0.7189361281042037,130.48499999995383
2.982591712948891e-05,815.7039263947363,0,184.29607360526367,1000,0.0,2609.799999998722,-0.7189331455124908,130.48999999995382
2.729395692716329e-05,815.775819436348,0,184.224180563652,1000,0.0,2609.899999998722,-0.7189304161167981,130.49499999995382
2.4976947264999065e-05,815.8477122281902,0,184.1522877718098,1000,0.0,2609.9999999987217,-0.7189279184220716,130.49999999995381
2.285663843923007e-05,815.919604791466,0,184.080395208534,1000,0.0,2610.0999999987216,-0.7189256327582276,130.5049999999538
2.0916330423448803e-05,815.9914971455785,0,184.00850285442147,1000,0.0,2610.1999999987215,-0.7189235411251853,130.5099999999538
1.9140741238002753e-05,816.0633893082836,0,183.93661069171637,1000,0.0,2610.2999999987214,-0.7189216270510616,130.5149999999538
0.00011488141085894744,816.1352803221746,0,183.86471967782538,1000,0.0,2610.3999999987213,-0.7189101389099757,130.5199999999538
0.00010512933234053319,816.2071702847722,0,183.7928297152277,1000,0.0,2610.4999999987213,-0.7188996259767416,130.5249999999538
9.620522696701132e-05,816.2790592853178,0,183.72094071468229,1000,0.0,2610.599999998721,-0.7188900054540449,130.5299999999538
8.803877578046817e-05,816.3509474054754,0,183.64905259452465,1000,0.0,2610.699999998721,-0.7188812015764668,130.53499999995378
8.056563555182385e-05,816.4228347199767,0,183.57716528002337,1000,0.0,2610.799999998721,-0.7188731450129117,130.53999999995378
7.372693037565089e-05,816.4947212972086,0,183.50527870279137,1000,0.0,2610.899999998721,-0.7188657723198741,130.54499999995377
6.746878661313651e-05,816.5666071997528,0,183.43339280024725,1000,0.0,2610.999999998721,-0.7188590254412128,130.54999999995377
6.17419074744848e-05,816.6384924848778,0,183.3615075151222,1000,0.0,2611.0999999987207,-0.7188528512504654,130.55499999995376
5.6501183846694724e-05,816.710377204991,0,183.289622795009,1000,0.0,2611.1999999987206,-0.7188472011320807,130.55999999995376
5.1705338269596125e-05,816.7822614080508,0,183.21773859194917,1000,0.0,2611.2999999987205,-0.7188420305982537,130.56499999995376
4.7316599226429204e-05,816.8541451379447,0,183.14585486205533,1000,0.0,2611.3999999987204,-0.718837298938331,130.56999999995375
4.33004031605817e-05,816.9260284348345,0,183.07397156516552,1000,0.0,2611.4999999987203,-0.718832968898015,130.57499999995375
3.96251218523059e-05,816.9979113354731,0,183.00208866452695,1000,0.0,2611.5999999987203,-0.7188290063858297,130.57999999995374
3.626181299060253e-05,817.0697938734935,0,182.9302061265065,1000,0.0,2611.69999999872,-0.7188253802045307,130.58499999995374
0.0005128956842755884,817.1416712825571,0,182.8583287174429,1000,0.0,2611.79999999872,-0.7187740906361031,130.58999999995373
0.0004693660452369473,817.2135439979602,0,182.78645600203976,1000,0.0,2611.89999999872,-0.7187271540315794,130.59499999995373
0.00042953350394160346,817.2854124180284,0,182.71458758197164,1000,0.0,2611.99999999872,-0.7186842006811852,130.59999999995372
0.00039308361303045297,817.3572769072604,0,182.64272309273966,1000,0.0,2612.09999999872,-0.7186448923198822,130.60499999995372
0.0003597287414949929,817.4291377992049,0,182.5708622007951,1000,0.0,2612.1999999987197,-0.7186089194457327,130.60999999995371
0.00032920577609827576,817.5009953990917,0,182.49900460090828,1000,0.0,2612.2999999987196,-0.7185759988681228,130.6149999999537
0.00030127402170842393,817.5728499862383,0,182.4271500137617,1000,0.0,2612.3999999987195,-0.7185458714659521,130.6199999999537
0.00027571328302728175,817.6447018162521,0,182.35529818374792,1000,0.0,2612.4999999987194,-0.7185183001376493,130.6249999999537
0.00025232211178615247,817.7165511230447,0,182.28344887695528,1000,0.0,2612.5999999987193,-0.7184930679264707,130.6299999999537
0.00023091620492323743,817.7883981206753,0,182.2116018793247,1000,0.0,2612.6999999987192,-0.7184699763059784,130.6349999999537
0.0002113269405561163,817.8602430050365,0,182.1397569949635,1000,0.0,2612.799999998719,-0.7184488436119228,130.6399999999537
0.00019340003974708283,817.9320859553973,0,182.0679140446027,1000,0.0,2612.899999998719,-0.7184295036079481,130.64499999995368
0.00017699434312589627,818.0039271358146,0,181.99607286418535,1000,0.0,2612.999999998719,-0.7184118041736355,130.64999999995368
0.0002637351062852695,818.075765678881,0,181.92423432111906,1000,0.0,2613.099999998719,-0.718385430663007,130.65499999995367
0.0002413645368540003,818.1476018083019,0,181.85239819169811,1000,0.0,2613.199999998719,-0.7183612942093216,130.65999999995367
0.00022089220614953265,818.2194357288008,0,181.78056427119924,1000,0.0,2613.2999999987187,-0.7183392049887066,130.66499999995366
0.00020215692358737107,818.2912676277303,0,181.7087323722696,1000,0.0,2613.3999999987186,-0.7183189892963479,130.66999999995366
0.00018501120520266108,818.363097676548,0,181.636902323452,1000,0.0,2613.4999999987185,-0.7183004881758276,130.67499999995366
0.00016932010504560802,818.4349260321645,0,181.56507396783547,1000,0.0,2613.5999999987184,-0.718283556165323,130.67999999995365
0.00015496014670935123,818.5067528381796,0,181.49324716182042,1000,0.0,2613.6999999987183,-0.718268060150652,130.68499999995365
0.00014181834633071721,818.5785782260111,0,181.4214217739888,1000,0.0,2613.7999999987182,-0.718253878316019,130.68999999995364
0.00012979131916452392,818.6504023159296,0,181.3495976840704,1000,0.0,2613.899999998718,-0.7182408991841025,130.69499999995364
0.00011878446252489182,818.7222252180034,0,181.2777747819966,1000,0.0,2613.999999998718,-0.71822902073785,130.69999999995363
0.00010871120851982604,818.7940470329651,0,181.2059529670349,1000,0.0,2614.099999998718,-0.718218149616998,130.70499999995363
9.949234057637456e-05,818.8658678530034,0,181.13413214699662,1000,0.0,2614.199999998718,-0.7182082003829404,130.70999999995362
9.10553682775982e-05,818.9376877624879,0,181.062312237512,1000,0.0,2614.299999998718,-0.7181990948461127,130.71499999995362
8.333395550886251e-05,819.0095068386331,0,180.99049316136694,1000,0.0,2614.3999999987177,-0.7181907614505618,130.71999999995361
0.00013431492877130676,819.0813245716288,0,180.91867542837116,1000,0.0,2614.4999999987176,-0.7181773299576847,130.7249999999536
0.000122925522704356,819.1531410753694,0,180.84685892463062,1000,0.0,2614.5999999987175,-0.7181650374054143,130.7299999999536
0.00011250208256058702,819.2249564540891,0,180.7750435459109,1000,0.0,2614.6999999987174,-0.7181537871971582,130.7349999999536
0.00010296265187888134,819.2967708031823,0,180.70322919681772,1000,0.0,2614.7999999987173,-0.7181434909319703,130.7399999999536
9.423223263851712e-05,819.3685842099532,0,180.63141579004684,1000,0.0,2614.8999999987172,-0.7181340677087065,130.7449999999536
8.624219365955697e-05,819.4403967543021,0,180.5596032456979,1000,0.0,2614.999999998717,-0.7181254434893405,130.7499999999536
7.892972943026574e-05,819.5122085093537,0,180.48779149064626,1000,0.0,2615.099999998717,-0.7181175505163975,130.75499999995358
7.223736504295091e-05,819.5840195420317,0,180.41598045796826,1000,0.0,2615.199999998717,-0.7181103267798932,130.75999999995358
6.611250328978269e-05,819.6558299135847,0,180.34417008641532,1000,0.0,2615.299999998717,-0.7181037155295642,130.76499999995357
6.0507010316380286e-05,819.7276396800676,0,180.27236031993246,1000,0.0,2615.399999998717,-0.7180976648285325,130.76999999995357
5.537683653544105e-05,819.799448892782,0,180.20055110721796,1000,0.0,2615.4999999987167,-0.718092127144879,130.77499999995356
5.068166979203628e-05,819.8712575986798,0,180.12874240132018,1000,0.0,2615.5999999987166,-0.7180870589778998,130.77999999995356
4.638461802561417e-05,819.9430658407314,0,180.05693415926856,1000,0.0,2615.6999999987165,-0.7180824205160973,130.78499999995356
4.245191891522574e-05,820.0148736582639,0,179.98512634173613,1000,0.0,2615.7999999987164,-0.7180781753242057,130.78999999995355
0.00011128985872093216,820.0866803628977,0,179.9133196371023,1000,0.0,2615.8999999987163,-0.7180670463383336,130.79499999995355
0.00010185442683028237,820.1584860489872,0,179.84151395101273,1000,0.0,2615.9999999987162,-0.7180568608956506,130.79999999995354
9.321908255935322e-05,820.230290802886,0,179.769709197114,1000,0.0,2616.099999998716,-0.7180475389873946,130.80499999995354
8.531596080733283e-05,820.3020947036251,0,179.69790529637487,1000,0.0,2616.199999998716,-0.7180390073913139,130.80999999995353
7.808295631111235e-05,820.3738978235347,0,179.6261021764653,1000,0.0,2616.299999998716,-0.7180311990956828,130.81499999995353
7.146323424866425e-05,820.4457002288119,0,179.55429977118808,1000,0.0,2616.399999998716,-0.7180240527722579,130.81999999995352
6.540478251413025e-05,820.5175019800413,0,179.48249801995868,1000,0.0,2616.499999998716,-0.7180175122940065,130.82499999995352
5.986000210191831e-05,820.5893031326707,0,179.4106968673293,1000,0.0,2616.5999999987157,-0.7180115262937963,130.82999999995351
5.478533234317276e-05,820.6611037374468,0,179.33889626255325,1000,0.0,2616.6999999987156,-0.718006047760562,130.8349999999535
5.0140908020598325e-05,820.7329038408137,0,179.26709615918628,1000,0.0,2616.7999999987155,-0.7180010336697599,130.8399999999535
4.5890245639841275e-05,820.8047034852782,0,179.19529651472175,1000,0.0,2616.8999999987154,-0.7179964446451959,130.8449999999535
4.199995637276431e-05,820.8765027097432,0,179.12349729025678,1000,0.0,2616.9999999987153,-0.7179922446495586,130.8499999999535
3.843948339686153e-05,820.9483015498133,0,179.05169845018665,1000,0.0,2617.0999999987152,-0.7179884007012189,130.8549999999535
3.5180861555393826e-05,821.0201000380748,0,178.97989996192516,1000,0.0,2617.199999998715,-0.7179848826150634,130.8599999999535
6.782425066558228e-05,821.0918978480938,0,178.90810215190615,1000,0.0,2617.299999998715,-0.7179781001899969,130.86499999995348
6.2074692035033e-05,821.1636950373659,0,178.83630496263407,1000,0.0,2617.399999998715,-0.7179718927207933,130.86999999995348
5.681257930615484e-05,821.2354916585123,0,178.76450834148778,1000,0.0,2617.499999998715,-0.7179662114628627,130.87499999995347
5.1996579229785726e-05,821.3072877596927,0,178.6927122403073,1000,0.0,2617.599999998715,-0.7179610118049397,130.87999999995347
4.75888646873188e-05,821.3790833849846,0,178.62091661501543,1000,0.0,2617.6999999987147,-0.7179562529184709,130.88499999995346
4.3554817076573254e-05,821.4508785747282,0,178.54912142527175,1000,0.0,2617.7999999987146,-0.7179518974367632,130.88999999995346
3.986275399283878e-05,821.5226733658444,0,178.47732663415562,1000,0.0,2617.8999999987145,-0.7179479111613639,130.89499999995346
3.6483680050865084e-05,821.5944677921237,0,178.4055322078763,1000,0.0,2617.9999999987144,-0.7179442627933589,130.89999999995345
3.339105887604437e-05,821.6662618844924,0,178.33373811550754,1000,0.0,2618.0999999987143,-0.7179409236874713,130.90499999995345
3.05606044629746e-05,821.7380556712551,0,178.26194432874485,1000,0.0,2618.1999999987142,-0.717937867627025,130.90999999995344
2.79700902527045e-05,821.809849178317,0,178.19015082168303,1000,0.0,2618.299999998714,-0.7179350706179998,130.91499999995344
2.559917442238286e-05,821.881642429387,0,178.11835757061297,1000,0.0,2618.399999998714,-0.7179325107005575,130.91999999995343
2.342924000673836e-05,821.9534354461647,0,178.0465645538353,1000,0.0,2618.499999998714,-0.7179301677765568,130.92499999995343
2.1443248592015524e-05,822.0252282485098,0,177.97477175149015,1000,0.0,2618.599999998714,-0.7179280234516976,130.92999999995342
3.284401527705365e-05,822.0970207224149,0,177.90297927758513,1000,0.0,2618.699999998714,-0.7179247390501698,130.93499999995342
3.0059998638112926e-05,822.1688128957198,0,177.8311871042801,1000,0.0,2618.7999999987137,-0.717921733050306,130.93999999995341
2.7511979797080507e-05,822.2406047939052,0,177.75939520609487,1000,0.0,2618.8999999987136,-0.7179189818523264,130.9449999999534
2.517995168752723e-05,822.3123964402909,0,177.68760355970915,1000,0.0,2618.9999999987135,-0.7179164638571577,130.9499999999534
2.3045603666139436e-05,822.3841878562205,0,177.61581214377946,1000,0.0,2619.0999999987134,-0.717914159296791,130.9549999999534
2.1092177623364324e-05,822.4559790612284,0,177.54402093877155,1000,0.0,2619.1999999987133,-0.7179120500790287,130.9599999999534
1.9304336306291467e-05,822.527770073193,0,177.47222992680702,1000,0.0,2619.2999999987132,-0.7179101196453981,130.9649999999534
1.766804281584357e-05,822.5995609084771,0,177.4004390915229,1000,0.0,2619.399999998713,-0.7179083528411165,130.9699999999534
1.617045032952567e-05,822.6713515820567,0,177.3286484179433,1000,0.0,2619.499999998713,-0.7179067357960836,130.97499999995338
1.4799801180985245e-05,822.7431421076383,0,177.2568578923617,1000,0.0,2619.599999998713,-0.7179052558159654,130.97999999995338
1.3545334501397372e-05,822.8149324977666,0,177.18506750223344,1000,0.0,2619.699999998713,-0.7179039012825152,130.98499999995337
1.239720169591439e-05,822.8867227639228,0,177.1132772360772,1000,0.0,2619.799999998713,-0.7179026615623456,130.98999999995337
1.1346389089914699e-05,822.9585129166151,0,177.04148708338488,1000,0.0,2619.8999999987127,-0.7179015269234367,130.99499999995336
1.0384647136992576e-05,823.030302965461,0,176.969697034539,1000,0.0,2619.9999999987126,-0.717900488458723,130.99999999995336
3.0227761300236248e-05,823.1020927120293,0,176.89790728797072,1000,0.0,2620.0999999987125,-0.7178974656825929,131.00499999995336
2.766561414342371e-05,823.1738821819414,0,176.8261178180586,1000,0.0,2620.1999999987124,-0.7178946991211786,131.00999999995335
2.5320647604216877e-05,823.245671398647,0,176.75432860135297,1000,0.0,2620.2999999987123,-0.7178921670564182,131.01499999995335
2.317445081435954e-05,823.3174603836081,0,176.68253961639184,1000,0.0,2620.3999999987122,-0.7178898496113368,131.01999999995334
2.1210173883944426e-05,823.3892491564676,0,176.61075084353243,1000,0.0,2620.499999998712,-0.7178877285939484,131.02499999995334
1.9412395511917454e-05,823.461037735203,0,176.538962264797,1000,0.0,2620.599999998712,-0.7178857873543972,131.02999999995333
1.7767001831897834e-05,823.5328261362685,0,176.46717386373157,1000,0.0,2620.699999998712,-0.717884010654214,131.03499999995333
1.6261075538104376e-05,823.604614374723,0,176.3953856252769,1000,0.0,2620.799999998712,-0.7178823845466602,131.03999999995332
1.4882794418298333e-05,823.6764024643498,0,176.32359753565018,1000,0.0,2620.899999998712,-0.7178808962672184,131.04499999995332
1.3621338494686218e-05,823.7481904177632,0,176.25180958223683,1000,0.0,2620.9999999987117,-0.7178795341333689,131.04999999995331
1.2466805042439769e-05,823.8199782465085,0,176.18002175349153,1000,0.0,2621.0999999987116,-0.7178782874528646,131.0549999999533
1.1410130816442743e-05,823.8917659611525,0,176.10823403884754,1000,0.0,2621.1999999987115,-0.717877146439783,131.0599999999533
1.0443020874624134e-05,823.9635535713662,0,176.03644642863378,1000,0.0,2621.2999999987114,-0.7178761021376955,131.0649999999533
9.557883438451359e-06,824.0353410860012,0,175.96465891399885,1000,0.0,2621.3999999987113,-0.7178751463493517,131.0699999999533
7.563003818670233e-05,824.1071278443358,0,175.8928721556643,1000,0.0,2621.4999999987112,-0.717867583345533,131.0749999999533
6.921982106129567e-05,824.178913910472,0,175.82108608952794,1000,0.0,2621.599999998711,-0.7178606613634269,131.0799999999533
6.3352977457031e-05,824.2506993430786,0,175.74930065692138,1000,0.0,2621.699999998711,-0.7178543260656811,131.08499999995328
5.798343773768489e-05,824.3224841958508,0,175.67751580414918,1000,0.0,2621.799999998711,-0.7178485277219073,131.08999999995328
5.3069039816241365e-05,824.3942685179326,0,175.6057314820674,1000,0.0,2621.899999998711,-0.7178432208179257,131.09499999995327
4.8571197469860796e-05,824.4660523543024,0,175.53394764569757,1000,0.0,2621.999999998711,-0.7178383636981788,131.09999999995327
4.4454596850822724e-05,824.5378357461263,0,175.4621642538737,1000,0.0,2622.0999999987107,-0.7178339182384937,131.10499999995326
4.068691878905413e-05,824.6096187310809,0,175.39038126891904,1000,0.0,2622.1999999987106,-0.7178298495466149,131.10999999995326
3.7238584689135905e-05,824.6814013436498,0,175.31859865635022,1000,0.0,2622.2999999987105,-0.717826125688146,131.11499999995326
3.4082524013019144e-05,824.7531836153934,0,175.24681638460663,1000,0.0,2622.3999999987104,-0.7178227174357447,131.11999999995325
3.119396150973116e-05,824.8249655751973,0,175.17503442480267,1000,0.0,2622.4999999987103,-0.7178195980395937,131.12499999995325
2.855022251281452e-05,824.8967472494991,0,175.10325275050093,1000,0.0,2622.5999999987102,-0.7178167430173424,131.12999999995324
2.6130554767198548e-05,824.9685286624953,0,175.03147133750474,1000,0.0,2622.69999999871,-0.7178141299618657,131.13499999995324
2.3915965381807948e-05,825.0403098363317,0,174.9596901636682,1000,0.0,2622.79999999871,-0.7178117383653275,131.13999999995323
2.596171831630826e-05,825.1120907505511,0,174.88790924944885,1000,0.0,2622.89999999871,-0.7178091421934959,131.14499999995323
2.3761454208946565e-05,825.183871427156,0,174.81612857284404,1000,0.0,2622.99999999871,-0.717806766048075,131.14999999995322
2.174767017830056e-05,825.2556518862841,0,174.74434811371594,1000,0.0,2623.09999999871,-0.7178045912810572,131.15499999995322
1.9904560253535677e-05,825.3274321463666,0,174.67256785363344,1000,0.0,2623.1999999987097,-0.7178026008250319,131.15999999995321
1.82176583550507e-05,825.3992122242724,0,174.60078777572753,1000,0.0,2623.2999999987096,-0.7178007790591964,131.1649999999532
1.667372468020755e-05,825.4709921354412,0,174.52900786455885,1000,0.0,2623.3999999987095,-0.7177991116867284,131.1699999999532
1.5260641727946244e-05,825.5427718940034,0,174.4572281059966,1000,0.0,2623.4999999987094,-0.7177975856225556,131.1749999999532
1.3967319143417584e-05,825.6145515128925,0,174.38544848710754,1000,0.0,2623.5999999987093,-0.7177961888906412,131.1799999999532
1.2783606633891069e-05,825.6863310039455,0,174.31366899605453,1000,0.0,2623.6999999987092,-0.7177949105299778,131.1849999999532
1.170021427086181e-05,825.7581103779963,0,174.24188962200367,1000,0.0,2623.799999998709,-0.7177937405085507,131.1899999999532
1.0708639550975938e-05,825.8298896449608,0,174.1701103550392,1000,0.0,2623.899999998709,-0.7177926696445956,131.19499999995318
9.801100642507554e-06,825.9016688139143,0,174.09833118608577,1000,0.0,2623.999999998709,-0.7177916895345314,131.19999999995318
8.970475292860442e-06,825.973447893163,0,174.02655210683707,1000,0.0,2624.099999998709,-0.7177907924870022,131.20499999995317
8.210244916151681e-06,826.0452268903092,0,173.95477310969082,1000,0.0,2624.199999998709,-0.7177899714625106,131.20999999995317
0.00024352728684976971,826.1170034521825,0,173.88299654781744,1000,0.0,2624.2999999987087,-0.7177656187338256,131.21499999995316
0.00022288970490242702,826.1887777851589,0,173.8112222148411,1000,0.0,2624.3999999987086,-0.7177433297633353,131.21999999995316
0.00020400165684355173,826.2605500781186,0,173.73944992188135,1000,0.0,2624.4999999987085,-0.7177229295976509,131.22499999995316
0.0001867147278036789,826.3323205039311,0,173.66767949606887,1000,0.0,2624.5999999987084,-0.7177042581248706,131.22999999995315
0.00017089310926652476,826.4040892208125,0,173.59591077918748,1000,0.0,2624.6999999987083,-0.7176871688139439,131.23499999995315
0.00015641252566514778,826.4758563735686,0,173.52414362643134,1000,0.0,2624.7999999987082,-0.7176715275613774,131.23999999995314
0.0001431592528010712,826.5476220947323,0,173.45237790526772,1000,0.0,2624.899999998708,-0.7176572116360973,131.24499999995314
0.00013102922016174618,826.6193865056036,0,173.38061349439633,1000,0.0,2624.999999998708,-0.7176441087140811,131.24999999995313
0.00011992718990989246,826.6911497172032,0,173.3088502827968,1000,0.0,2625.099999998708,-0.7176321159950901,131.25499999995313
0.00010976600594525308,826.7629118311427,0,173.23708816885735,1000,0.0,2625.199999998708,-0.7176211393944956,131.25999999995312
0.00010046590701962298,826.834672940423,0,173.16532705957698,1000,0.0,2625.299999998708,-0.7176110928037936,131.26499999995312
9.195389840744439e-05,826.9064331301644,0,173.0935668698356,1000,0.0,2625.3999999987077,-0.7176018974139529,131.26999999995311
8.416317711031994e-05,826.978192478274,0,173.02180752172598,1000,0.0,2625.4999999987076,-0.7175934810962419,131.2749999999531
7.70326060132696e-05,827.0499510560576,0,172.95004894394242,1000,0.0,2625.5999999987075,-0.7175857778356406,131.2799999999531
7.919970184080811e-05,827.1217088418441,0,172.87829115815586,1000,0.0,2625.6999999987074,-0.7175778578654565,131.2849999999531
7.248980645410828e-05,827.1934659027327,0,172.8065340972674,1000,0.0,2625.7999999987073,-0.7175706088848111,131.2899999999531
6.634844650433993e-05,827.2652223001367,0,172.73477769986337,1000,0.0,2625.8999999987072,-0.7175639740401606,131.2949999999531
6.072743894335987e-05,827.3369780902663,0,172.66302190973374,1000,0.0,2625.999999998707,-0.7175579012962663,131.2999999999531
5.5582685917197624e-05,827.4087333245691,0,172.59126667543097,1000,0.0,2626.099999998707,-0.7175523430276746,131.30499999995308
5.0873828126040546e-05,827.4804880501335,0,172.51951194986648,1000,0.0,2626.199999998707,-0.717547255644862,131.30999999995308
4.656392764271553e-05,827.5522423100588,0,172.44775768994128,1000,0.0,2626.299999998707,-0.7175425992520977,131.31499999995307
4.261917767862562e-05,827.6239961437922,0,172.37600385620786,1000,0.0,2626.399999998707,-0.7175383373343299,131.31999999995307
3.900863700184811e-05,827.6957495874392,0,172.3042504125608,1000,0.0,2626.4999999987067,-0.7175344364706298,131.32499999995306
3.570398690765915e-05,827.7675026740465,0,172.2324973259536,1000,0.0,2626.5999999987066,-0.7175308660719389,131.32999999995306
3.267930882368336e-05,827.8392554338604,0,172.1607445661395,1000,0.0,2626.6999999987065,-0.7175275981410566,131.33499999995306
2.9910880792417222e-05,827.9110078945657,0,172.08899210543422,1000,0.0,2626.7999999987064,-0.7175246070529774,131.33999999995305
2.7376991225902617e-05,827.9827600815012,0,172.01723991849883,1000,0.0,2626.8999999987063,-0.7175218693538548,131.34499999995305
2.5057768466057502e-05,828.0545120178589,0,171.94548798214112,1000,0.0,2626.9999999987062,-0.7175193635770082,131.34999999995304
3.582814601228677e-05,828.1262635959351,0,171.87373640406489,1000,0.0,2627.099999998706,-0.717515780762407,131.35499999995304
3.2793017512580615e-05,828.1980148460812,0,171.80198515391882,1000,0.0,2627.199999998706,-0.7175125014606557,131.35999999995303
3.0015018727228162e-05,828.2697657960771,0,171.73023420392295,1000,0.0,2627.299999998706,-0.717509499958783,131.36499999995303
2.747236401153781e-05,828.3415164713492,0,171.65848352865072,1000,0.0,2627.399999998706,-0.7175067527223818,131.36999999995302
2.5145113886831166e-05,828.4132668951704,0,171.58673310482962,1000,0.0,2627.499999998706,-0.7175042382109932,131.37499999995302
2.301501853606729e-05,828.4850170888412,0,171.5149829111587,1000,0.0,2627.5999999987057,-0.7175019367091395,131.37999999995301
2.10653745743801e-05,828.5567670718584,0,171.44323292814155,1000,0.0,2627.6999999987056,-0.7174998301716821,131.384999999953
1.9280893970302514e-05,828.6285168620667,0,171.37148313793332,1000,0.0,2627.7999999987055,-0.717497902082285,131.389999999953
1.7647584082464275e-05,828.700266475799,0,171.29973352420095,1000,0.0,2627.8999999987054,-0.7174961373238767,131.394999999953
1.6152637870611312e-05,828.7720159280051,0,171.22798407199494,1000,0.0,2627.9999999987053,-0.7174945220600897,131.399999999953
1.4784333415672822e-05,828.8437652323678,0,171.15623476763227,1000,0.0,2628.0999999987052,-0.7174930436267482,131.404999999953
1.3531941959589217e-05,828.915514401411,0,171.08448559858903,1000,0.0,2628.199999998705,-0.7174916904325522,131.409999999953
1.2385643741288424e-05,828.9872634465978,0,171.01273655340222,1000,0.0,2628.299999998705,-0.7174904518681781,131.41499999995298
1.133645096815865e-05,829.0590123784201,0,170.94098762157992,1000,0.0,2628.399999998705,-0.7174893182230813,131.41999999995298
0.00016464564310703116,829.130759663786,0,170.86924033621403,1000,0.0,2628.499999998705,-0.7174728536587706,131.42499999995297
0.00015069885907941427,829.2025054421632,0,170.79749455783676,1000,0.0,2628.599999998705,-0.7174577837728626,131.42999999995297
0.0001379337581440313,829.274249841203,0,170.72575015879704,1000,0.0,2628.6999999987047,-0.7174439903970482,131.43499999995296
0.0001262501731517478,829.3459929777409,0,170.65400702225907,1000,0.0,2628.7999999987046,-0.7174313653797331,131.43999999995296
0.00011555643515386145,829.4177349587146,0,170.58226504128544,1000,0.0,2628.8999999987045,-0.7174198097362177,131.44499999995296
