acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
5.0744699953967455e-05,775.84912747803,0,224.15087252197,1000,0.0,2568.4999999987594,-0.7445249712528731,128.4249999999557
4.627349816344995e-05,775.9235795124202,0,224.0764204875797,1000,0.0,2568.5999999987594,-0.7445203439030568,128.4299999999557
4.2196288129721844e-05,775.9980311248478,0,224.00196887515227,1000,0.0,2568.6999999987593,-0.7445161242742439,128.4349999999557
3.8478347753446326e-05,776.0724823524916,0,223.92751764750832,1000,0.0,2568.799999998759,-0.7445122764394685,128.4399999999557
0.00010708439549826099,776.1469325092917,0,223.85306749070833,1000,0.0,2568.899999998759,-0.7445015679999186,128.44499999995568
9.764933747796928e-05,776.2213816895983,0,223.7786183104017,1000,0.0,2568.999999998759,-0.7444918030661708,128.44999999995568
8.904570767214728e-05,776.2958299794478,0,223.70417002055217,1000,0.0,2569.099999998759,-0.7444828984954036,128.45499999995567
8.120021973984037e-05,776.3702774572952,0,223.62972254270483,1000,0.0,2569.199999998759,-0.7444747784734296,128.45999999995567
7.404605052962008e-05,776.4447241946821,0,223.555275805318,1000,0.0,2569.2999999987587,-0.7444673738683766,128.46499999995567
6.752226951993314e-05,776.5191702568461,0,223.48082974315383,1000,0.0,2569.3999999987586,-0.7444606216414246,128.46999999995566
6.157331872235707e-05,776.5936157032771,0,223.40638429672288,1000,0.0,2569.4999999987585,-0.7444544643095523,128.47499999995566
5.6148538569148214e-05,776.6680605882227,0,223.3319394117773,1000,0.0,2569.5999999987584,-0.7444488494556954,128.47999999995565
5.120173570556215e-05,776.7425049611509,0,223.2574950388491,1000,0.0,2569.6999999987584,-0.7444437292821249,128.48499999995565
4.6690788972597874e-05,776.8169488671713,0,223.18305113282878,1000,0.0,2569.7999999987583,-0.7444390602032276,128.48999999995564
4.257729019597997e-05,776.8913923474187,0,223.10860765258136,1000,0.0,2569.899999998758,-0.744434802474208,128.49499999995564
3.882621669956708e-05,776.9658354394039,0,223.0341645605961,1000,0.0,2569.999999998758,-0.7444309198525381,128.49999999995563
3.540563273378761e-05,777.0402781773328,0,222.95972182266718,1000,0.0,2570.099999998758,-0.7444273792892647,128.50499999995563
8.549355914001603e-05,777.1147200603261,0,222.88527993967384,1000,0.0,2570.199999998758,-0.7444188299333507,128.50999999995562
7.796172875241662e-05,777.1891611637022,0,222.8108388362978,1000,0.0,2570.299999998758,-0.7444110337604755,128.51499999995562
7.109351462038466e-05,777.2636015561432,0,222.7363984438569,1000,0.0,2570.3999999987577,-0.7444039244090134,128.51999999995562
6.483043398938924e-05,777.3380413002797,0,222.66195869972034,1000,0.0,2570.4999999987576,-0.7443974413656145,128.5249999999556
5.911916017509802e-05,777.4124804532246,0,222.58751954677538,1000,0.0,2570.5999999987575,-0.744391529449597,128.5299999999556
5.391106762350804e-05,777.4869190670589,0,222.5130809329411,1000,0.0,2570.6999999987574,-0.7443861383428346,128.5349999999556
4.916181717330805e-05,777.561357189275,0,222.43864281072499,1000,0.0,2570.7999999987574,-0.7443812221611172,128.5399999999556
4.483097795663177e-05,777.6357948631813,0,222.36420513681864,1000,0.0,2570.8999999987573,-0.7443767390633216,128.5449999999556
4.088168269415827e-05,777.7102321282708,0,222.28976787172914,1000,0.0,2570.999999998757,-0.7443726508950521,128.5499999999556
3.728031342666042e-05,777.7846690205572,0,222.21533097944277,1000,0.0,2571.099999998757,-0.7443689228637095,128.55499999995558
3.399621499138223e-05,777.8591055728814,0,222.14089442711855,1000,0.0,2571.199999998757,-0.7443655232422104,128.55999999995558
3.100143378751096e-05,777.9335418151913,0,222.06645818480868,1000,0.0,2571.299999998757,-0.7443624230988316,128.56499999995557
2.8270479595154963e-05,778.0079777747965,0,221.99202222520358,1000,0.0,2571.399999998757,-0.7443595960508721,128.56999999995557
8.983947751990168e-05,778.0824128360067,0,221.91758716399326,1000,0.0,2571.4999999987567,-0.7443506121031201,128.57499999995557
8.192555411785899e-05,778.1568470779615,0,221.84315292203848,1000,0.0,2571.5999999987566,-0.7443424195477084,128.57999999995556
7.47088483080945e-05,778.2312805728278,0,221.7687194271722,1000,0.0,2571.6999999987565,-0.7443349486628776,128.58499999995556
6.812792111518763e-05,778.3057133864149,0,221.69428661358512,1000,0.0,2571.7999999987564,-0.7443281358707661,128.58999999995555
6.212674994189248e-05,778.3801455787345,0,221.61985442126553,1000,0.0,2571.8999999987564,-0.7443219231957718,128.59499999995555
5.6654250671017895e-05,778.4545772045116,0,221.54542279548846,1000,0.0,2571.9999999987563,-0.7443162577707048,128.59999999995554
5.166384199952953e-05,778.5290083136501,0,221.4709916863498,1000,0.0,2572.099999998756,-0.7443110913865048,128.60499999995554
4.7113048262735145e-05,778.6034389516584,0,221.39656104834162,1000,0.0,2572.199999998756,-0.7443063800816785,128.60999999995553
4.2963137338532414e-05,778.6778691600351,0,221.32213083996484,1000,0.0,2572.299999998756,-0.7443020837679446,128.61499999995553
3.917879052363736e-05,778.752298976624,0,221.24770102337595,1000,0.0,2572.399999998756,-0.7442981658888922,128.61999999995552
3.5727801555568934e-05,778.8267284359349,0,221.1732715640651,1000,0.0,2572.499999998756,-0.7442945931087367,128.62499999995552
3.258080219846309e-05,778.9011575694378,0,221.09884243056223,1000,0.0,2572.5999999987557,-0.7442913350285169,128.62999999995552
2.971101204586063e-05,778.9755864058305,0,221.0244135941695,1000,0.0,2572.6999999987556,-0.7442883639273122,128.6349999999555
2.7094010399537678e-05,779.0500149712832,0,220.94998502871687,1000,0.0,2572.7999999987555,-0.7442856545262723,128.6399999999555
0.00010012430189492553,779.1244425354928,0,220.87555746450727,1000,0.0,2572.8999999987554,-0.7442756420960828,128.6449999999555
9.130534248428177e-05,779.198869186649,0,220.80113081335108,1000,0.0,2572.9999999987554,-0.7442665115618343,128.6499999999555
8.326326140140544e-05,779.2732950051725,0,220.72670499482751,1000,0.0,2573.0999999987553,-0.7442581852356942,128.6549999999555
7.592960459276795e-05,779.3477200644,0,220.65227993559998,1000,0.0,2573.199999998755,-0.7442505922752349,128.6599999999555
6.924195271503936e-05,779.422144431208,0,220.577855568792,1000,0.0,2573.299999998755,-0.7442436680799634,128.66499999995548
6.314338863885428e-05,779.4965681665822,0,220.5034318334179,1000,0.0,2573.399999998755,-0.7442373537410996,128.66999999995548
5.7582012022451955e-05,779.5709913261361,0,220.4290086738639,1000,0.0,2573.499999998755,-0.7442315955398973,128.67499999995547
5.251049678106641e-05,779.6454139605851,0,220.35458603941487,1000,0.0,2573.599999998755,-0.7442263444902192,128.67999999995547
4.788568764892209e-05,779.7198361161772,0,220.28016388382272,1000,0.0,2573.6999999987547,-0.7442215559214543,128.68499999995547
4.366823237138286e-05,779.7942578350871,0,220.2057421649129,1000,0.0,2573.7999999987546,-0.7442171890982172,128.68999999995546
3.9822246372114915e-05,779.8686791557744,0,220.13132084422554,1000,0.0,2573.8999999987545,-0.74421320687358,128.69499999995546
3.6315007022144477e-05,779.9431001133117,0,220.05689988668826,1000,0.0,2573.9999999987544,-0.7442095753728777,128.69999999995545
3.311667489078149e-05,780.0175207396823,0,219.98247926031772,1000,0.0,2574.0999999987544,-0.7442062637053886,128.70499999995545
0.0001209420866553135,780.091940156632,0,219.90805984336805,1000,0.0,2574.1999999987543,-0.744194169496723,128.70999999995544
0.00011029074420933778,780.1663584706741,0,219.83364152932583,1000,0.0,2574.299999998754,-0.744183140422302,128.71499999995544
0.00010057761400582463,780.2407757789402,0,219.75922422105975,1000,0.0,2574.399999998754,-0.7441730826609014,128.71999999995543
9.172002920418311e-05,780.3151921700061,0,219.68480782999396,1000,0.0,2574.499999998754,-0.744163910657981,128.72499999995543
8.364261110110689e-05,780.3896077246458,0,219.61039227535426,1000,0.0,2574.599999998754,-0.744155546396871,128.72999999995542
7.627662586827634e-05,780.4640225165192,0,219.53597748348082,1000,0.0,2574.699999998754,-0.7441479187342842,128.73499999995542
6.955939818639917e-05,780.5384366127986,0,219.46156338720138,1000,0.0,2574.7999999987537,-0.7441409627944656,128.73999999995542
6.343377672289398e-05,780.6128500747403,0,219.3871499252597,1000,0.0,2574.8999999987536,-0.7441346194167934,128.7449999999554
5.784764685307796e-05,780.6872629582056,0,219.3127370417945,1000,0.0,2574.9999999987535,-0.7441288346521081,128.7499999999554
5.275348643363779e-05,780.7616753141358,0,219.23832468586414,1000,0.0,2575.0999999987534,-0.7441235593034647,128.7549999999554
4.8107960814438094e-05,780.8360871889865,0,219.1639128110134,1000,0.0,2575.1999999987534,-0.7441187485073834,128.7599999999554
4.387155361280893e-05,780.9104986251218,0,219.0895013748782,1000,0.0,2575.2999999987533,-0.744114361352022,128.7649999999554
4.00082300826895e-05,780.9849096611747,0,219.0150903388253,1000,0.0,2575.399999998753,-0.7441103605290138,128.7699999999554
3.648513019715022e-05,781.0593203323763,0,218.9406796676237,1000,0.0,2575.499999998753,-0.7441067120159941,128.77499999995538
6.691900213842092e-05,781.1337303343879,0,218.86626966561212,1000,0.0,2575.599999998753,-0.7441000201157802,128.77999999995538
6.102624782848852e-05,781.208139726137,0,218.79186027386302,1000,0.0,2575.699999998753,-0.7440939174909974,128.78499999995537
5.565244395027474e-05,781.2825485613616,0,218.71745143863836,1000,0.0,2575.799999998753,-0.7440883522466024,128.78999999995537
5.0751880913615764e-05,781.3569568890675,0,218.64304311093252,1000,0.0,2575.8999999987527,-0.7440832770585111,128.79499999995537
4.628287657691987e-05,781.4313647539445,0,218.56863524605544,1000,0.0,2575.9999999987526,-0.7440786487708534,128.79999999995536
4.2207421170217474e-05,781.5057721967474,0,218.49422780325256,1000,0.0,2576.0999999987525,-0.7440744280287364,128.80499999995536
3.849085356064034e-05,781.5801792546417,0,218.4198207453582,1000,0.0,2576.1999999987524,-0.7440705789433802,128.80999999995535
3.510156608691621e-05,781.6545859615205,0,218.34541403847953,1000,0.0,2576.2999999987524,-0.7440670687867715,128.81499999995535
3.20107354373455e-05,781.7289923482917,0,218.2710076517082,1000,0.0,2576.3999999987523,-0.7440638677132279,128.81999999995534
2.9192077268205236e-05,781.8033984431423,0,218.19660155685764,1000,0.0,2576.499999998752,-0.7440609485055011,128.82499999995534
2.6621622464853182e-05,781.8778042717767,0,218.12219572822332,1000,0.0,2576.599999998752,-0.7440582863432545,128.82999999995533
2.4277513134895477e-05,781.9522098576358,0,218.04779014236414,1000,0.0,2576.699999998752,-0.744055858591941,128.83499999995533
2.213981658864987e-05,782.0266152220969,0,217.9733847779031,1000,0.0,2576.799999998752,-0.7440536446102821,128.83999999995532
7.432727098510882e-05,782.1010198432853,0,217.8989801567148,1000,0.0,2576.899999998752,-0.7440462118831837,128.84499999995532
6.778266540089559e-05,782.1754237866469,0,217.82457621335314,1000,0.0,2576.9999999987517,-0.7440394336166436,128.84999999995532
6.181437720409642e-05,782.2498271118648,0,217.75017288813524,1000,0.0,2577.0999999987516,-0.7440332521789231,128.8549999999553
5.637164634193276e-05,782.3242298733662,0,217.6757701266338,1000,0.0,2577.1999999987515,-0.7440276150142889,128.8599999999553
5.140818514774757e-05,782.3986321207858,0,217.60136787921422,1000,0.0,2577.2999999987514,-0.7440224741957742,128.8649999999553
4.6881784014048514e-05,782.4730338993875,0,217.5269661006125,1000,0.0,2577.3999999987514,-0.7440177860173728,128.8699999999553
4.275395187955078e-05,782.5474352504498,0,217.45256474955028,1000,0.0,2577.4999999987513,-0.7440135106221848,128.8749999999553
3.8989588447539206e-05,782.621836211616,0,217.37816378838394,1000,0.0,2577.599999998751,-0.74400961166334,128.8799999999553
3.5556685329678725e-05,782.6962368172155,0,217.30376318278445,1000,0.0,2577.699999998751,-0.7440060559948071,128.88499999995528
3.2426053556305465e-05,782.7706370985545,0,217.2293629014455,1000,0.0,2577.799999998751,-0.7440028133894514,128.88999999995528
2.9571075123331315e-05,782.8450370841826,0,217.15496291581732,1000,0.0,2577.899999998751,-0.7439998562819391,128.89499999995527
2.6967476451710643e-05,782.919436800136,0,217.0805631998639,1000,0.0,2577.999999998751,-0.7439971595342939,128.89999999995527
2.4593121823322802e-05,782.9938362701583,0,217.0061637298417,1000,0.0,2578.0999999987507,-0.7439947002221116,128.90499999995527
2.2427825029777027e-05,783.0682355159023,0,216.93176448409773,1000,0.0,2578.1999999987506,-0.7439924574396086,128.90999999995526
8.1610562569601e-05,783.1426339455406,0,216.8573660544594,1000,0.0,2578.2999999987505,-0.7439842963833516,128.91499999995526
7.44252936505707e-05,783.217031630926,0,216.78296836907398,1000,0.0,2578.3999999987504,-0.7439768538539866,128.91999999995525
6.787270873244153e-05,783.2914286375843,0,216.70857136241568,1000,0.0,2578.4999999987504,-0.7439700665831134,128.92499999995525
6.189708656707044e-05,783.3658250252718,0,216.63417497472824,1000,0.0,2578.5999999987503,-0.7439638768744566,128.92999999995524
5.644761529119873e-05,783.440220848483,0,216.55977915151695,1000,0.0,2578.69999999875,-0.7439582321129276,128.93499999995524
5.147795955193296e-05,783.5146161569147,0,216.48538384308526,1000,0.0,2578.79999999875,-0.7439530843169724,128.93999999995523
4.694586585434711e-05,783.5890109958877,0,216.41098900411222,1000,0.0,2578.89999999875,-0.7439483897303869,128.94499999995523
4.28128027490827e-05,783.6634054067327,0,216.33659459326722,1000,0.0,2578.99999999875,-0.743944108450112,128.94999999995522
3.904363277422711e-05,783.7377994271415,0,216.26220057285855,1000,0.0,2579.09999999875,-0.7439402040868346,128.95499999995522
3.560631334391658e-05,783.812193091487,0,216.18780690851298,1000,0.0,2579.1999999987497,-0.7439366434555001,128.95999999995522
3.247162402469616e-05,783.8865864311163,0,216.1134135688837,1000,0.0,2579.2999999987496,-0.7439333962930976,128.9649999999552
2.9612917865101734e-05,783.9609794746165,0,216.03902052538356,1000,0.0,2579.3999999987495,-0.7439304350013111,128.9699999999552
2.700589465614955e-05,784.0353722480577,0,215.96462775194237,1000,0.0,2579.4999999987494,-0.7439277344118455,128.9749999999552
0.00015200600058469193,784.1097635014388,0,215.8902364985612,1000,0.0,2579.5999999987494,-0.743912533811787,128.9799999999552
0.00013862428143476902,784.1841533685772,0,215.81584663142283,1000,0.0,2579.6999999987493,-0.7438986713836435,128.9849999999552
0.00012642084894676364,784.258541971507,0,215.74145802849296,1000,0.0,2579.799999998749,-0.7438860292987488,128.9899999999552
0.00011529191254618126,784.3329294215177,0,215.6670705784822,1000,0.0,2579.899999998749,-0.7438745001074942,128.99499999995518
0.00010514283090801602,784.4073158201003,0,215.59268417989975,1000,0.0,2579.999999998749,-0.7438639858244034,128.99999999995518
9.588730430420999e-05,784.4817012598096,0,215.51829874019035,1000,0.0,2580.099999998749,-0.7438543970939729,129.00499999995517
8.74466384389999e-05,784.5560858250526,0,215.44391417494734,1000,0.0,2580.199999998749,-0.743845652430129,129.00999999995517
7.974907341063593e-05,784.630469592805,0,215.36953040719507,1000,0.0,2580.2999999987487,-0.743837677522788,129.01499999995517
7.272917201198357e-05,784.7048526332655,0,215.2951473667345,1000,0.0,2580.3999999987486,-0.7438304046055868,129.01999999995516
6.632726210064237e-05,784.7792350104535,0,215.22076498954658,1000,0.0,2580.4999999987485,-0.7438237718793768,129.02499999995516
6.048892824033359e-05,784.853616782752,0,215.14638321724792,1000,0.0,2580.5999999987484,-0.7438177229865527,129.02999999995515
5.516454824572094e-05,784.9279980034053,0,215.07200199659474,1000,0.0,2580.6999999987484,-0.7438122065317281,129.03499999995515
5.0308870649818497e-05,785.0023787209698,0,214.99762127903026,1000,0.0,2580.7999999987483,-0.7438071756446631,129.03999999995514
0.00012822836059574153,785.0767581562507,0,214.9232418437494,1000,0.0,2580.899999998748,-0.7437943528086036,129.04499999995514
0.00011694179188522726,785.1511364221135,0,214.84886357788645,1000,0.0,2580.999999998748,-0.7437826586294151,129.04999999995513
0.00010664882853104711,785.2255136214882,0,214.7744863785118,1000,0.0,2581.099999998748,-0.743771993746562,129.05499999995513
9.726197061953378e-05,785.2998898482432,0,214.70011015175683,1000,0.0,2581.199999998748,-0.7437622675495,129.05999999995512
8.870142854910667e-05,785.3742651879838,0,214.62573481201616,1000,0.0,2581.299999998748,-0.7437533974066451,129.06499999995512
8.089444280528195e-05,785.4486397187801,0,214.55136028121993,1000,0.0,2581.3999999987477,-0.7437453079623646,129.06999999995512
7.377466388312049e-05,785.5230135118297,0,214.47698648817033,1000,0.0,2581.4999999987476,-0.7437379304959763,129.0749999999551
6.728158701550604e-05,785.5973866320634,0,214.4026133679366,1000,0.0,2581.5999999987475,-0.7437312023372747,129.0799999999551
6.136003684452505e-05,785.6717591386968,0,214.32824086130324,1000,0.0,2581.6999999987474,-0.7437250663335903,129.0849999999551
5.595969760699714e-05,785.7461310857332,0,214.25386891426686,1000,0.0,2581.7999999987474,-0.7437194703638296,129.0899999999551
5.10346848022908e-05,785.8205025224227,0,214.1794974775773,1000,0.0,2581.8999999987473,-0.7437143668953493,129.0949999999551
4.6543154667045886e-05,785.8948734936807,0,214.10512650631932,1000,0.0,2581.999999998747,-0.7437097125798826,129.0999999999551
4.244694811289058e-05,785.9692440404692,0,214.0307559595308,1000,0.0,2582.099999998747,-0.7437054678850713,129.10499999995508
3.871126607616977e-05,786.043614200145,0,213.95638579985496,1000,0.0,2582.199999998747,-0.7437015967584637,129.10999999995508
7.319539486925672e-05,786.1179836278669,0,213.88201637213305,1000,0.0,2582.299999998747,-0.7436942772189767,129.11499999995507
6.675370403734965e-05,786.1923523880519,0,213.8076476119482,1000,0.0,2582.399999998747,-0.743687601848573,129.11999999995507
6.087898093315893e-05,786.2667205394469,0,213.73327946055315,1000,0.0,2582.4999999987467,-0.7436815139504797,129.12499999995507
5.5521314388300725e-05,786.3410881356288,0,213.65891186437125,1000,0.0,2582.5999999987466,-0.7436759618190408,129.12999999995506
5.0635188567398274e-05,786.4154552254588,0,213.58454477454123,1000,0.0,2582.6999999987465,-0.7436708983001841,129.13499999995506
4.6179095637945445e-05,786.4898218534978,0,213.51017814650217,1000,0.0,2582.7999999987464,-0.7436662803906203,129.13999999995505
4.2115182617562435e-05,786.564188060385,0,213.43581193961492,1000,0.0,2582.8999999987464,-0.7436620688723585,129.14499999995505
3.8408929374581785e-05,786.638553883183,0,213.36144611681698,1000,0.0,2582.9999999987463,-0.743658227979421,129.14999999995504
3.502885502830756e-05,786.7129193556924,0,213.2870806443076,1000,0.0,2583.099999998746,-0.7436547250939182,129.15499999995504
3.194625023882879e-05,786.7872845087393,0,213.2127154912607,1000,0.0,2583.199999998746,-0.7436515304688943,129.15999999995503
2.9134933098801245e-05,786.8616493704369,0,213.13835062956315,1000,0.0,2583.299999998746,-0.7436486169755845,129.16499999995503
2.657102654325646e-05,786.9360139664242,0,213.06398603357584,1000,0.0,2583.399999998746,-0.7436459598729301,129.16999999995502
2.423275537743975e-05,787.0103783200839,0,212.9896216799161,1000,0.0,2583.499999998746,-0.7436435365973924,129.17499999995502
5.8770558798049385e-05,787.0847420860381,0,212.91525791396194,1000,0.0,2583.5999999987457,-0.7436376595415125,129.17999999995502
5.3598769413455756e-05,787.1591053160046,0,212.8408946839955,1000,0.0,2583.6999999987456,-0.7436322996645711,129.184999999955
4.888213138933735e-05,787.2334680571496,0,212.76653194285035,1000,0.0,2583.7999999987455,-0.7436274114514322,129.189999999955
4.458058242739342e-05,787.307830352489,0,212.69216964751104,1000,0.0,2583.8999999987454,-0.7436229533931894,129.194999999955
4.065758751056334e-05,787.3821922412524,0,212.6178077587476,1000,0.0,2583.9999999987454,-0.7436188876344384,129.199999999955
3.7079828174208094e-05,787.4565537592175,0,212.54344624078243,1000,0.0,2584.0999999987453,-0.7436151796516209,129.204999999955
3.3816919178714164e-05,787.5309149390135,0,212.46908506098646,1000,0.0,2584.199999998745,-0.7436117979597031,129.209999999955
3.084115016311953e-05,787.605275810398,0,212.394724189602,1000,0.0,2584.299999998745,-0.7436087138446869,129.21499999995498
2.8127250071473708e-05,787.6796364005099,0,212.32036359949,1000,0.0,2584.399999998745,-0.7436059011196797,129.21999999995498
2.5652172343272172e-05,787.7539967341003,0,212.24600326589976,1000,0.0,2584.499999998745,-0.7436033359024454,129.22499999995497
2.3394899033803878e-05,787.8283568337415,0,212.1716431662585,1000,0.0,2584.599999998745,-0.7436009964125421,129.22999999995497
2.133626219400267e-05,787.9027167200202,0,212.09728327997985,1000,0.0,2584.6999999987447,-0.7435988627863227,129.23499999995497
1.9458780987404704e-05,787.977076411711,0,212.02292358828902,1000,0.0,2584.7999999987446,-0.7435969169082239,129.23999999995496
1.774651315614822e-05,788.0514359259366,0,211.9485640740633,1000,0.0,2584.8999999987445,-0.7435951422569084,129.24499999995496
8.319018223240929e-05,788.1257946082605,0,211.87420539173945,1000,0.0,2584.9999999987444,-0.7435868232386851,129.24999999995495
7.587001264163273e-05,788.2001525318843,0,211.7998474681157,1000,0.0,2585.0999999987444,-0.743579236237421,129.25499999995495
6.919403953462249e-05,788.2745097635676,0,211.72549023643236,1000,0.0,2585.1999999987443,-0.7435723168334675,129.25999999995494
6.31055597110534e-05,788.3488663641954,0,211.65113363580463,1000,0.0,2585.299999998744,-0.7435660062774964,129.26499999995494
5.7552863097618034e-05,788.4232223892946,0,211.5767776107055,1000,0.0,2585.399999998744,-0.7435602509911866,129.26999999995493
5.248879272677616e-05,788.4975778895057,0,211.5024221104943,1000,0.0,2585.499999998744,-0.7435550021119139,129.27499999995493
4.7870343550296705e-05,788.5719329110134,0,211.42806708898655,1000,0.0,2585.599999998744,-0.7435502150775589,129.27999999995492
4.36582966495648e-05,788.6462874959382,0,211.35371250406178,1000,0.0,2585.699999998744,-0.7435458492478939,129.28499999995492
3.9816885712427236e-05,788.7206416826941,0,211.27935831730585,1000,0.0,2585.7999999987437,-0.7435418675593226,129.28999999995492
3.631349292277957e-05,788.7949955063152,0,211.20500449368484,1000,0.0,2585.8999999987436,-0.7435382362100303,129.2949999999549
3.3118371664630865e-05,788.8693489987525,0,211.13065100124754,1000,0.0,2585.9999999987435,-0.7435349243728638,129.2999999999549
3.020439367007181e-05,788.9437021891458,0,211.0562978108542,1000,0.0,2586.0999999987434,-0.7435319039334969,129.3049999999549
2.7546818454854634e-05,789.018055104071,0,210.98194489592905,1000,0.0,2586.1999999987434,-0.7435291492516514,129.3099999999549
8.10241552958472e-05,789.0924072087546,0,210.90759279124543,1000,0.0,2586.2999999987433,-0.7435210468361217,129.3149999999549
7.389525365508088e-05,789.1667585744856,0,210.83324142551436,1000,0.0,2586.399999998743,-0.7435136573107562,129.3199999999549
6.739365539669778e-05,789.2411092662802,0,210.75889073371982,1000,0.0,2586.499999998743,-0.7435069179452166,129.32499999995488
6.146414994551132e-05,789.3154593434332,0,210.6845406565668,1000,0.0,2586.599999998743,-0.7435007715302221,129.32999999995488
5.6056387866967514e-05,789.3898088600223,0,210.61019113997767,1000,0.0,2586.699999998743,-0.7434951658914354,129.33499999995487
5.112445253420074e-05,789.4641578653669,0,210.53584213463304,1000,0.0,2586.799999998743,-0.7434900534461819,129.33999999995487
4.662646959228094e-05,789.5385064044469,0,210.46149359555312,1000,0.0,2586.8999999987427,-0.7434853907992227,129.34499999995487
4.252425087340589e-05,789.6128545182843,0,210.38714548171572,1000,0.0,2586.9999999987426,-0.7434811383741353,129.34999999995486
3.8782969716994694e-05,789.6872022442919,0,210.312797755708,1000,0.0,2587.0999999987425,-0.7434772600771636,129.35499999995486
3.537086491991187e-05,789.7615496165911,0,210.23845038340895,1000,0.0,2587.1999999987424,-0.7434737229906716,129.35999999995485
3.22589707849384e-05,789.8358966663004,0,210.1641033336996,1000,0.0,2587.2999999987424,-0.7434704970935931,129.36499999995485
2.942087096372924e-05,789.910243421801,0,210.08975657819894,1000,0.0,2587.3999999987423,-0.7434675550064967,129.36999999995484
2.683247399294806e-05,789.984589908977,0,210.01541009102303,1000,0.0,2587.499999998742,-0.7434648717590975,129.37499999995484
2.447180860908889e-05,790.0589361514349,0,209.9410638485652,1000,0.0,2587.599999998742,-0.7434624245782365,129.37999999995483
7.151000219161424e-05,790.1332816787926,0,209.8667183212074,1000,0.0,2587.699999998742,-0.7434552735780173,129.38499999995483
6.52187944480403e-05,790.2076265539624,0,209.79237344603754,1000,0.0,2587.799999998742,-0.7434487516985725,129.38999999995482
5.9481118610564765e-05,790.2819708343211,0,209.71802916567887,1000,0.0,2587.899999998742,-0.7434428035867114,129.39499999995482
5.424826330041285e-05,790.3563145721971,0,209.64368542780284,1000,0.0,2587.9999999987417,-0.7434373787603814,129.39999999995482
4.9475805283162496e-05,790.4306578153152,0,209.56934218468484,1000,0.0,2588.0999999987416,-0.7434324311798531,129.4049999999548
4.512323172517074e-05,790.5050006072008,0,209.49499939279917,1000,0.0,2588.1999999987415,-0.7434279188566806,129.4099999999548
4.1153595767328934e-05,790.5793429875505,0,209.42065701244945,1000,0.0,2588.2999999987414,-0.7434238034971038,129.4149999999548
3.7533202471816976e-05,790.6536849925683,0,209.34631500743177,1000,0.0,2588.3999999987414,-0.7434200501768566,129.4199999999548
3.423132245566498e-05,790.7280266552727,0,209.27197334472731,1000,0.0,2588.4999999987413,-0.7434166270446111,129.4249999999548
3.121993076624361e-05,790.8023680057779,0,209.19763199422215,1000,0.0,2588.599999998741,-0.7434135050515345,129.4299999999548
2.8473468770366965e-05,790.8767090715482,0,209.1232909284517,1000,0.0,2588.699999998741,-0.7434106577046574,129.43499999995478
2.596862702386959e-05,790.9510498776325,0,209.0489501223675,1000,0.0,2588.799999998741,-0.743408060841955,129.43999999995478
2.3684147271376557e-05,791.0253904468752,0,208.97460955312476,1000,0.0,2588.899999998741,-0.7434056924272279,129.44499999995477
7.764494083204158e-05,791.0997302396686,0,208.90026976033144,1000,0.0,2588.999999998741,-0.7433979279331446,129.44999999995477
7.081456506826132e-05,791.1740693243162,0,208.82593067568376,1000,0.0,2589.0999999987407,-0.7433908464766378,129.45499999995477
6.458511529266567e-05,791.2484077631127,0,208.75159223688726,1000,0.0,2589.1999999987406,-0.7433843879651085,129.45999999995476
5.890371249617147e-05,791.3227456128722,0,208.67725438712787,1000,0.0,2589.2999999987405,-0.7433784975938589,129.46499999995476
5.3722132564107354e-05,791.3970829254101,0,208.6029170745898,1000,0.0,2589.3999999987404,-0.7433731253806025,129.46999999995475
4.89963962137248e-05,791.4714197479843,0,208.5285802520157,1000,0.0,2589.4999999987403,-0.7433682257409812,129.47499999995475
4.468639510522333e-05,791.5457561236944,0,208.45424387630555,1000,0.0,2589.5999999987403,-0.7433637571014706,129.47999999995474
4.0755550926426595e-05,791.6200920918491,0,208.37990790815093,1000,0.0,2589.69999999874,-0.743359681546378,129.48499999995474
3.717050453706574e-05,791.6944276882987,0,208.30557231170133,1000,0.0,2589.79999999874,-0.7433559644959243,129.48999999995473
3.390083251491935e-05,791.7687629457399,0,208.23123705426005,1000,0.0,2589.89999999874,-0.7433525744126729,129.49499999995473
3.091878868471238e-05,791.8430978939933,0,208.15690210600667,1000,0.0,2589.99999999874,-0.7433494825338044,129.49999999995472
2.8199068424091207e-05,791.917432560256,0,208.08256743974397,1000,0.0,2590.09999999874,-0.743346662626962,129.50499999995472
2.571859373486715e-05,791.9917669693327,0,208.0082330306672,1000,0.0,2590.1999999987397,-0.7433440907675886,129.50999999995472
2.3456317248189572e-05,792.0661011438464,0,207.93389885615363,1000,0.0,2590.2999999987396,-0.7433417451358637,129.5149999999547
6.55027379516394e-05,792.1404346633326,0,207.85956533666743,1000,0.0,2590.3999999987395,-0.7433351948620686,129.5199999999547
5.974102087377835e-05,792.2147675854086,0,207.78523241459143,1000,0.0,2590.4999999987394,-0.7433292207599812,129.5249999999547
5.4486157165697706e-05,792.289099962623,0,207.710900037377,1000,0.0,2590.5999999987393,-0.7433237721442646,129.5299999999547
4.969355192074414e-05,792.363431842902,0,207.63656815709808,1000,0.0,2590.6999999987393,-0.7433188027890725,129.5349999999547
