acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
2.5377153221040264e-05,852.8725168618321,0,147.12748313816797,1000,0.0,2373.9999999989363,-0.8567729707987196,118.69999999996453
2.2819441381309096e-05,852.9581939307175,0,147.04180606928253,1000,0.0,2374.0999999989363,-0.8567706888545815,118.70499999996453
2.0519522603074573e-05,853.0438707944077,0,146.9561292055923,1000,0.0,2374.199999998936,-0.8567686369023212,118.70999999996452
6.36040092775312e-05,853.1295470220579,0,146.87045297794216,1000,0.0,2374.299999998936,-0.8567622765013935,118.71499999996452
5.719358531361063e-05,853.2152226777721,0,146.78477732222788,1000,0.0,2374.399999998936,-0.8567565571428621,118.71999999996451
5.142928602818526e-05,853.3008978191936,0,146.69910218080645,1000,0.0,2374.499999998936,-0.8567514142142594,118.72499999996451
4.624597891761552e-05,853.3865724981551,0,146.61342750184482,1000,0.0,2374.599999998936,-0.8567467896163676,118.7299999999645
4.1585098639786005e-05,853.4722467612659,0,146.52775323873416,1000,0.0,2374.6999999989357,-0.8567426311065036,118.7349999999645
3.739398457670685e-05,853.5579206504367,0,146.44207934956336,1000,0.0,2374.7999999989356,-0.856738891708046,118.7399999999645
3.362528527382538e-05,853.6435942033546,0,146.35640579664542,1000,0.0,2374.8999999989355,-0.8567355291795186,118.74499999996449
3.023642299092309e-05,853.7292674539083,0,146.2707325460917,1000,0.0,2374.9999999989354,-0.8567325055372195,118.74999999996449
2.7189112292750304e-05,853.8149404325709,0,146.1850595674291,1000,0.0,2375.0999999989353,-0.8567297866259902,118.75499999996448
2.4448927214929236e-05,853.9006131667443,0,146.09938683325578,1000,0.0,2375.1999999989353,-0.8567273417332687,118.75999999996448
2.1984912101069435e-05,853.9862856810685,0,146.01371431893156,1000,0.0,2375.299999998935,-0.8567251432420586,118.76499999996447
1.97692316984855e-05,854.0719579977003,0,145.92804200229966,1000,0.0,2375.399999998935,-0.8567231663188888,118.76999999996447
6.022717710939699e-05,854.1576297120605,0,145.84237028793953,1000,0.0,2375.499999998935,-0.8567171436011779,118.77499999996446
5.4157439383388075e-05,854.2433008848462,0,145.7566991151538,1000,0.0,2375.599999998935,-0.8567117278572396,118.77999999996446
4.869945057677731e-05,854.3289715706375,0,145.67102842936256,1000,0.0,2375.699999998935,-0.8567068579121819,118.78499999996446
4.379154755259374e-05,854.4146418185132,0,145.5853581814868,1000,0.0,2375.7999999989347,-0.8567024787574267,118.78999999996445
3.937828403612872e-05,854.5003116726061,0,145.4996883273939,1000,0.0,2375.8999999989346,-0.8566985409290231,118.79499999996445
3.540980357779526e-05,854.585981172601,0,145.41401882739902,1000,0.0,2375.9999999989345,-0.8566949999486653,118.79999999996444
3.184127580660621e-05,854.6716503541832,0,145.3283496458169,1000,0.0,2376.0999999989344,-0.8566918158210846,118.80499999996444
2.8632389579537432e-05,854.7573192494413,0,145.2426807505587,1000,0.0,2376.1999999989343,-0.8566889525821266,118.80999999996443
2.5746897275764987e-05,854.8429878872305,0,145.15701211276945,1000,0.0,2376.2999999989343,-0.8566863778923991,118.81499999996443
2.3152205067447423e-05,854.9286562934977,0,145.07134370650226,1000,0.0,2376.399999998934,-0.8566840626718923,118.81999999996442
2.0819004526622477e-05,855.0143244915748,0,144.98567550842512,1000,0.0,2376.499999998934,-0.8566819807714396,118.82499999996442
6.2322254634645e-05,855.0999920664294,0,144.90000793357052,1000,0.0,2376.599999998934,-0.8566757485459762,118.82999999996441
5.6041704132677364e-05,855.185659080867,0,144.81434091913297,1000,0.0,2376.699999998934,-0.8566701443755629,118.83499999996441
5.039411767183199e-05,855.2713255913634,0,144.7286744086366,1000,0.0,2376.799999998934,-0.8566651049637957,118.8399999999644
4.5315696644762956e-05,855.3569916487028,0,144.6430083512972,1000,0.0,2376.8999999989337,-0.8566605733941312,118.8449999999644
4.0749074352923184e-05,855.4426572985515,0,144.55734270144853,1000,0.0,2376.9999999989336,-0.8566564984866959,118.8499999999644
3.6642667294667364e-05,855.5283225819735,0,144.47167741802653,1000,0.0,2377.0999999989335,-0.8566528342199664,118.85499999996439
3.295009193380549e-05,855.6139875358946,0,144.38601246410545,1000,0.0,2377.1999999989334,-0.856649539210773,118.85999999996439
2.9629640329610997e-05,855.6996521935192,0,144.30034780648077,1000,0.0,2377.2999999989333,-0.85664657624674,118.86499999996438
2.664380867829977e-05,855.7853165847058,0,144.2146834152942,1000,0.0,2377.3999999989333,-0.8566439118658722,118.86999999996438
2.395887342159555e-05,855.8709807363036,0,144.12901926369634,1000,0.0,2377.499999998933,-0.85664151597853,118.87499999996437
2.1544510116949098e-05,855.9566446724564,0,144.0433553275436,1000,0.0,2377.599999998933,-0.8566393615275183,118.87999999996437
1.9373450753106033e-05,856.0423084148747,0,143.95769158512536,1000,0.0,2377.699999998933,-0.8566374241824429,118.88499999996436
6.506344844546208e-05,856.1279715066585,0,143.8720284933416,1000,0.0,2377.799999998933,-0.8566309178375984,118.88999999996436
5.8507026939801505e-05,856.2136340133719,0,143.78636598662808,1000,0.0,2377.899999998933,-0.8566250671349044,118.89499999996436
5.2611336316075224e-05,856.299295993972,0,143.70070400602796,1000,0.0,2377.9999999989327,-0.8566198060012727,118.89999999996435
4.730978252529252e-05,856.3849575014743,0,143.61504249852567,1000,0.0,2378.0999999989326,-0.8566150750230203,118.90499999996435
4.254248498798974e-05,856.4706185835518,0,143.52938141644822,1000,0.0,2378.1999999989325,-0.8566108207745214,118.90999999996434
3.825559949788403e-05,856.5562792830733,0,143.44372071692675,1000,0.0,2378.2999999989324,-0.8566069952145716,118.91499999996434
3.440070947398803e-05,856.6419396385876,0,143.35806036141238,1000,0.0,2378.3999999989323,-0.8566035551436242,118.91999999996433
3.093427864793657e-05,856.7275996847592,0,143.27240031524082,1000,0.0,2378.4999999989323,-0.8566004617157594,118.92499999996433
2.7817158978308482e-05,856.8132594527592,0,143.18674054724082,1000,0.0,2378.599999998932,-0.8565976799998616,118.92999999996432
2.501414821359088e-05,856.8989189706177,0,143.1010810293823,1000,0.0,2378.699999998932,-0.8565951785850402,118.93499999996432
2.2493592086762912e-05,856.9845782635402,0,143.01542173645973,1000,0.0,2378.799999998932,-0.8565929292258315,118.93999999996431
2.02270266358193e-05,857.0702373541926,0,142.92976264580741,1000,0.0,2378.899999998932,-0.8565909065231679,118.94499999996431
6.560354228062907e-05,857.1558957888095,0,142.8441042111905,1000,0.0,2378.999999998932,-0.8565843461689399,118.9499999999643
5.899308685002221e-05,857.2415536334955,0,142.75844636650447,1000,0.0,2379.0999999989317,-0.8565784468602549,118.9549999999643
5.3048768577254876e-05,857.3272109476939,0,142.67278905230614,1000,0.0,2379.1999999989316,-0.8565731419833972,118.9599999999643
4.770345239024854e-05,857.4128677848577,0,142.58713221514233,1000,0.0,2379.2999999989315,-0.8565683716381581,118.96499999996429
4.2896770850695474e-05,857.4985241930538,0,142.50147580694622,1000,0.0,2379.3999999989314,-0.856564081961073,118.96999999996429
3.857444163179786e-05,857.5841802155055,0,142.41581978449452,1000,0.0,2379.4999999989313,-0.8565602245169098,118.97499999996428
3.4687653886762636e-05,857.6698358910807,0,142.33016410891938,1000,0.0,2379.5999999989313,-0.8565567557515211,118.97999999996428
3.1192516543199885e-05,857.7554912547306,0,142.2445087452694,1000,0.0,2379.699999998931,-0.8565536364998668,118.98499999996427
2.804956226592285e-05,857.841146337885,0,142.15885366211504,1000,0.0,2379.799999998931,-0.8565508315436402,118.98999999996427
2.5223301463531834e-05,857.9268011688064,0,142.07319883119368,1000,0.0,2379.899999998931,-0.8565483092134939,118.99499999996426
2.2681821283905618e-05,858.0124557729094,0,141.98754422709055,1000,0.0,2379.999999998931,-0.8565460410313656,118.99999999996426
6.553759094027641e-05,858.0981097216367,0,141.90189027836334,1000,0.0,2380.099999998931,-0.8565394872722716,119.00499999996426
5.8934157259096867e-05,858.1837630810223,0,141.8162369189777,1000,0.0,2380.1999999989307,-0.8565335938565457,119.00999999996425
5.299611520170852e-05,858.2694159104468,0,141.7305840895532,1000,0.0,2380.2999999989306,-0.8565282942450255,119.01499999996425
4.76564086645658e-05,858.3550682633072,0,141.64493173669277,1000,0.0,2380.3999999989305,-0.856523528604159,119.01999999996424
4.285474082999277e-05,858.4407201876202,0,141.55927981237977,1000,0.0,2380.4999999989304,-0.856519243130076,119.02499999996424
3.8536892525171634e-05,858.5263717265643,0,141.47362827343568,1000,0.0,2380.5999999989303,-0.8565153894408235,119.02999999996423
3.4654109378170425e-05,858.6120229189673,0,141.3879770810327,1000,0.0,2380.6999999989303,-0.8565119240298857,119.03499999996423
3.1162550818235984e-05,858.6976737997447,0,141.3023262002552,1000,0.0,2380.79999999893,-0.8565088077748039,119.03999999996422
2.8022794669051558e-05,858.7833244002943,0,141.21667559970567,1000,0.0,2380.89999999893,-0.856506005495337,119.04499999996422
2.5199391719669787e-05,858.86897474885,0,141.13102525115005,1000,0.0,2380.99999999893,-0.856503485556165,119.04999999996421
2.2660465224553474e-05,858.9546248708009,0,141.04537512919907,1000,0.0,2381.09999999893,-0.8565012195096425,119.05499999996421
2.037735079674042e-05,859.0402747889784,0,140.9597252110216,1000,0.0,2381.19999999893,-0.8564991817745629,119.0599999999642
6.313284926298724e-05,859.1259240758274,0,140.87407592417264,1000,0.0,2381.2999999989297,-0.8564928684896366,119.0649999999642
5.677208859935624e-05,859.2115727949554,0,140.78842720504457,1000,0.0,2381.3999999989296,-0.8564871912807767,119.0699999999642
5.105222731544594e-05,859.2972210035613,0,140.70277899643875,1000,0.0,2381.4999999989295,-0.8564820860580451,119.07499999996419
4.590868182312544e-05,859.3828687530802,0,140.61713124691977,1000,0.0,2381.5999999989294,-0.8564774951898628,119.07999999996419
4.128337810463095e-05,859.4685160897654,0,140.53148391023456,1000,0.0,2381.6999999989293,-0.8564733668520523,119.08499999996418
3.71240953127745e-05,859.5541630552098,0,140.4458369447903,1000,0.0,2381.7999999989293,-0.8564696544425211,119.08999999996418
3.338387561411604e-05,859.6398096868152,0,140.3601903131848,1000,0.0,2381.899999998929,-0.8564663160549597,119.09499999996417
3.0020493579372016e-05,859.7254560182157,0,140.27454398178423,1000,0.0,2381.999999998929,-0.8564633140056017,119.09999999996417
2.699597910410505e-05,859.8111020796565,0,140.18889792034346,1000,0.0,2382.099999998929,-0.8564606144076913,119.10499999996416
2.4276188452329475e-05,859.8967478983354,0,140.10325210166457,1000,0.0,2382.199999998929,-0.856458186788846,119.10999999996416
2.1830418564756205e-05,859.9823934987102,0,140.01760650128986,1000,0.0,2382.299999998929,-0.8564560037469895,119.11499999996416
1.9631060261503824e-05,860.0680389027742,0,139.93196109722575,1000,0.0,2382.3999999989287,-0.8564540406409633,119.11999999996415
6.239934838160096e-05,860.1536836828449,0,139.84631631715513,1000,0.0,2382.4999999989286,-0.8564478007061251,119.12499999996415
5.611284914771353e-05,860.239327901787,0,139.760672098213,1000,0.0,2382.5999999989285,-0.8564421894212104,119.12999999996414
5.045973013762085e-05,860.3249716161318,0,139.67502838386818,1000,0.0,2382.6999999989284,-0.8564371434481967,119.13499999996414
4.5376169256034915e-05,860.4106148767149,0,139.58938512328504,1000,0.0,2382.7999999989283,-0.856432605831271,119.13999999996413
4.080477682597681e-05,860.4962577292504,0,139.50374227074968,1000,0.0,2382.8999999989283,-0.8564285253535884,119.14499999996413
3.6693947013086964e-05,860.5819002148462,0,139.4180997851538,1000,0.0,2382.999999998928,-0.8564248559588871,119.14999999996412
3.299727469754734e-05,860.6675423704694,0,139.33245762953067,1000,0.0,2383.099999998928,-0.8564215562314174,119.15499999996412
2.9673031178124724e-05,860.7531842293622,0,139.24681577063782,1000,0.0,2383.199999998928,-0.8564185889282996,119.15999999996411
2.6683692767841477e-05,860.8388258214181,0,139.16117417858192,1000,0.0,2383.299999998928,-0.8564159205590228,119.16499999996411
2.3995516936188326e-05,860.9244671735188,0,139.07553282648118,1000,0.0,2383.399999998928,-0.8564135210073293,119.1699999999641
2.15781611975153e-05,861.010108309838,0,138.98989169016207,1000,0.0,2383.4999999989277,-0.8564113631912095,119.1749999999641
6.505164025693984e-05,861.0957487956407,0,138.90425120435935,1000,0.0,2383.5999999989276,-0.8564048580271838,119.1799999999641
5.849829069386895e-05,861.1813886964604,0,138.81861130353954,1000,0.0,2383.6999999989275,-0.8563990081981144,119.18499999996409
5.2605172842171106e-05,861.2670280712285,0,138.73297192877146,1000,0.0,2383.7999999989274,-0.8563937476808302,119.18999999996409
4.7305762063151185e-05,861.352666972939,0,138.647333027061,1000,0.0,2383.8999999989273,-0.8563890171046239,119.19499999996408
4.254023826590059e-05,861.4383054492471,0,138.56169455075292,1000,0.0,2383.9999999989273,-0.8563847630807973,119.19999999996408
3.825480990503115e-05,861.523943543007,0,138.47605645699295,1000,0.0,2384.099999998927,-0.8563809375998067,119.20499999996407
3.440110619637827e-05,861.6095812927559,0,138.39041870724404,1000,0.0,2384.199999998927,-0.8563774974891871,119.20999999996407
3.093563065257676e-05,861.6952187331485,0,138.30478126685142,1000,0.0,2384.299999998927,-0.8563744039261219,119.21499999996406
2.7819269745821795e-05,861.7808558953485,0,138.21914410465152,1000,0.0,2384.399999998927,-0.8563716219991473,119.21999999996406
2.5016851128305858e-05,861.8664928073799,0,138.13350719262013,1000,0.0,2384.499999998927,-0.8563691203140344,119.22499999996406
2.2496746405117285e-05,861.9521294944439,0,138.04787050555618,1000,0.0,2384.5999999989267,-0.856366870639394,119.22999999996405
2.023051396438194e-05,862.0377659792026,0,137.96223402079738,1000,0.0,2384.6999999989266,-0.8563648475879976,119.23499999996405
6.540385797186295e-05,862.1234018099228,0,137.87659819007717,1000,0.0,2384.7999999989265,-0.8563583072022004,119.23999999996404
5.881541545388464e-05,862.2090370524888,0,137.7909629475111,1000,0.0,2384.8999999989264,-0.8563524256606551,119.24499999996404
5.2890701141148806e-05,862.294671766148,0,137.70532823385204,1000,0.0,2384.9999999989263,-0.856347136590541,119.24999999996403
4.756284197623282e-05,862.3803060041786,0,137.61969399582142,1000,0.0,2385.0999999989263,-0.8563423803063434,119.25499999996403
4.2771704181393766e-05,862.4659398144922,0,137.53406018550783,1000,0.0,2385.199999998926,-0.8563381031359252,119.25999999996402
3.8463213790888585e-05,862.5515732401736,0,137.44842675982636,1000,0.0,2385.299999998926,-0.8563342568145461,119.26499999996402
3.4588745748468066e-05,862.6372063199676,0,137.36279368003235,1000,0.0,2385.399999998926,-0.8563307979399712,119.26999999996401
3.11045746351733e-05,862.7228390887159,0,137.2771609112841,1000,0.0,2385.499999998926,-0.8563276874825078,119.27499999996401
2.7971380805844683e-05,862.8084715777503,0,137.19152842224966,1000,0.0,2385.599999998926,-0.8563248903444272,119.279999999964
2.5153806334314437e-05,862.8941038152467,0,137.10589618475328,1000,0.0,2385.6999999989257,-0.8563223749637937,119.284999999964
2.2620055739852347e-05,862.9797358265425,0,137.02026417345746,1000,0.0,2385.7999999989256,-0.8563201129582197,119.289999999964
2.0341536972469494e-05,863.065367634423,0,136.93463236557702,1000,0.0,2385.8999999989255,-0.8563180788045225,119.29499999996399
6.65064135693083e-05,863.1509987772392,0,136.8490012227607,1000,0.0,2385.9999999989254,-0.8563114281631655,119.29999999996399
5.980730460674641e-05,863.2366293219826,0,136.76337067801742,1000,0.0,2386.0999999989253,-0.8563054474327049,119.30499999996398
5.378303305439334e-05,863.3222593288955,0,136.6777406711045,1000,0.0,2386.1999999989253,-0.8563000691293994,119.30999999996398
4.8365610396987216e-05,863.4078888521524,0,136.59211114784765,1000,0.0,2386.299999998925,-0.8562952325683597,119.31499999996397
4.34938994517812e-05,863.4935179404702,0,136.50648205952982,1000,0.0,2386.399999998925,-0.8562908831784145,119.31999999996397
3.911292363555933e-05,863.5791466376588,0,136.4208533623412,1000,0.0,2386.499999998925,-0.856286971886051,119.32499999996396
3.5173245929406814e-05,863.664774983115,0,136.33522501688506,1000,0.0,2386.599999998925,-0.856283454561458,119.32999999996396
3.163041049593061e-05,863.750403012267,0,136.249596987733,1000,0.0,2386.699999998925,-0.8562802915204084,119.33499999996396
2.8444440620359125e-05,863.8360307569747,0,136.16396924302538,1000,0.0,2386.7999999989247,-0.8562774470763463,119.33999999996395
2.5579387286358484e-05,863.9216582458884,0,136.07834175411162,1000,0.0,2386.8999999989246,-0.8562748891376177,119.34499999996395
2.300292327307555e-05,864.0072855047729,0,135.9927144952271,1000,0.0,2386.9999999989245,-0.8562725888452904,119.34999999996394
7.017859874094847e-05,864.0929120618714,0,135.90708793812854,1000,0.0,2387.0999999989244,-0.8562655709854163,119.35499999996394
6.31100078020537e-05,864.17853798787,0,135.82146201213007,1000,0.0,2387.1999999989243,-0.8562592599846361,119.35999999996393
5.675343521050573e-05,864.264163346334,0,135.73583665366596,1000,0.0,2387.2999999989242,-0.8562535846411151,119.36499999996393
5.103714997658727e-05,864.3497881944267,0,135.65021180557335,1000,0.0,2387.399999998924,-0.8562484809261175,119.36999999996392
4.589664932850401e-05,864.4354125835528,0,135.56458741644724,1000,0.0,2387.499999998924,-0.8562438912611846,119.37499999996392
4.1273929990448755e-05,864.5210365599396,0,135.47896344006043,1000,0.0,2387.599999998924,-0.8562397638681856,119.37999999996391
3.711683299303844e-05,864.606660165158,0,135.39333983484192,1000,0.0,2387.699999998924,-0.8562360521848863,119.38499999996391
3.337845458554651e-05,864.692283436592,0,135.30771656340798,1000,0.0,2387.799999998924,-0.8562327143394277,119.3899999999639
3.001661656843895e-05,864.7779064078597,0,135.2220935921402,1000,0.0,2387.8999999989237,-0.8562297126777708,119.3949999999639
2.6993390046783504e-05,864.8635291091937,0,135.13647089080632,1000,0.0,2387.9999999989236,-0.8562270133387662,119.3999999999639
2.4274667207681518e-05,864.9491515677809,0,135.0508484322191,1000,0.0,2388.0999999989235,-0.8562245858720454,119.40499999996389
2.1829776275039194e-05,865.0347738080703,0,134.96522619192967,1000,0.0,2388.1999999989234,-0.8562224028944179,119.40999999996389
6.858686821709945e-05,865.1203953624911,0,134.87960463750892,1000,0.0,2388.2999999989233,-0.8562155442075962,119.41499999996388
6.167903969352106e-05,865.2060163001214,0,134.79398369987857,1000,0.0,2388.3999999989232,-0.8562093763036268,119.41999999996388
5.5466990657663027e-05,865.2916366830818,0,134.7083633169181,1000,0.0,2388.499999998923,-0.8562038296045611,119.42499999996387
4.9880630843878915e-05,865.377256567236,0,134.62274343276397,1000,0.0,2388.599999998923,-0.8561988415414767,119.42999999996387
4.485693235101711e-05,865.4628760028208,0,134.53712399717915,1000,0.0,2388.699999998923,-0.8561943558482417,119.43499999996386
4.033921770083708e-05,865.5484950350135,0,134.4515049649865,1000,0.0,2388.799999998923,-0.8561903219264716,119.43999999996386
3.627651972890344e-05,865.634113704441,0,134.36588629555905,1000,0.0,2388.899999998923,-0.8561866942744987,119.44499999996385
3.262300604874455e-05,865.7197320476383,0,134.28026795236167,1000,0.0,2388.9999999989227,-0.8561834319738938,119.44999999996385
2.9337461564050388e-05,865.8053500974611,0,134.19464990253888,1000,0.0,2389.0999999989226,-0.8561804982277373,119.45499999996385
2.6382823168220974e-05,865.8909678834557,0,134.10903211654434,1000,0.0,2389.1999999989225,-0.8561778599454205,119.45999999996384
2.3725761360053166e-05,865.9765854321926,0,134.0234145678074,1000,0.0,2389.2999999989224,-0.8561754873692845,119.46499999996384
2.1336304041526114e-05,866.0622027675665,0,133.93779723243352,1000,0.0,2389.3999999989223,-0.8561733537388804,119.46999999996383
6.61222103673709e-05,866.1478194417183,0,133.85218055828173,1000,0.0,2389.4999999989222,-0.8561667415178437,119.47499999996383
5.946302592964185e-05,866.2334355212398,0,133.76656447876022,1000,0.0,2389.599999998922,-0.8561607952152507,119.47999999996382
5.347453355216741e-05,866.319051066016,0,133.680948933984,1000,0.0,2389.699999998922,-0.8561554477618954,119.48499999996382
4.808917484489636e-05,866.4046661299004,0,133.59533387009958,1000,0.0,2389.799999998922,-0.856150638844411,119.48999999996381
4.3246198138354715e-05,866.4902807613229,0,133.50971923867712,1000,0.0,2389.899999998922,-0.8561463142245972,119.49499999996381
3.8890972378205084e-05,866.5758950038356,0,133.42410499616437,1000,0.0,2389.999999998922,-0.8561424251273594,119.4999999999638
3.4974370236736926e-05,866.6615088966047,0,133.33849110339534,1000,0.0,2390.0999999989217,-0.8561389276903357,119.5049999999638
3.1452213446076985e-05,866.7471224748515,0,133.25287752514845,1000,0.0,2390.1999999989216,-0.8561357824689911,119.5099999999638
2.8284774070975838e-05,866.8327357702507,0,133.1672642297493,1000,0.0,2390.2999999989215,-0.8561329539915841,119.51499999996379
2.543632606883682e-05,866.9183488112866,0,133.0816511887134,1000,0.0,2390.3999999989214,-0.8561304103589772,119.51999999996379
2.2874742063615486e-05,867.003961623575,0,132.99603837642493,1000,0.0,2390.4999999989213,-0.8561281228847708,119.52499999996378
6.949787849263742e-05,867.0895737408848,0,132.91042625911524,1000,0.0,2390.5999999989212,-0.8561211730969216,119.52999999996378
6.249913571477996e-05,867.1751852332031,0,132.82481476679692,1000,0.0,2390.699999998921,-0.8561149231833501,119.53499999996377
5.6205245711732775e-05,867.260796163469,0,132.73920383653103,1000,0.0,2390.799999998921,-0.8561093026587789,119.53999999996377
5.054521253495716e-05,867.3464065882827,0,132.65359341171728,1000,0.0,2390.899999998921,-0.8561042481375254,119.54499999996376
4.5455193042871196e-05,867.4320165585445,0,132.56798344145545,1000,0.0,2390.999999998921,-0.8560997026182211,119.54999999996376
4.087777591938206e-05,867.5176261200286,0,132.4823738799714,1000,0.0,2391.099999998921,-0.8560956148406291,119.55499999996375
3.676133343019493e-05,867.6032353138994,0,132.39676468610065,1000,0.0,2391.1999999989207,-0.8560919387072861,119.55999999996375
3.3059438566664494e-05,867.6888441771757,0,132.3111558228243,1000,0.0,2391.2999999989206,-0.8560886327634294,119.56499999996375
2.973034097037975e-05,867.7744527431487,0,132.22554725685137,1000,0.0,2391.3999999989205,-0.8560856597293324,119.56999999996374
2.6736495703057137e-05,867.8600610417566,0,132.1399389582434,1000,0.0,2391.4999999989204,-0.8560829860797621,119.57499999996374
2.4044139526470522e-05,867.9456690999232,0,132.05433090007682,1000,0.0,2391.5999999989203,-0.8560805816658095,119.57999999996373
2.162290989776966e-05,868.0312769418606,0,131.96872305813935,1000,0.0,2391.6999999989202,-0.8560784193748197,119.58499999996373
7.282263717312207e-05,868.1168840555717,0,131.88311594442823,1000,0.0,2391.79999999892,-0.8560711371111024,119.58999999996372
6.548954362183287e-05,868.2024905143875,0,131.79750948561255,1000,0.0,2391.89999999892,-0.8560645881567402,119.59499999996372
5.889493116155917e-05,868.2880963842538,0,131.7119036157462,1000,0.0,2391.99999999892,-0.856058698663624,119.59999999996371
5.296442067372679e-05,868.373701724476,0,131.62629827552405,1000,0.0,2392.09999999892,-0.8560534022215567,119.60499999996371
4.763112638305441e-05,868.4593065883869,0,131.54069341161315,1000,0.0,2392.19999999892,-0.8560486391089184,119.6099999999637
4.283490056580994e-05,868.5449110239488,0,131.45508897605126,1000,0.0,2392.2999999989197,-0.8560443556188618,119.6149999999637
3.8521654459423754e-05,868.6305150742941,0,131.3694849257059,1000,0.0,2392.3999999989196,-0.8560405034534159,119.6199999999637
3.4642747671383096e-05,868.7161187782119,0,131.28388122178805,1000,0.0,2392.4999999989195,-0.8560370391786487,119.62499999996369
3.115443916698708e-05,868.8017221705854,0,131.19827782941456,1000,0.0,2392.5999999989194,-0.856033923734732,119.62999999996369
2.801739361636771e-05,868.887325282785,0,131.11267471721501,1000,0.0,2392.6999999989193,-0.8560311219953703,119.63499999996368
2.5196237512664617e-05,868.9729281430222,0,131.02707185697784,1000,0.0,2392.7999999989192,-0.856028602371619,119.63999999996368
2.2659160035433013e-05,869.0585307766677,0,130.9414692233323,1000,0.0,2392.899999998919,-0.8560263364556155,119.64499999996367
7.313762479408846e-05,869.144132678937,0,130.855867321063,1000,0.0,2392.999999998919,-0.8560190226931361,119.64999999996367
6.577330043276236e-05,869.2297339234733,0,130.77026607652667,1000,0.0,2393.099999998919,-0.8560124453630928,119.65499999996366
5.9150553386232015e-05,869.3153345765041,0,130.6846654234959,1000,0.0,2393.199999998919,-0.8560065303077542,119.65999999996366
5.3194697564605335e-05,869.4009346975879,0,130.5990653024121,1000,0.0,2393.299999998919,-0.8560012108379977,119.66499999996365
4.783857066442546e-05,869.486534340286,0,130.513465659714,1000,0.0,2393.3999999989187,-0.8559964269809313,119.66999999996365
4.302177585577783e-05,869.5721335527663,0,130.42786644723367,1000,0.0,2393.4999999989186,-0.8559921248033456,119.67499999996365
3.868999997056122e-05,869.6577323783467,0,130.34226762165332,1000,0.0,2393.5999999989185,-0.8559882558033486,119.67999999996364
3.479440046035153e-05,869.743330855983,0,130.256669144017,1000,0.0,2393.6999999989184,-0.8559847763633025,119.68499999996364
3.129105417744743e-05,869.8289290207088,0,130.17107097929122,1000,0.0,2393.7999999989183,-0.8559816472578847,119.68999999996363
2.814046173372842e-05,869.91452690403,0,130.08547309597003,1000,0.0,2393.8999999989182,-0.8559788332117113,119.69499999996363
2.5307101827967604e-05,870.0001245342801,0,129.99987546571987,1000,0.0,2393.999999998918,-0.8559763025015286,119.69999999996362
7.24601496710534e-05,870.0857214399288,0,129.9142785600712,1000,0.0,2394.099999998918,-0.8559690564865614,119.70499999996362
6.516450430432364e-05,870.1713176939325,0,129.8286823060676,1000,0.0,2394.199999998918,-0.8559625400361309,119.70999999996361
5.8603473252798225e-05,870.2569133619013,0,129.74308663809873,1000,0.0,2394.299999998918,-0.8559566796888056,119.71499999996361
5.270307652592133e-05,870.3425085028393,0,129.6574914971606,1000,0.0,2394.399999998918,-0.855951409381153,119.7199999999636
4.739678628234663e-05,870.4281031698097,0,129.57189683019035,1000,0.0,2394.4999999989177,-0.8559466697025248,119.7249999999636
4.262477579259601e-05,870.5136974105321,0,129.48630258946787,1000,0.0,2394.5999999989176,-0.8559424072249455,119.7299999999636
3.833324416064414e-05,870.5992912679221,0,129.40070873207782,1000,0.0,2394.6999999989175,-0.8559385739005294,119.73499999996359
3.4473809153093785e-05,870.6848847805742,0,129.31511521942585,1000,0.0,2394.7999999989174,-0.8559351265196141,119.73999999996359
3.100296125235014e-05,870.7704779831965,0,129.2295220168035,1000,0.0,2394.8999999989173,-0.8559320262234889,119.74499999996358
2.788157275350892e-05,870.8560709070032,0,129.14392909299687,1000,0.0,2394.9999999989172,-0.8559292380662135,119.74999999996358
2.507445634768926e-05,870.9416635800652,0,129.05833641993482,1000,0.0,2395.099999998917,-0.8559267306205787,119.75499999996357
2.2549968196896178e-05,871.0272560276276,0,128.97274397237246,1000,0.0,2395.199999998917,-0.855924475623759,119.75999999996357
7.244647986148016e-05,871.1128477507251,0,128.8871522492749,1000,0.0,2395.299999998917,-0.8559172309757728,119.76499999996356
6.515269126809378e-05,871.1984388222958,0,128.80156117770423,1000,0.0,2395.399999998917,-0.855910715706646,119.76999999996356
5.859328165253034e-05,871.2840293079337,0,128.71597069206638,1000,0.0,2395.499999998917,-0.8559048563784808,119.77499999996355
5.2694299595631304e-05,871.3696192666284,0,128.63038073337154,1000,0.0,2395.5999999989167,-0.8558995869485212,119.77999999996355
4.738924245903979e-05,871.4552087514309,0,128.5447912485691,1000,0.0,2395.6999999989166,-0.8558948480242753,119.78499999996355
4.261830573593688e-05,871.5407978100502,0,128.45920218994974,1000,0.0,2395.7999999989165,-0.8558905861937017,119.78999999996354
3.8327708118482804e-05,871.6263864853926,0,128.37361351460746,1000,0.0,2395.8999999989164,-0.8558867534228899,119.79499999996354
3.446908463127478e-05,871.711974816044,0,128.28802518395602,1000,0.0,2395.9999999989163,-0.8558833065144268,119.79999999996353
3.099894095585759e-05,871.797562836706,0,128.20243716329398,1000,0.0,2396.0999999989162,-0.8558802066203312,119.80499999996353
