acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
2.454984617460703e-05,570.9351299592797,0,429.0648700407202,1000,0.0,2024.799999999254,-0.8567340773359995,101.23999999998041
2.2075639076445912e-05,571.020803146257,0,428.979196853743,1000,0.0,2024.8999999992539,-0.8567318697720918,101.24499999998041
0.00013827380633658172,571.1064749504961,0,428.89352504950386,1000,0.0,2024.9999999992538,-0.8567180423914581,101.2499999999804
0.00012433849414524028,571.1921455113504,0,428.80785448864964,1000,0.0,2025.0999999992537,-0.8567056085420436,101.2549999999804
0.00011180778263157963,571.2778149541267,0,428.7221850458733,1000,0.0,2025.1999999992536,-0.8566944277637805,101.2599999999804
0.00010054005923204915,571.3634833915025,0,428.6365166084975,1000,0.0,2025.2999999992535,-0.8566843737578572,101.26499999998039
9.040799586907967e-05,571.4491509247982,0,428.5508490752017,1000,0.0,2025.3999999992534,-0.8566753329582704,101.26999999998039
8.129710672657191e-05,571.534817645123,0,428.46518235487696,1000,0.0,2025.4999999992533,-0.8566672032475977,101.27499999998038
7.310445189521661e-05,571.6204836344033,0,428.3795163655967,1000,0.0,2025.5999999992532,-0.8566598928024082,101.27999999998038
6.573747208699131e-05,571.7061489663088,0,428.29385103369117,1000,0.0,2025.6999999992531,-0.8566533190551995,101.28499999998037
5.911294112524828e-05,571.7918137070849,0,428.20818629291506,1000,0.0,2025.799999999253,-0.8566474077610869,101.28999999998037
5.315602427548476e-05,571.8774779163008,0,428.1225220836992,1000,0.0,2025.899999999253,-0.8566420921586594,101.29499999998036
4.77994316963199e-05,571.9631416475223,0,428.0368583524777,1000,0.0,2025.9999999992529,-0.8566373122154898,101.29999999998036
4.298265738196534e-05,572.0488049489172,0,427.9511950510827,1000,0.0,2026.0999999992528,-0.8566330139497516,101.30499999998035
0.00024318684502225245,572.1344658184438,0,427.8655341815562,1000,0.0,2026.1999999992527,-0.8566086952652493,101.30999999998035
0.0002186818266067523,572.220124501152,0,427.77987549884796,1000,0.0,2026.2999999992526,-0.8565868270825886,101.31499999998034
0.0001966466802527175,572.3057812173935,0,427.6942187826065,1000,0.0,2026.3999999992525,-0.8565671624145633,101.31999999998034
0.00017683235274884725,572.3914361653115,0,427.6085638346886,1000,0.0,2026.4999999992524,-0.8565494791792885,101.32499999998034
0.00015901492628307844,572.47708952308,0,427.52291047691995,1000,0.0,2026.5999999992523,-0.8565335776866602,101.32999999998033
0.00014299307752139092,572.5627414509179,0,427.43725854908206,1000,0.0,2026.6999999992522,-0.8565192783789081,101.33499999998033
0.00012858579434268854,572.6483920928979,0,427.3516079071021,1000,0.0,2026.7999999992521,-0.8565064197994738,101.33999999998032
0.00011563032395064259,572.7340415785745,0,427.2659584214254,1000,0.0,2026.899999999252,-0.8564948567670788,101.34499999998032
0.00010398032879167756,572.8196900244479,0,427.180309975552,1000,0.0,2026.999999999252,-0.8564844587341996,101.34999999998031
9.350422913520578e-05,572.9053375352792,0,427.0946624647209,1000,0.0,2027.0999999992518,-0.8564751083112861,101.35499999998031
8.408371334123588e-05,572.9909842052731,0,427.0090157947269,1000,0.0,2027.1999999992518,-0.8564666999399521,101.3599999999803
7.561239878356419e-05,573.0766301191431,0,426.9233698808569,1000,0.0,2027.2999999992517,-0.8564591387000737,101.3649999999803
0.00015001042675022986,573.1622745329089,0,426.83772546709116,1000,0.0,2027.3999999992516,-0.8564441376573987,101.3699999999803
0.0001348975558800987,573.247917597699,0,426.75208240230097,1000,0.0,2027.4999999992515,-0.8564306479018107,101.37499999998029
0.00012130746432934481,573.3335594494146,0,426.66644055058543,1000,0.0,2027.5999999992514,-0.8564185171553778,101.37999999998028
0.00010908667295572007,573.4192002102634,0,426.5807997897366,1000,0.0,2027.6999999992513,-0.8564076084880822,101.38499999998028
9.809717987354303e-05,573.5048399901405,0,426.4951600098596,1000,0.0,2027.7999999992512,-0.8563977987700948,101.38999999998028
8.821489810242933e-05,573.5904788878684,0,426.4095211121316,1000,0.0,2027.8999999992511,-0.8563889772802845,101.39499999998027
7.932825122949548e-05,573.676116992314,0,426.32388300768605,1000,0.0,2027.999999999251,-0.8563810444551616,101.39999999998027
7.133691104773118e-05,573.7617543833903,0,426.2382456166096,1000,0.0,2028.099999999251,-0.8563739107640569,101.40499999998026
6.415066276750647e-05,573.8473911329602,0,426.1526088670398,1000,0.0,2028.1999999992508,-0.8563674956977801,101.40999999998026
5.7688384874407396e-05,573.9330273056462,0,426.06697269435386,1000,0.0,2028.2999999992508,-0.8563617268592927,101.41499999998025
5.187713201733173e-05,574.0186629595607,0,425.98133704043926,1000,0.0,2028.3999999992507,-0.856356539146091,101.41999999998025
6.691007456924152e-06,574.1042985465654,0,425.8957014534347,1000,0.0,2028.4999999992506,-0.8563558700453453,101.42499999998024
6.016991136834351e-06,574.1899340733999,0,425.8100659266001,1000,0.0,2028.5999999992505,-0.8563552683462317,101.42999999998024
5.410872067231978e-06,574.2755695461258,0,425.72443045387416,1000,0.0,2028.6999999992504,-0.856354727259025,101.43499999998023
4.865810510747933e-06,574.3612049701936,0,425.6387950298064,1000,0.0,2028.7999999992503,-0.8563542406779738,101.43999999998023
4.375655758033352e-06,574.4468403505049,0,425.5531596494951,1000,0.0,2028.8999999992502,-0.8563538031123981,101.44499999998023
3.934876713365953e-06,574.5324756914674,0,425.46752430853263,1000,0.0,2028.9999999992501,-0.8563534096247267,101.44999999998022
3.5384994723933336e-06,574.6181109970448,0,425.3818890029552,1000,0.0,2029.09999999925,-0.8563530557747795,101.45499999998022
3.1820511898931262e-06,574.7037462708017,0,425.2962537291982,1000,0.0,2029.19999999925,-0.8563527375696605,101.45999999998021
2.8615096028865033e-06,574.7893815159437,0,425.21061848405634,1000,0.0,2029.2999999992498,-0.8563524514187002,101.46499999998021
2.5732576388245432e-06,574.875016735353,0,425.124983264647,1000,0.0,2029.3999999992498,-0.8563521940929363,101.4699999999802
2.314042596263665e-06,574.9606519316219,0,425.03934806837816,1000,0.0,2029.4999999992497,-0.8563519626886766,101.4749999999802
2.0809394394763043e-06,575.0462871070813,0,424.9537128929187,1000,0.0,2029.5999999992496,-0.8563517545947327,101.4799999999802
0.0003226089042484219,575.1319190564518,0,424.86808094354825,1000,0.0,2029.6999999992495,-0.8563194937043078,101.48499999998019
0.0002901128514515562,575.2175481046936,0,424.78245189530634,1000,0.0,2029.7999999992494,-0.8562904824191626,101.48999999998018
0.00026089113705802137,575.3031745440242,0,424.6968254559758,1000,0.0,2029.8999999992493,-0.8562643933054568,101.49499999998018
0.0002346136351230301,575.3887986372184,0,424.61120136278157,1000,0.0,2029.9999999992492,-0.8562409319419445,101.49999999998018
0.00021098354196357432,575.4744206205771,0,424.5255793794228,1000,0.0,2030.0999999992491,-0.8562198335877481,101.50499999998017
0.00018973400536330382,575.5600407065958,0,424.4399592934041,1000,0.0,2030.199999999249,-0.8562008601872118,101.50999999998017
0.0001706250961556127,575.6456590863636,0,424.35434091363635,1000,0.0,2030.299999999249,-0.8561837976775962,101.51499999998016
0.00015344108714185697,575.7312759317206,0,424.2687240682795,1000,0.0,2030.3999999992488,-0.856168453568882,101.51999999998016
0.0001379880079396429,575.8168913971973,0,424.1831086028027,1000,0.0,2030.4999999992488,-0.856154654768088,101.52499999998015
0.00012409144760763214,575.9025056217597,0,424.09749437824036,1000,0.0,2030.5999999992487,-0.8561422456233273,101.52999999998015
0.00011159457979545212,575.9881187303762,0,424.0118812696238,1000,0.0,2030.6999999992486,-0.8561310861653477,101.53499999998014
0.00010035638777114534,576.0737308354288,0,423.9262691645712,1000,0.0,2030.7999999992485,-0.8561210505265706,101.53999999998014
0.00018669150363456486,576.1593410735665,0,423.84065892643355,1000,0.0,2030.8999999992484,-0.8561023813762072,101.54499999998013
0.00016789136833883638,576.2449496327904,0,423.7550503672096,1000,0.0,2030.9999999992483,-0.8560855922393733,101.54999999998013
0.00015098478709063665,576.3305566821664,0,423.66944331783355,1000,0.0,2031.0999999992482,-0.8560704937606642,101.55499999998013
0.0001357809737237542,576.4161623737327,0,423.5838376262672,1000,0.0,2031.1999999992481,-0.8560569156632919,101.55999999998012
0.00012210837764969003,576.5017668442154,0,423.49823315578465,1000,0.0,2031.299999999248,-0.856044704825527,101.56499999998012
0.00010981274202678635,576.5873702165704,0,423.4126297834295,1000,0.0,2031.399999999248,-0.8560337235513243,101.56999999998011
9.875535842495219e-05,576.6729726013721,0,423.32702739862793,1000,0.0,2031.4999999992478,-0.8560238480154818,101.57499999998011
8.881149801241916e-05,576.7585740980587,0,423.24142590194134,1000,0.0,2031.5999999992478,-0.8560149668656806,101.5799999999801
7.98690013408642e-05,576.8441747960552,0,423.1558252039448,1000,0.0,2031.6999999992477,-0.8560069799655465,101.5849999999801
7.182701063449054e-05,576.9297747757817,0,423.07022522421835,1000,0.0,2031.7999999992476,-0.855999797264483,101.5899999999801
6.45948301375967e-05,577.0153741095598,0,422.9846258904402,1000,0.0,2031.8999999992475,-0.8559933377814692,101.59499999998009
0.00013104139086078082,577.100972132924,0,422.899027867076,1000,0.0,2031.9999999992474,-0.8559802336423832,101.59999999998008
0.00011784733539693149,577.1865689778149,0,422.8134310221851,1000,0.0,2032.0999999992473,-0.8559684489088435,101.60499999998008
0.00010598191131850028,577.2721647628866,0,422.72783523711337,1000,0.0,2032.1999999992472,-0.8559578507177117,101.60999999998008
9.531129346607879e-05,577.3577595948454,0,422.64224040515455,1000,0.0,2032.2999999992471,-0.855948319588365,101.61499999998007
8.571514240204112e-05,577.4433535696528,0,422.55664643034714,1000,0.0,2032.399999999247,-0.8559397480741249,101.61999999998007
7.708524423244068e-05,577.5289467736078,0,422.4710532263922,1000,0.0,2032.499999999247,-0.8559320395497017,101.62499999998006
6.932428784773828e-05,577.6145392843199,0,422.3854607156801,1000,0.0,2032.5999999992468,-0.8559251071209169,101.62999999998006
6.234476565438246e-05,577.7001311715844,0,422.29986882841564,1000,0.0,2032.6999999992468,-0.8559188726443514,101.63499999998005
5.606798529162077e-05,577.785722498169,0,422.2142775018311,1000,0.0,2032.7999999992467,-0.8559132658458223,101.63999999998005
5.042318109676261e-05,577.8713133205217,0,422.1286866794783,1000,0.0,2032.8999999992466,-0.8559082235277126,101.64499999998004
4.534671523043994e-05,577.9569036894073,0,422.04309631059266,1000,0.0,2032.9999999992465,-0.8559036888561895,101.64999999998004
4.078135939356495e-05,578.0424936504794,0,421.95750634952066,1000,0.0,2033.0999999992464,-0.8558996107202501,101.65499999998003
0.00011346378330606115,578.1280824769135,0,421.87191752308644,1000,0.0,2033.1999999992463,-0.8558882643419196,101.65999999998003
0.00010204087837680119,578.2136702829389,0,421.78632971706105,1000,0.0,2033.2999999992462,-0.8558780602540819,101.66499999998003
9.17680975445379e-05,578.2992571712834,0,421.7007428287166,1000,0.0,2033.3999999992461,-0.8558688834443274,101.66999999998002
8.252961493940213e-05,578.3848432343317,0,421.6151567656683,1000,0.0,2033.499999999246,-0.8558606304828335,101.67499999998002
7.422127392713084e-05,578.4704285551672,0,421.52957144483275,1000,0.0,2033.599999999246,-0.8558532083554408,101.67999999998001
6.674941055292138e-05,578.5560132085086,0,421.44398679149134,1000,0.0,2033.6999999992458,-0.8558465334143854,101.68499999998001
6.002979578340238e-05,578.6415972615521,0,421.35840273844786,1000,0.0,2033.7999999992458,-0.8558405304348071,101.68999999998
5.398668452068371e-05,578.7271807747288,0,421.27281922527123,1000,0.0,2033.8999999992457,-0.8558351317663551,101.69499999998
4.8551960583136976e-05,578.8127638023858,0,421.1872361976142,1000,0.0,2033.9999999992456,-0.8558302765702968,101.69999999998
4.366436794740797e-05,578.8983463933992,0,421.10165360660085,1000,0.0,2034.0999999992455,-0.8558259101335021,101.70499999997999
3.926881953104992e-05,578.9839285917243,0,421.0160714082757,1000,0.0,2034.1999999992454,-0.855821983251549,101.70999999997998
3.5315775680891754e-05,579.0695104368917,0,420.9304895631083,1000,0.0,2034.2999999992453,-0.855818451673981,101.71499999997998
8.951015272594345e-05,579.1550913869576,0,420.84490861304243,1000,0.0,2034.3999999992452,-0.8558095006587084,101.71999999997998
8.049966150809777e-05,579.2406715320268,0,420.7593284679732,1000,0.0,2034.4999999992451,-0.8558014506925576,101.72499999997997
7.23962870145661e-05,579.3262509531332,0,420.6737490468668,1000,0.0,2034.599999999245,-0.8557942110638562,101.72999999997997
6.510869133877946e-05,579.4118297231527,0,420.58817027684734,1000,0.0,2034.699999999245,-0.8557877001947224,101.73499999997996
5.855473636215227e-05,579.4974079076248,0,420.5025920923752,1000,0.0,2034.7999999992448,-0.8557818447210862,101.73999999997996
5.266055656591093e-05,579.5829855654913,0,420.41701443450864,1000,0.0,2034.8999999992448,-0.8557765786654297,101.74499999997995
4.735972539534342e-05,579.6685627497607,0,420.33143725023933,1000,0.0,2034.9999999992447,-0.8557718426928901,101.74999999997995
4.259250571680214e-05,579.7541395081049,0,420.2458604918951,1000,0.0,2035.0999999992446,-0.8557675834423184,101.75499999997994
3.8305175869062206e-05,579.8397158833974,0,420.1602841166026,1000,0.0,2035.1999999992445,-0.8557637529247315,101.75999999997994
3.4449423669724725e-05,579.9252919141957,0,420.0747080858044,1000,0.0,2035.2999999992444,-0.8557603079823646,101.76499999997993
3.098180151604432e-05,580.0108676351758,0,419.9891323648242,1000,0.0,2035.3999999992443,-0.8557572098022129,101.76999999997993
4.900590847789569e-05,580.0964428660969,0,419.90355713390306,1000,0.0,2035.4999999992442,-0.8557523092113651,101.77499999997993
4.4073107121084636e-05,580.1820176562869,0,419.817982343713,1000,0.0,2035.5999999992441,-0.855747901900653,101.77999999997992
3.9636852248243654e-05,580.2675920501085,0,419.73240794989147,1000,0.0,2035.699999999244,-0.8557439382154282,101.78499999997992
3.564715580127994e-05,580.3531660874585,0,419.64683391254147,1000,0.0,2035.799999999244,-0.855740373499848,101.78999999997991
3.2059062973800165e-05,580.4387398042179,0,419.5612601957821,1000,0.0,2035.8999999992438,-0.8557371675935506,101.79499999997991
2.8832145250202902e-05,580.5243132326558,0,419.4756867673442,1000,0.0,2035.9999999992438,-0.8557342843790255,101.7999999999799
2.5930044537610136e-05,580.6098864017932,0,419.39011359820677,1000,0.0,2036.0999999992437,-0.8557316913745718,101.8049999999799
2.3320063237569112e-05,580.6954593377301,0,419.3045406622699,1000,0.0,2036.1999999992436,-0.8557293593682481,101.8099999999799
2.0972795621784796e-05,580.7810320639389,0,419.21896793606106,1000,0.0,2036.2999999992435,-0.855727262088686,101.81499999997989
1.886179634758445e-05,580.8666046015298,0,419.13339539847016,1000,0.0,2036.3999999992434,-0.8557253759090512,101.81999999997988
1.6963282365633903e-05,580.9521769694879,0,419.04782303051206,1000,0.0,2036.4999999992433,-0.8557236795808146,101.82499999997988
1.5255864856620265e-05,581.0377491848874,0,418.9622508151126,1000,0.0,2036.5999999992432,-0.8557221539943289,101.82999999997988
0.0001325413139742711,581.1233200748736,0,418.8766799251263,1000,0.0,2036.6999999992431,-0.8557088998629315,101.83499999997987
0.00011920083929980966,581.2088897728515,0,418.7911102271484,1000,0.0,2036.799999999243,-0.8556969797790015,101.83999999997987
0.00010720327914842486,581.2944583987967,0,418.7055416012033,1000,0.0,2036.899999999243,-0.8556862594510867,101.84499999997986
9.641341573339755e-05,581.3800260606076,0,418.61997393939237,1000,0.0,2036.9999999992428,-0.8556766181095133,101.84999999997986
8.670965276761021e-05,581.465592855322,0,418.53440714467797,1000,0.0,2037.0999999992428,-0.8556679471442366,101.85499999997985
7.798264203505002e-05,581.55115887021,0,418.44884112978997,1000,0.0,2037.1999999992427,-0.8556601488800331,101.85999999997985
7.013404867894116e-05,581.6367241837576,0,418.36327581624244,1000,0.0,2037.2999999992426,-0.8556531354751652,101.86499999997984
6.307544114889855e-05,581.7222888665507,0,418.2777111334493,1000,0.0,2037.3999999992425,-0.8556468279310503,101.86999999997984
5.672729318668128e-05,581.8078529820709,0,418.19214701792913,1000,0.0,2037.4999999992424,-0.8556411552017317,101.87499999997983
5.1018086512177256e-05,581.8934165874102,0,418.1065834125898,1000,0.0,2037.5999999992423,-0.8556360533930805,101.87999999997983
4.588350402507597e-05,581.9789797339145,0,418.02102026608554,1000,0.0,2037.6999999992422,-0.855631465042678,101.88499999997983
4.1265704372614094e-05,582.0645424677616,0,417.93545753223833,1000,0.0,2037.7999999992421,-0.8556273384722407,101.88999999997982
3.738081117165117e-05,582.1501048278008,0,417.84989517219924,1000,0.0,2037.899999999242,-0.8556236003911235,101.89499999997982
3.361877460997135e-05,582.2356668516521,0,417.7643331483479,1000,0.0,2037.999999999242,-0.8556202385136625,101.89999999997981
3.023536663848227e-05,582.3212285731498,0,417.6787714268502,1000,0.0,2038.0999999992418,-0.8556172149769987,101.90499999997981
2.7192477658452267e-05,582.4067900227228,0,417.59320997727724,1000,0.0,2038.1999999992418,-0.8556144957292329,101.9099999999798
2.4455834378529012e-05,582.4923512277373,0,417.50764877226266,1000,0.0,2038.2999999992417,-0.855612050145795,101.9149999999798
2.199461353474783e-05,582.5779122128058,0,417.4220877871942,1000,0.0,2038.3999999992416,-0.8556098506844415,101.9199999999798
1.978109452317799e-05,582.6634730000633,0,417.33652699993667,1000,0.0,2038.4999999992415,-0.8556078725749892,101.92499999997979
1.7790347023342283e-05,582.7490336094174,0,417.2509663905826,1000,0.0,2038.5999999992414,-0.8556060935402868,101.92999999997978
1.5999950083691642e-05,582.8345940587719,0,417.1654059412281,1000,0.0,2038.6999999992413,-0.8556044935452785,101.93499999997978
1.4389739498081911e-05,582.9201543642291,0,417.07984563577094,1000,0.0,2038.7999999992412,-0.8556030545713287,101.93999999997978
1.2941580623036672e-05,583.0057145402704,0,416.9942854597296,1000,0.0,2038.8999999992411,-0.8556017604132664,101.94499999997977
7.395249405905758e-05,583.0912739767869,0,416.9087260232132,1000,0.0,2038.999999999241,-0.8555943651638606,101.94999999997977
6.651013796351064e-05,583.1768327482018,0,416.8231672517982,1000,0.0,2039.099999999241,-0.8555877141500642,101.95499999997976
5.981681309489915e-05,583.2623909214486,0,416.7376090785514,1000,0.0,2039.1999999992408,-0.8555817324687547,101.95999999997976
5.379712317723625e-05,583.3479485567243,0,416.65205144327575,1000,0.0,2039.2999999992408,-0.855576352756437,101.96499999997975
4.8383263209373216e-05,583.4335057081673,0,416.5664942918327,1000,0.0,2039.3999999992407,-0.855571514430116,101.96999999997975
4.3514254753598314e-05,583.5190624244677,0,416.48093757553227,1000,0.0,2039.4999999992406,-0.8555671630046406,101.97499999997974
3.91352583313766e-05,583.6046187494156,0,416.39538125058436,1000,0.0,2039.5999999992405,-0.8555632494788075,101.97999999997974
3.519695513766372e-05,583.690174722394,0,416.309825277606,1000,0.0,2039.6999999992404,-0.8555597297832936,101.98499999997973
3.16549910730292e-05,583.7757303788223,0,416.2242696211776,1000,0.0,2039.7999999992403,-0.8555565642841864,101.98999999997973
2.846947680438133e-05,583.8612857505561,0,416.1387142494439,1000,0.0,2039.8999999992402,-0.8555537173365059,101.99499999997973
2.5604538200881303e-05,583.9468408662444,0,416.0531591337556,1000,0.0,2039.9999999992401,-0.8555511568826858,101.99999999997972
2.3027912061753337e-05,584.0323957516534,0,415.9676042483465,1000,0.0,2040.09999999924,-0.8555488540914796,102.00499999997972
8.303057654678415e-05,584.1179498067569,0,415.8820501932431,1000,0.0,2040.19999999924,-0.855540551033825,102.00999999997971
7.467520379917139e-05,584.2035031151082,0,415.7964968848918,1000,0.0,2040.2999999992398,-0.855533083513445,102.01499999997971
6.716070205728496e-05,584.2890557518525,0,415.7109442481475,1000,0.0,2040.3999999992398,-0.8555263674432393,102.0199999999797
6.040243420542563e-05,584.3746077845725,0,415.6253922154275,1000,0.0,2040.4999999992397,-0.8555203271998187,102.0249999999797
5.432428473078955e-05,584.4601592740496,0,415.53984072595034,1000,0.0,2040.5999999992396,-0.8555148947713457,102.0299999999797
4.8857801250589975e-05,584.5457102749488,0,415.45428972505124,1000,0.0,2040.6999999992395,-0.8555100089912206,102.03499999997969
4.394142261558588e-05,584.6312608364337,0,415.3687391635663,1000,0.0,2040.7999999992394,-0.855505614848959,102.03999999997968
3.9519784839533375e-05,584.7168110027208,0,415.2831889972793,1000,0.0,2040.8999999992393,-0.8555016628704751,102.04499999997968
3.554309699524738e-05,584.8023608135768,0,415.1976391864232,1000,0.0,2040.9999999992392,-0.8554981085607756,102.04999999997968
3.196658001104762e-05,584.887910304767,0,415.11208969523295,1000,0.0,2041.0999999992391,-0.8554949119027745,102.05499999997967
2.8749962020522304e-05,584.9734595084577,0,415.0265404915423,1000,0.0,2041.199999999239,-0.8554920369065724,102.05999999997967
2.5857024556927313e-05,585.0590084535781,0,414.94099154642186,1000,0.0,2041.299999999239,-0.8554894512041167,102.06499999997966
6.59315399704699e-05,585.1445567393832,0,414.8554432606168,1000,0.0,2041.3999999992388,-0.8554828580501196,102.06999999997966
5.929732737056463e-05,585.2301044322148,0,414.7698955677851,1000,0.0,2041.4999999992388,-0.8554769283173825,102.07499999997965
5.3330711131041165e-05,585.3156515917395,0,414.68434840826046,1000,0.0,2041.5999999992387,-0.8554715952462695,102.07999999997965
4.796450313214287e-05,585.4011982716191,0,414.59880172838086,1000,0.0,2041.6999999992386,-0.8554667987959562,102.08499999997964
4.313827878467915e-05,585.486744520116,0,414.51325547988404,1000,0.0,2041.7999999992385,-0.8554624849680778,102.08999999997964
3.879769587005336e-05,585.5722903806359,0,414.4277096193642,1000,0.0,2041.8999999992384,-0.8554586051984907,102.09499999997963
3.489388203988225e-05,585.6578358922168,0,414.34216410778316,1000,0.0,2041.9999999992383,-0.8554551158102868,102.09999999997963
3.138288404044328e-05,585.743381089969,0,414.25661891003097,1000,0.0,2042.0999999992382,-0.8554519775218827,102.10499999997963
2.822517243583067e-05,585.8289260054695,0,414.1710739945305,1000,0.0,2042.1999999992381,-0.8554491550046391,102.10999999997962
2.538519622736436e-05,585.9144706671179,0,414.085529332882,1000,0.0,2042.299999999238,-0.8554466164850164,102.11499999997962
2.2830982339179632e-05,586.0000151004567,0,413.99998489954334,1000,0.0,2042.399999999238,-0.8554443333867825,102.11999999997961
1.4123512121383513e-05,586.0855593925603,0,413.91444060743976,1000,0.0,2042.4999999992378,-0.8554429210355704,102.12499999997961
1.2702435267159446e-05,586.1711035576395,0,413.82889644236053,1000,0.0,2042.5999999992378,-0.8554416507920437,102.1299999999796
1.1424346057372775e-05,586.2566476084752,0,413.7433523915248,1000,0.0,2042.6999999992377,-0.855440508357438,102.1349999999796
1.0274856803823935e-05,586.3421915565623,0,413.65780844343766,1000,0.0,2042.7999999992376,-0.8554394808717576,102.1399999999796
9.241027607750833e-06,586.4277354122393,0,413.57226458776074,1000,0.0,2042.8999999992375,-0.8554385567689968,102.14499999997959
8.31122066001369e-06,586.5132791848039,0,413.48672081519607,1000,0.0,2042.9999999992374,-0.8554377256469309,102.14999999997958
7.474969204703065e-06,586.598822882619,0,413.40117711738105,1000,0.0,2043.0999999992373,-0.8554369781500104,102.15499999997958
6.72285969339583e-06,586.6843665132053,0,413.31563348679464,1000,0.0,2043.1999999992372,-0.8554363058640411,102.15999999997958
6.046425800069682e-06,586.7699100833274,0,413.2300899166725,1000,0.0,2043.2999999992371,-0.8554357012214611,102.16499999997957
5.43805310159994e-06,586.855453599069,0,413.1445464009309,1000,0.0,2043.399999999237,-0.855435157416151,102.16999999997957
4.89089335343037e-06,586.9409970659018,0,413.0590029340982,1000,0.0,2043.499999999237,-0.8554346683268156,102.17499999997956
4.398787390035309e-06,587.0265404887466,0,412.9734595112534,1000,0.0,2043.5999999992368,-0.8554342284480766,102.17999999997956
3.646750581223324e-05,587.1120835469164,0,412.8879164530836,1000,0.0,2043.6999999992368,-0.8554305816974954,102.18499999997955
3.2798285549689214e-05,587.1976262771033,0,412.80237372289673,1000,0.0,2043.7999999992367,-0.8554273018689404,102.18999999997955
2.9498261486739973e-05,587.2831687123075,0,412.71683128769246,1000,0.0,2043.8999999992366,-0.8554243520427918,102.19499999997954
2.6530282623546374e-05,587.3687108822089,0,412.631289117791,1000,0.0,2043.9999999992365,-0.8554216990145295,102.19999999997954
2.386093683083892e-05,587.4542528135011,0,412.54574718649894,1000,0.0,2044.0999999992364,-0.8554193129208464,102.20499999997953
2.1460174477740633e-05,587.5397945301913,0,412.4602054698086,1000,0.0,2044.1999999992363,-0.8554171669033986,102.20999999997953
1.9300969964477127e-05,587.625336053872,0,412.37466394612795,1000,0.0,2044.2999999992362,-0.8554152368064022,102.21499999997953
1.7359017339267196e-05,587.7108774039625,0,412.2891225960375,1000,0.0,2044.3999999992361,-0.8554135009046683,102.21999999997952
1.5612456564284354e-05,587.7964185979284,0,412.20358140207156,1000,0.0,2044.499999999236,-0.8554119396590119,102.22499999997952
1.4041627343215907e-05,587.881959651478,0,412.11804034852196,1000,0.0,2044.599999999236,-0.8554105354962775,102.22999999997951
1.2628847732405075e-05,587.9675005787392,0,412.0324994212608,1000,0.0,2044.6999999992358,-0.8554092726115043,102.23499999997951
1.1358215038981454e-05,588.0530413924182,0,411.9469586075818,1000,0.0,2044.7999999992358,-0.8554081367900005,102.2399999999795
0.00027880751063263503,588.1385794180221,0,411.8614205819779,1000,0.0,2044.8999999992357,-0.8553802560389372,102.2449999999795
0.0002507569916017114,588.2241149360561,0,411.7758850639439,1000,0.0,2044.9999999992356,-0.855355180339777,102.2499999999795
0.00022552938557358242,588.3096481987961,0,411.6903518012038,1000,0.0,2045.0999999992355,-0.8553326274012196,102.25499999997949
0.00020284045456003393,588.3951794331317,0,411.6048205668682,1000,0.0,2045.1999999992354,-0.8553123433557637,102.25999999997948
0.00018243460888729782,588.4807088431212,0,411.51929115687875,1000,0.0,2045.2999999992353,-0.8552940998948749,102.26499999997948
0.00016408201429149883,588.5662366122906,0,411.4337633877094,1000,0.0,2045.3999999992352,-0.8552776916934458,102.26999999997948
0.00014757599217898125,588.6517629057,0,411.3482370943,1000,0.0,2045.4999999992351,-0.8552629340942279,102.27499999997947
0.00013273068314306372,588.7372878718027,0,411.2627121281974,1000,0.0,2045.599999999235,-0.8552496610259136,102.27999999997947
0.0001193789469205061,588.8228116441157,0,411.17718835588425,1000,0.0,2045.699999999235,-0.8552377231312216,102.28499999997946
0.00010737047473005812,588.9083343427242,0,411.0916656572759,1000,0.0,2045.7999999992348,-0.8552269860837486,102.28999999997946
9.657009241064875e-05,588.9938560756316,0,411.0061439243684,1000,0.0,2045.8999999992348,-0.8552173290745075,102.29499999997945
8.685623498801289e-05,589.0793769399767,0,410.92062306002333,1000,0.0,2045.9999999992347,-0.8552086434510088,102.29999999997945
0.0002664105214391685,589.1648951402166,0,410.8351048597834,1000,0.0,2046.0999999992346,-0.8551820023988649,102.30499999997944
0.00023961399587025576,589.2504109443165,0,410.7495890556835,1000,0.0,2046.1999999992345,-0.8551580409992778,102.30999999997944
0.00021551347397561095,589.3359245932817,0,410.6640754067183,1000,0.0,2046.2999999992344,-0.8551364896518803,102.31499999997943
0.00019383757409569607,589.4214363038711,0,410.57856369612887,1000,0.0,2046.3999999992343,-0.8551171058944707,102.31999999997943
0.00017434225805741506,589.506946271038,0,410.493053728962,1000,0.0,2046.4999999992342,-0.855099671668665,102.32499999997943
0.00015680807117138907,589.5924546701242,0,410.40754532987586,1000,0.0,2046.5999999992341,-0.8550839908615478,102.32999999997942
0.00014103766176502234,589.6779616588337,0,410.3220383411663,1000,0.0,2046.699999999234,-0.8550698870953714,102.33499999997942
0.00012685355176305488,589.7634673790077,0,410.2365326209923,1000,0.0,2046.799999999234,-0.8550572017401951,102.33999999997941
0.00011409613275758985,589.8489719582203,0,410.1510280417796,1000,0.0,2046.8999999992338,-0.8550457921269193,102.34499999997941
0.00010262186464394788,589.9344755112145,0,410.06552448878557,1000,0.0,2046.9999999992338,-0.855035529940455,102.3499999999794
