acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.0011087905327980285,825.2390542169358,0,174.76094578306427,1000,0.0,2324.1999999989816,-0.8352911401841022,116.2099999999668
0.0010000804586850402,825.3225733301496,0,174.67742666985046,1000,0.0,2324.2999999989815,-0.8351911321382337,116.21499999996679
0.000902041113756316,825.4060834229522,0,174.59391657704776,1000,0.0,2324.3999999989815,-0.8351009280268581,116.21999999996679
0.000813622777741029,825.4895853795272,0,174.51041462047286,1000,0.0,2324.4999999989814,-0.835019565749084,116.22499999996678
0.0007338794248913346,825.5730799973078,0,174.42692000269219,1000,0.0,2324.5999999989813,-0.8349461778065949,116.22999999996678
0.0006619584008121506,825.6565679955045,0,174.34343200449553,1000,0.0,2324.699999998981,-0.8348799819665137,116.23499999996677
0.0005970911418280977,825.7400500227898,0,174.25994997721028,1000,0.0,2324.799999998981,-0.8348202728523308,116.23999999996677
0.000538584828867058,825.8235266642266,0,174.17647333577335,1000,0.0,2324.899999998981,-0.8347664143694441,116.24499999996677
0.00048581487952959905,825.9069984475148,0,174.0930015524852,1000,0.0,2324.999999998981,-0.8347178328814912,116.24999999996676
0.0004382181923503699,825.990465848621,0,174.00953415137897,1000,0.0,2325.099999998981,-0.8346740110622561,116.25499999996676
0.00039528706641367623,826.0739292968566,0,173.9260707031434,1000,0.0,2325.1999999989807,-0.8346344823556148,116.25999999996675
-0.0008626470692402034,826.1574013715629,0,173.84259862843714,1000,0.0,2325.2999999989806,-0.8347207470625387,116.26499999996675
-0.0007781270718093227,826.2408812275398,0,173.75911877246017,1000,0.0,2325.3999999989805,-0.8347985597697196,116.26999999996674
-0.0007018806384937582,826.3243681023232,0,173.67563189767682,1000,0.0,2325.4999999989805,-0.834868747833569,116.27499999996674
-0.0006330992769993131,826.4078613080993,0,173.5921386919007,1000,0.0,2325.5999999989804,-0.834932057761269,116.27999999996673
-0.0005710532402333222,826.4913602244078,0,173.50863977559214,1000,0.0,2325.6999999989803,-0.8349891630852924,116.28499999996673
-0.0005150839053696745,826.5748642915554,0,173.42513570844457,1000,0.0,2325.79999999898,-0.8350406714758293,116.28999999996672
-0.0004645968813615235,826.6583730046718,0,173.34162699532817,1000,0.0,2325.89999999898,-0.8350871311639654,116.29499999996672
-0.0004190557769851423,826.741885908346,0,173.258114091654,1000,0.0,2325.99999999898,-0.8351290367416639,116.29999999996672
-0.00037797656750357584,826.8254025917859,0,173.17459740821414,1000,0.0,2326.09999999898,-0.8351668343984143,116.30499999996671
-0.0003409225035802184,826.9089226844508,0,173.09107731554926,1000,0.0,2326.19999999898,-0.8352009266487723,116.3099999999667
-0.0003074995111647927,826.9924458521107,0,173.00755414788927,1000,0.0,2326.2999999989797,-0.8352316765998888,116.3149999999667
-0.0002773520357500121,827.075971793291,0,172.92402820670893,1000,0.0,2326.3999999989796,-0.8352594118034639,116.3199999999667
0.0006375324398623886,827.1594913591471,0,172.840508640853,1000,0.0,2326.4999999989795,-0.8351956585594776,116.32499999996669
0.0005750331115738761,827.2430051746719,0,172.75699482532815,1000,0.0,2326.5999999989795,-0.8351381552483202,116.32999999996669
0.0005186648827857362,827.3265138035479,0,172.67348619645213,1000,0.0,2326.6999999989794,-0.8350862887600417,116.33499999996668
0.00046782553829387015,827.4100177541685,0,172.58998224583152,1000,0.0,2326.7999999989793,-0.8350395062062123,116.33999999996668
0.0004219721564022393,827.4935174850675,0,172.50648251493246,1000,0.0,2326.899999998979,-0.834997308990572,116.34499999996667
0.0003806152444827254,827.5770134098142,0,172.42298659018584,1000,0.0,2326.999999998979,-0.8349592474661237,116.34999999996667
0.0003433134594785727,827.6605059014262,0,172.33949409857382,1000,0.0,2327.099999998979,-0.8349249161201758,116.35499999996667
0.00030966885409503176,827.7439952963497,0,172.25600470365035,1000,0.0,2327.199999998979,-0.8348939492347663,116.35999999996666
0.0002793225955917276,827.8274818980472,0,172.17251810195282,1000,0.0,2327.299999998979,-0.8348660169752071,116.36499999996666
0.0002519511095879886,827.9109659802336,0,172.0890340197664,1000,0.0,2327.3999999989787,-0.8348408218642484,116.36999999996665
0.00022726260619734655,827.994447789794,0,172.00555221020602,1000,0.0,2327.4999999989786,-0.8348180956036286,116.37499999996665
0.0002049939501831984,828.0779275494149,0,171.92207245058515,1000,0.0,2327.5999999989785,-0.8347975962086103,116.37999999996664
-0.00017346996436858349,828.1614090437354,0,171.83859095626465,1000,0.0,2327.6999999989785,-0.8348149432050471,116.38499999996664
-0.00015647210955877297,828.2448921027769,0,171.75510789722304,1000,0.0,2327.7999999989784,-0.834830590416003,116.38999999996663
-0.00014113952579156367,828.3283765732139,0,171.67162342678617,1000,0.0,2327.8999999989783,-0.8348447043685822,116.39499999996663
-0.00012730912380034314,828.4118623167419,0,171.58813768325808,1000,0.0,2327.999999998978,-0.8348574352809622,116.39999999996662
-0.00011483377603092386,828.4953492086078,0,171.50465079139224,1000,0.0,2328.099999998978,-0.8348689186585653,116.40499999996662
-0.00010358075641577604,828.5788371362812,0,171.42116286371882,1000,0.0,2328.199999998978,-0.8348792767342068,116.40999999996662
-9.343033228982958e-05,828.662325998258,0,171.33767400174207,1000,0.0,2328.299999998978,-0.8348886197674358,116.41499999996661
-8.427449368304816e-05,828.7458157029796,0,171.2541842970204,1000,0.0,2328.399999998978,-0.8348970472168041,116.4199999999666
-7.601580664113541e-05,828.8293061678594,0,171.17069383214064,1000,0.0,2328.4999999989777,-0.8349046487974683,116.4249999999666
-6.856637851285511e-05,828.9127973184029,0,171.08720268159712,1000,0.0,2328.5999999989776,-0.8349115054353196,116.4299999999666
-6.184692431002266e-05,828.9962890874157,0,171.00371091258435,1000,0.0,2328.6999999989775,-0.8349176901277505,116.43499999996659
-5.57859242955499e-05,829.0797814142877,0,170.92021858571235,1000,0.0,2328.7999999989775,-0.8349232687201801,116.43999999996659
0.0011960618984255687,829.1632617805407,0,170.8367382194593,1000,0.0,2328.8999999989774,-0.8348036625303376,116.44499999996658
0.0010788698744582,829.246731358095,0,170.753268641905,1000,0.0,2328.9999999989773,-0.8346957755428918,116.44999999996658
0.000973174911572585,829.3301912039002,0,170.66980879609983,1000,0.0,2329.099999998977,-0.8345984580517345,116.45499999996657
0.0008778464148536228,829.4136422712412,0,170.5863577287588,1000,0.0,2329.199999998977,-0.8345106734102491,116.45999999996657
0.0007918654686897512,829.4970854199275,0,170.50291458007246,1000,0.0,2329.299999998977,-0.8344314868633801,116.46499999996657
0.0007143137123829158,829.5805214254767,0,170.41947857452325,1000,0.0,2329.399999998977,-0.8343600554921418,116.46999999996656
0.0006443633410618029,829.6639509873926,0,170.33604901260745,1000,0.0,2329.499999998977,-0.8342956191580356,116.47499999996656
0.0005812681148969081,829.7473747366272,0,170.25262526337278,1000,0.0,2329.5999999989767,-0.834237492346546,116.47999999996655
0.0005243552723594252,829.8307932423091,0,170.16920675769086,1000,0.0,2329.6999999989766,-0.83418505681931,116.48499999996655
0.00047301825451512536,829.9142070178085,0,170.08579298219146,1000,0.0,2329.7999999989765,-0.8341377549938584,116.48999999996654
0.00042671015729922775,829.9976165262063,0,170.00238347379366,1000,0.0,2329.8999999989765,-0.8340950839781285,116.49499999996654
0.00038493783753739113,830.0810221852257,0,169.91897781477422,1000,0.0,2329.9999999989764,-0.8340565901943747,116.49999999996653
-0.0018958891083973746,830.1644468031363,0,169.8355531968637,1000,0.0,2330.0999999989763,-0.8342461791052145,116.50499999996653
-0.0017102429157381826,830.2478885234759,0,169.75211147652402,1000,0.0,2330.199999998976,-0.8344172033967883,116.50999999996652
-0.001542739070769022,830.3313456712063,0,169.66865432879362,1000,0.0,2330.299999998976,-0.8345714773038652,116.51499999996652
-0.0013916113563878056,830.4148167350503,0,169.58518326494968,1000,0.0,2330.399999998976,-0.834710638439504,116.51999999996652
-0.0012552642425783178,830.4983003515367,0,169.5016996484633,1000,0.0,2330.499999998976,-0.8348361648637618,116.52499999996651
-0.0011322566268390979,830.5817952905893,0,169.41820470941065,1000,0.0,2330.599999998976,-0.8349493905264457,116.5299999999665
-0.0010212870792192402,830.6653004425128,0,169.3346995574872,1000,0.0,2330.6999999989757,-0.8350515192343676,116.5349999999665
-0.0009211804611377181,830.7488148062408,0,169.25118519375914,1000,0.0,2330.7999999989756,-0.8351436372804814,116.5399999999665
-0.0008308757969045062,830.8323374787269,0,169.16766252127312,1000,0.0,2330.8999999989755,-0.8352267248601718,116.54499999996649
-0.000749415286207624,830.9158676453658,0,169.08413235463425,1000,0.0,2330.9999999989755,-0.8353016663887926,116.54999999996649
-0.000675934354731954,830.9994045713481,0,169.00059542865182,1000,0.0,2331.0999999989754,-0.8353692598242658,116.55499999996648
-0.0006096526484771342,831.082947593857,0,168.91705240614291,1000,0.0,2331.1999999989753,-0.8354302250891135,116.55999999996648
0.0007730461361183877,831.1664828859047,0,168.83351711409537,1000,0.0,2331.299999998975,-0.8353529204755016,116.56499999996647
0.0006972468392285676,831.2500112054838,0,168.7499887945162,1000,0.0,2331.399999998975,-0.8352831957915787,116.56999999996647
0.0006288858878973307,831.3335332362041,0,168.66646676379594,1000,0.0,2331.499999998975,-0.835220307202789,116.57499999996647
0.0005672322201296275,831.4170495946021,0,168.58295040539787,1000,0.0,2331.599999998975,-0.835163583980776,116.57999999996646
0.0005116268337631781,831.5005608367319,0,168.49943916326814,1000,0.0,2331.699999998975,-0.8351124212973996,116.58499999996646
0.00046147564471862564,831.5840674641051,0,168.41593253589485,1000,0.0,2331.7999999989747,-0.8350662737329277,116.58999999996645
0.0004162430602887776,831.6675699290479,0,168.33243007095217,1000,0.0,2331.8999999989746,-0.8350246494268989,116.59499999996645
0.0003754461945381647,831.7510686395285,0,168.24893136047143,1000,0.0,2331.9999999989745,-0.8349871048074451,116.59999999996644
0.00033864966056896997,831.8345639635127,0,168.16543603648728,1000,0.0,2332.0999999989745,-0.8349532398413881,116.60499999996644
0.00030546088123678446,831.918056232888,0,168.08194376711197,1000,0.0,2332.1999999989744,-0.8349226937532644,116.60999999996643
0.00027552586598157864,832.0015457470047,0,167.9984542529953,1000,0.0,2332.2999999989743,-0.8348951411666663,116.61499999996643
0.002376716195712194,832.0850114939594,0,167.91498850604057,1000,0.0,2332.399999998974,-0.8346574695470951,116.61999999996642
0.002143894802587898,832.168455801966,0,167.8315441980339,1000,0.0,2332.499999998974,-0.8344430800668363,116.62499999996642
0.0019339372892472834,832.2518807705999,0,167.74811922940012,1000,0.0,2332.599999998974,-0.8342496863379116,116.62999999996642
0.0017445877644166156,832.335288293356,0,167.66471170664397,1000,0.0,2332.699999998974,-0.83407522756147,116.63499999996641
0.0015738148828794356,832.4186800779634,0,167.58131992203664,1000,0.0,2332.799999998974,-0.8339178460731821,116.6399999999664
0.0014197891301971923,832.5020576646793,0,167.49794233532063,1000,0.0,2332.8999999989737,-0.8337758671601624,116.6449999999664
0.0012808624725397348,832.5854224427707,0,167.41457755722934,1000,0.0,2332.9999999989736,-0.8336477809129084,116.6499999999664
0.0011555501131176697,832.6687756653608,0,167.3312243346392,1000,0.0,2333.0999999989735,-0.8335322259015966,116.65499999996639
0.0010425141271489878,832.7521184628097,0,167.2478815371903,1000,0.0,2333.1999999989735,-0.8334279744888817,116.65999999996639
0.0009405487737728696,832.8354518547709,0,167.16454814522913,1000,0.0,2333.2999999989734,-0.8333339196115045,116.66499999996638
0.0008485673064236123,832.918776761059,0,167.08122323894105,1000,0.0,2333.3999999989733,-0.8332490628808621,116.66999999996638
0.0007655901233692436,833.0020940114458,0,166.9979059885542,1000,0.0,2333.499999998973,-0.8331725038685251,116.67499999996637
0.0007640965430789868,833.0854036208673,0,166.91459637913277,1000,0.0,2333.599999998973,-0.8330960942142173,116.67999999996637
0.0006893939898612917,833.1687063363488,0,166.83129366365125,1000,0.0,2333.699999998973,-0.8330271548152312,116.68499999996637
0.0006220006750141835,833.2520028318236,0,166.74799716817648,1000,0.0,2333.799999998973,-0.8329649547477297,116.68999999996636
0.000561200336527856,833.3352937152949,0,166.66470628470506,1000,0.0,2333.899999998973,-0.832908834714077,116.69499999996636
0.0005063471048883099,833.4185795352953,0,166.5814204647047,1000,0.0,2333.9999999989727,-0.8328582000035881,116.69999999996635
0.00045685854736868085,833.5018607867102,0,166.49813921328982,1000,0.0,2334.0999999989726,-0.8328125141488513,116.70499999996635
0.0004122094066246528,833.585137916031,0,166.414862083969,1000,0.0,2334.1999999989725,-0.8327712932081888,116.70999999996634
0.0003719259629996928,833.6684113260922,0,166.33158867390782,1000,0.0,2334.2999999989725,-0.8327341006118888,116.71499999996634
0.00033558095736051425,833.7516813803438,0,166.2483186196562,1000,0.0,2334.3999999989724,-0.8327005425161528,116.71999999996633
0.0003027890178743473,833.8349484067053,0,166.16505159329478,1000,0.0,2334.4999999989723,-0.8326702636143654,116.72499999996633
0.00027320254001225524,833.9182127010413,0,166.08178729895874,1000,0.0,2334.599999998972,-0.8326429433603642,116.72999999996632
0.0002465079742931276,834.0014745302975,0,165.99852546970246,1000,0.0,2334.699999998972,-0.8326182925629348,116.73499999996632
-0.002959032224807195,834.0847659498761,0,165.91523405012393,1000,0.0,2334.799999998972,-0.8329141957854156,116.73999999996632
-0.0026697739247944613,834.1680840671938,0,165.83191593280614,1000,0.0,2334.899999998972,-0.8331811731778951,116.74499999996631
-0.002408703683582738,834.2514262715486,0,165.7485737284515,1000,0.0,2334.999999998972,-0.8334220435462534,116.7499999999663
-0.0021730910255995405,834.3347902068134,0,165.66520979318662,1000,0.0,2335.0999999989717,-0.8336393526488133,116.7549999999663
-0.001960466900724899,834.4181737467472,0,165.58182625325273,1000,0.0,2335.1999999989716,-0.8338353993388857,116.7599999999663
-0.0017685992282281764,834.5015749726734,0,165.49842502732656,1000,0.0,2335.2999999989715,-0.8340122592617085,116.76499999996629
-0.0015954706203489212,834.5849921533058,0,165.41500784669418,1000,0.0,2335.3999999989715,-0.8341718063237434,116.76999999996629
-0.0014392581120248617,834.6684237265193,0,165.3315762734807,1000,0.0,2335.4999999989714,-0.8343157321349459,116.77499999996628
-0.0012983147329335926,834.7518682828802,0,165.24813171711986,1000,0.0,2335.5999999989713,-0.8344455636082393,116.77999999996628
-0.0011711527680477948,834.8353245507686,0,165.16467544923137,1000,0.0,2335.699999998971,-0.8345626788850441,116.78499999996627
-0.0010564285630621096,834.9187913829428,0,165.08120861705723,1000,0.0,2335.799999998971,-0.8346683217413503,116.78999999996627
-0.0009529287410948374,835.0022677444043,0,164.99773225559568,1000,0.0,2335.899999998971,-0.8347636146154598,116.79499999996627
0.0019496254067842436,835.0857246096118,0,164.9142753903882,1000,0.0,2335.999999998971,-0.8345686520747814,116.79999999996626
0.0017586609161524824,835.16916388821,0,164.8308361117899,1000,0.0,2336.099999998971,-0.8343927859831661,116.80499999996626
0.0015864395343690985,835.2525873024131,0,164.74741269758692,1000,0.0,2336.1999999989707,-0.8342341420297292,116.80999999996625
0.0014311145112488564,835.335996405471,0,164.66400359452908,1000,0.0,2336.2999999989706,-0.8340910305786043,116.81499999996625
0.0012910223797377982,835.419392598305,0,164.580607401695,1000,0.0,2336.3999999989705,-0.8339619283406305,116.81999999996624
0.0011646645201320157,835.5027771444938,0,164.49722285550615,1000,0.0,2336.4999999989705,-0.8338454618886173,116.82499999996624
0.0010506906240522846,835.5861511837765,0,164.41384881622352,1000,0.0,2336.5999999989704,-0.833740392826212,116.82999999996623
0.0009478838541068392,835.6695157442206,0,164.33048425577945,1000,0.0,2336.6999999989703,-0.8336456044408014,116.83499999996623
0.0008551475185916035,835.7528717531894,0,164.24712824681055,1000,0.0,2336.79999999897,-0.8335600896889422,116.83999999996622
0.0007714931010358962,835.8362200472274,0,164.16377995277267,1000,0.0,2336.89999999897,-0.8334829403788386,116.84499999996622
0.0006960295023440559,835.9195613809702,0,164.08043861902982,1000,0.0,2336.99999999897,-0.8334133374286042,116.84999999996622
0.0006279533690276176,836.0028964351793,0,163.99710356482066,1000,0.0,2337.09999999897,-0.8333505420917015,116.85499999996621
0.00017797404615787625,836.086229709648,0,163.91377029035195,1000,0.0,2337.19999999897,-0.8333327446870856,116.8599999999662
0.0001605685818828776,836.1695613784309,0,163.83043862156907,1000,0.0,2337.2999999989697,-0.8333166878288973,116.8649999999662
0.00014486565211528141,836.2528915985573,0,163.74710840144272,1000,0.0,2337.3999999989696,-0.8333022012636858,116.8699999999662
0.00013069866225083688,836.3362205116971,0,163.66377948830296,1000,0.0,2337.4999999989695,-0.8332891313974607,116.87499999996619
0.00011791733015952379,836.4195482456635,0,163.5804517543365,1000,0.0,2337.5999999989695,-0.8332773396644448,116.87999999996619
0.0001063860868616018,836.5028749157691,0,163.49712508423093,1000,0.0,2337.6999999989694,-0.8332667010557587,116.88499999996618
9.598263438840356e-05,836.5862006260484,0,163.4137993739517,1000,0.0,2337.7999999989693,-0.8332571027923199,116.88999999996618
8.659664530708718e-05,836.6695254703611,0,163.3304745296389,1000,0.0,2337.899999998969,-0.8332484431277892,116.89499999996617
7.812858993661327e-05,836.7528495333879,0,163.24715046661203,1000,0.0,2337.999999998969,-0.8332406302687956,116.89999999996617
7.048867867086867e-05,836.8361728915281,0,163.16382710847193,1000,0.0,2338.099999998969,-0.8332335814009285,116.90499999996617
6.359590807126913e-05,836.919495613709,0,163.08050438629093,1000,0.0,2338.199999998969,-0.8332272218101214,116.90999999996616
5.737720051852329e-05,837.0028177621181,0,162.99718223788193,1000,0.0,2338.299999998969,-0.8332214840900696,116.91499999996616
0.00019779594142885313,837.0861379325677,0,162.91386206743235,1000,0.0,2338.3999999989687,-0.8332017044959267,116.91999999996615
0.00017845524674186123,837.1694563184648,0,162.83054368153523,1000,0.0,2338.4999999989686,-0.8331838589712525,116.92499999996615
0.0001610060994563674,837.2527730943009,0,162.7472269056991,1000,0.0,2338.5999999989685,-0.8331677583613069,116.92999999996614
0.00014526343027991637,837.3360884175027,0,162.6639115824973,1000,0.0,2338.6999999989685,-0.8331532320182788,116.93499999996614
0.00013106029075380125,837.4194024301016,0,162.58059756989837,1000,0.0,2338.7999999989684,-0.8331401259892035,116.93999999996613
0.0001182460764407979,837.5027152602398,0,162.4972847397602,1000,0.0,2338.8999999989683,-0.8331283013815595,116.94499999996613
0.00010668492480605225,837.5860270235287,0,162.41397297647129,1000,0.0,2338.999999998968,-0.8331176328890788,116.94999999996612
9.625427052832734e-05,837.6693378242749,0,162.33066217572508,1000,0.0,2339.099999998968,-0.833108007462026,116.95499999996612
8.68435427016284e-05,837.7526477565857,0,162.2473522434143,1000,0.0,2339.199999998968,-0.8330993231077558,116.95999999996612
7.83529899326332e-05,837.8359569053666,0,162.16404309463343,1000,0.0,2339.299999998968,-0.8330914878087625,116.96499999996611
7.069262073065345e-05,837.9192653472212,0,162.08073465277877,1000,0.0,2339.399999998968,-0.8330844185466895,116.9699999999661
6.378124784048857e-05,838.0025731512634,0,161.99742684873658,1000,0.0,2339.4999999989677,-0.8330780404219054,116.9749999999661
0.0009159277365410039,838.0858717960282,0,161.91412820397176,1000,0.0,2339.5999999989676,-0.8329864476482512,116.9799999999661
0.0008263944744248062,838.1691621768483,0,161.83083782315168,1000,0.0,2339.6999999989675,-0.8329038082008088,116.98499999996609
0.0007456216661570077,838.2524451014517,0,161.74755489854826,1000,0.0,2339.7999999989675,-0.8328292460341931,116.98999999996609
0.0006727505682412642,838.3357212985495,0,161.6642787014505,1000,0.0,2339.8999999989674,-0.8327619709773689,116.99499999996608
0.000607006907139665,838.4189914255782,0,161.58100857442184,1000,0.0,2339.9999999989673,-0.832701270286655,116.99999999996608
0.0005476925162961367,838.5022560756817,0,161.49774392431834,1000,0.0,2340.099999998967,-0.8326465010350254,117.00499999996607
0.0004941778111616715,838.585515784007,0,161.41448421599296,1000,0.0,2340.199999998967,-0.8325970832539092,117.00999999996607
0.0004458950164041451,838.6687710333822,0,161.33122896661774,1000,0.0,2340.299999998967,-0.8325524937522688,117.01499999996607
0.0004023320686076002,838.7520222594368,0,161.24797774056321,1000,0.0,2340.399999998967,-0.8325122605454081,117.01999999996606
0.00036302712586713717,838.8352698552201,0,161.16473014477992,1000,0.0,2340.499999998967,-0.8324759578328214,117.02499999996606
0.0003275636228687323,838.9185141753671,0,161.08148582463286,1000,0.0,2340.5999999989667,-0.8324432014705345,117.02999999996605
0.0002955658164466154,839.001755539856,0,160.99824446014398,1000,0.0,2340.6999999989666,-0.8324136448888899,117.03499999996605
-0.002421606560321613,839.0850211204105,0,160.91497887958948,1000,0.0,2340.7999999989665,-0.832655805544922,117.03999999996604
-0.0021849675574133983,839.1683085506406,0,160.83169144935943,1000,0.0,2340.8999999989665,-0.8328743023006634,117.04499999996604
-0.0019713938088617446,839.2516156948087,0,160.74838430519128,1000,0.0,2340.9999999989664,-0.8330714416815496,117.04999999996603
-0.0017786481385614896,839.3349406254583,0,160.66505937454173,1000,0.0,2341.0999999989663,-0.8332493064954057,117.05499999996603
-0.0016047083116174164,839.418281603191,0,160.58171839680907,1000,0.0,2341.199999998966,-0.8334097773265675,117.05999999996602
-0.0014477467664861276,839.5016370583912,0,160.49836294160875,1000,0.0,2341.299999998966,-0.8335545520032162,117.06499999996602
-0.0013061121862521466,839.5850055747135,0,160.41499442528655,1000,0.0,2341.399999998966,-0.8336851632218414,117.06999999996602
-0.001178312755887146,839.6683858741632,0,160.3316141258368,1000,0.0,2341.499999998966,-0.8338029944974301,117.07499999996601
-0.0010630009623871137,839.7517768036225,0,160.24822319637744,1000,0.0,2341.599999998966,-0.8339092945936688,117.079999999966
-0.000958959804654197,839.83517732268,0,160.16482267732002,1000,0.0,2341.6999999989657,-0.8340051905741342,117.084999999966
-0.0008650902897100174,839.9185864926403,0,160.0814135073597,1000,0.0,2341.7999999989656,-0.8340916996031053,117.089999999966
-0.0007804001012155821,840.0020034666016,0,159.99799653339838,1000,0.0,2341.8999999989655,-0.8341697396132268,117.09499999996599
0.003208548471756501,840.0853883550783,0,159.91461164492176,1000,0.0,2341.9999999989654,-0.8338488847660511,117.09999999996599
0.002894579553325726,840.1687442977593,0,159.8312557022407,1000,0.0,2342.0999999989654,-0.8335594268107186,117.10499999996598
0.0026114373489604524,840.2520741260669,0,159.74792587393313,1000,0.0,2342.1999999989653,-0.8332982830758225,117.10999999996598
0.002356075922210998,840.3353803936152,0,159.66461960638478,1000,0.0,2342.299999998965,-0.8330626754836015,117.11499999996597
0.0021257538709141726,840.4186654036249,0,159.58133459637511,1000,0.0,2342.399999998965,-0.8328501000965101,117.11999999996597
0.0019180032195232207,840.5019312336024,0,159.49806876639767,1000,0.0,2342.499999998965,-0.8326582997745577,117.12499999996597
0.0017306016102204193,840.5851797575637,0,159.41482024243632,1000,0.0,2342.599999998965,-0.8324852396135357,117.12999999996596
0.0015615474210762632,840.6684126660508,0,159.3315873339492,1000,0.0,2342.699999998965,-0.8323290848714281,117.13499999996596
0.001409037485269905,840.7516314841631,0,159.2483685158369,1000,0.0,2342.7999999989647,-0.832188181122901,117.13999999996595
0.001271447124851004,840.8348375878041,0,159.16516241219585,1000,0.0,2342.8999999989646,-0.832061036410416,117.14499999996595
0.0011473122466788344,840.9180322183227,0,159.0819677816773,1000,0.0,2342.9999999989645,-0.8319463051857481,117.14999999996594
0.0010353132778149956,841.0012164957085,0,158.9987835042915,1000,0.0,2343.0999999989644,-0.8318427738579666,117.15499999996594
0.0013071342993808634,841.0843877017513,0,158.9156122982487,1000,0.0,2343.1999999989644,-0.8317120604280285,117.15999999996593
0.0011795732806107267,841.1675471120614,0,158.8324528879387,1000,0.0,2343.2999999989643,-0.8315941030999674,117.16499999996593
0.0010644779324631294,841.250695877592,0,158.74930412240803,1000,0.0,2343.399999998964,-0.8314876553067211,117.16999999996592
0.0009606268780815817,841.3338350368539,0,158.66616496314614,1000,0.0,2343.499999998964,-0.8313915926189129,117.17499999996592
0.0008669190018914554,841.4169655269258,0,158.58303447307426,1000,0.0,2343.599999998964,-0.8313049007187238,117.17999999996591
0.0007823614986767698,841.5000881933827,0,158.49991180661738,1000,0.0,2343.699999998964,-0.8312266645688561,117.18499999996591
0.0007060591304965363,841.5832037992482,0,158.4167962007518,1000,0.0,2343.799999998964,-0.8311560586558064,117.1899999999659
0.0006372045656595175,841.6663130330681,0,158.33368696693188,1000,0.0,2343.8999999989637,-0.8310923381992404,117.1949999999659
0.0005750696877484596,841.7494165161911,0,158.25058348380884,1000,0.0,2343.9999999989636,-0.8310348312304656,117.1999999999659
0.0005189977748255864,841.8325148093364,0,158.16748519066354,1000,0.0,2344.0999999989635,-0.8309829314529831,117.20499999996589
0.00046839645968175256,841.9156084185172,0,158.08439158148283,1000,0.0,2344.1999999989634,-0.8309360918070149,117.20999999996589
0.00042273139148982594,841.998697800384,0,158.00130219961605,1000,0.0,2344.2999999989634,-0.8308938186678659,117.21499999996588
0.0003815205276400028,842.0817833670454,0,157.91821663295454,1000,0.0,2344.3999999989633,-0.8308556666151019,117.21999999996588
-0.0008359670812344861,842.1648772933778,0,157.83512270662223,1000,0.0,2344.499999998963,-0.8309392633232253,117.22499999996587
-0.0007544629721670639,842.2479787643398,0,157.75202123566018,1000,0.0,2344.599999998963,-0.831014709620442,117.22999999996587
-0.0006808982124280237,842.331087044284,0,157.66891295571602,1000,0.0,2344.699999998963,-0.8310827994416848,117.23499999996586
-0.0006145007332555708,842.4142014692354,0,157.58579853076452,1000,0.0,2344.799999998963,-0.8311442495150104,117.23999999996586
-0.0005545733037977792,842.49732143992,0,157.50267856007997,1000,0.0,2344.899999998963,-0.8311997068453902,117.24499999996586
-0.0005004863220233308,842.5804464154678,0,157.41955358453222,1000,0.0,2344.9999999989627,-0.8312497554775926,117.24999999996585
-0.0004516712916871149,842.6635759077285,0,157.33642409227156,1000,0.0,2345.0999999989626,-0.8312949226067613,117.25499999996585
-0.0004076149216309578,842.7467094761383,0,157.25329052386166,1000,0.0,2345.1999999989625,-0.8313356840989244,117.25999999996584
-0.00036785378932237625,842.8298467230861,0,157.17015327691388,1000,0.0,2345.2999999989624,-0.8313724694778567,117.26499999996584
-0.00033196951571810103,842.912987289729,0,157.08701271027093,1000,0.0,2345.3999999989624,-0.8314056664294285,117.26999999996583
-0.0002995844033038987,842.9961308522161,0,157.00386914778394,1000,0.0,2345.4999999989623,-0.8314356248697589,117.27499999996583
-0.00027035749353686354,843.079277118278,0,156.92072288172204,1000,0.0,2345.599999998962,-0.8314626606191126,117.27999999996582
-0.001030803880763133,843.1624336923787,0,156.83756630762133,1000,0.0,2345.699999998962,-0.8315657410071888,117.28499999996582
-0.0009302211457213334,843.2455995686909,0,156.75440043130916,1000,0.0,2345.799999998962,-0.831658763121761,117.28999999996581
-0.0008394422674458617,843.3287738394257,0,156.67122616057432,1000,0.0,2345.899999998962,-0.8317427073485056,117.29499999996581
-0.0007575136467107658,843.411955685297,0,156.588044314703,1000,0.0,2345.999999998962,-0.8318184587131767,117.2999999999658
-0.0006835740692503929,843.495144366909,0,156.504855633091,1000,0.0,2346.0999999989617,-0.8318868161201017,117.3049999999658
-0.0006168458242212938,843.5783392169792,0,156.42166078302077,1000,0.0,2346.1999999989616,-0.8319485007025239,117.3099999999658
-0.0005566266636792284,843.6615396333161,0,156.33846036668388,1000,0.0,2346.2999999989615,-0.8320041633688918,117.31499999996579
-0.0005022825258397342,843.7447450724783,0,156.25525492752172,1000,0.0,2346.3999999989614,-0.8320543916214758,117.31999999996579
-0.0004532409515232499,843.82795504405,0,156.17204495595004,1000,0.0,2346.4999999989614,-0.8320997157166281,117.32499999996578
-0.0004089851293440672,843.9111691054729,0,156.0888308945271,1000,0.0,2346.5999999989613,-0.8321406142295625,117.32999999996578
-0.00036904851089160714,843.994386857381,0,156.00561314261904,1000,0.0,2346.699999998961,-0.8321775190806517,117.33499999996577
