acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.871174999650513e-05,788.4314137115805,0,211.5685862884195,1000,0.0,2299.699999999004,-0.860521078474921,114.98499999996791
3.479149142930629e-05,788.5174654715131,0,211.48253452848692,1000,0.0,2299.799999999004,-0.8605175993257781,114.9899999999679
3.1268244357212924e-05,788.6035169187633,0,211.3964830812368,1000,0.0,2299.8999999990037,-0.8605144725013424,114.9949999999679
2.8101799832962405e-05,788.6895680849954,0,211.31043191500467,1000,0.0,2299.9999999990036,-0.8605116623213591,114.9999999999679
2.525602178984027e-05,788.7756189986673,0,211.22438100133274,1000,0.0,2300.0999999990036,-0.8605091367191802,115.0049999999679
2.2698434380338755e-05,788.8616696853549,0,211.13833031464517,1000,0.0,2300.1999999990035,-0.8605068668757422,115.00999999996789
2.0399851147121048e-05,788.9477201680439,0,211.0522798319561,1000,0.0,2300.2999999990034,-0.8605048268906275,115.01499999996788
1.8334041779006674e-05,789.0337704673925,0,210.96622953260746,1000,0.0,2300.3999999990033,-0.8605029934864495,115.01999999996788
7.820887771196204e-05,789.1198199846524,0,210.88018001534758,1000,0.0,2300.499999999003,-0.8604951725986784,115.02499999996787
7.028909709891873e-05,789.2058687990213,0,210.79413120097868,1000,0.0,2300.599999999003,-0.8604881436889684,115.02999999996787
6.317137029498379e-05,789.2919169816765,0,210.7080830183235,1000,0.0,2300.699999999003,-0.8604818265519389,115.03499999996787
5.6774459717758024e-05,789.3779645965872,0,210.6220354034129,1000,0.0,2300.799999999003,-0.8604761491059671,115.03999999996786
5.10253583614641e-05,789.4640117012441,0,210.53598829875588,1000,0.0,2300.899999999003,-0.860471046570131,115.04499999996786
4.5858455481291966e-05,789.5500583473165,0,210.44994165268344,1000,0.0,2300.9999999990027,-0.8604664607245829,115.04999999996785
4.1214786933336754e-05,789.6361045812412,0,210.36389541875886,1000,0.0,2301.0999999990026,-0.8604623392458896,115.05499999996785
3.704136156534293e-05,789.7221504447521,0,210.27784955524788,1000,0.0,2301.1999999990026,-0.860458635109733,115.05999999996784
3.329055593088959e-05,789.8081959753575,0,210.19180402464247,1000,0.0,2301.2999999990025,-0.8604553060541399,115.06499999996784
2.9919570384703793e-05,789.8942412067672,0,210.10575879323275,1000,0.0,2301.3999999990024,-0.8604523140971014,115.06999999996783
2.688994032796826e-05,789.9802861692775,0,210.01971383072245,1000,0.0,2301.4999999990023,-0.8604496251030687,115.07499999996783
2.4167097002893054e-05,790.0663308901169,0,209.9336691098831,1000,0.0,2301.599999999002,-0.8604472083933684,115.07999999996782
5.290058724659464e-05,790.1523750819504,0,209.84762491804966,1000,0.0,2301.699999999002,-0.8604419183346438,115.08499999996782
4.754399370680697e-05,790.2384187983439,0,209.76158120165613,1000,0.0,2301.799999999002,-0.8604371639352731,115.08999999996782
4.2729824785052895e-05,790.3244620874391,0,209.67553791256086,1000,0.0,2301.899999999002,-0.8604328909527946,115.09499999996781
3.840314754625003e-05,790.410504992503,0,209.58949500749705,1000,0.0,2301.999999999002,-0.86042905063804,115.0999999999678
3.451459331406701e-05,790.4965475524208,0,209.50345244757918,1000,0.0,2302.0999999990017,-0.8604255991787085,115.1049999999678
3.101979385651359e-05,790.5825898021408,0,209.41741019785925,1000,0.0,2302.1999999990016,-0.8604224971993228,115.1099999999678
2.7878874741232542e-05,790.6686317730719,0,209.33136822692808,1000,0.0,2302.2999999990016,-0.8604197093118487,115.1149999999678
2.50560000539961e-05,790.7546734934431,0,209.2453265065569,1000,0.0,2302.3999999990015,-0.8604172037118434,115.11999999996779
2.2518963268994595e-05,790.8407149886247,0,209.15928501137535,1000,0.0,2302.4999999990014,-0.8604149518155165,115.12499999996778
2.023881958675548e-05,790.926756281418,0,209.07324371858198,1000,0.0,2302.5999999990013,-0.8604129279335578,115.12999999996778
1.818955553301141e-05,791.0127973923159,0,208.98720260768417,1000,0.0,2302.699999999001,-0.8604111089780045,115.13499999996777
6.111116424142159e-05,791.098837892102,0,208.90116210789802,1000,0.0,2302.799999999001,-0.8604049978615804,115.13999999996777
5.492347708829329e-05,791.1848778426533,0,208.81512215734662,1000,0.0,2302.899999999001,-0.8603995055138716,115.14499999996777
4.936234916352222e-05,791.2709172995812,0,208.72908270041873,1000,0.0,2302.999999999001,-0.8603945692789552,115.14999999996776
4.43643284753338e-05,791.3569563128659,0,208.6430436871341,1000,0.0,2303.099999999001,-0.8603901328461077,115.15499999996776
3.987239023550692e-05,791.4429949274266,0,208.5570050725734,1000,0.0,2303.1999999990007,-0.8603861456070842,115.15999999996775
3.583528556590088e-05,791.5290331836345,0,208.47096681636555,1000,0.0,2303.2999999990006,-0.8603825620785276,115.16499999996775
3.2206956254688704e-05,791.6150711177727,0,208.38492888222726,1000,0.0,2303.3999999990006,-0.8603793413829022,115.16999999996774
2.8946008853844446e-05,791.701108762451,0,208.29889123754904,1000,0.0,2303.4999999990005,-0.8603764467820167,115.17499999996774
2.6015242092085793e-05,791.7871461469767,0,208.21285385302326,1000,0.0,2303.5999999990004,-0.8603738452578076,115.17999999996773
2.3381222193857716e-05,791.8731832976903,0,208.1268167023097,1000,0.0,2303.6999999990003,-0.8603715071355882,115.18499999996773
2.1013901240526662e-05,791.9592202382648,0,208.04077976173514,1000,0.0,2303.799999999,-0.8603694057454642,115.18999999996772
1.8886274208950415e-05,792.0452569899767,0,207.95474301002332,1000,0.0,2303.899999999,-0.8603675171180433,115.19499999996772
7.247552071018413e-05,792.1312930169333,0,207.86870698306672,1000,0.0,2303.999999999,-0.8603602695659722,115.19999999996772
6.513757681565523e-05,792.2173283925141,0,207.7826716074859,1000,0.0,2304.099999999,-0.8603537558082907,115.20499999996771
5.854263197277298e-05,792.3033631826686,0,207.69663681733138,1000,0.0,2304.199999999,-0.8603479015450933,115.2099999999677
5.261544412484705e-05,792.3893974466687,0,207.61060255333132,1000,0.0,2304.2999999989997,-0.8603426400006808,115.2149999999677
4.728839277981307e-05,792.4754312377848,0,207.52456876221518,1000,0.0,2304.3999999989996,-0.8603379111614029,115.2199999999677
4.250070661735398e-05,792.5614646038939,0,207.43853539610612,1000,0.0,2304.4999999989996,-0.8603336610907412,115.2249999999677
3.819776944385668e-05,792.6474975880253,0,207.35250241197474,1000,0.0,2304.5999999989995,-0.8603298413137968,115.22999999996769
3.433049653678231e-05,792.7335302288517,0,207.26646977114834,1000,0.0,2304.6999999989994,-0.8603264082641431,115.23499999996768
3.0854774224870426e-05,792.8195625611304,0,207.18043743886966,1000,0.0,2304.7999999989993,-0.8603233227867206,115.23999999996768
2.7730956286310742e-05,792.9055946160995,0,207.09440538390055,1000,0.0,2304.899999998999,-0.860320549691092,115.24499999996767
2.492341139478288e-05,792.9916264218344,0,207.00837357816556,1000,0.0,2304.999999998999,-0.8603180573499525,115.24999999996767
2.2400116435706904e-05,793.0776580035683,0,206.92234199643173,1000,0.0,2305.099999998999,-0.8603158173383089,115.25499999996767
6.380548730967645e-05,793.1636889472472,0,206.83631105275276,1000,0.0,2305.199999998999,-0.8603094367895779,115.25999999996766
5.734577375944399e-05,793.2497193174685,0,206.75028068253155,1000,0.0,2305.299999998999,-0.860303702212202,115.26499999996766
5.154008714637049e-05,793.3357491722888,0,206.66425082771121,1000,0.0,2305.3999999989987,-0.8602985482034874,115.26999999996765
4.632220131503391e-05,793.4217785638871,0,206.57822143611287,1000,0.0,2305.4999999989986,-0.8602939159833559,115.27499999996765
4.163259761882492e-05,793.5078075391596,0,206.4921924608405,1000,0.0,2305.5999999989986,-0.860289752723594,115.27999999996764
3.741778528074063e-05,793.593836140254,0,206.406163859746,1000,0.0,2305.6999999989985,-0.860286010945066,115.28499999996764
3.362969067442962e-05,793.6798644050516,0,206.3201355949484,1000,0.0,2305.7999999989984,-0.8602826479759985,115.28999999996763
3.0225108525640337e-05,793.7658923675981,0,206.23410763240187,1000,0.0,2305.8999999989983,-0.8602796254651459,115.29499999996763
2.7165208747507095e-05,793.8519200584926,0,206.14807994150743,1000,0.0,2305.999999998998,-0.8602769089442711,115.29999999996762
2.4415093263594858e-05,793.937947505236,0,206.06205249476395,1000,0.0,2306.099999998998,-0.8602744674349447,115.30499999996762
2.194339774463012e-05,794.0239747325456,0,205.97602526745442,1000,0.0,2306.199999998998,-0.8602722730951703,115.30999999996762
5.713530671699835e-05,794.110001388502,0,205.88999861149796,1000,0.0,2306.299999998998,-0.8602665595644986,115.31499999996761
5.135119965256372e-05,794.1960275309465,0,205.8039724690535,1000,0.0,2306.399999998998,-0.8602614244445334,115.3199999999676
4.6152680892267856e-05,794.2820532118642,0,205.71794678813583,1000,0.0,2306.4999999989977,-0.8602568091764441,115.3249999999676
4.1480458638352756e-05,794.3680784779772,0,205.63192152202276,1000,0.0,2306.5999999989976,-0.8602526611305803,115.3299999999676
3.728124569850162e-05,794.4541033712778,0,205.54589662872218,1000,0.0,2306.6999999989976,-0.8602489330060105,115.3349999999676
3.350715115304617e-05,794.540127929507,0,205.45987207049308,1000,0.0,2306.7999999989975,-0.8602455822908952,115.33999999996759
3.0115133699604114e-05,794.6261521865847,0,205.37384781341532,1000,0.0,2306.8999999989974,-0.8602425707775252,115.34499999996758
2.70665104098804e-05,794.7121761729973,0,205.28782382700268,1000,0.0,2306.9999999989973,-0.8602398641264842,115.34999999996758
2.4326515277087875e-05,794.7981999161448,0,205.20180008385518,1000,0.0,2307.099999998997,-0.8602374314749566,115.35499999996757
2.1863902500620888e-05,794.8842234406533,0,205.1157765593467,1000,0.0,2307.199999998997,-0.8602352450847065,115.35999999996757
1.9650589970002773e-05,794.9702467686559,0,205.02975323134413,1000,0.0,2307.299999998997,-0.8602332800257095,115.36499999996757
1.7661338871486206e-05,795.056269920045,0,204.94373007995495,1000,0.0,2307.399999998997,-0.8602315138918224,115.36999999996756
5.2462633993590896e-05,795.1422925468079,0,204.8577074531921,1000,0.0,2307.499999998997,-0.860226267628423,115.37499999996756
4.715183612302269e-05,795.2283147020523,0,204.7716852979476,1000,0.0,2307.5999999989967,-0.8602215524448107,115.37999999996755
4.2378678507287423e-05,795.3143364335101,0,204.68566356648992,1000,0.0,2307.6999999989966,-0.8602173145769599,115.38499999996755
3.808872765821491e-05,795.4003577840805,0,204.59964221591952,1000,0.0,2307.7999999989966,-0.8602135057041941,115.38999999996754
3.423306223695293e-05,795.4863787923202,0,204.5136212076797,1000,0.0,2307.8999999989965,-0.8602100823979704,115.39499999996754
3.0767714676256514e-05,795.5723994928829,0,204.42760050711706,1000,0.0,2307.9999999989964,-0.8602070056265028,115.39999999996753
2.7653169403384662e-05,795.6584199169139,0,204.34158008308611,1000,0.0,2308.0999999989963,-0.8602042403095624,115.40499999996753
2.4853911919171924e-05,795.7444400924057,0,204.2555599075943,1000,0.0,2308.199999998996,-0.8602017549183705,115.40999999996752
2.2338023573681454e-05,795.8304600445173,0,204.1695399554827,1000,0.0,2308.299999998996,-0.860199521116013,115.41499999996752
2.0076817402430273e-05,795.9164797958607,0,204.08352020413926,1000,0.0,2308.399999998996,-0.8601975134342729,115.41999999996752
1.8044510858780366e-05,796.002499366759,0,203.99750063324095,1000,0.0,2308.499999998996,-0.860195708983187,115.42499999996751
5.478981281613851e-05,796.0885183897592,0,203.91148161024074,1000,0.0,2308.599999998996,-0.8601902300019054,115.4299999999675
4.9243687803878e-05,796.1745369203226,0,203.82546307967743,1000,0.0,2308.6999999989957,-0.860185305633125,115.4349999999675
4.4259002092109e-05,796.2605550082958,0,203.73944499170415,1000,0.0,2308.7999999989956,-0.8601808797329158,115.4399999999675
3.97789148743363e-05,796.34657269848,0,203.65342730152,1000,0.0,2308.8999999989956,-0.8601769018414284,115.4449999999675
3.5752341090610366e-05,796.4325900311408,0,203.56740996885927,1000,0.0,2308.9999999989955,-0.8601733266073193,115.44999999996749
3.213336838238178e-05,796.5186070424678,0,203.48139295753222,1000,0.0,2309.0999999989954,-0.860170113270481,115.45499999996748
2.8880733148656074e-05,796.6046237649875,0,203.3953762350125,1000,0.0,2309.1999999989953,-0.8601672251971662,115.45999999996748
2.5957349707199758e-05,796.6906402279337,0,203.30935977206627,1000,0.0,2309.299999998995,-0.8601646294621954,115.46499999996747
2.3329887168746134e-05,796.7766564575811,0,203.22334354241892,1000,0.0,2309.399999998995,-0.8601622964734785,115.46999999996747
2.0968389187061877e-05,796.8626724775445,0,203.13732752245545,1000,0.0,2309.499999998995,-0.8601601996345598,115.47499999996747
1.884593223378966e-05,796.9486883090487,0,203.0513116909513,1000,0.0,2309.599999998995,-0.8601583150413364,115.47999999996746
1.693831849297197e-05,797.0347039711696,0,202.96529602883035,1000,0.0,2309.699999998995,-0.8601566212094871,115.48499999996746
6.357882302303532e-05,797.1207189975023,0,202.87928100249763,1000,0.0,2309.7999999989947,-0.8601502633271848,115.48999999996745
5.714335370477101e-05,797.2067334524015,0,202.79326654759845,1000,0.0,2309.8999999989946,-0.8601445489918144,115.49499999996745
5.135932529116009e-05,797.2927473937075,0,202.7072526062925,1000,0.0,2309.9999999989946,-0.8601394130592852,115.49999999996744
4.61607868104077e-05,797.3787608734056,0,202.62123912659445,1000,0.0,2310.0999999989945,-0.8601347969806041,115.50499999996744
4.148846557519125e-05,797.464773938219,0,202.53522606178103,1000,0.0,2310.1999999989944,-0.8601306481340466,115.50999999996743
3.72890906413347e-05,797.5507866301415,0,202.44921336985854,1000,0.0,2310.2999999989943,-0.8601269192249825,115.51499999996743
3.3514784860613016e-05,797.6367989869161,0,202.36320101308388,1000,0.0,2310.399999998994,-0.8601235677464965,115.51999999996742
3.0122518558951984e-05,797.7228110424655,0,202.2771889575344,1000,0.0,2310.499999998994,-0.8601205554946405,115.52499999996742
2.707361858694327e-05,797.8088228272788,0,202.19117717272113,1000,0.0,2310.599999998994,-0.8601178481327818,115.52999999996742
2.433332712242466e-05,797.8948343687589,0,202.1051656312411,1000,0.0,2310.699999998994,-0.8601154148000696,115.53499999996741
2.1870405177312832e-05,797.9808456915348,0,202.01915430846515,1000,0.0,2310.799999998994,-0.8601132277595519,115.5399999999674
1.9656776276101898e-05,798.0668568177431,0,201.93314318225694,1000,0.0,2310.8999999989937,-0.8601112620819243,115.5449999999674
8.643947337833541e-05,798.1528670795565,0,201.84713292044347,1000,0.0,2310.9999999989936,-0.8601026181345865,115.5499999999674
7.769057588484041e-05,798.2388765644642,0,201.76112343553578,1000,0.0,2311.0999999989936,-0.8600948490769981,115.5549999999674
6.982726560773094e-05,798.3248853510993,0,201.67511464890075,1000,0.0,2311.1999999989935,-0.8600878663504373,115.55999999996739
6.275988658043069e-05,798.4108935101355,0,201.58910648986458,1000,0.0,2311.2999999989934,-0.8600815903617793,115.56499999996738
5.640786228799337e-05,798.496901105093,0,201.50309889490703,1000,0.0,2311.3999999989933,-0.8600759495755506,115.56999999996738
5.069877565871719e-05,798.5829081930627,0,201.41709180693724,1000,0.0,2311.499999998993,-0.8600708796979847,115.57499999996737
4.556754238283986e-05,798.6689148253572,0,201.33108517464285,1000,0.0,2311.599999998993,-0.8600663229437464,115.57999999996737
4.095566806828806e-05,798.7549210480948,0,201.24507895190516,1000,0.0,2311.699999998993,-0.8600622273769396,115.58499999996737
3.6810580717990285e-05,798.8409269027268,0,201.15907309727328,1000,0.0,2311.799999998993,-0.8600585463188678,115.58999999996736
3.3085030876716995e-05,798.9269324265083,0,201.0730675734917,1000,0.0,2311.899999998993,-0.8600552378157801,115.59499999996736
2.97365525785772e-05,799.0129376529244,0,200.98706234707564,1000,0.0,2311.9999999989927,-0.8600522641605223,115.59999999996735
8.141288528262694e-05,799.0989420652115,0,200.90105793478844,1000,0.0,2312.0999999989926,-0.860044122871994,115.60499999996735
7.31733583567737e-05,799.1849457457652,0,200.81505425423484,1000,0.0,2312.1999999989926,-0.8600368055361584,115.60999999996734
6.576779305927382e-05,799.2709487686409,0,200.72905123135916,1000,0.0,2312.2999999989925,-0.8600302287568524,115.61499999996734
5.911176738637217e-05,799.3569512003988,0,200.64304879960116,1000,0.0,2312.3999999989924,-0.8600243175801138,115.61999999996733
5.312940783782894e-05,799.4429531008627,0,200.55704689913722,1000,0.0,2312.4999999989923,-0.86001900463933,115.62499999996733
4.7752523330883246e-05,799.5289545238015,0,200.47104547619853,1000,0.0,2312.599999998992,-0.8600142293869969,115.62999999996732
4.291982695040637e-05,799.614955517542,0,200.38504448245808,1000,0.0,2312.699999998992,-0.8600099374043019,115.63499999996732
3.857623661285682e-05,799.70095612552,0,200.29904387448002,1000,0.0,2312.799999998992,-0.8600060797806406,115.63999999996732
3.467224662479175e-05,799.7869563867756,0,200.21304361322441,1000,0.0,2312.899999998992,-0.8600026125559781,115.64499999996731
3.116336294072678e-05,799.8729563363976,0,200.12704366360245,1000,0.0,2312.999999998992,-0.8599994962196841,115.6499999999673
2.8009595652438424e-05,799.9589560059236,0,200.04104399407643,1000,0.0,2313.0999999989917,-0.8599966952601188,115.6549999999673
2.5175002903427582e-05,800.0449554236995,0,199.95504457630045,1000,0.0,2313.1999999989916,-0.8599941777598284,115.6599999999673
6.98916812837405e-05,800.1309541425587,0,199.86904585744128,1000,0.0,2313.2999999989916,-0.8599871885917001,115.66499999996729
6.281868411049745e-05,800.216952233231,0,199.78304776676896,1000,0.0,2313.3999999989915,-0.8599809067232891,115.66999999996729
5.646151915578968e-05,800.3029497592881,0,199.69705024071183,1000,0.0,2313.4999999989914,-0.8599752605713735,115.67499999996728
5.0747730229402744e-05,800.388946777868,0,199.611053222132,1000,0.0,2313.5999999989913,-0.8599701857983506,115.67999999996728
4.561219693256895e-05,800.4749433403258,0,199.52505665967414,1000,0.0,2313.699999998991,-0.8599656245786573,115.68499999996727
4.099639160115572e-05,800.5609394928198,0,199.4390605071802,1000,0.0,2313.799999998991,-0.8599615249394972,115.68999999996727
3.68477115822803e-05,800.6469352768366,0,199.35306472316336,1000,0.0,2313.899999998991,-0.859957840168339,115.69499999996727
3.311887919188318e-05,800.7329307296646,0,199.26706927033533,1000,0.0,2313.999999998991,-0.8599545282804198,115.69999999996726
2.976740248449737e-05,800.8189258848187,0,199.1810741151813,1000,0.0,2314.099999998991,-0.8599515515401714,115.70499999996726
2.6755090663501596e-05,800.9049207724217,0,199.0950792275782,1000,0.0,2314.1999999989907,-0.8599488760311051,115.70999999996725
2.4047618587206373e-05,800.9909154195487,0,199.00908458045126,1000,0.0,2314.2999999989906,-0.8599464712692464,115.71499999996725
2.1614135392142285e-05,801.0769098505343,0,198.92309014946568,1000,0.0,2314.3999999989906,-0.8599443098557071,115.71999999996724
6.184854881539425e-05,801.1629036630344,0,198.8370963369656,1000,0.0,2314.4999999989905,-0.8599381250008256,115.72499999996724
5.5589899010482844e-05,801.2488969196355,0,198.75110308036452,1000,0.0,2314.5999999989904,-0.8599325660109245,115.72999999996723
4.996462013852868e-05,801.3348896765904,0,198.66511032340964,1000,0.0,2314.6999999989903,-0.8599275695489106,115.73499999996723
4.4908608128746475e-05,801.4208819844591,0,198.57911801554081,1000,0.0,2314.79999999899,-0.8599230786880977,115.73999999996722
4.0364248362154385e-05,801.5068738886855,0,198.4931261113145,1000,0.0,2314.89999999899,-0.8599190422632614,115.74499999996722
3.627975845178886e-05,801.5928654301142,0,198.40713456988576,1000,0.0,2314.99999999899,-0.8599154142874162,115.74999999996722
3.260859763535734e-05,801.678856645457,0,198.32114335454298,1000,0.0,2315.09999999899,-0.8599121534276527,115.75499999996721
2.9308936019140337e-05,801.7648475677104,0,198.23515243228957,1000,0.0,2315.19999999899,-0.8599092225340508,115.7599999999672
2.6343177598544976e-05,801.850838226532,0,198.14916177346794,1000,0.0,2315.2999999989897,-0.859906588216291,115.7649999999672
2.367753160167929e-05,801.9368286485784,0,198.06317135142163,1000,0.0,2315.3999999989896,-0.8599042204631308,115.7699999999672
2.1281627253293094e-05,802.0228188578084,0,197.9771811421916,1000,0.0,2315.4999999989896,-0.8599020923004054,115.77499999996719
6.425480607151714e-05,802.1088084244903,0,197.89119157550962,1000,0.0,2315.5999999989895,-0.8598956668197982,115.77999999996719
5.775300953448804e-05,802.1947974136423,0,197.80520258635775,1000,0.0,2315.6999999989894,-0.8598898915188448,115.78499999996718
5.190915634354201e-05,802.2807858837026,0,197.71921411629742,1000,0.0,2315.7999999989893,-0.8598847006032104,115.78999999996718
4.665665855906604e-05,802.3667738871964,0,197.6332261128037,1000,0.0,2315.899999998989,-0.8598800349373545,115.79499999996717
4.193566888330778e-05,802.4527614713334,0,197.54723852866664,1000,0.0,2315.999999998989,-0.8598758413704662,115.79999999996717
3.76923980172212e-05,802.5387486785464,0,197.46125132145357,1000,0.0,2316.099999998989,-0.8598720721306645,115.80499999996717
3.387850120598786e-05,802.6247355469745,0,197.37526445302552,1000,0.0,2316.199999998989,-0.859868684280544,115.80999999996716
3.045052695158138e-05,802.7107221108972,0,197.28927788910275,1000,0.0,2316.299999998989,-0.8598656392278489,115.81499999996716
2.7369421582515014e-05,802.7967084011258,0,197.2032915988742,1000,0.0,2316.3999999989887,-0.8598629022856906,115.81999999996715
2.460008401420308e-05,802.8826944453535,0,197.11730555464646,1000,0.0,2316.4999999989886,-0.8598604422772892,115.82499999996715
2.2110965610010414e-05,802.9686802684716,0,197.03131973152838,1000,0.0,2316.5999999989886,-0.8598582311807282,115.82999999996714
1.987371057017729e-05,803.0546658928525,0,196.94533410714743,1000,0.0,2316.6999999989885,-0.8598562438096712,115.83499999996714
0.00010763873052444168,803.1406504408462,0,196.85934955915377,1000,0.0,2316.7999999989884,-0.8598454799366188,115.83999999996713
9.674772199475528e-05,803.2266340213627,0,196.77336597863732,1000,0.0,2316.8999999989883,-0.8598358051644193,115.84499999996713
8.695879437217016e-05,803.3126167322912,0,196.6873832677088,1000,0.0,2316.999999998988,-0.8598271092849821,115.84999999996712
7.816040373997655e-05,803.3985986616157,0,196.60140133838436,1000,0.0,2317.099999998988,-0.859819293244608,115.85499999996712
7.02523000686054e-05,803.4845798884171,0,196.5154201115829,1000,0.0,2317.199999998988,-0.8598122680146012,115.85999999996712
6.314438287822696e-05,803.5705604837747,0,196.42943951622527,1000,0.0,2317.299999998988,-0.8598059535763134,115.86499999996711
5.67556730077269e-05,803.6565405115756,0,196.34345948842437,1000,0.0,2317.399999998988,-0.8598002780090126,115.8699999999671
5.101338868035837e-05,803.7425200292427,0,196.25747997075734,1000,0.0,2317.4999999989877,-0.8597951766701446,115.8749999999671
4.585211526141911e-05,803.8284990883885,0,196.17150091161147,1000,0.0,2317.5999999989876,-0.8597905914586185,115.8799999999671
4.121305918751627e-05,803.9144777354038,0,196.0855222645962,1000,0.0,2317.6999999989876,-0.8597864701526997,115.88499999996709
3.7043377517632834e-05,804.0004560119853,0,195.9995439880147,1000,0.0,2317.7999999989875,-0.859782765814948,115.88999999996709
9.293498311685016e-05,804.0864333592169,0,195.91356664078302,1000,0.0,2317.8999999989874,-0.8597734723166363,115.89499999996708
8.353256905676201e-05,804.1724098711229,0,195.82759012887703,1000,0.0,2317.9999999989873,-0.8597651190597306,115.89999999996708
7.508150235113502e-05,804.258385632214,0,195.7416143677861,1000,0.0,2318.099999998987,-0.8597576109094955,115.90499999996707
6.748550789109396e-05,804.3443607184497,0,195.65563928155024,1000,0.0,2318.199999998987,-0.8597508623587065,115.90999999996707
6.0658056683316814e-05,804.430335198105,0,195.56966480189493,1000,0.0,2318.299999998987,-0.8597447965530381,115.91499999996707
5.4521378617303154e-05,804.5163091325466,0,195.48369086745342,1000,0.0,2318.399999998987,-0.8597393444151764,115.91999999996706
4.9005575351916605e-05,804.6022825769323,0,195.39771742306766,1000,0.0,2318.499999998987,-0.8597344438576412,115.92499999996706
4.404782314631042e-05,804.6882555808398,0,195.31174441916014,1000,0.0,2318.5999999989867,-0.8597300390753265,115.92999999996705
3.959165649624351e-05,804.7742281888309,0,195.22577181116918,1000,0.0,2318.6999999989866,-0.8597260799096769,115.93499999996705
3.558632437061765e-05,804.8602004409586,0,195.13979955904145,1000,0.0,2318.7999999989866,-0.8597225212772398,115.93999999996704
3.198621167891343e-05,804.9461723732242,0,195.05382762677584,1000,0.0,2318.8999999989865,-0.8597193226560719,115.94499999996704
2.8750319348803882e-05,805.0321440179866,0,194.96785598201342,1000,0.0,2318.9999999989864,-0.859716447624137,115.94999999996703
4.496965350674261e-05,805.1181152130524,0,194.88188478694755,1000,0.0,2319.0999999989863,-0.8597119506587864,115.95499999996703
4.04203327967917e-05,805.204086003915,0,194.795913996085,1000,0.0,2319.199999998986,-0.8597079086255067,115.95999999996702
3.633126095511035e-05,805.2900564314649,0,194.70994356853507,1000,0.0,2319.299999998986,-0.8597042754994112,115.96499999996702
3.265587130043846e-05,805.3760265324562,0,194.62397346754383,1000,0.0,2319.399999998986,-0.8597010099122812,115.96999999996702
2.935230938642196e-05,805.4619963399243,0,194.5380036600757,1000,0.0,2319.499999998986,-0.8596980746813425,115.97499999996701
2.638295601084265e-05,805.5479658835629,0,194.45203411643712,1000,0.0,2319.599999998986,-0.8596954363857414,115.979999999967
2.3713998535898198e-05,805.6339351900615,0,194.36606480993854,1000,0.0,2319.6999999989857,-0.8596930649858878,115.984999999967
2.131504562038283e-05,805.7199042834096,0,194.2800957165904,1000,0.0,2319.7999999989856,-0.8596909334813257,115.989999999967
1.9158780963183477e-05,805.80587318517,0,194.1941268148301,1000,0.0,2319.8999999989855,-0.8596890176032295,115.99499999996699
1.7220652105598986e-05,805.8918419147237,0,194.1081580852763,1000,0.0,2319.9999999989855,-0.8596872955380189,115.99999999996699
1.5478590737611795e-05,805.9778104894916,0,194.0221895105084,1000,0.0,2320.0999999989854,-0.8596857476789451,116.00499999996698
1.3912761318995418e-05,806.0637789251318,0,193.93622107486814,1000,0.0,2320.1999999989853,-0.8596843564028133,116.00999999996698
2.166181162083659e-05,806.149747144154,0,193.85025285584598,1000,0.0,2320.299999998985,-0.8596821902216512,116.01499999996697
1.9470491839042704e-05,806.2357151684713,0,193.76428483152873,1000,0.0,2320.399999998985,-0.8596802431724673,116.01999999996697
1.7500851783014166e-05,806.3216830177801,0,193.67831698222,1000,0.0,2320.499999998985,-0.8596784930872889,116.02499999996697
1.573046483781417e-05,806.4076507097841,0,193.5923492902159,1000,0.0,2320.599999998985,-0.8596769200408052,116.02999999996696
1.413917339051956e-05,806.4936182603965,0,193.50638173960357,1000,0.0,2320.699999998985,-0.8596755061234661,116.03499999996696
1.2708859230424067e-05,806.5795856839202,0,193.4204143160798,1000,0.0,2320.7999999989847,-0.859674235237543,116.03999999996695
1.1423237190975102e-05,806.6655529932116,0,193.33444700678842,1000,0.0,2320.8999999989846,-0.859673092913824,116.04499999996695
1.0267669675860669e-05,806.7515201998262,0,193.24847980017373,1000,0.0,2320.9999999989845,-0.8596720661468564,116.04999999996694
9.228999956685031e-06,806.837487314151,0,193.16251268584904,1000,0.0,2321.0999999989845,-0.8596711432468608,116.05499999996694
8.295402341424013e-06,806.9234543455216,0,193.07654565447837,1000,0.0,2321.1999999989844,-0.8596703137066266,116.05999999996693
7.456247504867517e-06,807.0094213023299,0,192.99057869767017,1000,0.0,2321.2999999989843,-0.8596695680818761,116.06499999996693
3.891927140087018e-05,807.0953878699453,0,192.9046121300547,1000,0.0,2321.399999998984,-0.859665676154736,116.06999999996692
3.49822628969374e-05,807.1813540877381,0,192.81864591226184,1000,0.0,2321.499999998984,-0.8596621779284463,116.07499999996692
3.144353080952942e-05,807.2673199910957,0,192.7326800089043,1000,0.0,2321.599999998984,-0.8596590335753654,116.07999999996692
2.8262781700954595e-05,807.3532856118254,0,192.6467143881746,1000,0.0,2321.699999998984,-0.8596562072971954,116.08499999996691
2.54037991627845e-05,807.4392509785172,0,192.56074902148285,1000,0.0,2321.799999998984,-0.8596536669172791,116.0899999999669
2.2834031180502857e-05,807.5252161168686,0,192.47478388313144,1000,0.0,2321.8999999989837,-0.859651383514161,116.0949999999669
