acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
4.400289663232123e-05,532.3474307069741,0,467.6525692930259,1000,0.0,1973.6999999993004,-0.858435669380567,98.68499999998274
3.95585699744822e-05,532.4332738783264,0,467.5667261216736,1000,0.0,1973.7999999993003,-0.8584317135235696,98.68999999998273
3.556314319911156e-05,532.5191166940474,0,467.48088330595266,1000,0.0,1973.8999999993002,-0.8584281572092497,98.69499999998273
3.197127137641643e-05,532.6049591900555,0,467.3950408099445,1000,0.0,1973.9999999993001,-0.8584249600821121,98.69999999998272
2.8742190740068553e-05,532.6908013986418,0,467.30919860135816,1000,0.0,1974.0999999993,-0.8584220858630381,98.70499999998272
2.5839255718777138e-05,532.7766433488356,0,467.2233566511644,1000,0.0,1974.1999999993,-0.8584195019374663,98.70999999998271
2.322952278084706e-05,532.862485066734,0,467.1375149332659,1000,0.0,1974.2999999992999,-0.8584171789851882,98.71499999998271
2.0883376354285552e-05,532.9483265757989,0,467.0516734242011,1000,0.0,1974.3999999992998,-0.8584150906475528,98.7199999999827
1.8774192563525564e-05,533.0341678971217,0,466.96583210287827,1000,0.0,1974.4999999992997,-0.8584132132282964,98.7249999999827
0.00010385486912535797,533.1200081798959,0,466.8799918201041,1000,0.0,1974.5999999992996,-0.8584028277413839,98.7299999999827
9.336590459506179e-05,533.205847529011,0,466.79415247098905,1000,0.0,1974.6999999992995,-0.8583934911509243,98.73499999998269
8.393639570489578e-05,533.291686038762,0,466.70831396123793,1000,0.0,1974.7999999992994,-0.8583850975113538,98.73999999998269
7.54593095680616e-05,533.3775237939201,0,466.6224762060799,1000,0.0,1974.8999999992993,-0.8583775515803971,98.74499999998268
6.783843041855556e-05,533.4633608706938,0,466.5366391293062,1000,0.0,1974.9999999992992,-0.8583707677373552,98.74999999998268
6.09872656306767e-05,533.5491973375949,0,466.4508026624051,1000,0.0,1975.0999999992991,-0.8583646690107921,98.75499999998267
5.482806252452383e-05,533.6350332562154,0,466.3649667437847,1000,0.0,1975.199999999299,-0.8583591862045397,98.75999999998267
4.929092470856923e-05,533.7208686819265,0,466.2791313180735,1000,0.0,1975.299999999299,-0.8583542571120688,98.76499999998266
4.431301786125729e-05,533.8067036645075,0,466.19329633549245,1000,0.0,1975.3999999992989,-0.8583498258102826,98.76999999998266
3.983785587971453e-05,533.89253824871,0,466.10746175129,1000,0.0,1975.4999999992988,-0.8583458420246947,98.77499999998265
3.581465924923068e-05,533.9783724747658,0,466.0216275252341,1000,0.0,1975.5999999992987,-0.8583422605587697,98.77999999998265
3.2197778314012554e-05,534.0642063788439,0,465.93579362115605,1000,0.0,1975.6999999992986,-0.8583390407809384,98.78499999998265
5.941276346353788e-05,534.1500396887944,0,465.84996031120556,1000,0.0,1975.7999999992985,-0.858333099504592,98.78999999998264
5.3412811753577195e-05,534.2358724646167,0,465.76412753538324,1000,0.0,1975.8999999992984,-0.8583277582234167,98.79499999998264
4.8018816149477814e-05,534.3217047602509,0,465.67829523974905,1000,0.0,1975.9999999992983,-0.8583229563418017,98.79999999998263
4.316957222640632e-05,534.4075366241893,0,465.5924633758106,1000,0.0,1976.0999999992982,-0.858318639384579,98.80499999998263
3.881005879913059e-05,534.4933681000273,0,465.5066318999727,1000,0.0,1976.1999999992981,-0.8583147583786991,98.80999999998262
3.4890813003479866e-05,534.579199226957,0,465.42080077304297,1000,0.0,1976.299999999298,-0.8583112692973988,98.81499999998262
3.136736858441279e-05,534.6650300402131,0,465.3349699597869,1000,0.0,1976.399999999298,-0.8583081325605403,98.81999999998261
2.819975098895001e-05,534.7508605714715,0,465.2491394285284,1000,0.0,1976.4999999992979,-0.8583053125854414,98.82499999998261
2.5352023510102262e-05,534.8366908492098,0,465.1633091507901,1000,0.0,1976.5999999992978,-0.8583027773830904,98.8299999999826
2.2791879315891702e-05,534.9225208990295,0,465.0774791009706,1000,0.0,1976.6999999992977,-0.8583004981951587,98.8349999999826
2.0490274718829725e-05,535.0083507439462,0,464.99164925605385,1000,0.0,1976.7999999992976,-0.8582984491676868,98.8399999999826
0.00019864614418350373,535.0941786024015,0,464.9058213975985,1000,0.0,1976.8999999992975,-0.8582785845532684,98.84499999998259
0.00017858682904248565,535.1800046749886,0,464.81999532501146,1000,0.0,1976.9999999992974,-0.8582607258703642,98.84999999998259
0.00016055350262865082,535.2658291420405,0,464.73417085795944,1000,0.0,1977.0999999992973,-0.8582446705201013,98.85499999998258
0.0001443414643054266,535.3516521656779,0,464.64834783432207,1000,0.0,1977.1999999992972,-0.8582302363736708,98.85999999998258
0.00012976671042546937,535.4374738916482,0,464.5625261083518,1000,0.0,1977.2999999992971,-0.8582172597026283,98.86499999998257
0.00011666383889483133,535.5232944509801,0,464.4767055490199,1000,0.0,1977.399999999297,-0.8582055933187388,98.86999999998257
0.00010488416642171276,535.6091139614703,0,464.39088603852974,1000,0.0,1977.499999999297,-0.8581951049020966,98.87499999998256
9.429403675945961e-05,535.6949325290201,0,464.3050674709799,1000,0.0,1977.5999999992969,-0.8581856754984206,98.87999999998256
8.477330048708312e-05,535.780750248837,0,464.2192497511631,1000,0.0,1977.6999999992968,-0.8581771981683719,98.88499999998255
7.621394886505e-05,535.8665672065142,0,464.1334327934857,1000,0.0,1977.7999999992967,-0.8581695767734854,98.88999999998255
6.851888609862024e-05,535.9523834790027,0,464.0476165209972,1000,0.0,1977.8999999992966,-0.8581627248848755,98.89499999998255
6.16008259416341e-05,536.038199135483,0,463.961800864517,1000,0.0,1977.9999999992965,-0.8581565648022814,98.89999999998254
7.872012049883443e-05,536.1240140047621,0,463.87598599523795,1000,0.0,1978.0999999992964,-0.8581486927902315,98.90499999998254
7.077222928927591e-05,536.2098281663189,0,463.7901718336812,1000,0.0,1978.1999999992963,-0.8581416155673026,98.90999999998253
6.36268504950063e-05,536.295641691607,0,463.70435830839295,1000,0.0,1978.2999999992962,-0.8581352528822531,98.91499999998253
5.720294110765437e-05,536.3814546448659,0,463.61854535513413,1000,0.0,1978.3999999992961,-0.8581295325881424,98.91999999998252
5.1427644665083205e-05,536.4672670838482,0,463.53273291615176,1000,0.0,1978.499999999296,-0.8581243898236759,98.92499999998252
4.623546385027854e-05,536.553079060476,0,463.44692093952403,1000,0.0,1978.599999999296,-0.8581197662772909,98.92999999998251
4.1567516798579575e-05,536.6388906214286,0,463.3611093785715,1000,0.0,1978.6999999992959,-0.8581156095256111,98.93499999998251
3.7370868627472084e-05,536.7247018086723,0,463.27529819132764,1000,0.0,1978.7999999992958,-0.8581118724387483,98.9399999999825
3.3597930569045395e-05,536.8105126599369,0,463.18948734006307,1000,0.0,1978.8999999992957,-0.8581085126456914,98.9449999999825
3.0205919855870012e-05,536.8963232091423,0,463.1036767908577,1000,0.0,1978.9999999992956,-0.8581054920537059,98.9499999999825
2.7156374211069635e-05,536.9821334867839,0,463.01786651321606,1000,0.0,1979.0999999992955,-0.8581027764162847,98.95499999998249
2.4414715413627763e-05,537.0679435202784,0,462.9320564797216,1000,0.0,1979.1999999992954,-0.8581003349447434,98.95999999998249
4.941947319273367e-05,537.1537530595781,0,462.84624694042185,1000,0.0,1979.2999999992953,-0.8580953929974241,98.96499999998248
4.443022231031948e-05,537.2395621545757,0,462.76043784542435,1000,0.0,1979.3999999992952,-0.8580909499751931,98.96999999998248
3.9944696679858906e-05,537.3253708501262,0,462.6746291498738,1000,0.0,1979.4999999992951,-0.858086955505525,98.97499999998247
3.591203443870079e-05,537.4111791865564,0,462.5888208134436,1000,0.0,1979.599999999295,-0.8580833643020812,98.97999999998247
3.22865102216806e-05,537.4969872001216,0,462.5030127998785,1000,0.0,1979.699999999295,-0.858080135651059,98.98499999998246
2.9027016256568237e-05,537.5827949234165,0,462.41720507658357,1000,0.0,1979.7999999992949,-0.8580772329494334,98.98999999998246
2.609659591577595e-05,537.6686023857454,0,462.33139761425457,1000,0.0,1979.8999999992948,-0.8580746232898419,98.99499999998245
2.3462024412349244e-05,537.7544096134542,0,462.2455903865458,1000,0.0,1979.9999999992947,-0.8580722770874006,98.99999999998245
2.109343187142121e-05,537.8402166302286,0,462.1597833697714,1000,0.0,1980.0999999992946,-0.8580701677442135,99.00499999998245
1.8963964490374575e-05,537.9260234573634,0,462.0739765426366,1000,0.0,1980.1999999992945,-0.8580682713477645,99.00999999998244
1.704947993497505e-05,538.0118301140034,0,461.9881698859966,1000,0.0,1980.2999999992944,-0.8580665663997711,99.01499999998244
4.78823702320335e-05,538.0976362918196,0,461.90236370818036,1000,0.0,1980.3999999992943,-0.8580617781627479,99.01999999998243
4.3048506779289545e-05,538.1834420391508,0,461.81655796084914,1000,0.0,1980.4999999992942,-0.8580574733120699,99.02499999998243
3.8702658818644526e-05,538.2692473994555,0,461.7307526005445,1000,0.0,1980.5999999992941,-0.858053603046188,99.02999999998242
3.479555303856485e-05,538.3550524118045,0,461.6449475881954,1000,0.0,1980.699999999294,-0.8580501234908842,99.03499999998242
3.128289193726184e-05,538.4408571113247,0,461.55914288867524,1000,0.0,1980.799999999294,-0.8580469952016905,99.03999999998241
2.8124851184074545e-05,538.5266615295964,0,461.4733384704036,1000,0.0,1980.8999999992939,-0.8580441827165721,99.04499999998241
2.528562778623275e-05,538.6124656950118,0,461.3875343049882,1000,0.0,1980.9999999992938,-0.8580416541537935,99.0499999999824
2.2733033920710893e-05,538.6982696330969,0,461.30173036690314,1000,0.0,1981.0999999992937,-0.8580393808504014,99.0549999999824
2.0438131810693314e-05,538.7840733668006,0,461.21592663319944,1000,0.0,1981.1999999992936,-0.8580373370372204,99.0599999999824
1.837490549496995e-05,538.8698769167552,0,461.13012308324477,1000,0.0,1981.2999999992935,-0.8580354995466709,99.06499999998239
1.651996575906663e-05,538.9556803015103,0,461.04431969848974,1000,0.0,1981.3999999992934,-0.858033847550095,99.06999999998239
1.485228487674147e-05,539.0414835377424,0,460.9585164622576,1000,0.0,1981.4999999992933,-0.8580323623216074,99.07499999998238
0.00018244378930100478,539.1272849495367,0,460.87271505046334,1000,0.0,1981.5999999992932,-0.8580141179426773,99.07999999998238
0.0001640267583345285,539.2130847210633,0,460.78691527893665,1000,0.0,1981.6999999992931,-0.8579977152668439,99.08499999998237
0.00014746919335883535,539.2988830178981,0,460.7011169821019,1000,0.0,1981.799999999293,-0.857982968347508,99.08999999998237
0.00013258329027407786,539.3846799889,0,460.61532001110004,1000,0.0,1981.899999999293,-0.8579697100184805,99.09499999998236
0.00011920022527785439,539.4704757678995,0,460.52952423210047,1000,0.0,1981.9999999992929,-0.8579577899959527,99.09999999998236
0.00010716823428052108,539.5562704752167,0,460.44372952478324,1000,0.0,1982.0999999992928,-0.8579470731725247,99.10499999998235
9.635088711172988e-05,539.6420642190251,0,460.35793578097486,1000,0.0,1982.1999999992927,-0.8579374380838135,99.10999999998235
8.662553667641191e-05,539.7278570965782,0,460.27214290342187,1000,0.0,1982.2999999992926,-0.8579287755301459,99.11499999998235
7.7881925254524e-05,539.8136491953119,0,460.1863508046881,1000,0.0,1982.3999999992925,-0.8579209873376205,99.11999999998234
7.002093196548957e-05,539.8994405938363,0,460.10055940616365,1000,0.0,1982.4999999992924,-0.8579139852444239,99.12499999998234
6.295344705356077e-05,539.9852313628263,0,460.0147686371737,1000,0.0,1982.5999999992923,-0.8579076898997186,99.12999999998233
5.659936011657983e-05,540.0710215658227,0,459.92897843417734,1000,0.0,1982.6999999992922,-0.8579020299637069,99.13499999998233
0.0003745018288775594,540.1568080238007,0,459.84319197619925,1000,0.0,1982.7999999992921,-0.8578645797808191,99.13999999998232
0.0003367046561359645,540.2425911147322,0,459.75740888526775,1000,0.0,1982.899999999292,-0.8578309093152054,99.14499999998232
0.00030272362976680036,540.3283711784275,0,459.67162882157254,1000,0.0,1982.999999999292,-0.8578006369522287,99.14999999998231
0.00027217318719405915,540.4141485203909,0,459.5858514796092,1000,0.0,1983.0999999992919,-0.8577734196335094,99.15499999998231
0.0002447067726923619,540.4999234152865,0,459.50007658471355,1000,0.0,1983.1999999992918,-0.8577489489562402,99.1599999999823
0.00022001288121110805,540.5856961100533,0,459.4143038899467,1000,0.0,1983.2999999992917,-0.8577269476681191,99.1649999999823
0.00019781150534017543,540.671466826705,0,459.32853317329494,1000,0.0,1983.3999999992916,-0.857707166517585,99.1699999999823
0.0001778509439732666,540.7572357648473,0,459.2427642351526,1000,0.0,1983.4999999992915,-0.8576893814231877,99.17499999998229
0.00015990493555596814,540.8430031039404,0,459.15699689605964,1000,0.0,1983.5999999992914,-0.8576733909296321,99.17999999998229
0.00014377008266841014,540.9287690053325,0,459.0712309946675,1000,0.0,1983.6999999992913,-0.8576590139213653,99.18499999998228
0.00012926353814564048,541.0145336140893,0,458.98546638591074,1000,0.0,1983.7999999992912,-0.8576460875675508,99.18999999998228
0.0001380360901457067,541.1002968424851,0,458.89970315751486,1000,0.0,1983.8999999992911,-0.8576322839585362,99.19499999998227
0.00012410858088506224,541.1860588297952,0,458.8139411702048,1000,0.0,1983.999999999291,-0.8576198731004477,99.19999999998227
0.00011158651516387213,541.27181970124,0,458.7281802987599,1000,0.0,1984.099999999291,-0.8576087144489314,99.20499999998226
0.00010032803113224937,541.3575795694046,0,458.64242043059534,1000,0.0,1984.1999999992909,-0.8575986816458182,99.20999999998226
9.020559313505867e-05,541.4433385355132,0,458.5566614644867,1000,0.0,1984.2999999992908,-0.8575896610865047,99.21499999998225
8.11045436074118e-05,541.5290966905766,0,458.4709033094235,1000,0.0,1984.3999999992907,-0.8575815506321439,99.21999999998225
7.292180160369397e-05,541.6148541164217,0,458.3851458835783,1000,0.0,1984.4999999992906,-0.8575742584519835,99.22499999998224
6.556469306316106e-05,541.70061088662,0,458.29938911338,1000,0.0,1984.5999999992905,-0.8575677019826772,99.22999999998224
5.894989943585968e-05,541.7863670673192,0,458.21363293268075,1000,0.0,1984.6999999992904,-0.8575618069927335,99.23499999998224
5.300251266364657e-05,541.8721227179934,0,458.1278772820066,1000,0.0,1984.7999999992903,-0.8575565067414672,99.23999999998223
4.765518572789012e-05,541.9578778921157,0,458.04212210788427,1000,0.0,1984.8999999992902,-0.8575517412228945,99.24499999998223
4.284736908078711e-05,542.0436326377644,0,457.95636736223565,1000,0.0,1984.9999999992901,-0.8575474564859864,99.24999999998222
0.0003811452822226515,542.1293835719601,0,457.87061642803985,1000,0.0,1985.09999999929,-0.8575093419577642,99.25499999998222
0.0003426949512506037,542.2151310792065,0,457.7848689207936,1000,0.0,1985.19999999929,-0.8574750724626391,99.25999999998221
0.0003081249885928592,542.3008755052028,0,457.6991244947972,1000,0.0,1985.2999999992899,-0.8574442599637798,99.26499999998221
0.00027704351195424737,542.386617160764,0,457.61338283923595,1000,0.0,1985.3999999992898,-0.8574165556125843,99.2699999999822
0.00024909826914785657,542.4723563253426,0,457.5276436746574,1000,0.0,1985.4999999992897,-0.8573916457856695,99.2749999999822
0.0002239726201518655,542.558093250195,0,457.441906749805,1000,0.0,1985.5999999992896,-0.8573692485236544,99.2799999999822
0.00020138192849036707,542.643828161228,0,457.35617183877196,1000,0.0,1985.6999999992895,-0.8573491103308053,99.28499999998219
0.0001810703198629063,542.7295612615579,0,457.27043873844207,1000,0.0,1985.7999999992894,-0.8573310032988191,99.28999999998219
0.00016280777034798432,542.8152927338101,0,457.1847072661899,1000,0.0,1985.8999999992893,-0.8573147225217843,99.29499999998218
0.0001463874904225778,542.9010227421874,0,457.09897725781263,1000,0.0,1985.9999999992892,-0.857300083772742,99.29999999998218
0.00013162357454929677,542.9867514343289,0,457.0132485656711,1000,0.0,1986.0999999992891,-0.8572869214152871,99.30499999998217
0.00011834888921055989,543.0724789429814,0,456.9275210570185,1000,0.0,1986.199999999289,-0.857275086526366,99.30999999998217
0.00011469898564780356,543.1582053046443,0,456.8417946953557,1000,0.0,1986.299999999289,-0.8572636166278012,99.31499999998216
0.00010313153833432312,543.2439306349917,0,456.75606936500833,1000,0.0,1986.3999999992889,-0.8572533034739677,99.31999999998216
9.273080573197822e-05,543.329655038031,0,456.67034496196896,1000,0.0,1986.4999999992888,-0.8572440303933945,99.32499999998215
8.337908547122225e-05,543.4153786072795,0,456.58462139272046,1000,0.0,1986.5999999992887,-0.8572356924848473,99.32999999998215
7.497055426677333e-05,543.5011014268225,0,456.49889857317754,1000,0.0,1986.6999999992886,-0.8572281954294206,99.33499999998214
6.741006809595523e-05,543.5868235722647,0,456.41317642773527,1000,0.0,1986.7999999992885,-0.857221454422611,99.33999999998214
6.061208373926033e-05,543.6725451115861,0,456.32745488841385,1000,0.0,1986.8999999992884,-0.8572153932142371,99.34499999998214
5.4499689375677224e-05,543.7582661059107,0,456.24173389408935,1000,0.0,1986.9999999992883,-0.8572099432452995,99.34999999998213
4.900373317470158e-05,543.8439866101978,0,456.1560133898021,1000,0.0,1987.0999999992882,-0.8572050428719821,99.35499999998213
4.4062039958774285e-05,543.9297066738648,0,456.0702933261353,1000,0.0,1987.1999999992881,-0.8572006366679862,99.35999999998212
3.9618707015538684e-05,544.0154263413444,0,455.98457365865556,1000,0.0,1987.299999999288,-0.8571966747972847,99.36499999998212
0.0001795955010357985,544.1011442128691,0,455.89885578713086,1000,0.0,1987.399999999288,-0.8571787152471811,99.36999999998211
0.00016148520026993465,544.1868604695419,0,455.81313953045816,1000,0.0,1987.4999999992879,-0.8571625667271542,99.37499999998211
0.0001452014551624231,544.2725752742,0,455.7274247258,1000,0.0,1987.5999999992878,-0.8571480465816379,99.3799999999821
0.00013055998224197,544.3582887732583,0,455.6417112267417,1000,0.0,1987.6999999992877,-0.8571349905834137,99.3849999999821
0.00011739510250435979,544.4440010983656,0,455.5559989016344,1000,0.0,1987.7999999992876,-0.8571232510731632,99.3899999999821
0.00010555786091164767,544.5297123678943,0,455.4702876321057,1000,0.0,1987.8999999992875,-0.857112695287072,99.39499999998209
9.491433640288652e-05,544.6154226882796,0,455.38457731172036,1000,0.0,1987.9999999992874,-0.8571032038534317,99.39999999998209
8.534412303472453e-05,544.7011321552238,0,455.2988678447762,1000,0.0,1988.0999999992873,-0.8570946694411283,99.40499999998208
7.673896485254908e-05,544.7868408547782,0,455.21315914522177,1000,0.0,1988.1999999992872,-0.8570869955446431,99.40999999998208
6.900152888182729e-05,544.8725488643174,0,455.1274511356826,1000,0.0,1988.2999999992871,-0.8570800953917549,99.41499999998207
6.204430221827069e-05,544.9582562534135,0,455.0417437465864,1000,0.0,1988.399999999287,-0.8570738909615331,99.41999999998207
5.578860063080513e-05,545.0439630846238,0,454.9560369153763,1000,0.0,1988.499999999287,-0.85706831210147,99.42499999998206
5.557706228708564e-05,545.1296693600632,0,454.87033063993675,1000,0.0,1988.5999999992869,-0.8570627543952414,99.42999999998206
4.99735070247301e-05,545.2153751357678,0,454.7846248642323,1000,0.0,1988.6999999992868,-0.8570577570445389,99.43499999998205
4.4934961041657056e-05,545.3010804621226,0,454.69891953787743,1000,0.0,1988.7999999992867,-0.8570532635484347,99.43999999998205
4.040444822876799e-05,545.3867853844329,0,454.6132146155671,1000,0.0,1988.8999999992866,-0.8570492231036119,99.44499999998204
3.633073914366983e-05,545.4724899434359,0,454.5275100565641,1000,0.0,1988.9999999992865,-0.8570455900296975,99.44999999998204
3.266777117707783e-05,545.5581941757612,0,454.4418058242388,1000,0.0,1989.0999999992864,-0.8570423232525798,99.45499999998204
2.9374127268355953e-05,545.6438981143451,0,454.3561018856548,1000,0.0,1989.1999999992863,-0.857039385839853,99.45999999998203
2.6412567245015476e-05,545.7296017888035,0,454.2703982111965,1000,0.0,1989.2999999992862,-0.8570367445831284,99.46499999998203
2.3749606470958887e-05,545.8153052257658,0,454.18469477423423,1000,0.0,1989.3999999992861,-0.8570343696224813,99.46999999998202
2.1355137021762417e-05,545.9010084491766,0,454.09899155082337,1000,0.0,1989.499999999286,-0.857032234108779,99.47499999998202
1.920208708843243e-05,545.9867114805666,0,454.0132885194334,1000,0.0,1989.599999999286,-0.8570303139000702,99.47999999998201
1.7266114752693384e-05,546.0724143392954,0,453.92758566070455,1000,0.0,1989.6999999992859,-0.857028587288595,99.48499999998201
0.00017143753295480716,546.158115483649,0,453.841884516351,1000,0.0,1989.7999999992858,-0.8570114435352995,99.489999999982
0.00015415354269579252,546.2438150864671,0,453.7561849135329,1000,0.0,1989.8999999992857,-0.8569960281810298,99.494999999982
0.00013861238509197036,546.3295133031613,0,453.6704866968386,1000,0.0,1989.9999999992856,-0.8569821669425206,99.499999999982
0.00012463826494195086,546.415210273473,0,453.584789726527,1000,0.0,1990.0999999992855,-0.8569697031160264,99.50499999998199
0.00011207312988981529,546.5009061230533,0,453.4990938769467,1000,0.0,1990.1999999992854,-0.8569584958030374,99.50999999998199
0.00010077487758503537,546.5866009648848,0,453.41339903511516,1000,0.0,1990.2999999992853,-0.8569484183152789,99.51499999998198
9.061574439810774e-05,546.6722949005589,0,453.32770509944106,1000,0.0,1990.3999999992852,-0.8569393567408391,99.51999999998198
8.148085722961235e-05,546.7579880214245,0,453.24201197857553,1000,0.0,1990.4999999992851,-0.8569312086551162,99.52499999998197
7.326693184377102e-05,546.8436804096207,0,453.1563195903793,1000,0.0,1990.599999999285,-0.8569238819619318,99.52999999998197
6.588110285224755e-05,546.9293721390059,0,453.07062786099414,1000,0.0,1990.699999999285,-0.8569172938516466,99.53499999998196
5.923987199124563e-05,547.0150632759924,0,452.9849367240077,1000,0.0,1990.7999999992849,-0.8569113698644475,99.53999999998196
0.0002470306928853745,547.1007519426719,0,452.8992480573282,1000,0.0,1990.8999999992848,-0.8568866667951589,99.54499999998195
0.0002221295590033884,547.1864383880558,0,452.81356161194424,1000,0.0,1990.9999999992847,-0.8568644538392586,99.54999999998195
0.00019973911673913807,547.2721228360485,0,452.72787716395146,1000,0.0,1991.0999999992846,-0.8568444799275846,99.55499999998194
0.00017960610477328474,547.3578054879803,0,452.6421945120197,1000,0.0,1991.1999999992845,-0.8568265193171073,99.55999999998194
0.00016150283150457014,547.4434865248836,0,452.55651347511633,1000,0.0,1991.2999999992844,-0.8568103690339568,99.56499999998194
0.00014522458918759718,547.5291661095412,0,452.47083389045883,1000,0.0,1991.3999999992843,-0.856795846575038,99.56999999998193
0.0001305873304015736,547.6148443883253,0,452.38515561167463,1000,0.0,1991.4999999992842,-0.8567827878419979,99.57499999998193
0.0001174255800770324,547.7005214928538,0,452.29947850714626,1000,0.0,1991.5999999992841,-0.8567710452839902,99.57999999998192
0.0001055905590767142,547.7861975414766,0,452.21380245852345,1000,0.0,1991.699999999284,-0.8567604862280825,99.58499999998192
9.49484977892041e-05,547.8718726406144,0,452.12812735938564,1000,0.0,1991.799999999284,-0.8567509913783036,99.58999999998191
8.537912041356722e-05,547.9575468859609,0,452.042453114039,1000,0.0,1991.8999999992839,-0.8567424534662622,99.59499999998191
7.677428259098225e-05,548.0432203635648,0,451.9567796364352,1000,0.0,1991.9999999992838,-0.8567347760380031,99.5999999999819
0.00010475919870162874,548.1288927935766,0,451.8711072064234,1000,0.0,1992.0999999992837,-0.8567243001181329,99.6049999999819
9.420141188319627e-05,548.2145642815742,0,451.78543571842573,1000,0.0,1992.1999999992836,-0.8567148799769446,99.6099999999819
8.470776465667041e-05,548.3002349224944,0,451.6997650775057,1000,0.0,1992.2999999992835,-0.8567064092004789,99.61499999998189
7.617097925187442e-05,548.3859048017046,0,451.61409519829544,1000,0.0,1992.3999999992834,-0.8566987921025537,99.61999999998189
6.849459679605262e-05,548.4715739959688,0,451.52842600403113,1000,0.0,1992.4999999992833,-0.8566919426428741,99.62499999998188
6.159188546173905e-05,548.5572425743143,0,451.4427574256857,1000,0.0,1992.5999999992832,-0.8566857834543279,99.62999999998188
5.538485895338481e-05,548.6429105988111,0,451.3570894011889,1000,0.0,1992.6999999992831,-0.8566802449684325,99.63499999998187
4.980339415387687e-05,548.728578125274,0,451.271421874726,1000,0.0,1992.799999999283,-0.8566752646290171,99.63999999998187
4.4784437889568535e-05,548.8142452038926,0,451.18575479610746,1000,0.0,1992.899999999283,-0.8566707861852282,99.64499999998186
4.027129379502147e-05,548.8999118797981,0,451.10008812020186,1000,0.0,1992.9999999992829,-0.8566667590558487,99.64999999998186
3.6212981173986986e-05,548.9855781935739,0,451.01442180642607,1000,0.0,1993.0999999992828,-0.8566631377577313,99.65499999998185
3.256365857627598e-05,549.0712441817132,0,450.9287558182869,1000,0.0,1993.1999999992827,-0.8566598813918737,99.65999999998185
3.341055885202049e-05,549.1569098357468,0,450.8430901642533,1000,0.0,1993.2999999992826,-0.8566565403359885,99.66499999998184
3.0043675120676096e-05,549.2425751893436,0,450.75742481065646,1000,0.0,1993.3999999992825,-0.8566535359684764,99.66999999998184
2.701609372593579e-05,549.3282402727795,0,450.67175972722055,1000,0.0,1993.4999999992824,-0.8566508343591038,99.67499999998184
2.4293618862714647e-05,549.4139051132792,0,450.58609488672084,1000,0.0,1993.5999999992823,-0.8566484049972175,99.67999999998183
2.1845501481536044e-05,549.4995697353238,0,450.50043026467614,1000,0.0,1993.6999999992822,-0.8566462204470694,99.68499999998183
1.9644091796294263e-05,549.5852341609277,0,450.41476583907234,1000,0.0,1993.7999999992821,-0.8566442560378897,99.68999999998182
1.766452683859985e-05,549.6708984098861,0,450.32910159011385,1000,0.0,1993.899999999282,-0.8566424895852058,99.69499999998182
1.5884449523680468e-05,549.7565625000002,0,450.2434374999998,1000,0.0,1993.999999999282,-0.8566409011402535,99.69999999998181
1.4283756046539251e-05,549.8422264472767,0,450.1577735527233,1000,0.0,1994.0999999992819,-0.8566394727646488,99.70499999998181
1.2844368748933856e-05,549.9278902661094,0,450.07210973389056,1000,0.0,1994.1999999992818,-0.8566381883277739,99.7099999999818
1.155003188908065e-05,550.0135539694419,0,449.9864460305581,1000,0.0,1994.2999999992817,-0.8566370333245851,99.7149999999818
0.0002151848725462804,550.0992155209256,0,449.9007844790744,1000,0.0,1994.3999999992816,-0.8566155148373304,99.7199999999818
0.00019350129893827656,550.1848751373964,0,449.8151248626036,1000,0.0,1994.4999999992815,-0.8565961647074366,99.72499999998179
0.00017400318310505515,550.2705330138353,0,449.7294669861647,1000,0.0,1994.5999999992814,-0.8565787643891261,99.72999999998179
0.000156470166737999,550.3561893255726,0,449.64381067442747,1000,0.0,1994.6999999992813,-0.8565631173724523,99.73499999998178
0.00014070412714594713,550.4418442302685,0,449.5581557697315,1000,0.0,1994.7999999992812,-0.8565490469597377,99.73999999998178
0.00012652693027508804,550.5274978696951,0,449.47250213030486,1000,0.0,1994.8999999992811,-0.8565363942667101,99.74499999998177
0.00011377841141754174,550.6131503713377,0,449.3868496286623,1000,0.0,1994.999999999281,-0.8565250164255683,99.74999999998177
0.00010231456041585792,550.6988018498347,0,449.3011981501653,1000,0.0,1995.099999999281,-0.8565147849695267,99.75499999998176
9.200589055843808e-05,550.7844524082727,0,449.2155475917273,1000,0.0,1995.1999999992809,-0.8565055843804709,99.75999999998176
8.273597249480346e-05,550.870102139351,0,449.12989786064895,1000,0.0,1995.2999999992808,-0.8564973107832213,99.76499999998175
7.440011641305796e-05,550.9557511264281,0,449.0442488735718,1000,0.0,1995.3999999992807,-0.85648987077158,99.76999999998175
6.690418743424626e-05,551.0413994444634,0,448.9586005555365,1000,0.0,1995.4999999992806,-0.8564831803528365,99.77499999998174
6.773926620475064e-05,551.1270470851061,0,448.8729529148939,1000,0.0,1995.5999999992805,-0.856476406426216,99.77999999998174
6.091454359426136e-05,551.2126941166032,0,448.78730588339675,1000,0.0,1995.6999999992804,-0.8564703149718566,99.78499999998174
5.477745702813117e-05,551.2983406003259,0,448.70165939967416,1000,0.0,1995.7999999992803,-0.8564648372261537,99.78999999998173
4.9258713796948925e-05,551.3839865914613,0,448.61601340853866,1000,0.0,1995.8999999992802,-0.8564599113547741,99.79499999998173
