acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.510569665958346e-05,498.5876538379817,0,501.4123461620183,1000,0.0,1964.7999999993085,-0.8730642363715428,98.23999999998314
3.149408509995442e-05,498.674959946678,0,501.325040053322,1000,0.0,1964.8999999993084,-0.8730610869630329,98.24499999998314
2.8254042064560057e-05,498.76226577283387,0,501.23773422716613,1000,0.0,1964.9999999993083,-0.8730582615588264,98.24999999998313
2.5347337561750968e-05,498.8495713455164,0,501.1504286544836,1000,0.0,1965.0999999993082,-0.8730557268250702,98.25499999998313
2.2739675483185845e-05,498.93687669080214,0,501.06312330919786,1000,0.0,1965.1999999993081,-0.8730534528575218,98.25999999998312
2.0400288713640033e-05,499.024181832085,0,500.975818167915,1000,0.0,1965.299999999308,-0.8730514128286504,98.26499999998312
6.732039297931075e-05,499.1114863001639,0,500.8885136998361,1000,0.0,1965.399999999308,-0.8730446807893525,98.26999999998311
6.039476778529559e-05,499.19879016429513,0,500.80120983570487,1000,0.0,1965.4999999993079,-0.8730386413125739,98.27499999998311
5.4181665819164934e-05,499.28609348660973,0,500.71390651339027,1000,0.0,1965.5999999993078,-0.873033223145992,98.2799999999831
4.860777228819736e-05,499.3733963228466,0,500.6266036771534,1000,0.0,1965.6999999993077,-0.8730283623687631,98.2849999999831
4.3607317827377444e-05,499.4606987230103,0,500.5393012769897,1000,0.0,1965.7999999993076,-0.8730240016369804,98.2899999999831
3.912130159851894e-05,499.548000731961,0,500.451999268039,1000,0.0,1965.8999999993075,-0.8730200895068205,98.29499999998309
3.509679444968234e-05,499.6353023899437,0,500.3646976100563,1000,0.0,1965.9999999993074,-0.8730165798273756,98.29999999998309
3.148631386738352e-05,499.7226037330633,0,500.2773962669367,1000,0.0,1966.0999999993073,-0.8730134311959888,98.30499999998308
2.8247263318731697e-05,499.80990479371025,0,500.19009520628975,1000,0.0,1966.1999999993072,-0.873010606469657,98.30999999998308
2.5341429338833867e-05,499.8972056009429,0,500.1027943990571,1000,0.0,1966.2999999993071,-0.8730080723267232,98.31499999998307
2.2734530410839788e-05,499.9845061808303,0,500.0154938191697,1000,0.0,1966.399999999307,-0.8730057988736821,98.31999999998307
2.0395812299365582e-05,500.07180655675955,0,499.92819344324045,1000,0.0,1966.499999999307,-0.8730037592924522,98.32499999998306
5.8414659905429766e-05,500.1591063485422,0,499.8408936514578,1000,0.0,1966.5999999993069,-0.8729979178264616,98.32999999998306
5.240556678374903e-05,500.24640561626916,0,499.75359438373084,1000,0.0,1966.6999999993068,-0.8729926772697832,98.33499999998305
4.701466092824444e-05,500.33370441384955,0,499.66629558615045,1000,0.0,1966.7999999993067,-0.8729879758036905,98.33999999998305
4.217833946007097e-05,500.42100278964654,0,499.57899721035346,1000,0.0,1966.8999999993066,-0.8729837579697445,98.34499999998305
3.783954465590768e-05,500.5083007870481,0,499.4916992129519,1000,0.0,1966.9999999993065,-0.8729799740152789,98.34999999998304
3.3947090153964655e-05,500.5955984449787,0,499.4044015550213,1000,0.0,1967.0999999993064,-0.8729765793062635,98.35499999998304
3.0455056573467006e-05,500.68289579835874,0,499.31710420164126,1000,0.0,1967.1999999993063,-0.8729735338006062,98.35999999998303
2.7322249388104453e-05,500.7701928785163,0,499.2298071214837,1000,0.0,1967.2999999993062,-0.8729708015756673,98.36499999998303
2.4511712630457923e-05,500.85748971355673,0,499.14251028644327,1000,0.0,1967.3999999993061,-0.8729683504044042,98.36999999998302
2.1990292675798617e-05,500.94478632869425,0,499.05521367130575,1000,0.0,1967.499999999306,-0.8729661513751367,98.37499999998302
1.9728246938009406e-05,501.0320827465493,0,498.9679172534507,1000,0.0,1967.599999999306,-0.8729641785504428,98.37999999998301
5.821880053202681e-05,501.1193785822163,0,498.8806214177837,1000,0.0,1967.6999999993059,-0.8729583566703897,98.38499999998301
5.22301515873783e-05,501.20667389558184,0,498.79332610441816,1000,0.0,1967.7999999993058,-0.872953133655231,98.389999999983
4.6857556126779036e-05,501.2939687403718,0,498.7060312596282,1000,0.0,1967.8999999993057,-0.8729484478996183,98.394999999983
4.20376339761576e-05,501.3812631647854,0,498.6187368352146,1000,0.0,1967.9999999993056,-0.8729442441362207,98.399999999983
3.7713526868277084e-05,501.4685572120638,0,498.5314427879362,1000,0.0,1968.0999999993055,-0.8729404727835339,98.40499999998299
3.3834227077988095e-05,501.5558509209999,0,498.4441490790001,1000,0.0,1968.1999999993054,-0.8729370893608261,98.40999999998299
3.0353975215529562e-05,501.6431443263962,0,498.3568556736038,1000,0.0,1968.2999999993053,-0.8729340539633046,98.41499999998298
2.7231720046459595e-05,501.73043745947535,0,498.26956254052465,1000,0.0,1968.3999999993052,-0.8729313307912999,98.41999999998298
2.4430633940463016e-05,501.8177303482481,0,498.1822696517519,1000,0.0,1968.4999999993051,-0.8729288877279059,98.42499999998297
2.191767821560308e-05,501.90502301784414,0,498.09497698215586,1000,0.0,1968.599999999305,-0.8729266959600843,98.42999999998297
1.9663213232713385e-05,501.99231549080804,0,498.00768450919196,1000,0.0,1968.699999999305,-0.872924729638761,98.43499999998296
1.7640648631205347e-05,502.07960778736543,0,497.92039221263457,1000,0.0,1968.7999999993049,-0.8729229655738979,98.43999999998296
6.512591135659351e-05,502.1668994326637,0,497.8331005673363,1000,0.0,1968.8999999993048,-0.8729164529827622,98.44499999998295
5.8427118360801576e-05,502.25419049369077,0,497.74580950630923,1000,0.0,1968.9999999993047,-0.8729106102709261,98.44999999998295
5.241739975234942e-05,502.3414810305439,0,497.6585189694561,1000,0.0,1969.0999999993046,-0.8729053685309509,98.45499999998295
4.702586528226613e-05,502.42877109713834,0,497.57122890286166,1000,0.0,1969.1999999993045,-0.8729006659444227,98.45999999998294
4.2188919331890586e-05,502.5160607418436,0,497.4839392581564,1000,0.0,1969.2999999993044,-0.8728964470524896,98.46499999998294
3.784950997787433e-05,502.6033500080537,0,497.3966499919463,1000,0.0,1969.3999999993043,-0.8728926621014917,98.46999999998293
3.3956455421156636e-05,502.69063893469934,0,497.30936106530066,1000,0.0,1969.4999999993042,-0.8728892664559497,98.47499999998293
3.046383980067592e-05,502.7779275567065,0,497.2220724432935,1000,0.0,1969.5999999993041,-0.8728862200719696,98.47999999998292
2.733047123160546e-05,502.865215905409,0,497.134784094591,1000,0.0,1969.699999999304,-0.8728834870248464,98.48499999998292
2.4519395654992256e-05,502.9525040089175,0,497.0474959910825,1000,0.0,1969.799999999304,-0.8728810350852809,98.48999999998291
2.199746074277304e-05,503.03979189245143,0,496.96020810754857,1000,0.0,1969.8999999993039,-0.8728788353392066,98.49499999998291
7.90983436514162e-05,503.1270789850019,0,496.8729210149981,1000,0.0,1969.9999999993038,-0.8728709255048415,98.4999999999829
7.096282582132e-05,503.21436536792413,0,496.78563463207587,1000,0.0,1970.0999999993037,-0.8728638292222594,98.5049999999829
6.366413477973645e-05,503.301651114205,0,496.698348885795,1000,0.0,1970.1999999993036,-0.8728574628087814,98.5099999999829
5.7116181517892764e-05,503.3889362893241,0,496.6110637106759,1000,0.0,1970.2999999993035,-0.8728517511906296,98.51499999998289
5.124173586907091e-05,503.47622095202576,0,496.52377904797424,1000,0.0,1970.3999999993034,-0.8728466270170427,98.51999999998289
4.5971514438476895e-05,503.5635051550123,0,496.4364948449877,1000,0.0,1970.4999999993033,-0.8728420298655989,98.52499999998288
4.124336252693763e-05,503.65078894556524,0,496.34921105443476,1000,0.0,1970.5999999993032,-0.8728379055293461,98.52999999998288
3.7001520344760004e-05,503.738072366103,0,496.261927633897,1000,0.0,1970.6999999993031,-0.8728342053773117,98.53499999998287
3.3195964815793275e-05,503.8253554546811,0,496.1746445453189,1000,0.0,1970.799999999303,-0.8728308857808301,98.53999999998287
2.978181917336831e-05,503.912638245441,0,496.087361754559,1000,0.0,1970.899999999303,-0.8728279075989128,98.54499999998286
2.6718823357755785e-05,503.99992076901265,0,496.00007923098735,1000,0.0,1970.9999999993029,-0.872825235716577,98.54999999998286
2.3970858944107388e-05,504.08720305287574,0,495.91279694712426,1000,0.0,1971.0999999993028,-0.8728228386306826,98.55499999998285
6.606445112653128e-05,504.17448467609427,0,495.82551532390573,1000,0.0,1971.1999999993027,-0.8728162321855699,98.55999999998285
5.926997256096002e-05,504.2617657066131,0,495.7382342933869,1000,0.0,1971.2999999993026,-0.8728103051883138,98.56499999998285
5.317432414656908e-05,504.34904620538873,0,495.65095379461127,1000,0.0,1971.3999999993025,-0.8728049877558992,98.56999999998284
4.770562080882642e-05,504.4363262271081,0,495.5636737728919,1000,0.0,1971.4999999993024,-0.8728002171938183,98.57499999998284
4.279937358793046e-05,504.5236058208338,0,495.4763941791662,1000,0.0,1971.5999999993023,-0.8727959372564595,98.57999999998283
3.839772834262118e-05,504.61088503058215,0,495.38911496941785,1000,0.0,1971.6999999993022,-0.8727920974836253,98.58499999998283
3.4448782878018495e-05,504.6981638958427,0,495.3018361041573,1000,0.0,1971.7999999993021,-0.8727886526053374,98.58999999998282
3.0905974407927626e-05,504.78544245204347,0,495.21455754795653,1000,0.0,1971.899999999302,-0.8727855620078967,98.59499999998282
2.7727530096819797e-05,504.872720730969,0,495.127279269031,1000,0.0,1971.999999999302,-0.8727827892548871,98.59999999998281
2.487597417745453e-05,504.9599987611347,0,495.0400012388653,1000,0.0,1972.0999999993019,-0.8727803016574693,98.60499999998281
2.2317685812033343e-05,505.0472765681236,0,494.9527234318764,1000,0.0,1972.1999999993018,-0.8727780698888882,98.6099999999828
4.988453215271842e-05,505.13455387626715,0,494.86544612373285,1000,0.0,1972.2999999993017,-0.8727730814356729,98.6149999999828
4.475437098079982e-05,505.221830736867,0,494.778169263133,1000,0.0,1972.3999999993016,-0.8727686059985749,98.6199999999828
4.015182422822648e-05,505.3091071959486,0,494.6908928040514,1000,0.0,1972.4999999993015,-0.8727645908161521,98.62499999998279
3.602262421355984e-05,505.396383294804,0,494.603616705196,1000,0.0,1972.5999999993014,-0.8727609885537307,98.62999999998279
3.231808589746169e-05,505.48365907047855,0,494.51634092952145,1000,0.0,1972.6999999993013,-0.872757756745141,98.63499999998278
2.899453239784911e-05,505.57093455620776,0,494.42906544379224,1000,0.0,1972.7999999993012,-0.8727548572919012,98.63999999998278
2.6012779659085503e-05,505.65820978180915,0,494.34179021819085,1000,0.0,1972.8999999993011,-0.8727522560139352,98.64499999998277
2.3337674177423432e-05,505.7454847740338,0,494.2545152259662,1000,0.0,1972.999999999301,-0.8727499222465175,98.64999999998277
2.093767831262232e-05,505.8327595568817,0,494.1672404431183,1000,0.0,1973.099999999301,-0.8727478284786863,98.65499999998276
1.8784498286052395e-05,505.9200341518846,0,494.0799658481154,1000,0.0,1973.1999999993009,-0.8727459500288577,98.65999999998276
1.685275046421431e-05,506.00730857836,0,493.99269142164,1000,0.0,1973.2999999993008,-0.8727442647538113,98.66499999998275
5.1692883120316606e-05,506.0945824879065,0,493.9054175120935,1000,0.0,1973.3999999993007,-0.8727390954654992,98.66999999998275
4.6376976112621834e-05,506.1818559336833,0,493.8181440663167,1000,0.0,1973.4999999993006,-0.8727344577678879,98.67499999998275
4.160776433198162e-05,506.26912896338246,0,493.73087103661754,1000,0.0,1973.5999999993005,-0.8727302969914548,98.67999999998274
3.73290196577734e-05,506.3564016197914,0,493.6435983802086,1000,0.0,1973.6999999993004,-0.872726564089489,98.68499999998274
3.349029810425193e-05,506.4436739412974,0,493.5563260587026,1000,0.0,1973.7999999993003,-0.8727232150596785,98.68999999998273
3.0046344613590058e-05,506.5309459623399,0,493.4690540376601,1000,0.0,1973.8999999993002,-0.8727202104252172,98.69499999998273
2.6956559135468286e-05,506.6182177138168,0,493.3817822861832,1000,0.0,1973.9999999993001,-0.8727175147693036,98.69999999998272
2.4184517676882136e-05,506.7054892234486,0,493.2945107765514,1000,0.0,1974.0999999993,-0.8727150963175359,98.70499999998272
2.1697542655706136e-05,506.7927605161049,0,493.2072394838951,1000,0.0,1974.1999999993,-0.8727129265632703,98.70999999998271
1.9466317477632687e-05,506.8800316140981,0,493.1199683859019,1000,0.0,1974.2999999992999,-0.8727109799315225,98.71499999998271
1.7464540781737195e-05,506.9673025374458,0,493.0326974625542,1000,0.0,1974.3999999992998,-0.8727092334774443,98.7199999999827
1.5668616266994283e-05,507.05457330410735,0,492.94542669589265,1000,0.0,1974.4999999992997,-0.8727076666158177,98.7249999999827
6.456381306772481e-05,507.1418434251308,0,492.8581565748692,1000,0.0,1974.5999999992996,-0.8727012102345109,98.7299999999827
5.7924624209388554e-05,507.229112966908,0,492.770887033092,1000,0.0,1974.6999999992995,-0.8726954177720899,98.73499999998269
5.196819439889255e-05,507.3163819890033,0,492.6836180109967,1000,0.0,1974.7999999992994,-0.87269022095265,98.73999999998269
4.6624302097426264e-05,507.4036505448555,0,492.5963494551445,1000,0.0,1974.8999999992993,-0.8726855585224403,98.74499999998268
4.1829949618943764e-05,507.4909186824083,0,492.5090813175917,1000,0.0,1974.9999999992992,-0.8726813755274785,98.74999999998268
3.752861968473525e-05,507.5781864446748,0,492.4218135553252,1000,0.0,1975.0999999992991,-0.87267762266551,98.75499999998267
3.366960855152617e-05,507.6654538702453,0,492.3345461297547,1000,0.0,1975.199999999299,-0.8726742557046548,98.75999999998267
3.0207427812864098e-05,507.7527209937415,0,492.2472790062585,1000,0.0,1975.299999999299,-0.8726712349618736,98.76499999998266
2.710126779263114e-05,507.83998784622503,0,492.16001215377497,1000,0.0,1975.3999999992989,-0.8726685248350944,98.76999999998266
2.431451618215938e-05,507.9272544555634,0,492.0727455444366,1000,0.0,1975.4999999992988,-0.8726660933834761,98.77499999998265
2.1814326226502553e-05,508.0145208467585,0,491.9854791532415,1000,0.0,1975.5999999992987,-0.8726639119508535,98.77999999998265
7.218020918207333e-05,508.1017865161515,0,491.8982134838485,1000,0.0,1975.6999999992986,-0.8726566939299353,98.78499999998265
6.475823064028243e-05,508.1890515379622,0,491.8109484620378,1000,0.0,1975.7999999992985,-0.8726502181068713,98.78999999998264
5.809947427764452e-05,508.27631597877814,0,491.72368402122186,1000,0.0,1975.8999999992984,-0.8726444081594436,98.79499999998264
5.2125445696656935e-05,508.36357989833965,0,491.63642010166035,1000,0.0,1975.9999999992983,-0.8726391956148739,98.79999999998263
4.676572532726358e-05,508.4508433502439,0,491.5491566497561,1000,0.0,1976.0999999992982,-0.8726345190423411,98.80499999998263
4.195713737095505e-05,508.53810638257676,0,491.46189361742324,1000,0.0,1976.1999999992981,-0.872630323328604,98.80999999998262
3.764300435175556e-05,508.62536903847956,0,491.37463096152044,1000,0.0,1976.299999999298,-0.8726265590281689,98.81499999998262
3.377247844105797e-05,508.7126313566576,0,491.2873686433424,1000,0.0,1976.399999999298,-0.8726231817803247,98.81999999998261
3.0299941638111437e-05,508.7998933718362,0,491.2001066281638,1000,0.0,1976.4999999992979,-0.8726201517861609,98.82499999998261
2.7184467706611615e-05,508.8871551151702,0,491.1128448848298,1000,0.0,1976.5999999992978,-0.8726174333393902,98.8299999999826
2.4389339500268098e-05,508.97441661461073,0,491.02558338538927,1000,0.0,1976.6999999992977,-0.8726149944054402,98.8349999999826
2.188161597033824e-05,509.0616778952351,0,490.9383221047649,1000,0.0,1976.7999999992976,-0.8726128062438432,98.8399999999826
5.4863922325070396e-05,509.1489386272203,0,490.8510613727797,1000,0.0,1976.8999999992975,-0.8726073198516107,98.84499999998259
4.9222847664218396e-05,509.23619886697696,0,490.76380113302304,1000,0.0,1976.9999999992974,-0.8726023975668442,98.84999999998259
4.416181500606482e-05,509.3234586651155,0,490.6765413348845,1000,0.0,1977.0999999992973,-0.8725979813853436,98.85499999998258
3.962117579797802e-05,509.41071806704224,0,490.58928193295776,1000,0.0,1977.1999999992972,-0.8725940192677638,98.85999999998258
3.554741658794314e-05,509.49797711349487,0,490.50202288650513,1000,0.0,1977.2999999992971,-0.872590464526105,98.86499999998257
3.189252777982346e-05,509.5852358410222,0,490.4147641589778,1000,0.0,1977.399999999297,-0.872587275273327,98.86999999998257
2.86134373819398e-05,509.6724942824152,0,490.3275057175848,1000,0.0,1977.499999999297,-0.8725844139295889,98.87499999998256
2.567150304811821e-05,509.7597524670931,0,490.2402475329069,1000,0.0,1977.5999999992969,-0.8725818467792841,98.87999999998256
2.303205640314797e-05,509.8470104214505,0,490.1529895785495,1000,0.0,1977.6999999992968,-0.8725795435736438,98.88499999998255
2.0663994267123e-05,509.9342681691679,0,490.0657318308321,1000,0.0,1977.7999999992967,-0.8725774771742171,98.88999999998255
1.8539411944816898e-05,510.02152573149124,0,489.97847426850876,1000,0.0,1977.8999999992966,-0.8725756232330226,98.89499999998255
4.196443867714844e-05,510.1087828741702,0,489.8912171258298,1000,0.0,1977.9999999992965,-0.8725714267891549,98.89999999998254
3.764987277931239e-05,510.19603964035036,0,489.80396035964964,1000,0.0,1978.0999999992964,-0.872567661801877,98.90499999998254
3.377892582523946e-05,510.28329606874127,0,489.71670393125873,1000,0.0,1978.1999999992963,-0.8725642839092944,98.90999999998253
3.030598195607376e-05,510.3705521940724,0,489.6294478059276,1000,0.0,1978.2999999992962,-0.8725612533110988,98.91499999998253
2.7190116511493157e-05,510.45780804750234,0,489.54219195249766,1000,0.0,1978.3999999992961,-0.8725585342994476,98.91999999998252
2.4394613449802146e-05,510.54506365698614,0,489.45493634301386,1000,0.0,1978.499999999296,-0.8725560948381027,98.92499999998252
2.1886532435432207e-05,510.63231904760465,0,489.36768095239535,1000,0.0,1978.599999999296,-0.8725539061848592,98.92999999998251
1.9636320477340113e-05,510.71957424185996,0,489.28042575814004,1000,0.0,1978.6999999992959,-0.8725519425528114,98.93499999998251
1.761746353217283e-05,510.8068292599406,0,489.1931707400594,1000,0.0,1978.7999999992958,-0.8725501808064582,98.9399999999825
1.5806173951523512e-05,510.89408411995953,0,489.10591588004047,1000,0.0,1978.8999999992957,-0.872548600189063,98.9449999999825
1.418111008786252e-05,510.98133883816735,0,489.01866116183265,1000,0.0,1978.9999999992956,-0.8725471820780543,98.9499999999825
1.272312474498134e-05,511.0685934291439,0,488.9314065708561,1000,0.0,1979.0999999992955,-0.8725459097655798,98.95499999998249
5.810023217075364e-05,511.15584743911813,0,488.84415256088187,1000,0.0,1979.1999999992954,-0.8725400997423627,98.95999999998249
5.2126905055034195e-05,511.2431009278233,0,488.7568990721767,1000,0.0,1979.2999999992953,-0.8725348870518572,98.96499999998248
4.6767733894647705e-05,511.33035394885115,0,488.66964605114885,1000,0.0,1979.3999999992952,-0.8725302102784678,98.96999999998248
4.195956678613895e-05,511.4176065502833,0,488.5823934497167,1000,0.0,1979.4999999992951,-0.8725260143217891,98.97499999998247
3.764574684386053e-05,511.504858775258,0,488.495141224742,1000,0.0,1979.599999999295,-0.8725222497471047,98.97999999998247
3.3775443952356506e-05,511.59211066247826,0,488.40788933752174,1000,0.0,1979.699999999295,-0.8725188722027094,98.98499999998246
3.0303055320584344e-05,511.679362246668,0,488.320637753332,1000,0.0,1979.7999999992949,-0.8725158418971773,98.98999999998246
2.7187667745866402e-05,511.766613558981,0,488.233386441019,1000,0.0,1979.8999999992948,-0.8725131231304027,98.99499999998245
2.439257522686233e-05,511.8538646273683,0,488.1461353726317,1000,0.0,1979.9999999992947,-0.8725106838728801,98.99999999998245
2.188484622097806e-05,511.9411154769071,0,488.0588845230929,1000,0.0,1980.0999999992946,-0.872508495388258,99.00499999998245
1.9634935434447054e-05,512.0283661300966,0,487.9716338699034,1000,0.0,1980.1999999992945,-0.8725065318947146,99.00999999998244
7.497878163033706e-05,512.1156160334982,0,487.8843839665018,1000,0.0,1980.2999999992944,-0.8724990340165516,99.01499999998244
6.727055899088059e-05,512.2028652641943,0,487.79713473580574,1000,0.0,1980.3999999992943,-0.8724923069606525,99.01999999998243
6.035483953665414e-05,512.2901138913419,0,487.70988610865805,1000,0.0,1980.4999999992942,-0.8724862714766989,99.02499999998243
5.415013287990986e-05,512.3773619769884,0,487.6226380230117,1000,0.0,1980.5999999992941,-0.8724808564634109,99.02999999998242
4.858333015461244e-05,512.4646095768014,0,487.53539042319863,1000,0.0,1980.699999999294,-0.8724759981303954,99.03499999998242
4.358884153466601e-05,512.551856740726,0,487.448143259274,1000,0.0,1980.799999999294,-0.8724716392462419,99.03999999998241
3.910782258529688e-05,512.6391035135724,0,487.3608964864276,1000,0.0,1980.8999999992939,-0.8724677284639835,99.04499999998241
3.5087480282393186e-05,512.726349935544,0,487.273650064456,1000,0.0,1980.9999999992938,-0.8724642197159552,99.0499999999824
3.148045048255367e-05,512.8135960427112,0,487.18640395728886,1000,0.0,1981.0999999992937,-0.8724610716709069,99.0549999999824
2.824423947770462e-05,512.9008418674358,0,487.0991581325642,1000,0.0,1981.1999999992936,-0.8724582472469592,99.0599999999824
2.534072302990225e-05,512.9880874387533,0,487.01191256124673,1000,0.0,1981.2999999992935,-0.8724557131746562,99.06499999998239
2.2735696959846483e-05,513.0753327827138,0,486.92466721728624,1000,0.0,1981.3999999992934,-0.8724534396049602,99.06999999998239
5.615288650568888e-05,513.1625775651454,0,486.8374224348546,1000,0.0,1981.4999999992933,-0.8724478243163096,99.07499999998238
5.0380433384651234e-05,513.2498218437727,0,486.7501781562273,1000,0.0,1981.5999999992932,-0.8724427862729711,99.07999999998238
4.5201413525521866e-05,513.3370656703859,0,486.66293432961413,1000,0.0,1981.6999999992931,-0.8724382661316186,99.08499999998237
4.0554813243793445e-05,513.4243090914508,0,486.5756909085491,1000,0.0,1981.799999999293,-0.8724342106502941,99.08999999998237
3.63858931634353e-05,513.511552148657,0,486.48844785134304,1000,0.0,1981.899999999293,-0.8724305720609778,99.09499999998236
3.2645542767716856e-05,513.5987948794077,0,486.40120512059235,1000,0.0,1981.9999999992929,-0.872427307506701,99.09999999998236
2.9289701393099488e-05,513.6860373172613,0,486.3139626827387,1000,0.0,1982.0999999992928,-0.8724243785365617,99.10499999998235
2.6278838820296658e-05,513.7732794923265,0,486.2267205076734,1000,0.0,1982.1999999992927,-0.8724217506526797,99.10999999998235
2.3577489318021318e-05,513.8605214316169,0,486.139478568383,1000,0.0,1982.2999999992926,-0.8724193929037479,99.11499999998235
2.115383363510313e-05,513.9477631593691,0,486.052236840631,1000,0.0,1982.3999999992925,-0.8724172775203844,99.11999999998234
1.8979324001114958e-05,514.0350046973278,0,485.9649953026722,1000,0.0,1982.4999999992924,-0.8724153795879843,99.12499999998234
7.630411245291819e-05,514.1222454722455,0,485.8777545277545,1000,0.0,1982.5999999992923,-0.872407749176739,99.12999999998233
6.846053477318254e-05,514.2094855625578,0,485.7905144374422,1000,0.0,1982.6999999992922,-0.8724009031232617,99.13499999998233
6.142328540292094e-05,514.2967250386373,0,485.70327496136275,1000,0.0,1982.7999999992921,-0.8723947607947214,99.13999999998232
5.510946152961744e-05,514.3839639636221,0,485.6160360363779,1000,0.0,1982.899999999292,-0.8723892498485685,99.14499999998232
4.944468623056888e-05,514.4712023941601,0,485.52879760583994,1000,0.0,1982.999999999292,-0.8723843053799454,99.14999999998231
4.436223122151593e-05,514.5584403810758,0,485.44155961892426,1000,0.0,1983.0999999992919,-0.8723798691568232,99.15499999998231
3.980222995035264e-05,514.6456779699691,0,485.35432203003086,1000,0.0,1983.1999999992918,-0.8723758889338281,99.1599999999823
3.5710971718763026e-05,514.7329152017528,0,485.2670847982472,1000,0.0,1983.2999999992917,-0.8723723178366563,99.1649999999823
3.204026847309922e-05,514.8201521131338,0,485.17984788686624,1000,0.0,1983.3999999992916,-0.872369113809809,99.1699999999823
2.8746886772398007e-05,514.907388737046,0,485.0926112629541,1000,0.0,1983.4999999992915,-0.8723662391211318,99.17499999998229
2.5792038217264615e-05,514.9946251030376,0,485.0053748969624,1000,0.0,1983.5999999992914,-0.87236365991731,99.17999999998229
2.3140922316143874e-05,515.0818612376202,0,484.9181387623799,1000,0.0,1983.6999999992913,-0.8723613458250784,99.18499999998228
7.085635294752898e-05,515.169096663639,0,484.8309033363609,1000,0.0,1983.7999999992912,-0.8723542601897837,99.18999999998228
6.357325634587666e-05,515.2563314539254,0,484.7436685460745,1000,0.0,1983.8999999992911,-0.8723479028641491,99.19499999998227
5.7038816165043215e-05,515.3435656738238,0,484.6564343261762,1000,0.0,1983.999999999291,-0.8723421989825326,99.19999999998227
5.117606542609642e-05,515.4307993819614,0,484.5692006180386,1000,0.0,1984.099999999291,-0.87233708137599,99.20499999998226
4.591595179468184e-05,515.5180326309394,0,484.48196736906056,1000,0.0,1984.1999999992909,-0.8723324897808105,99.20999999998226
4.1196523330548937e-05,515.6052654679522,0,484.3947345320477,1000,0.0,1984.2999999992908,-0.8723283701284774,99.21499999998225
3.696219808076416e-05,515.6924979353432,0,484.30750206465683,1000,0.0,1984.3999999992907,-0.8723246739086693,99.21999999998225
3.3163108865775214e-05,515.7797300711029,0,484.22026992889704,1000,0.0,1984.4999999992906,-0.8723213575977827,99.22499999998224
2.9754515509446417e-05,515.8669619093175,0,484.1330380906824,1000,0.0,1984.5999999992905,-0.8723183821462318,99.22999999998224
2.669627755770308e-05,515.9541934805694,0,484.0458065194306,1000,0.0,1984.6999999992904,-0.8723157125184761,99.23499999998224
2.3952381257293118e-05,516.0414248122975,0,483.95857518770254,1000,0.0,1984.7999999992903,-0.8723133172803503,99.23999999998223
5.983923900830901e-05,516.1286555456331,0,483.87134445436686,1000,0.0,1984.8999999992902,-0.8723073333564495,99.24499999998223
5.368891490143672e-05,516.2158857420796,0,483.78411425792035,1000,0.0,1984.9999999992901,-0.8723019644649593,99.24999999998222
4.817076185808758e-05,516.3031154568185,0,483.69688454318145,1000,0.0,1985.09999999929,-0.8722971473887735,99.25499999998222
4.321979414581602e-05,516.3903447393595,0,483.6096552606405,1000,0.0,1985.19999999929,-0.8722928254093589,99.25999999998221
3.877770778141548e-05,516.4775736341234,0,483.52242636587664,1000,0.0,1985.2999999992899,-0.8722889476385808,99.26499999998221
3.479219325563704e-05,516.5648021809652,0,483.4351978190347,1000,0.0,1985.3999999992898,-0.8722854684192552,99.2699999999822
3.12163190026148e-05,516.652030415644,0,483.347969584356,1000,0.0,1985.4999999992897,-0.872282346787355,99.2749999999822
2.8007978320382165e-05,516.739258370243,0,483.26074162975704,1000,0.0,1985.5999999992896,-0.872279545989523,99.2799999999822
2.5129393205606817e-05,516.826486073548,0,483.173513926452,1000,0.0,1985.6999999992895,-0.8722770330502024,99.28499999998219
2.2546669237973036e-05,516.9137135513863,0,483.0862864486137,1000,0.0,1985.7999999992894,-0.8722747783832786,99.28999999998219
2.022939625739658e-05,517.0009408269307,0,482.9990591730693,1000,0.0,1985.8999999992893,-0.8722727554436529,99.29499999998218
5.499525779173713e-05,517.0881675525225,0,482.91183244747754,1000,0.0,1985.9999999992892,-0.8722672559178737,99.29999999998218
4.93430843835234e-05,517.1753937846834,0,482.8246062153166,1000,0.0,1986.0999999992891,-0.8722623216094353,99.30499999998217
4.427184710614206e-05,517.2626195741259,0,482.7373804258741,1000,0.0,1986.199999999289,-0.8722578944247247,99.30999999998217
3.9721830839279e-05,517.34984496635,0,482.6501550336499,1000,0.0,1986.299999999289,-0.8722539222416408,99.31499999998216
3.563945980459014e-05,517.4370700021797,0,482.56292999782033,1000,0.0,1986.3999999992889,-0.8722503582956603,99.31999999998216
3.1976666151701204e-05,517.5242947182426,0,482.4757052817574,1000,0.0,1986.4999999992888,-0.8722471606290452,99.32499999998215
2.8690323527603865e-05,517.6115191474023,0,482.38848085259775,1000,0.0,1986.5999999992887,-0.8722442915966924,99.32999999998215
2.5741738932427e-05,517.6987433191446,0,482.3012566808555,1000,0.0,1986.6999999992886,-0.8722417174227991,99.33499999998214
2.309619685751528e-05,517.7859672599247,0,482.2140327400752,1000,0.0,1986.7999999992885,-0.8722394078031134,99.33999999998214
