acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-9.817818553415054e-05,379.7293210574321,0,620.2706789425679,1000,0.0,1802.2999999994563,-0.8717833496832155,90.11499999999053
-8.809391481263869e-05,379.81650027333956,0,620.1834997266604,1000,0.0,1802.3999999994562,-0.8717921590746968,90.11999999999053
-7.904534285303024e-05,379.90368027970044,0,620.0963197202996,1000,0.0,1802.4999999994561,-0.8718000636089821,90.12499999999052
-7.092611769690348e-05,379.99086099532246,0,620.0091390046775,1000,0.0,1802.599999999456,-0.8718071562207518,90.12999999999052
-6.364080459150301e-05,380.0780423473526,0,619.9219576526474,1000,0.0,1802.699999999456,-0.871813520301211,90.13499999999051
0.0005239059299235571,380.16521846032344,0,619.8347815396766,1000,0.0,1802.7999999994558,-0.8717611297082186,90.13999999999051
0.0004700961132534825,380.2523898723331,0,619.7476101276669,1000,0.0,1802.8999999994558,-0.8717141200968933,90.1449999999905
0.00042181579778399075,380.33955706618474,0,619.6604429338153,1000,0.0,1802.9999999994557,-0.8716719385171149,90.1499999999905
0.000378496235299876,380.42672047507415,0,619.5732795249259,1000,0.0,1803.0999999994556,-0.8716340888935848,90.1549999999905
0.0003396272817911854,380.5138804876907,0,619.4861195123093,1000,0.0,1803.1999999994555,-0.8716001261654057,90.15999999999049
0.00030475133850440443,380.6010374527939,0,619.3989625472061,1000,0.0,1803.2999999994554,-0.8715696510315553,90.16499999999048
0.0002734579233674852,380.68819168331777,0,619.3118083166822,1000,0.0,1803.3999999994553,-0.8715423052392185,90.16999999999048
0.0002453788064373153,380.7753434600536,0,619.2246565399464,1000,0.0,1803.4999999994552,-0.8715177673585748,90.17499999999048
0.00022018365015142555,380.862493034953,0,619.137506965047,1000,0.0,1803.5999999994551,-0.8714957489935596,90.17999999999047
0.00019757610149969453,380.94964063409134,0,619.0503593659087,1000,0.0,1803.699999999455,-0.8714759913834097,90.18499999999047
0.0001772902888730911,381.03678646032677,0,618.9632135396732,1000,0.0,1803.799999999455,-0.8714582623545224,90.18999999999046
-0.00011305474034446757,381.1239334171096,0,618.8760665828904,1000,0.0,1803.8999999994548,-0.8714695678285569,90.19499999999046
-0.00010144699474062703,381.21108138836235,0,618.7889186116377,1000,0.0,1803.9999999994548,-0.8714797125280309,90.19999999999045
-9.103093084121959e-05,381.2982302699245,0,618.7017697300755,1000,0.0,1804.0999999994547,-0.871488815621115,90.20499999999045
-8.168423244068101e-05,381.38537996832895,0,618.614620031671,1000,0.0,1804.1999999994546,-0.871496984044359,90.20999999999044
-7.329713320818812e-05,381.47253039970474,0,618.5274696002953,1000,0.0,1804.2999999994545,-0.8715043137576799,90.21499999999044
-6.577112999431528e-05,381.55968148879185,0,618.4403185112081,1000,0.0,1804.3999999994544,-0.8715108908706793,90.21999999999043
-5.901782787399237e-05,381.64683316805724,0,618.3531668319428,1000,0.0,1804.4999999994543,-0.8715167926534667,90.22499999999043
-5.295790347219155e-05,381.7339853769016,0,618.2660146230984,1000,0.0,1804.5999999994542,-0.871522088443814,90.22999999999043
-4.7520174488500863e-05,381.82113806094776,0,618.1788619390522,1000,0.0,1804.6999999994541,-0.8715268404612628,90.23499999999042
-4.2640764565627746e-05,381.9082911714015,0,618.0917088285985,1000,0.0,1804.799999999454,-0.8715311045377194,90.23999999999042
-3.826235374969116e-05,381.9954446644788,0,618.0045553355212,1000,0.0,1804.899999999454,-0.8715349307730944,90.24499999999041
-3.433350578491636e-05,382.0825985008911,0,617.9174014991089,1000,0.0,1804.9999999994538,-0.8715383641236729,90.24999999999041
-6.351215272787841e-05,382.16975297242504,0,617.830247027575,1000,0.0,1805.0999999994538,-0.8715447153389457,90.2549999999904
-5.6990524041516176e-05,382.2569080138642,0,617.7430919861358,1000,0.0,1805.1999999994537,-0.8715504143913498,90.2599999999904
-5.1138516356406855e-05,382.3440635666884,0,617.6559364333116,1000,0.0,1805.2999999994536,-0.8715555282429854,90.2649999999904
-4.588738290624431e-05,382.4312195783865,0,617.5687804216135,1000,0.0,1805.3999999994535,-0.8715601169812761,90.26999999999039
-4.117543328892402e-05,382.518376001839,0,617.481623998161,1000,0.0,1805.4999999994534,-0.871564234524605,90.27499999999038
-3.694730948053414e-05,382.6055327947646,0,617.3944672052354,1000,0.0,1805.5999999994533,-0.871567929255553,90.27999999999038
-3.315333607143768e-05,382.69268991922354,0,617.3073100807765,1000,0.0,1805.6999999994532,-0.8715712445891601,90.28499999999038
-2.97489371291897e-05,382.77984734117183,0,617.2201526588282,1000,0.0,1805.7999999994531,-0.8715742194828731,90.28999999999037
-2.6694112862124966e-05,382.86700503006125,0,617.1329949699387,1000,0.0,1805.899999999453,-0.8715768888941593,90.29499999999037
-2.395296996183618e-05,382.9541629584803,0,617.0458370415197,1000,0.0,1805.999999999453,-0.8715792841911555,90.29999999999036
-2.1493300121465602e-05,383.0413211018324,0,616.9586788981676,1000,0.0,1806.0999999994528,-0.8715814335211677,90.30499999999036
9.162395636336735e-05,383.128478328945,0,616.871521671055,1000,0.0,1806.1999999994528,-0.8715722711255314,90.30999999999035
8.221544395674345e-05,383.21563473390313,0,616.7843652660969,1000,0.0,1806.2999999994527,-0.8715640495811356,90.31499999999035
7.37731397706085e-05,383.30279040112987,0,616.6972095988701,1000,0.0,1806.3999999994526,-0.8715566722671586,90.31999999999034
6.619780254289965e-05,383.3899454063786,0,616.6100545936214,1000,0.0,1806.4999999994525,-0.8715500524869043,90.32499999999034
5.940038748379456e-05,383.4770998176234,0,616.5229001823766,1000,0.0,1806.5999999994524,-0.8715441124481559,90.32999999999033
5.3300998024154355e-05,383.56425369585827,0,616.4357463041417,1000,0.0,1806.6999999994523,-0.8715387823483535,90.33499999999033
4.782794545137117e-05,383.6514070958136,0,616.3485929041864,1000,0.0,1806.7999999994522,-0.8715339995538083,90.33999999999033
4.29169053034692e-05,383.7385600665999,0,616.2614399334001,1000,0.0,1806.8999999994521,-0.8715297078632779,90.34499999999032
3.851016054953125e-05,383.82571265228466,0,616.1742873477153,1000,0.0,1806.999999999452,-0.871525856847223,90.34999999999032
3.455592260996031e-05,383.9128648924102,0,616.0871351075898,1000,0.0,1807.099999999452,-0.8715224012549619,90.35499999999031
3.100772220029574e-05,384.0000168224585,0,615.9999831775415,1000,0.0,1807.1999999994518,-0.871519300482742,90.35999999999031
0.0006435021889201638,384.08716231748485,0,615.9128376825151,1000,0.0,1807.2999999994518,-0.8714549502638499,90.3649999999903
0.0005774343684119718,384.1743020381675,0,615.8256979618325,1000,0.0,1807.3999999994517,-0.8713972068270087,90.3699999999903
0.0005181538274819156,384.261436577312,0,615.738563422688,1000,0.0,1807.4999999994516,-0.8713453914442605,90.3749999999903
0.00046496248666857395,384.3485664668316,0,615.6514335331684,1000,0.0,1807.5999999994515,-0.8712988951955937,90.37999999999029
0.0004172342222009983,384.4356921840089,0,615.5643078159911,1000,0.0,1807.6999999994514,-0.8712571717733736,90.38499999999028
0.0003744074184199973,384.52281415711207,0,615.4771858428879,1000,0.0,1807.7999999994513,-0.8712197310315316,90.38999999999028
0.00033597829699153674,384.60993277043224,0,615.3900672295678,1000,0.0,1807.8999999994512,-0.8711861332018325,90.39499999999028
0.0003014949407388613,384.69704836880305,0,615.302951631197,1000,0.0,1807.9999999994511,-0.8711559837077586,90.39999999999027
0.0002705519388350498,384.7841612616544,0,615.2158387383456,1000,0.0,1808.099999999451,-0.8711289285138751,90.40499999999027
0.0002427855880030799,384.87127172664987,0,615.1287282733501,1000,0.0,1808.199999999451,-0.8711046499550749,90.40999999999026
0.0002178695913878504,384.9583800129494,0,615.0416199870506,1000,0.0,1808.2999999994508,-0.8710828629959361,90.41499999999026
0.000195511203002213,385.045486344137,0,614.954513655863,1000,0.0,1808.3999999994508,-0.8710633118756358,90.41999999999025
-0.0001607572628958944,385.1325942828971,0,614.8674057171029,1000,0.0,1808.4999999994507,-0.8710793876019254,90.42499999999025
-0.00014425976077232878,385.2197036642549,0,614.7802963357451,1000,0.0,1808.5999999994506,-0.8710938135780026,90.42999999999024
-0.00012945503385093508,385.306814340163,0,614.693185659837,1000,0.0,1808.6999999994505,-0.8711067590813877,90.43499999999024
-0.00011616944038006322,385.3939261777655,0,614.6060738222345,1000,0.0,1808.7999999994504,-0.8711183760254256,90.43999999999023
-0.00010424714062789908,385.48103905783944,0,614.5189609421606,1000,0.0,1808.8999999994503,-0.8711288007394884,90.44499999999023
-9.354827370686999e-05,385.5681528733961,0,614.4318471266039,1000,0.0,1808.9999999994502,-0.871138155566859,90.44999999999023
-8.394732074345293e-05,385.65526752842607,0,614.3447324715739,1000,0.0,1809.0999999994501,-0.8711465502989334,90.45499999999022
-7.533163541975032e-05,385.7423829367723,0,614.2576170632277,1000,0.0,1809.19999999945,-0.8711540834624754,90.45999999999022
-6.760012483212534e-05,385.8294990211198,0,614.1705009788802,1000,0.0,1809.29999999945,-0.8711608434749586,90.46499999999021
-6.066206533580996e-05,385.91661571208795,0,614.083384287912,1000,0.0,1809.3999999994498,-0.8711669096814921,90.46999999999021
-5.443603960226262e-05,386.00373294741644,0,613.9962670525836,1000,0.0,1809.4999999994498,-0.8711723532854524,90.4749999999902
0.00026791185551468114,386.0908475036264,0,613.9091524963736,1000,0.0,1809.5999999994497,-0.8711455620999009,90.4799999999902
0.00024041587726226428,386.17795965567757,0,613.8220403443224,1000,0.0,1809.6999999994496,-0.8711215205121747,90.4849999999902
0.00021574255006997215,386.2650696503033,0,613.7349303496967,1000,0.0,1809.7999999994495,-0.8710999462571677,90.48999999999019
0.00019360196925906112,386.3521777089094,0,613.6478222910906,1000,0.0,1809.8999999994494,-0.8710805860602417,90.49499999999018
0.00017373403253822202,386.43928403017503,0,613.560715969825,1000,0.0,1809.9999999994493,-0.8710632126569879,90.49999999999018
0.0001559053709878842,386.526388792387,0,613.473611207613,1000,0.0,1810.0999999994492,-0.8710476221198892,90.50499999999018
0.00013990659712213876,386.6134921555331,0,613.3865078444669,1000,0.0,1810.1999999994491,-0.871033631460177,90.50999999999017
0.00012554983706692218,386.70059426318073,0,613.2994057368193,1000,0.0,1810.299999999449,-0.8710210764764703,90.51499999999017
0.00011266651736169498,386.78769524416316,0,613.2123047558368,1000,0.0,1810.399999999449,-0.8710098098247342,90.51999999999016
0.00010110537998034863,386.8747952140918,0,613.1252047859082,1000,0.0,1810.4999999994488,-0.8709996992867362,90.52499999999016
9.073070193635331e-05,386.96189427671345,0,613.0381057232865,1000,0.0,1810.5999999994488,-0.8709906262165426,90.52999999999015
8.142069829918936e-05,387.04899252512814,0,612.9510074748719,1000,0.0,1810.6999999994487,-0.8709824841467126,90.53499999999015
-0.00019716723292508421,387.13609274521514,0,612.8639072547849,1000,0.0,1810.7999999994486,-0.8710022008700051,90.53999999999014
-0.00017693513685894144,387.2231947346535,0,612.7768052653465,1000,0.0,1810.8999999994485,-0.871019894383691,90.54499999999014
-0.00015877874489093451,387.31029831187925,0,612.6897016881207,1000,0.0,1810.9999999994484,-0.8710357722581801,90.54999999999013
-0.00014248517688383028,387.39740331395683,0,612.6025966860432,1000,0.0,1811.0999999994483,-0.8710500207758685,90.55499999999013
-0.00012786337048386782,387.4845095946681,0,612.5154904053319,1000,0.0,1811.1999999994482,-0.8710628071129168,90.55999999999013
-0.00011474184792724717,387.5716170227979,0,612.4283829772021,1000,0.0,1811.2999999994481,-0.8710742812977096,90.56499999999012
-0.00010296671086676605,387.65872548059474,0,612.3412745194053,1000,0.0,1811.399999999448,-0.8710845779687962,90.56999999999012
-9.239984004734716e-05,387.74583486239,0,612.25416513761,1000,0.0,1811.499999999448,-0.8710938179528009,90.57499999999011
-8.291727899014444e-05,387.832945073358,0,612.167054926642,1000,0.0,1811.5999999994478,-0.8711021096807,90.57999999999011
-7.440778294965981e-05,387.9200560284039,0,612.0799439715961,1000,0.0,1811.6999999994478,-0.871109550458995,90.5849999999901
-6.677151630150752e-05,388.007167651165,0,611.992832348835,1000,0.0,1811.7999999994477,-0.8711162276106251,90.5899999999901
0.0005464068803863513,388.0942738098572,0,611.9057261901428,1000,0.0,1811.8999999994476,-0.8710615869225865,90.5949999999901
0.0004903351963520419,388.18137506519747,0,611.8186249348025,1000,0.0,1811.9999999994475,-0.8710125534029513,90.59999999999009
0.00044002052230860506,388.26847192033256,0,611.7315280796674,1000,0.0,1812.0999999994474,-0.8709685513507204,90.60499999999008
0.0003948711898595181,388.35556482675577,0,611.6444351732442,1000,0.0,1812.1999999994473,-0.8709290642317344,90.60999999999008
0.0003543564518910432,388.4426541896145,0,611.5573458103855,1000,0.0,1812.2999999994472,-0.8708936285865453,90.61499999999008
0.0003180001877377512,388.5297403724712,0,611.4702596275288,1000,0.0,1812.3999999994471,-0.8708618285677715,90.61999999999007
0.00028537526306179976,388.6168237015754,0,611.3831762984246,1000,0.0,1812.499999999447,-0.8708332910414653,90.62499999999007
0.00025609847552026803,388.70390446969475,0,611.2960955303053,1000,0.0,1812.599999999447,-0.8708076811939133,90.62999999999006
0.00022982602471059962,388.79098293955394,0,611.2090170604461,1000,0.0,1812.6999999994468,-0.8707846985914423,90.63499999999006
0.00020624945147408436,388.8780593469186,0,611.1219406530814,1000,0.0,1812.7999999994468,-0.8707640736462948,90.63999999999005
0.0001850919974899078,388.96513390336327,0,611.0348660966367,1000,0.0,1812.8999999994467,-0.8707455644465458,90.64499999999005
0.00016610534131201635,389.05220679875447,0,610.9477932012455,1000,0.0,1812.9999999994466,-0.8707289539124147,90.64999999999004
-0.00015012792428010664,389.1392811954249,0,610.8607188045751,1000,0.0,1813.0999999994465,-0.8707439667048427,90.65499999999004
-0.00013472772245288293,389.22635693937264,0,610.7736430606274,1000,0.0,1813.1999999994464,-0.870757439477088,90.65999999999003
-0.00012090705540605942,389.3134338923909,0,610.6865661076091,1000,0.0,1813.2999999994463,-0.8707695301826286,90.66499999999003
-0.00010850396081800292,389.4005119304487,0,610.5994880695513,1000,0.0,1813.3999999994462,-0.8707803805787104,90.66999999999003
-9.737307509197066e-05,389.4875909422374,0,610.5124090577626,1000,0.0,1813.4999999994461,-0.8707901178862196,90.67499999999002
-8.738393390150778e-05,389.57467082786536,0,610.4253291721346,1000,0.0,1813.599999999446,-0.8707988562796097,90.67999999999002
-7.841944640976154e-05,389.66175149768776,0,610.3382485023122,1000,0.0,1813.699999999446,-0.8708066982242507,90.68499999999001
-7.037452547619908e-05,389.74883287125544,0,610.2511671287446,1000,0.0,1813.7999999994458,-0.8708137356767983,90.68999999999001
-6.315485795664022e-05,389.8359148763717,0,610.1640851236283,1000,0.0,1813.8999999994458,-0.870820051162594,90.69499999999
-5.667580080616188e-05,389.92299744824595,0,610.077002551754,1000,0.0,1813.9999999994457,-0.8708257187426746,90.69999999999
-5.086139015183757e-05,390.0100805287341,0,609.9899194712659,1000,0.0,1814.0999999994456,-0.8708308048816897,90.70499999999
-0.00014296923684434048,390.09716503891457,0,609.9028349610854,1000,0.0,1814.1999999994455,-0.8708451018053742,90.70999999998999
-0.00012830152198822732,390.18425083211037,0,609.8157491678896,1000,0.0,1814.2999999994454,-0.870857931957573,90.71499999998998
-0.00011513841436734346,390.2713377766903,0,609.7286622233097,1000,0.0,1814.3999999994453,-0.8708694457990097,90.71999999998998
-0.0001033256119970142,390.35842575452637,0,609.6415742454736,1000,0.0,1814.4999999994452,-0.8708797783602095,90.72499999998998
-9.272462925356535e-05,390.44551465960865,0,609.5544853403914,1000,0.0,1814.5999999994451,-0.8708890508231348,90.72999999998997
-8.321117716866865e-05,390.53260439680275,0,609.4673956031972,1000,0.0,1814.699999999445,-0.8708973719408517,90.73499999998997
-7.467370929747508e-05,390.61969488073396,0,609.380305119266,1000,0.0,1814.799999999445,-0.8709048393117814,90.73999999998996
-6.701211629390863e-05,390.7067860347863,0,609.2932139652137,1000,0.0,1814.8999999994448,-0.8709115405234108,90.74499999998996
-6.0136554030324325e-05,390.7938777902042,0,609.2061222097958,1000,0.0,1814.9999999994448,-0.8709175541788138,90.74999999998995
-5.3966391637618363e-05,390.880970085286,0,609.119029914714,1000,0.0,1815.0999999994447,-0.8709229508179775,90.75499999998995
-4.842926722465707e-05,390.9680628646604,0,609.0319371353396,1000,0.0,1815.1999999994446,-0.8709277937447,90.75999999998994
-4.346024027831162e-05,391.0551560786373,0,608.9448439213627,1000,0.0,1815.2999999994445,-0.8709321397687279,90.76499999998994
-0.00013436490230355586,391.14225063626316,0,608.8577493637368,1000,0.0,1815.3999999994444,-0.8709455762589582,90.76999999998993
-0.000120578204976072,391.22934639967116,0,608.7706536003288,1000,0.0,1815.4999999994443,-0.8709576340794558,90.77499999998993
-0.00010820592978727302,391.31644324513843,0,608.6835567548616,1000,0.0,1815.5999999994442,-0.8709684546724346,90.77999999998993
-9.710300182425826e-05,391.4035410616357,0,608.5964589383643,1000,0.0,1815.6999999994441,-0.8709781649726169,90.78499999998992
-8.713921940013232e-05,391.49063974952514,0,608.5093602504749,1000,0.0,1815.799999999444,-0.870986878894557,90.78999999998992
-7.819773057309839e-05,391.5777392193919,0,608.4222607806081,1000,0.0,1815.899999999444,-0.8709946986676143,90.79499999998991
-7.017366545694796e-05,391.6648393909953,0,608.3351606090047,1000,0.0,1815.9999999994438,-0.87100171603416,90.79999999998991
-6.297290844126086e-05,391.7519401923279,0,608.2480598076721,1000,0.0,1816.0999999994438,-0.8710080133250041,90.8049999999899
-5.651099605314173e-05,391.8390415587703,0,608.1609584412297,1000,0.0,1816.1999999994437,-0.8710136644246094,90.8099999999899
-5.071212763209403e-05,391.926143432334,0,608.073856567666,1000,0.0,1816.2999999994436,-0.8710187356373725,90.8149999999899
-4.5508277300694965e-05,392.01324576098057,0,607.9867542390194,1000,0.0,1816.3999999994435,-0.8710232864651026,90.81999999998989
0.0008101419672200332,392.10033998820745,0,607.8996600117925,1000,0.0,1816.4999999994434,-0.8709422722683806,90.82499999998988
0.0007270192451813055,392.1874269452418,0,607.8125730547582,1000,0.0,1816.5999999994433,-0.8708695703438625,90.82999999998988
0.0006524317180575936,392.274507377959,0,607.725492622041,1000,0.0,1816.6999999994432,-0.8708043271720567,90.83499999998988
0.000585501695451619,392.3615819556593,0,607.6384180443407,1000,0.0,1816.7999999994431,-0.8707457770025115,90.83999999998987
0.0005254419906898275,392.4486512789397,0,607.5513487210603,1000,0.0,1816.899999999443,-0.8706932328034426,90.84499999998987
0.0004715465400337113,392.5357158867546,0,607.4642841132454,1000,0.0,1816.999999999443,-0.8706460781494392,90.84999999998986
0.000423182003613776,392.62277626274954,0,607.3772237372505,1000,0.0,1817.0999999994428,-0.8706037599490778,90.85499999998986
0.00037978024353151155,392.709832840942,0,607.290167159058,1000,0.0,1817.1999999994428,-0.8705657819247247,90.85999999998985
0.00034083158605620903,392.79688601081864,0,607.2031139891814,1000,0.0,1817.2999999994427,-0.870531698766119,90.86499999998985
0.0003058787850006641,392.88393612190737,0,607.1160638780926,1000,0.0,1817.3999999994426,-0.870501110887619,90.86999999998984
0.0002745116123558574,392.97098348788006,0,607.0290165121199,1000,0.0,1817.4999999994425,-0.8704736597263834,90.87499999998984
0.00024636201024096874,393.0580283902326,0,606.9419716097674,1000,0.0,1817.5999999994424,-0.8704490235253592,90.87999999998983
-0.000707855700422279,393.14508037114217,0,606.8549196288578,1000,0.0,1817.6999999994423,-0.8705198090954015,90.88499999998983
-0.0006352625044588567,393.2321387046768,0,606.7678612953232,1000,0.0,1817.7999999994422,-0.8705833353458474,90.88999999998983
-0.0005701089806942793,393.3192027393012,0,606.6807972606988,1000,0.0,1817.8999999994421,-0.8706403462439168,90.89499999998982
-0.0005116336570368257,393.40627189026213,0,606.5937281097379,1000,0.0,1817.999999999442,-0.8706915096096205,90.89999999998982
-0.0004591528097472092,393.49334563275124,0,606.5066543672488,1000,0.0,1818.099999999442,-0.8707374248905952,90.90499999998981
-0.0004120525622482727,393.5804234957659,0,606.4195765042341,1000,0.0,1818.1999999994418,-0.8707786301468201,90.90999999998981
-0.0003697817796494251,393.66750505659843,0,606.3324949434016,1000,0.0,1818.2999999994418,-0.8708156083247851,90.9149999999898
-0.0003318456802689392,393.7545899358877,0,606.2454100641123,1000,0.0,1818.3999999994417,-0.870848792892812,90.9199999999898
-0.00029780009294540574,393.84167779317784,0,606.1583222068222,1000,0.0,1818.4999999994416,-0.8708785729021066,90.9249999999898
-0.0002672462957774234,393.928768322931,0,606.071231677069,1000,0.0,1818.5999999994415,-0.8709052975316843,90.92999999998979
-0.00023982637816206409,394.015861250948,0,605.984138749052,1000,0.0,1818.6999999994414,-0.8709292801695006,90.93499999998978
0.0009405630505491183,394.10294477333446,0,605.8970552266655,1000,0.0,1818.7999999994413,-0.8708352238644457,90.93999999998978
0.0008440721483366664,394.1900198549994,0,605.8099801450006,1000,0.0,1818.8999999994412,-0.870750816649612,90.94499999998978
0.0007574889702229078,394.27708736177465,0,605.7229126382254,1000,0.0,1818.9999999994411,-0.8706750677525896,90.94999999998977
0.00067979446117861,394.3641480706053,0,605.6358519293947,1000,0.0,1819.099999999441,-0.8706070883064717,90.95499999998977
0.0006100747163339782,394.4512026786888,0,605.5487973213112,1000,0.0,1819.199999999441,-0.8705460808348383,90.95999999998976
0.0005475100659466444,394.53825181167156,0,605.4617481883284,1000,0.0,1819.2999999994408,-0.8704913298282436,90.96499999998976
0.0004913653060429786,394.6252960310013,0,605.3747039689987,1000,0.0,1819.3999999994408,-0.8704421932976393,90.96999999998975
0.000440980952037815,394.7123358405215,0,605.2876641594785,1000,0.0,1819.4999999994407,-0.8703980952024355,90.97499999998975
0.00039576540624434216,394.7993716923877,0,605.2006283076123,1000,0.0,1819.5999999994406,-0.870358518661811,90.97999999998974
0.00035518794219754825,394.8864039923744,0,605.1135960076256,1000,0.0,1819.6999999994405,-0.8703229998675913,90.98499999998974
0.0003187724193302614,394.973433104637,0,605.026566895363,1000,0.0,1819.7999999994404,-0.8702911226256583,90.98999999998973
0.00028609165093821336,395.0604593559831,0,604.9395406440169,1000,0.0,1819.8999999994403,-0.8702625134605645,90.99499999998973
0.0003614737443780765,395.1474819925917,0,604.8525180074083,1000,0.0,1819.9999999994402,-0.8702263660861267,90.99999999998973
0.00032441826870397767,395.23450138501755,0,604.7654986149824,1000,0.0,1820.0999999994401,-0.8701939242592563,91.00499999998972
0.00029116274265592317,395.3215178658161,0,604.6784821341839,1000,0.0,1820.19999999944,-0.8701648079849907,91.00999999998972
0.0002613172356971098,395.40853173344226,0,604.5914682665577,1000,0.0,1820.29999999944,-0.870138676261421,91.01499999998971
0.00023453187943876352,395.49554325574957,0,604.5044567442504,1000,0.0,1820.3999999994398,-0.8701152230734772,91.01999999998971
0.00021049274195148907,395.5825526731295,0,604.4174473268705,1000,0.0,1820.4999999994398,-0.8700941737992821,91.0249999999897
0.00018891812881994215,395.6695602013282,0,604.3304397986718,1000,0.0,1820.5999999994397,-0.8700752819864002,91.0299999999897
0.00016955526643850944,395.7565660339742,0,604.2434339660258,1000,0.0,1820.6999999994396,-0.8700583264597563,91.0349999999897
0.00015217732775394814,395.84357034484685,0,604.1564296551531,1000,0.0,1820.7999999994395,-0.870043108726981,91.03999999998969
0.0001365807648641113,395.9305732899119,0,604.0694267100881,1000,0.0,1820.8999999994394,-0.8700294506504945,91.04499999998968
0.00012258291662273517,396.0175750091478,0,603.9824249908522,1000,0.0,1820.9999999994393,-0.8700171923588322,91.04999999998968
0.000154802266260374,396.10457518036105,0,603.895424819639,1000,0.0,1821.0999999994392,-0.8700017121322062,91.05499999998968
0.00013893749990736832,396.1915739621993,0,603.8084260378007,1000,0.0,1821.1999999994391,-0.8699878183822155,91.05999999998967
0.00012469885975857132,396.2785714970489,0,603.7214285029511,1000,0.0,1821.299999999439,-0.8699753484962397,91.06499999998967
0.00011191962240409876,396.3655679127023,0,603.6344320872977,1000,0.0,1821.399999999439,-0.8699641565339993,91.06999999998966
0.00010045016733381564,396.45256332385406,0,603.5474366761459,1000,0.0,1821.4999999994388,-0.8699541115172659,91.07499999998966
9.015622071270276e-05,396.5395578334436,0,603.4604421665564,1000,0.0,1821.5999999994388,-0.8699450958951946,91.07999999998965
8.091727983926256e-05,396.6265515338604,0,603.3734484661396,1000,0.0,1821.6999999994387,-0.8699370041672108,91.08499999998965
7.262519963033772e-05,396.71354450802505,0,603.286455491975,1000,0.0,1821.7999999994386,-0.8699297416472477,91.08999999998964
6.518292441707415e-05,396.80053683036056,0,603.1994631696394,1000,0.0,1821.8999999994385,-0.869923223354806,91.09499999998964
5.8503350070734166e-05,396.88752856766257,0,603.1124714323374,1000,0.0,1821.9999999994384,-0.8699173730197989,91.09999999998963
5.2508303027974274e-05,396.9745197798816,0,603.0254802201184,1000,0.0,1822.0999999994383,-0.8699121221894961,91.10499999998963
4.71276241801133e-05,397.0615105208243,0,602.9384894791757,1000,0.0,1822.1999999994382,-0.8699074094270781,91.10999999998963
-0.000690606958519064,397.14850816783655,0,602.8514918321634,1000,0.0,1822.2999999994381,-0.86997647012293,91.11499999998962
-0.00061983095127376,397.2355120131583,0,602.7644879868417,1000,0.0,1822.399999999438,-0.8700384532180574,91.11999999998962
-0.0005563035519698191,397.3225214215156,0,602.6774785784844,1000,0.0,1822.499999999438,-0.8700940835732544,91.12499999998961
-0.0004992833167076663,397.40953582270606,0,602.5904641772939,1000,0.0,1822.5999999994378,-0.8701440119049251,91.12999999998961
-0.00044810446109560756,397.4965547049412,0,602.5034452950588,1000,0.0,1822.6999999994378,-0.8701888223510347,91.1349999999896
-0.000402169174961968,397.58357760886804,0,602.416422391132,1000,0.0,1822.7999999994377,-0.8702290392685309,91.1399999999896
-0.0003609407108393288,397.670604122202,0,602.329395877798,1000,0.0,1822.8999999994376,-0.8702651333396149,91.1449999999896
-0.0003239371696610856,397.7576338749077,0,602.2423661250923,1000,0.0,1822.9999999994375,-0.8702975270565809,91.14999999998959
-0.0002907259144227706,397.84466653487254,0,602.1553334651275,1000,0.0,1823.0999999994374,-0.8703265996480232,91.15499999998958
-0.0002609185492208247,397.93170180402285,0,602.0682981959771,1000,0.0,1823.1999999994373,-0.8703526915029453,91.15999999998958
-0.0002341664071537337,398.0187394148372,0,601.9812605851628,1000,0.0,1823.2999999994372,-0.8703761081436606,91.16499999998958
0.0006792217666969861,398.1057702334339,0,601.8942297665661,1000,0.0,1823.3999999994371,-0.8703081859669909,91.16999999998957
0.0006095868474825278,398.19279495616206,0,601.8072050438379,1000,0.0,1823.499999999437,-0.8702472272822427,91.17499999998957
0.000547095640551356,398.2798142079339,0,601.7201857920661,1000,0.0,1823.599999999437,-0.8701925177181875,91.17999999998956
0.0004910143864603864,398.3668285495619,0,601.6331714504381,1000,0.0,1823.6999999994368,-0.8701434162795415,91.18499999998956
0.0004406848680678643,398.4538384843412,0,601.5461615156588,1000,0.0,1823.7999999994367,-0.8700993477927347,91.18999999998955
0.00039551659928846846,398.5408444639545,0,601.4591555360455,1000,0.0,1823.8999999994367,-0.8700597961328058,91.19499999998955
0.0003549798281420792,398.6278468937695,0,601.3721531062305,1000,0.0,1823.9999999994366,-0.8700242981499916,91.19999999998954
0.00031859926793333516,398.71484613759185,0,601.2851538624082,1000,0.0,1824.0999999994365,-0.8699924382231983,91.20499999998954
0.00028594847976186853,398.8018425219294,0,601.1981574780706,1000,0.0,1824.1999999994364,-0.869963843375222,91.20999999998953
0.00025664483786145875,398.88883633981857,0,601.1111636601814,1000,0.0,1824.2999999994363,-0.8699381788914359,91.21499999998953
0.0002303450166316203,398.97582785425755,0,601.0241721457425,1000,0.0,1824.3999999994362,-0.8699151443897727,91.21999999998953
0.00020674094476400888,399.06281730128705,0,600.937182698713,1000,0.0,1824.499999999436,-0.8698944702952963,91.22499999998952
0.00025422751087492997,399.1498042060415,0,600.8501957939585,1000,0.0,1824.599999999436,-0.8698690475442088,91.22999999998952
