acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
1.7760367422811488e-05,587.0446065530676,0,412.95539344693236,1000,0.0,2051.999999999229,-0.8626775617966029,102.59999999997918
7.39374632705835e-05,587.1308735698726,0,412.8691264301273,1000,0.0,2052.099999999229,-0.8626701680502759,102.60499999997917
6.64296115960405e-05,587.2171399223816,0,412.7828600776184,1000,0.0,2052.199999999229,-0.8626635250891163,102.60999999997917
5.9684186597284736e-05,587.3034056780486,0,412.69659432195135,1000,0.0,2052.299999999229,-0.8626575566704565,102.61499999997916
5.362375282619822e-05,587.3896708974781,0,412.61032910252186,1000,0.0,2052.399999999229,-0.8626521942951739,102.61999999997916
4.8178741562631056e-05,587.4759356351203,0,412.52406436487973,1000,0.0,2052.4999999992287,-0.8626473764210176,102.62499999997915
4.328665123430671e-05,587.5621999398959,0,412.43780006010417,1000,0.0,2052.5999999992287,-0.8626430477558942,102.62999999997915
3.8891329182794905e-05,587.6484638557581,0,412.3515361442419,1000,0.0,2052.6999999992286,-0.8626391586229759,102.63499999997914
3.4942326483676125e-05,587.7347274221971,0,412.2652725778029,1000,0.0,2052.7999999992285,-0.8626356643903276,102.63999999997914
3.1394318380667775e-05,587.8209906746929,0,412.17900932530705,1000,0.0,2052.8999999992284,-0.8626325249584895,102.64499999997913
2.820658364941656e-05,587.907253645123,0,412.092746354877,1000,0.0,2052.9999999992283,-0.8626297043001245,102.64999999997913
2.534253689292858e-05,587.9935163621276,0,412.0064836378724,1000,0.0,2053.099999999228,-0.8626271700464352,102.65499999997913
2.2769308379712996e-05,588.0797788514392,0,411.92022114856087,1000,0.0,2053.199999999228,-0.8626248931155972,102.65999999997912
6.012268177258178e-05,588.1660407395239,0,411.83395926047615,1000,0.0,2053.299999999228,-0.8626188808474199,102.66499999997912
5.4018020689015215e-05,588.2523020874285,0,411.7476979125716,1000,0.0,2053.399999999228,-0.862613479045351,102.66999999997911
4.853324327536703e-05,588.3385629500006,0,411.6614370499995,1000,0.0,2053.499999999228,-0.8626086257210235,102.67499999997911
4.3605397885602877e-05,588.4248233765186,0,411.57517662348135,1000,0.0,2053.5999999992277,-0.8626042651812349,102.6799999999791
3.9177927211270194e-05,588.5110834112575,0,411.4889165887425,1000,0.0,2053.6999999992277,-0.8626003473885138,102.6849999999791
3.520001851450682e-05,588.5973430939962,0,411.4026569060038,1000,0.0,2053.7999999992276,-0.8625968273866623,102.6899999999791
3.16260199374475e-05,588.6836024604747,0,411.3163975395253,1000,0.0,2053.8999999992275,-0.8625936647846686,102.69499999997909
2.8414916159894113e-05,588.7698615428039,0,411.230138457196,1000,0.0,2053.9999999992274,-0.8625908232930526,102.69999999997908
2.552985736176479e-05,588.8561203698348,0,411.14387963016526,1000,0.0,2054.0999999992273,-0.8625882703073164,102.70499999997908
2.2937736066456197e-05,588.9423789674881,0,411.05762103251186,1000,0.0,2054.199999999227,-0.8625859765337098,102.70999999997908
2.0608806991690614e-05,589.0286373590534,0,410.97136264094655,1000,0.0,2054.299999999227,-0.8625839156530106,102.71499999997907
0.00010547793941150261,589.1148946958394,0,410.8851053041606,1000,0.0,2054.399999999227,-0.8625733678590695,102.71999999997907
9.476868518871974e-05,589.2011510849384,0,410.79884891506157,1000,0.0,2054.499999999227,-0.8625638909905506,102.72499999997906
8.514686125765845e-05,589.2874066225688,0,410.7125933774311,1000,0.0,2054.599999999227,-0.8625553763044249,102.72999999997906
7.650202713901838e-05,589.373661395179,0,410.62633860482094,1000,0.0,2054.6999999992267,-0.862547726101711,102.73499999997905
6.873496294455367e-05,589.4599154804396,0,410.5400845195604,1000,0.0,2054.7999999992267,-0.8625408526054166,102.73999999997905
6.17565285828409e-05,589.5461689481349,0,410.45383105186517,1000,0.0,2054.8999999992266,-0.8625346769525583,102.74499999997904
5.548663910135159e-05,589.6324218609636,0,410.3675781390363,1000,0.0,2054.9999999992265,-0.8625291282886481,102.74999999997904
4.9853344316087474e-05,589.7186742752591,0,410.2813257247409,1000,0.0,2055.0999999992264,-0.8625241429542165,102.75499999997903
4.4792002086868175e-05,589.8049262416346,0,410.1950737583655,1000,0.0,2055.1999999992263,-0.8625196637540078,102.75999999997903
4.024453569378394e-05,589.8911778055646,0,410.10882219443545,1000,0.0,2055.299999999226,-0.8625156393004384,102.76499999997903
3.615876674194925e-05,589.977429007907,0,410.02257099209305,1000,0.0,2055.399999999226,-0.8625120234237642,102.76999999997902
3.248781590094724e-05,590.0636798853711,0,409.9363201146288,1000,0.0,2055.499999999226,-0.8625087746421741,102.77499999997902
0.0001300188070073695,590.1499294626474,0,409.8500705373527,1000,0.0,2055.599999999226,-0.8624957727614734,102.77999999997901
0.00011681920451628786,590.2361778717313,0,409.7638221282686,1000,0.0,2055.699999999226,-0.8624840908410217,102.78499999997901
0.00010495980483563264,590.3224252312175,0,409.67757476878256,1000,0.0,2055.7999999992257,-0.8624735948605382,102.789999999979
9.430449967977986e-05,590.4086716476585,0,409.5913283523415,1000,0.0,2055.8999999992257,-0.8624641644105703,102.794999999979
8.473100994784803e-05,590.4949172167894,0,409.5050827832106,1000,0.0,2055.9999999992256,-0.8624556913095754,102.799999999979
7.61294794044253e-05,590.5811620246257,0,409.4188379753744,1000,0.0,2056.0999999992255,-0.862448078361635,102.80499999997899
6.840121160697834e-05,590.6674061484496,0,409.33259385155037,1000,0.0,2056.1999999992254,-0.8624412382404743,102.80999999997898
6.145753544197093e-05,590.7536496576984,0,409.2463503423017,1000,0.0,2056.2999999992253,-0.8624350924869301,102.81499999997898
5.5218786138358525e-05,590.8398926147592,0,409.16010738524085,1000,0.0,2056.399999999225,-0.8624295706083163,102.81999999997898
4.961338997658075e-05,590.926135075686,0,409.0738649243139,1000,0.0,2056.499999999225,-0.8624246092693186,102.82499999997897
4.457704211433786e-05,591.0123770908426,0,408.9876229091574,1000,0.0,2056.599999999225,-0.8624201515651072,102.82999999997897
8.006841095788088e-05,591.0986183053151,0,408.90138169468497,1000,0.0,2056.699999999225,-0.8624121447240114,102.83499999997896
7.194065332044583e-05,591.1848588003809,0,408.8151411996191,1000,0.0,2056.799999999225,-0.8624049506586794,102.83999999997896
6.463801006353865e-05,591.2710986490666,0,408.72890135093337,1000,0.0,2056.8999999992247,-0.8623984868576731,102.84499999997895
5.80767047539595e-05,591.3573379169853,0,408.64266208301467,1000,0.0,2056.9999999992247,-0.8623926791871976,102.84999999997895
5.218146943087912e-05,591.4435766630893,0,408.55642333691065,1000,0.0,2057.0999999992246,-0.8623874610402545,102.85499999997894
4.688468001053374e-05,591.5298149403466,0,408.47018505965343,1000,0.0,2057.1999999992245,-0.8623827725722535,102.85999999997894
4.21255796367333e-05,591.616052796348,0,408.383947203652,1000,0.0,2057.2999999992244,-0.8623785600142898,102.86499999997893
3.7849581013383004e-05,591.7022902738536,0,408.29770972614637,1000,0.0,2057.3999999992243,-0.8623747750561884,102.86999999997893
3.400763967389013e-05,591.7885274112829,0,408.21147258871713,1000,0.0,2057.499999999224,-0.862371374292221,102.87499999997893
3.055569096318406e-05,591.8747642431551,0,408.1252357568448,1000,0.0,2057.599999999224,-0.8623683187231247,102.87999999997892
2.745414424616411e-05,591.9610008004861,0,408.0389991995139,1000,0.0,2057.699999999224,-0.8623655733087001,102.88499999997892
2.4667428518930914e-05,592.0472371111427,0,407.9527628888573,1000,0.0,2057.799999999224,-0.8623631065658482,102.88999999997891
3.570978761055282e-05,592.1334730647013,0,407.8665269352986,1000,0.0,2057.899999999224,-0.8623595355870872,102.89499999997891
3.208511661908627e-05,592.2197086974089,0,407.7802913025911,1000,0.0,2057.9999999992237,-0.8623563270754253,102.8999999999789
2.8828375481388097e-05,592.3059440418327,0,407.69405595816727,1000,0.0,2058.0999999992237,-0.8623534442378772,102.9049999999789
2.5902214236971703e-05,592.3921791272344,0,407.6078208727656,1000,0.0,2058.1999999992236,-0.8623508540164535,102.9099999999789
2.3273074937260975e-05,592.4784139799053,0,407.52158602009473,1000,0.0,2058.2999999992235,-0.8623485267089598,102.91499999997889
2.0910806564287687e-05,592.5646486234681,0,407.4353513765319,1000,0.0,2058.3999999992234,-0.8623464356283034,102.91999999997888
1.8788319072377003e-05,592.6508830791477,0,407.3491169208523,1000,0.0,2058.4999999992233,-0.8623445567963961,102.92499999997888
1.6881272574068774e-05,592.7371173660147,0,407.2628826339854,1000,0.0,2058.599999999223,-0.8623428686691387,102.92999999997888
1.5167798098580215e-05,592.8233515012035,0,407.17664849879645,1000,0.0,2058.699999999223,-0.8623413518893288,102.93499999997887
1.3628246712124495e-05,592.9095855001101,0,407.09041449988996,1000,0.0,2058.799999999223,-0.8623399890646576,102.93999999997887
1.2244964118809883e-05,592.9958193765669,0,407.0041806234331,1000,0.0,2058.899999999223,-0.8623387645682457,102.94499999997886
1.1002088151808062e-05,593.0820531430029,0,406.91794685699716,1000,0.0,2058.999999999223,-0.8623376643594305,102.94999999997886
3.7337897755475915e-05,593.1682865360598,0,406.8317134639402,1000,0.0,2059.0999999992227,-0.8623339305696549,102.95499999997885
3.354809054629713e-05,593.2545195936359,0,406.74548040636415,1000,0.0,2059.1999999992227,-0.8623305757606002,102.95999999997885
3.0142963838961446e-05,593.3407523497823,0,406.6592476502177,1000,0.0,2059.2999999992226,-0.8623275614642163,102.96499999997884
2.708346833598382e-05,593.426984835094,0,406.573015164906,1000,0.0,2059.3999999992225,-0.8623248531173827,102.96999999997884
2.433451919239962e-05,593.5132170770605,0,406.4867829229394,1000,0.0,2059.4999999992224,-0.8623224196654635,102.97499999997883
2.186459342702375e-05,593.5994491003812,0,406.4005508996188,1000,0.0,2059.5999999992223,-0.8623202332061208,102.97999999997883
1.9645368236559713e-05,593.6856809272481,0,406.31431907275186,1000,0.0,2059.699999999222,-0.8623182686692972,102.98499999997883
1.7651396051279724e-05,593.7719125776011,0,406.2280874223989,1000,0.0,2059.799999999222,-0.862316503529692,102.98999999997882
1.5859812599246645e-05,593.858144069356,0,406.14185593064406,1000,0.0,2059.899999999222,-0.8623149175484321,102.99499999997882
1.4250074621076812e-05,593.94437541861,0,406.05562458138996,1000,0.0,2059.999999999222,-0.86231349254097,102.99999999997881
1.2803724223207376e-05,594.0306066398268,0,405.9693933601731,1000,0.0,2060.099999999222,-0.8623122121685477,103.0049999999788
4.84968571942057e-05,594.1168373760752,0,405.8831626239248,1000,0.0,2060.1999999992217,-0.8623073624828282,103.0099999999788
4.35745794724194e-05,594.2030676765777,0,405.7969323234223,1000,0.0,2060.2999999992217,-0.862303005024881,103.0149999999788
3.915192099271119e-05,594.2892975855609,0,405.710702414439,1000,0.0,2060.3999999992216,-0.8622990898327817,103.0199999999788
3.5178165035175495e-05,594.3755271427626,0,405.6244728572374,1000,0.0,2060.4999999992215,-0.8622955720162782,103.02499999997879
3.160774404817806e-05,594.4617563838868,0,405.53824361611316,1000,0.0,2060.5999999992214,-0.8622924112418734,103.02999999997878
2.839971669495247e-05,594.5479853410138,0,405.4520146589861,1000,0.0,2060.6999999992213,-0.8622895712702039,103.03499999997878
2.5517298043478782e-05,594.6342140429679,0,405.3657859570321,1000,0.0,2060.799999999221,-0.8622870195403995,103.03999999997878
2.292743749475916e-05,594.7204425156476,0,405.2795574843524,1000,0.0,2060.899999999221,-0.86228472679665,103.04499999997877
2.0600439591106337e-05,594.806670782323,0,405.1933292176771,1000,0.0,2060.999999999221,-0.8622826667526909,103.04999999997877
1.8509623347105143e-05,594.8928988639019,0,405.1071011360981,1000,0.0,2061.099999999221,-0.8622808157903562,103.05499999997876
1.6631016182946216e-05,594.9791267791708,0,405.02087322082923,1000,0.0,2061.199999999221,-0.8622791526887379,103.05999999997876
1.4943078946134361e-05,595.0653545450089,0,404.93464545499114,1000,0.0,2061.2999999992207,-0.8622776583808432,103.06499999997875
3.165029492185536e-05,595.151581994344,0,404.848418005656,1000,0.0,2061.3999999992207,-0.8622744933513511,103.06999999997875
2.8438021578298004e-05,595.2378091592989,0,404.7621908407011,1000,0.0,2061.4999999992206,-0.8622716495491932,103.07499999997874
2.5551780530870104e-05,595.324036068736,0,404.675963931264,1000,0.0,2061.5999999992205,-0.8622690943711402,103.07999999997874
2.2958478928861707e-05,595.4102627485884,0,404.5897372514117,1000,0.0,2061.6999999992204,-0.8622667985232473,103.08499999997873
2.0628383276942078e-05,595.4964892221568,0,404.5035107778432,1000,0.0,2061.7999999992203,-0.8622647356849196,103.08999999997873
1.8534778346067793e-05,595.5827155103775,0,404.4172844896225,1000,0.0,2061.89999999922,-0.8622628822070849,103.09499999997873
1.6653660727797803e-05,595.6689416320617,0,404.3310583679384,1000,0.0,2061.99999999922,-0.8622612168410121,103.09999999997872
1.4963463516076624e-05,595.7551676041111,0,404.2448323958889,1000,0.0,2062.09999999922,-0.8622597204946605,103.10499999997872
1.344480894780549e-05,595.8413934417124,0,404.15860655828754,1000,0.0,2062.19999999922,-0.8622583760137658,103.10999999997871
1.2080286163955948e-05,595.927619158511,0,404.072380841489,1000,0.0,2062.29999999922,-0.8622571679851494,103.1149999999787
1.0854251538013005e-05,596.013844766767,0,403.98615523323303,1000,0.0,2062.3999999992197,-0.8622560825599956,103.1199999999787
8.955137268166221e-05,596.1000694795092,0,403.8999305204908,1000,0.0,2062.4999999992197,-0.8622471274227275,103.1249999999787
8.046289548349644e-05,596.1862933876225,0,403.8137066123775,1000,0.0,2062.5999999992196,-0.8622390811331792,103.1299999999787
7.229687904581123e-05,596.272516572767,0,403.7274834272329,1000,0.0,2062.6999999992195,-0.8622318514452746,103.13499999997869
6.495968008701065e-05,596.3587391083148,0,403.6412608916852,1000,0.0,2062.7999999992194,-0.8622253554772659,103.13999999997868
5.836716447921237e-05,596.444961060191,0,403.5550389398091,1000,0.0,2062.8999999992193,-0.8622195187608179,103.14499999997868
5.244374105043247e-05,596.5311824876296,0,403.46881751237044,1000,0.0,2062.999999999219,-0.8622142743867128,103.14999999997868
4.7121493669941675e-05,596.6174034438533,0,403.3825965561467,1000,0.0,2063.099999999219,-0.8622095622373458,103.15499999997867
4.233940159940876e-05,596.703623976683,0,403.296376023317,1000,0.0,2063.199999999219,-0.8622053282971859,103.15999999997867
3.8042639113893806e-05,596.7898441290863,0,403.2101558709137,1000,0.0,2063.299999999219,-0.8622015240332744,103.16499999997866
3.418194632017043e-05,596.8760639396702,0,403.1239360603298,1000,0.0,2063.399999999219,-0.8621981058386424,103.16999999997866
3.0713063924541274e-05,596.9622834431234,0,403.0377165568766,1000,0.0,2063.4999999992187,-0.86219503453225,103.17499999997865
2.7596225438402187e-05,597.0485026706144,0,402.95149732938563,1000,0.0,2063.5999999992187,-0.8621922749097062,103.17999999997865
7.75723008552276e-05,597.1347211223823,0,402.8652788776177,1000,0.0,2063.6999999992186,-0.8621845176796207,103.18499999997864
6.970018687597418e-05,597.2209388771485,0,402.7790611228516,1000,0.0,2063.7999999992185,-0.8621775476609331,103.18999999997864
6.26270032359498e-05,597.3071560056444,0,402.69284399435554,1000,0.0,2063.8999999992184,-0.8621712849606096,103.19499999997863
5.6271655923347155e-05,597.3933725714239,0,402.606627428576,1000,0.0,2063.9999999992183,-0.8621656577950172,103.19999999997863
5.056128447263441e-05,597.4795886315906,0,402.5204113684094,1000,0.0,2064.099999999218,-0.8621606016665699,103.20499999997863
4.543042557381525e-05,597.565804237453,0,402.434195762547,1000,0.0,2064.199999999218,-0.8621560586240126,103.20999999997862
4.082026172746181e-05,597.6520194351128,0,402.3479805648872,1000,0.0,2064.299999999218,-0.8621519765978398,103.21499999997862
3.667794628314569e-05,597.738234265993,0,402.26176573400693,1000,0.0,2064.399999999218,-0.8621483088032115,103.21999999997861
3.295599708251393e-05,597.8244487673135,0,402.1755512326866,1000,0.0,2064.499999999218,-0.8621450132035032,103.2249999999786
2.9611751723284902e-05,597.9106629725163,0,402.08933702748374,1000,0.0,2064.5999999992177,-0.8621420520283309,103.2299999999786
2.660687817345129e-05,597.9968769116504,0,402.0031230883497,1000,0.0,2064.6999999992177,-0.8621393913405136,103.2349999999786
2.390693510535677e-05,598.0830906117151,0,401.916909388285,1000,0.0,2064.7999999992176,-0.8621370006470032,103.2399999999786
9.701604722294446e-05,598.1693033416193,0,401.83069665838076,1000,0.0,2064.8999999992175,-0.8621272990422809,103.24499999997859
8.71714806672604e-05,598.2555151998087,0,401.74448480019134,1000,0.0,2064.9999999992174,-0.8621185818942142,103.24999999997858
7.832597210702848e-05,598.3417262747383,0,401.65827372526167,1000,0.0,2065.0999999992173,-0.8621107492970035,103.25499999997858
7.037811574998694e-05,598.4279366458868,0,401.57206335411314,1000,0.0,2065.199999999217,-0.8621037114854285,103.25999999997858
6.323680214076824e-05,598.5141463846674,0,401.48585361533264,1000,0.0,2065.299999999217,-0.8620973878052145,103.26499999997857
5.682017203673199e-05,598.6003555552461,0,401.39964444475385,1000,0.0,2065.399999999217,-0.8620917057880109,103.26999999997857
5.105467670203999e-05,598.6865642152782,0,401.31343578472183,1000,0.0,2065.499999999217,-0.8620866003203407,103.27499999997856
4.587423376895259e-05,598.7727724165679,0,401.2272275834321,1000,0.0,2065.599999999217,-0.8620820128969637,103.27999999997856
4.1219468926715254e-05,598.8589802056629,0,401.1410197943371,1000,0.0,2065.6999999992167,-0.862077890950071,103.28499999997855
3.703703469671803e-05,598.9451876243875,0,401.05481237561247,1000,0.0,2065.7999999992167,-0.8620741872466013,103.28999999997855
3.3278998442542005e-05,599.0313947103223,0,400.9686052896778,1000,0.0,2065.8999999992166,-0.8620708593467571,103.29499999997854
0.0001747824852873424,599.117600048432,0,400.88239995156795,1000,0.0,2065.9999999992165,-0.8620533810982284,103.29999999997854
0.0001570483816788809,599.2038038160581,0,400.79619618394196,1000,0.0,2066.0999999992164,-0.8620376762600604,103.30499999997853
0.00014111395515761563,599.2900061725445,0,400.7099938274555,1000,0.0,2066.1999999992163,-0.8620235648645447,103.30999999997853
0.0001267965133665589,599.3762072610658,0,400.6237927389342,1000,0.0,2066.299999999216,-0.862010885213208,103.31499999997853
0.00011393192115121809,599.4624072102679,0,400.53759278973206,1000,0.0,2066.399999999216,-0.8619994920210929,103.31999999997852
0.00010237271339789481,599.548606135743,0,400.45139386425706,1000,0.0,2066.499999999216,-0.8619892547497532,103.32499999997852
9.198640020765035e-05,599.6348041413539,0,400.3651958586461,1000,0.0,2066.599999999216,-0.8619800561097324,103.32999999997851
8.265394472106961e-05,599.7210013204254,0,400.27899867957456,1000,0.0,2066.699999999216,-0.8619717907152603,103.3349999999785
7.426839594284431e-05,599.807197756813,0,400.192802243187,1000,0.0,2066.7999999992157,-0.861964363875666,103.3399999999785
6.673366072708826e-05,599.893393525864,0,400.106606474136,1000,0.0,2066.8999999992157,-0.8619576905095933,103.3449999999785
5.996340071862311e-05,599.9795886952809,0,400.02041130471906,1000,0.0,2066.9999999992156,-0.8619516941695214,103.3499999999785
5.388004149878227e-05,600.0657833258974,0,399.9342166741025,1000,0.0,2067.0999999992155,-0.8619463061653716,103.35499999997849
7.777503634904246e-05,600.1519771787637,0,399.8480228212363,1000,0.0,2067.1999999992154,-0.8619385286617367,103.35999999997848
6.988480122377752e-05,600.2381703327818,0,399.7618296672182,1000,0.0,2067.2999999992153,-0.8619315401816143,103.36499999997848
6.279508688708006e-05,600.3243628588491,0,399.6756371411509,1000,0.0,2067.399999999215,-0.8619252606729256,103.36999999997848
5.6424663083220744e-05,600.4105548206697,0,399.58944517933026,1000,0.0,2067.499999999215,-0.8619196182066173,103.37499999997847
5.070054438627571e-05,600.496746275485,0,399.50325372451505,1000,0.0,2067.599999999215,-0.8619145481521787,103.37999999997847
4.5557152920264434e-05,600.5829372747287,0,399.41706272527136,1000,0.0,2067.699999999215,-0.8619099924368867,103.38499999997846
4.093556619057609e-05,600.6691278646167,0,399.33087213538334,1000,0.0,2067.799999999215,-0.8619058988802677,103.38999999997846
3.678284135794644e-05,600.7553180866762,0,399.24468191332375,1000,0.0,2067.8999999992147,-0.8619022205961319,103.39499999997845
3.3051408174776435e-05,600.8415079782218,0,399.1584920217782,1000,0.0,2067.9999999992147,-0.8618989154553144,103.39999999997845
2.9698523595160433e-05,600.9276975727821,0,399.0723024272179,1000,0.0,2068.0999999992146,-0.8618959456029549,103.40499999997844
2.6685781784082864e-05,601.0138869004845,0,398.9861130995154,1000,0.0,2068.1999999992145,-0.8618932770247765,103.40999999997844
7.325211349054632e-05,601.1000754956659,0,398.8999245043341,1000,0.0,2068.2999999992144,-0.8618859518134274,103.41499999997843
6.582121900294573e-05,601.1862634326351,0,398.8137365673649,1000,0.0,2068.3999999992143,-0.8618793696915271,103.41999999997843
5.914418862046483e-05,601.2724507781624,0,398.72754922183765,1000,0.0,2068.499999999214,-0.8618734552726651,103.42499999997843
5.3144532469579975e-05,601.3586375922443,0,398.6413624077557,1000,0.0,2068.599999999214,-0.8618681408194182,103.42999999997842
4.77535236231242e-05,601.444823928791,0,398.555176071209,1000,0.0,2068.699999999214,-0.8618633654670559,103.43499999997842
4.290940985564939e-05,601.5310098362436,0,398.4689901637564,1000,0.0,2068.799999999214,-0.8618590745260704,103.43999999997841
3.855670551068641e-05,601.6171953581292,0,398.38280464187085,1000,0.0,2068.899999999214,-0.8618552188555193,103.4449999999784
3.46455553224548e-05,601.7033805335591,0,398.29661946644086,1000,0.0,2068.9999999992137,-0.8618517542999871,103.4499999999784
3.113116287198474e-05,601.7895653976775,0,398.2104346023225,1000,0.0,2069.0999999992137,-0.8618486411836999,103.4549999999784
2.7973277098180388e-05,601.8757499820631,0,398.1242500179369,1000,0.0,2069.1999999992136,-0.8618458438559901,103.4599999999784
2.5135730962909768e-05,601.9619343150914,0,398.0380656849086,1000,0.0,2069.2999999992135,-0.8618433302828937,103.46499999997839
2.258602696342851e-05,602.0481184222594,0,397.95188157774055,1000,0.0,2069.3999999992134,-0.8618410716801974,103.46999999997838
4.146537483665679e-05,602.1343021147737,0,397.86569788522627,1000,0.0,2069.4999999992133,-0.8618369251427137,103.47499999997838
3.725927004951825e-05,602.2204854346953,0,397.7795145653047,1000,0.0,2069.599999999213,-0.8618331992157088,103.47999999997838
3.347983530504079e-05,602.3066684198186,0,397.69333158018145,1000,0.0,2069.699999999213,-0.8618298512321783,103.48499999997837
3.0083785588328896e-05,602.3928511041039,0,397.6071488958961,1000,0.0,2069.799999999213,-0.8618268428536194,103.48999999997837
2.7032227722596325e-05,602.4790335180669,0,397.52096648193304,1000,0.0,2069.899999999213,-0.8618241396308471,103.49499999997836
2.4290214635546854e-05,602.5652156891279,0,397.4347843108721,1000,0.0,2069.999999999213,-0.8618217106093836,103.49999999997836
2.1826344887832046e-05,602.6513976419254,0,397.3486023580746,1000,0.0,2070.0999999992127,-0.8618195279748948,103.50499999997835
1.961240286230249e-05,602.7375793985989,0,397.2624206014011,1000,0.0,2070.1999999992127,-0.8618175667346085,103.50999999997835
1.7623035482970055e-05,602.8237609790419,0,397.176239020958,1000,0.0,2070.2999999992126,-0.8618158044310602,103.51499999997834
1.5835461750980517e-05,602.9099424011305,0,397.0900575988695,1000,0.0,2070.3999999992125,-0.8618142208848851,103.51999999997834
1.422921176429203e-05,602.9961236809269,0,397.00387631907313,1000,0.0,2070.4999999992124,-0.8618127979637087,103.52499999997833
1.2785892226062393e-05,603.0823048328643,0,396.91769516713566,1000,0.0,2070.5999999992123,-0.8618115193744861,103.52999999997833
1.636297798054742e-05,603.168485821172,0,396.831514178828,1000,0.0,2070.699999999212,-0.861809883076688,103.53499999997833
1.470322918186503e-05,603.2546666624473,0,396.7453333375526,1000,0.0,2070.799999999212,-0.8618084127537698,103.53999999997832
1.3211836660359335e-05,603.3408473716045,0,396.6591526283956,1000,0.0,2070.899999999212,-0.8618070915701038,103.54499999997832
1.1871722714471493e-05,603.4270279620441,0,396.5729720379558,1000,0.0,2070.999999999212,-0.8618059043978323,103.54999999997831
1.0667542067286668e-05,603.5132084458085,0,396.4867915541915,1000,0.0,2071.099999999212,-0.8618048376436256,103.5549999999783
9.585506104967748e-06,603.5993888337177,0,396.4006111662822,1000,0.0,2071.1999999992117,-0.8618038790930151,103.5599999999783
8.613224948856233e-06,603.6855691354949,0,396.31443086450514,1000,0.0,2071.2999999992116,-0.8618030177705203,103.5649999999783
7.739565553231176e-06,603.7717493598763,0,396.22825064012375,1000,0.0,2071.3999999992116,-0.861802243813965,103.5699999999783
6.9545242025963675e-06,603.8579295147124,0,396.1420704852876,1000,0.0,2071.4999999992115,-0.8618015483615448,103.57499999997829
6.249111943808876e-06,603.9441096070575,0,396.05589039294256,1000,0.0,2071.5999999992114,-0.8618009234503504,103.57999999997828
5.615251644196999e-06,604.03028964325,0,395.96971035675006,1000,0.0,2071.6999999992113,-0.861800361925186,103.58499999997828
5.8282621322830535e-05,604.1164690966162,0,395.88353090338376,1000,0.0,2071.799999999211,-0.8617945336630538,103.58999999997828
5.2370953027938794e-05,604.202648026273,0,395.79735197372696,1000,0.0,2071.899999999211,-0.861789296567751,103.59499999997827
4.705894564132075e-05,604.2888264853403,0,395.71117351465966,1000,0.0,2071.999999999211,-0.8617845906731869,103.59999999997827
4.2285764892612816e-05,604.37500452155,0,395.62499547845,1000,0.0,2072.099999999211,-0.8617803620966976,103.60499999997826
3.799674927791852e-05,604.4611821777921,0,395.5388178222078,1000,0.0,2072.199999999211,-0.8617765624217698,103.60999999997826
3.414278347448146e-05,604.5473594926066,0,395.4526405073935,1000,0.0,2072.2999999992107,-0.8617731481434223,103.61499999997825
3.0679735406122936e-05,604.6335365006234,0,395.3664634993765,1000,0.0,2072.3999999992106,-0.8617700801698817,103.61999999997825
2.7567950482910726e-05,604.719713232961,0,395.280286767039,1000,0.0,2072.4999999992106,-0.8617673233748334,103.62499999997824
2.4771797203870653e-05,604.8058897175805,0,395.1941102824195,1000,0.0,2072.5999999992105,-0.8617648461951131,103.62999999997824
2.2259258896769662e-05,604.8920659796074,0,395.1079340203926,1000,0.0,2072.6999999992104,-0.8617626202692233,103.63499999997823
2.000156690951434e-05,604.9782420416186,0,395.02175795838133,1000,0.0,2072.7999999992103,-0.8617606201125324,103.63999999997823
1.797287103844927e-05,605.0644179239011,0,394.9355820760988,1000,0.0,2072.89999999921,-0.8617588228254286,103.64499999997822
7.394684909105936e-05,605.1505930667153,0,394.84940693328474,1000,0.0,2072.99999999921,-0.8617514281405195,103.64999999997822
6.644675403985582e-05,605.2367675450618,0,394.76323245493825,1000,0.0,2073.09999999921,-0.8617447834651155,103.65499999997822
5.970741466611042e-05,605.3229414263342,0,394.6770585736659,1000,0.0,2073.19999999921,-0.8617388127236489,103.65999999997821
5.3651654817175714e-05,605.4091147710899,0,394.59088522891005,1000,0.0,2073.29999999921,-0.8617334475581673,103.6649999999782
4.8210129641422896e-05,605.4952876337445,0,394.50471236625555,1000,0.0,2073.3999999992097,-0.8617286265452031,103.6699999999782
4.332053053043462e-05,605.5814600631936,0,394.4185399368063,1000,0.0,2073.4999999992096,-0.86172429449215,103.6749999999782
3.892687085359297e-05,605.6676321033742,0,394.33236789662584,1000,0.0,2073.5999999992096,-0.8617204018050647,103.6799999999782
3.4978844259295154e-05,605.7538037937662,0,394.2461962062338,1000,0.0,2073.6999999992095,-0.8617169039206388,103.68499999997819
3.1431248160587096e-05,605.8399751698457,0,394.1600248301542,1000,0.0,2073.7999999992094,-0.8617137607958227,103.68999999997818
2.8243465772630877e-05,605.9261462634906,0,394.0738537365093,1000,0.0,2073.8999999992093,-0.8617109364492455,103.69499999997818
2.5379000748517204e-05,606.0123171033456,0,393.9876828966544,1000,0.0,2073.999999999209,-0.8617083985491706,103.69999999997817
6.904457232734475e-05,606.0984872527548,0,393.9015127472452,1000,0.0,2074.099999999209,-0.8617014940919379,103.70499999997817
6.204213385269827e-05,606.1846567817427,0,393.81534321825734,1000,0.0,2074.199999999209,-0.8616952898785526,103.70999999997817
