acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
3.467766596888776e-05,349.9340059321388,0,650.0659940678612,1000,0.0,1779.8999999994767,-0.8760450197596413,88.99499999999155
3.109678784062079e-05,350.02161012314684,0,649.9783898768532,1000,0.0,1779.9999999994766,-0.8760419100808573,88.99999999999154
-3.87595165588465e-05,350.10921470175015,0,649.8907852982499,1000,0.0,1780.0999999994765,-0.8760457860325132,89.00499999999154
-3.475712528484914e-05,350.1968196279247,0,649.8031803720753,1000,0.0,1780.1999999994764,-0.8760492617450416,89.00999999999154
-3.116801450643857e-05,350.28442486577933,0,649.7155751342207,1000,0.0,1780.2999999994763,-0.8760523785464922,89.01499999999153
-2.7949512492696243e-05,350.3720303831291,0,649.6279696168709,1000,0.0,1780.3999999994762,-0.8760551734977414,89.01999999999153
-2.506335284541988e-05,350.45963615111236,0,649.5403638488876,1000,0.0,1780.4999999994761,-0.876057679833026,89.02499999999152
-2.247521981453796e-05,350.5472421438478,0,649.4527578561522,1000,0.0,1780.599999999476,-0.8760599273550074,89.02999999999152
-2.0154340522760584e-05,350.63484833812674,0,649.3651516618733,1000,0.0,1780.699999999476,-0.8760619427890597,89.03499999999151
-1.8073119259847397e-05,350.7224547131368,0,649.2775452868632,1000,0.0,1780.7999999994759,-0.8760637501009857,89.03999999999151
-1.6206809513148216e-05,350.81006125021497,0,649.189938749785,1000,0.0,1780.8999999994758,-0.876065370781937,89.0449999999915
-1.4533219841076488e-05,350.8976679326254,0,649.1023320673746,1000,0.0,1780.9999999994757,-0.8760668241039211,89.0499999999915
-1.303245010102325e-05,350.98527474536024,0,649.0147252546398,1000,0.0,1781.0999999994756,-0.8760681273489312,89.0549999999915
-1.168665489969832e-05,351.07288167496165,0,648.9271183250384,1000,0.0,1781.1999999994755,-0.8760692960144212,89.05999999999149
0.00012000364332971641,351.16048740452663,0,648.8395125954734,1000,0.0,1781.2999999994754,-0.8760572956500882,89.06499999999149
0.00010761169803816381,351.24809205797465,0,648.7519079420254,1000,0.0,1781.3999999994753,-0.8760465344802844,89.06999999999148
9.649952748792819e-05,351.3356957464274,0,648.6643042535726,1000,0.0,1781.4999999994752,-0.8760368845275356,89.07499999999148
8.653493502232833e-05,351.42329856953086,0,648.5767014304691,1000,0.0,1781.5999999994751,-0.8760282310340334,89.07999999999147
7.759938501519372e-05,351.51090061664036,0,648.4890993833596,1000,0.0,1781.699999999475,-0.8760204710955318,89.08499999999147
6.958659007408768e-05,351.598501967884,0,648.401498032116,1000,0.0,1781.799999999475,-0.8760135124365244,89.08999999999146
6.240124456301883e-05,351.6861026951152,0,648.3138973048848,1000,0.0,1781.8999999994749,-0.8760072723120681,89.09499999999146
5.5957889252187606e-05,351.77370286276755,0,648.2262971372325,1000,0.0,1781.9999999994748,-0.8760016765231429,89.09999999999145
5.017989348217923e-05,351.86130252862097,0,648.138697471379,1000,0.0,1782.0999999994747,-0.8759966585337946,89.10499999999145
4.499854265415191e-05,351.9489017444889,0,648.0510982555111,1000,0.0,1782.1999999994746,-0.8759921586795292,89.10999999999144
4.035222012452361e-05,352.03650055683465,0,647.9634994431653,1000,0.0,1782.2999999994745,-0.8759881234575168,89.11499999999144
0.0001769393874400419,352.1240975997865,0,647.8759024002135,1000,0.0,1782.3999999994744,-0.8759704295187728,89.11999999999144
0.0001586700965531536,352.21169305603746,0,647.7883069439625,1000,0.0,1782.4999999994743,-0.8759545625091175,89.12499999999143
0.0001422874546724077,352.29928708941384,0,647.7007129105862,1000,0.0,1782.5999999994742,-0.8759403337636503,89.12999999999143
0.0001275965682332222,352.3868798468245,0,647.6131201531755,1000,0.0,1782.6999999994741,-0.875927574106827,89.13499999999142
0.00011442268849091213,352.4744714600083,0,647.5255285399917,1000,0.0,1782.799999999474,-0.8759161318379779,89.13999999999142
0.00010260912693242588,352.5620620471009,0,647.4379379528991,1000,0.0,1782.899999999474,-0.8759058709252846,89.14499999999141
9.201538686164459e-05,352.6496517140396,0,647.3503482859604,1000,0.0,1782.9999999994739,-0.8758966693865985,89.14999999999141
8.251548865238634e-05,352.7372405558234,0,647.2627594441766,1000,0.0,1783.0999999994738,-0.8758884178377333,89.1549999999914
7.399646852121792e-05,352.82482865764246,0,647.1751713423575,1000,0.0,1783.1999999994737,-0.8758810181908812,89.1599999999914
6.635703278360556e-05,352.9124160958912,0,647.0875839041088,1000,0.0,1783.2999999994736,-0.8758743824876027,89.1649999999914
5.9506351443834066e-05,353.00000293907647,0,646.9999970609235,1000,0.0,1783.3999999994735,-0.8758684318524583,89.16999999999139
4.984517626465964e-05,353.08758928380996,0,646.91241071619,1000,0.0,1783.4999999994734,-0.8758634473348319,89.17499999999139
4.4699241584630474e-05,353.175175181551,0,646.824824818449,1000,0.0,1783.5999999994733,-0.8758589774106734,89.17999999999138
4.008458971214078e-05,353.26276067844617,0,646.7372393215538,1000,0.0,1783.6999999994732,-0.8758549689517022,89.18499999999138
3.594636442858321e-05,353.35034581587774,0,646.6496541841223,1000,0.0,1783.7999999994731,-0.8758513743152594,89.18999999999137
3.223537450571524e-05,353.4379306309555,0,646.5620693690445,1000,0.0,1783.899999999473,-0.8758481507778089,89.19499999999137
2.890750849672619e-05,353.52551515695825,0,646.4744848430418,1000,0.0,1783.999999999473,-0.8758452600269592,89.19999999999136
2.592321001645253e-05,353.61309942372884,0,646.3869005762712,1000,0.0,1784.0999999994729,-0.8758426677059575,89.20499999999136
2.3247007253886673e-05,353.7006834580294,0,646.2993165419706,1000,0.0,1784.1999999994728,-0.8758403430052322,89.20999999999135
2.084709110309199e-05,353.788267283859,0,646.211732716141,1000,0.0,1784.2999999994727,-0.8758382582961218,89.21499999999135
1.8694936886064572e-05,353.87585092273923,0,646.1241490772608,1000,0.0,1784.3999999994726,-0.8758363888024332,89.21999999999134
1.6764965158411174e-05,353.9634343939698,0,646.0365656060302,1000,0.0,1784.4999999994725,-0.8758347123059174,89.22499999999134
1.5034237557188299e-05,354.05101771485806,0,645.9489822851419,1000,0.0,1784.5999999994724,-0.8758332088821617,89.22999999999134
0.0001370101719508546,354.1385996656445,0,645.8614003343555,1000,0.0,1784.6999999994723,-0.8758195078649665,89.23499999999133
0.00012286628263294918,354.2261803877682,0,645.7738196122318,1000,0.0,1784.7999999994722,-0.8758072212367033,89.23999999999133
0.00011018268917804011,354.31376000806495,0,645.686239991935,1000,0.0,1784.8999999994721,-0.8757962029677855,89.24499999999132
9.880858546254583e-05,354.40133864027587,0,645.5986613597241,1000,0.0,1784.999999999472,-0.8757863221092392,89.24999999999132
8.860874646625479e-05,354.4889163863993,0,645.5110836136007,1000,0.0,1785.099999999472,-0.8757774612345927,89.25499999999131
7.94619170397252e-05,354.57649333790357,0,645.4235066620964,1000,0.0,1785.1999999994719,-0.8757695150428887,89.25999999999131
7.125936756419249e-05,354.6640695768142,0,645.3359304231858,1000,0.0,1785.2999999994718,-0.8757623891061322,89.2649999999913
6.390359916462159e-05,354.75164517668884,0,645.2483548233112,1000,0.0,1785.3999999994717,-0.8757559987462158,89.2699999999913
5.7307182945412676e-05,354.83922020349166,0,645.1607797965083,1000,0.0,1785.4999999994716,-0.8757502680279212,89.2749999999913
5.1391719341379814e-05,354.92679471637723,0,645.0732052836228,1000,0.0,1785.5999999994715,-0.8757451288559871,89.27999999999129
4.608690512761188e-05,355.01436876839375,0,644.9856312316062,1000,0.0,1785.6999999994714,-0.8757405201654743,89.28499999999129
1.4297174565274803e-06,355.10194280611313,0,644.8980571938869,1000,0.0,1785.7999999994713,-0.8757403771937287,89.28999999999128
1.2821381646528916e-06,355.18951683101113,0,644.8104831689889,1000,0.0,1785.8999999994712,-0.8757402489799122,89.29499999999128
1.1497924258906847e-06,355.2770908444112,0,644.7229091555888,1000,0.0,1785.9999999994711,-0.8757401340006696,89.29999999999127
1.031107785527159e-06,355.3646648475002,0,644.6353351524998,1000,0.0,1786.099999999471,-0.875740030889891,89.30499999999127
9.246741034750351e-07,355.4522388413425,0,644.5477611586575,1000,0.0,1786.199999999471,-0.8757399384224807,89.30999999999126
8.292267992646432e-07,355.53981282689244,0,644.4601871731076,1000,0.0,1786.2999999994709,-0.8757398554998007,89.31499999999126
7.436318264796946e-07,355.62738680500615,0,644.3726131949938,1000,0.0,1786.3999999994708,-0.8757397811366181,89.31999999999125
6.668721990181294e-07,355.7149607764511,0,644.2850392235489,1000,0.0,1786.4999999994707,-0.8757397144493982,89.32499999999125
5.980359072498751e-07,355.8025347419157,0,644.1974652580843,1000,0.0,1786.5999999994706,-0.8757396546458075,89.32999999999124
5.36305081771002e-07,355.8901087020172,0,644.1098912979828,1000,0.0,1786.6999999994705,-0.8757396010152994,89.33499999999124
4.809462767970587e-07,355.9776826573093,0,644.0223173426907,1000,0.0,1786.7999999994704,-0.8757395529206716,89.33999999999124
4.313017542972792e-07,356.06525660828834,0,643.9347433917117,1000,0.0,1786.8999999994703,-0.8757395097904962,89.34499999999123
0.0001747466283539435,356.1528288118011,0,643.8471711881989,1000,0.0,1786.9999999994702,-0.8757220351276608,89.34999999999123
0.00015670932997909295,356.2403994482206,0,643.7596005517794,1000,0.0,1787.0999999994701,-0.8757063641946629,89.35499999999122
0.00014053414263937456,356.3279686792987,0,643.6720313207013,1000,0.0,1787.19999999947,-0.8756923107803989,89.35999999999122
0.00012602876822344786,356.41553665008905,0,643.584463349911,1000,0.0,1787.29999999947,-0.8756797079035765,89.36499999999121
0.00011302077876041412,356.5031034906716,0,643.4968965093284,1000,0.0,1787.3999999994699,-0.8756684058257005,89.36999999999121
0.00010135556094432828,356.5906693176986,0,643.4093306823014,1000,0.0,1787.4999999994698,-0.8756582702696061,89.3749999999912
9.089447373789832e-05,356.6782342357808,0,643.3217657642192,1000,0.0,1787.5999999994697,-0.8756491808222323,89.3799999999912
8.151319687865448e-05,356.7657983387311,0,643.2342016612689,1000,0.0,1787.6999999994696,-0.8756410295025444,89.3849999999912
7.3100250435562e-05,356.8533617106789,0,643.1466382893211,1000,0.0,1787.7999999994695,-0.8756337194775009,89.38999999999119
6.555566764436661e-05,356.94092442706994,0,643.05907557293,1000,0.0,1787.8999999994694,-0.8756271639107365,89.39499999999119
5.878980510418243e-05,357.02848655556295,0,642.971513444437,1000,0.0,1787.9999999994693,-0.8756212849302261,89.39999999999118
9.26873890479145e-05,357.11604775718206,0,642.8839522428179,1000,0.0,1788.0999999994692,-0.8756120161913212,89.40499999999118
8.312150825808427e-05,357.2036081275861,0,642.7963918724139,1000,0.0,1788.1999999994691,-0.8756037040404954,89.40999999999117
7.454296845012414e-05,357.29116775256045,0,642.7088322474395,1000,0.0,1788.299999999469,-0.8755962497436504,89.41499999999117
6.684984451126476e-05,357.3787267090364,0,642.6212732909636,1000,0.0,1788.399999999469,-0.8755895647591992,89.41999999999116
5.995073655451844e-05,357.46628506600496,0,642.533714933995,1000,0.0,1788.4999999994689,-0.8755835696855437,89.42499999999116
5.3763682392343106e-05,357.55384288533673,0,642.4461571146633,1000,0.0,1788.5999999994688,-0.8755781933173045,89.42999999999115
4.821518250719051e-05,357.6414002225166,0,642.3585997774834,1000,0.0,1788.6999999994687,-0.8755733717990537,89.43499999999115
4.3239325854664355e-05,357.72895712730326,0,642.2710428726967,1000,0.0,1788.7999999994686,-0.8755690478664683,89.43999999999114
3.8777006054786756e-05,357.8165136443198,0,642.1834863556802,1000,0.0,1788.8999999994685,-0.8755651701658628,89.44499999999114
3.4775218606608474e-05,357.9040698135842,0,642.0959301864158,1000,0.0,1788.9999999994684,-0.8755616926440021,89.44999999999114
3.118643074067786e-05,357.99162567098426,0,642.0083743290157,1000,0.0,1789.0999999994683,-0.875558574000928,89.45499999999113
2.796801638928011e-05,358.07918124870423,0,641.9208187512958,1000,0.0,1789.1999999994682,-0.875555777199289,89.45999999999113
1.8572331761557775e-05,358.16673664070083,0,641.8332633592992,1000,0.0,1789.2999999994681,-0.8755539199661129,89.46499999999112
1.6655692487954243e-05,358.25429186614053,0,641.7457081338595,1000,0.0,1789.399999999468,-0.8755522543968641,89.46999999999112
1.4936851227836811e-05,358.34184694221176,0,641.6581530577882,1000,0.0,1789.499999999468,-0.8755507607117413,89.47499999999111
1.339539446246493e-05,358.42940188432897,0,641.570598115671,1000,0.0,1789.5999999994679,-0.8755494211722951,89.47999999999111
1.2013015559727579e-05,358.516956706316,0,641.483043293684,1000,0.0,1789.6999999994678,-0.875548219870739,89.4849999999911
1.0773297295341065e-05,358.60451142057013,0,641.3954885794299,1000,0.0,1789.7999999994677,-0.8755471425410095,89.4899999999911
9.661516828840812e-06,358.6920660382091,0,641.3079339617909,1000,0.0,1789.8999999994676,-0.8755461763893266,89.4949999999911
8.664470812372245e-06,358.7796205692033,0,641.2203794307967,1000,0.0,1789.9999999994675,-0.8755453099422454,89.49999999999109
7.770318556548231e-06,358.8671750224944,0,641.1328249775056,1000,0.0,1790.0999999994674,-0.8755445329103898,89.50499999999109
6.968441385348635e-06,358.954729406101,0,641.045270593899,1000,0.0,1790.1999999994673,-0.8755438360662513,89.50999999999108
6.249316510147414e-06,359.04228372721445,0,640.9577162727855,1000,0.0,1790.2999999994672,-0.8755432111346003,89.51499999999108
4.293492101008722e-06,359.129838005393,0,640.870161994607,1000,0.0,1790.3999999994671,-0.8755427817853902,89.51999999999107
3.850415518518991e-06,359.21739224506746,0,640.7826077549325,1000,0.0,1790.499999999467,-0.8755423967438384,89.52499999999107
3.4530634061402886e-06,359.3049464502112,0,640.6950535497888,1000,0.0,1790.599999999467,-0.8755420514374977,89.52999999999106
3.0967170690411073e-06,359.3925006243878,0,640.6074993756122,1000,0.0,1790.6999999994669,-0.8755417417657908,89.53499999999106
2.777144781342994e-06,359.480054770793,0,640.519945229207,1000,0.0,1790.7999999994668,-0.8755414640513127,89.53999999999105
2.4905515301530335e-06,359.5676088922926,0,640.4323911077074,1000,0.0,1790.8999999994667,-0.8755412149961597,89.54499999999105
2.2335339448026003e-06,359.6551629914569,0,640.3448370085431,1000,0.0,1790.9999999994666,-0.8755409916427652,89.54999999999104
2.0030398798897497e-06,359.74271707059074,0,640.2572829294093,1000,0.0,1791.0999999994665,-0.8755407913387773,89.55499999999104
1.7963321673652734e-06,359.83027113176126,0,640.1697288682387,1000,0.0,1791.1999999994664,-0.8755406117055605,89.55999999999104
1.6109561115157976e-06,359.91782517682225,0,640.0821748231778,1000,0.0,1791.2999999994663,-0.8755404506099493,89.56499999999103
1.4447103371486672e-06,360.00537920743614,0,639.9946207925639,1000,0.0,1791.3999999994662,-0.8755403061389156,89.56999999999103
0.00012368770885958565,360.0929320011729,0,639.9070679988271,1000,0.0,1791.4999999994661,-0.8755279373680297,89.57499999999102
0.00011092376593728463,360.180483685672,0,639.819516314328,1000,0.0,1791.599999999466,-0.875516844991436,89.57999999999102
9.947715041892978e-05,360.2680343753997,0,639.7319656246003,1000,0.0,1791.699999999466,-0.8755068972763941,89.58499999999101
8.921187496554129e-05,360.35558417300854,0,639.6444158269915,1000,0.0,1791.7999999994659,-0.8754979760888976,89.58999999999101
8.000599604812472e-05,360.4431331705574,0,639.5568668294426,1000,0.0,1791.8999999994658,-0.8754899754892927,89.594999999991
7.175016245248878e-05,360.5306814506047,0,639.4693185493953,1000,0.0,1791.9999999994657,-0.8754828004730475,89.599999999991
6.434631402816611e-05,360.61822908718887,0,639.3817709128111,1000,0.0,1792.0999999994656,-0.8754763658416447,89.604999999991
5.770651508580798e-05,360.7057761467079,0,639.2942238532921,1000,0.0,1792.1999999994655,-0.8754705951901361,89.60999999999099
5.1751908473769404e-05,360.7933226887078,0,639.2066773112922,1000,0.0,1792.2999999994654,-0.8754654199992887,89.61499999999099
4.641177782324859e-05,360.88086876658997,0,639.11913123341,1000,0.0,1792.3999999994653,-0.8754607788215064,89.61999999999098
4.162270675124588e-05,360.96841442824507,0,639.0315855717549,1000,0.0,1792.4999999994652,-0.8754566165508313,89.62499999999098
3.732782497850641e-05,361.05595971662194,0,638.9440402833781,1000,0.0,1792.5999999994651,-0.8754528837683334,89.62999999999097
5.063664344113741e-05,361.1435044986323,0,638.8564955013677,1000,0.0,1792.699999999465,-0.8754478201039892,89.63499999999097
4.541170829705054e-05,361.2310488265256,0,638.7689511734744,1000,0.0,1792.799999999465,-0.8754432789331595,89.63999999999096
4.072593307754082e-05,361.3185927471595,0,638.6814072528405,1000,0.0,1792.8999999994649,-0.8754392063398518,89.64499999999096
3.652367695619535e-05,361.4061363025568,0,638.5938636974432,1000,0.0,1792.9999999994648,-0.8754355539721562,89.64999999999095
3.275504217486707e-05,361.4936795304036,0,638.5063204695964,1000,0.0,1793.0999999994647,-0.8754322784679387,89.65499999999095
2.937528107038601e-05,361.5812224644976,0,638.4187775355024,1000,0.0,1793.1999999994646,-0.8754293409398317,89.65999999999094
2.6344264362799403e-05,361.668765135149,0,638.331234864851,1000,0.0,1793.2999999994645,-0.8754267065133954,89.66499999999094
2.362600436972136e-05,361.75630756954024,0,638.2436924304598,1000,0.0,1793.3999999994644,-0.8754243439129584,89.66999999999094
2.1188227467012024e-05,361.84384979204924,0,638.1561502079508,1000,0.0,1793.4999999994643,-0.8754222250902117,89.67499999999093
1.9001990703919197e-05,361.9313918245383,0,638.0686081754617,1000,0.0,1793.5999999994642,-0.8754203248911413,89.67999999999093
1.7041338008605146e-05,362.018933686614,0,637.981066313386,1000,0.0,1793.6999999994641,-0.8754186207573404,89.68499999999092
4.523748173748646e-05,362.10647509631485,0,637.8935249036851,1000,0.0,1793.799999999464,-0.8754140970091667,89.68999999999092
4.056985385758122e-05,362.1940161003172,0,637.8059838996828,1000,0.0,1793.899999999464,-0.875410040023781,89.69499999999091
3.638385486716139e-05,362.28155674048105,0,637.718443259519,1000,0.0,1793.9999999994639,-0.8754064016382943,89.69999999999091
3.26297839045881e-05,362.3690970543471,0,637.6309029456529,1000,0.0,1794.0999999994638,-0.8754031386599038,89.7049999999909
2.9263069688146517e-05,362.4566370755824,0,637.5433629244176,1000,0.0,1794.1999999994637,-0.875400212352935,89.7099999999909
2.624374094407791e-05,362.5441768343803,0,637.4558231656197,1000,0.0,1794.2999999994636,-0.8753975879788406,89.7149999999909
2.3535951535380773e-05,362.63171635781873,0,637.3682836421813,1000,0.0,1794.3999999994635,-0.875395234383687,89.71999999999089
2.1107554637806985e-05,362.7192556701816,0,637.2807443298184,1000,0.0,1794.4999999994634,-0.8753931236282233,89.72499999999089
1.8929720891945965e-05,362.80679479324726,0,637.1932052067527,1000,0.0,1794.5999999994633,-0.8753912306561341,89.72999999999088
1.6976595985167886e-05,362.89433374654686,0,637.1056662534531,1000,0.0,1794.6999999994632,-0.8753895329965355,89.73499999999088
1.5224993590255797e-05,362.9818725475966,0,637.0181274524034,1000,0.0,1794.7999999994631,-0.8753880104971765,89.73999999999087
1.365412000593841e-05,363.06941121210514,0,636.9305887878949,1000,0.0,1794.899999999463,-0.8753866450851759,89.74499999999087
0.00011617910063330052,363.15694871482265,0,636.8430512851774,1000,0.0,1794.999999999463,-0.8753750271751126,89.74999999999086
0.00010419229149730226,363.2444851756172,0,636.7555148243828,1000,0.0,1795.0999999994629,-0.8753646079459629,89.75499999999086
9.344235984642381e-05,363.3320207019882,0,636.6679792980118,1000,0.0,1795.1999999994628,-0.8753552637099783,89.75999999999085
8.380165007989618e-05,363.4195553903427,0,636.5804446096573,1000,0.0,1795.2999999994627,-0.8753468835449703,89.76499999999085
7.515568685292094e-05,363.5070893271403,0,636.4929106728597,1000,0.0,1795.3999999994626,-0.875339367976285,89.76999999999084
6.740181322018671e-05,363.5946225899198,0,636.4053774100802,1000,0.0,1795.4999999994625,-0.8753326277949629,89.77499999999084
6.04479696920476e-05,363.6821552482196,0,636.3178447517804,1000,0.0,1795.5999999994624,-0.8753265829979937,89.77999999999084
5.421159958561276e-05,363.76968736440335,0,636.2303126355966,1000,0.0,1795.6999999994623,-0.8753211618380351,89.78499999999083
4.861866757284486e-05,363.85721899440045,0,636.1427810055995,1000,0.0,1795.7999999994622,-0.8753162999712778,89.78999999999083
4.3602779697441926e-05,363.94475018836977,0,636.0552498116302,1000,0.0,1795.8999999994621,-0.875311939693308,89.79499999999082
3.910439434843645e-05,364.0322809912951,0,635.9677190087049,1000,0.0,1795.999999999462,-0.8753080292538732,89.79999999999082
7.357363067523625e-05,364.1198110584842,0,635.8801889415158,1000,0.0,1796.099999999462,-0.8753006718908056,89.80499999999081
6.598334510680406e-05,364.2073404658398,0,635.7926595341602,1000,0.0,1796.1999999994619,-0.875294073556295,89.80999999999081
5.917617200780517e-05,364.29486928143376,0,635.7051307185662,1000,0.0,1796.2999999994618,-0.8752881559390941,89.8149999999908
5.307130470308372e-05,364.3823975663146,0,635.6176024336854,1000,0.0,1796.3999999994617,-0.8752828488086238,89.8199999999908
4.759627675754348e-05,364.4699253752327,0,635.5300746247673,1000,0.0,1796.4999999994616,-0.8752780891809481,89.8249999999908
4.268610075448106e-05,364.55745275728975,0,635.4425472427102,1000,0.0,1796.5999999994615,-0.8752738205708727,89.82999999999079
3.828249608388566e-05,364.64497975652193,0,635.3550202434781,1000,0.0,1796.6999999994614,-0.8752699923212642,89.83499999999079
3.4333196526491164e-05,364.73250641242214,0,635.2674935875779,1000,0.0,1796.7999999994613,-0.8752665590016115,89.83999999999078
3.079132937421967e-05,364.82003276040905,0,635.179967239591,1000,0.0,1796.8999999994612,-0.8752634798686741,89.84499999999078
2.761485868722804e-05,364.90755883224733,0,635.0924411677527,1000,0.0,1796.9999999994611,-0.8752607183828054,89.84999999999077
2.4766086053463607e-05,364.99508465642475,0,635.0049153435752,1000,0.0,1797.099999999461,-0.8752582417742001,89.85499999999077
2.221120290619118e-05,365.08261025849015,0,634.9173897415099,1000,0.0,1797.199999999461,-0.8752560206539095,89.85999999999076
0.00019578479184414172,365.1701339027077,0,634.8298660972923,1000,0.0,1797.2999999994609,-0.8752364421747251,89.86499999999076
0.00017558819213085673,365.25765579104325,0,634.7423442089568,1000,0.0,1797.3999999994608,-0.875218883355512,89.86999999999075
0.00015747540021387318,365.3451761046248,0,634.6548238953752,1000,0.0,1797.4999999994607,-0.8752031358154906,89.87499999999075
0.00014123134160309864,365.4326950058929,0,634.5673049941071,1000,0.0,1797.5999999994606,-0.8751890126813303,89.87999999999074
0.0001266631548392631,365.5202126405295,0,634.4797873594705,1000,0.0,1797.6999999994605,-0.8751763463658464,89.88499999999074
0.00011359789444047934,365.6077291391872,0,634.3922708608128,1000,0.0,1797.7999999994604,-0.8751649865764024,89.88999999999074
0.00010188047195039452,365.69524461904007,0,634.3047553809599,1000,0.0,1797.8999999994603,-0.8751547985292074,89.89499999999073
9.137181029728721e-05,365.7827591851749,0,634.2172408148251,1000,0.0,1797.9999999994602,-0.8751456613481777,89.89999999999073
8.194718927660685e-05,365.8702729318378,0,634.1297270681622,1000,0.0,1798.0999999994601,-0.8751374666292501,89.90499999999072
7.349476229252753e-05,365.95778594355306,0,634.0422140564469,1000,0.0,1798.19999999946,-0.8751301171530208,89.90999999999072
6.591422657753086e-05,366.04529829612613,0,633.9547017038739,1000,0.0,1798.29999999946,-0.875123525730363,89.91499999999071
0.00010587697908390838,366.13280958992937,0,633.8671904100706,1000,0.0,1798.3999999994599,-0.8751129380324546,89.91999999999071
9.495666176940302e-05,366.220319934166,0,633.779680065834,1000,0.0,1798.4999999994598,-0.8751034423662777,89.9249999999907
8.516279545496665e-05,366.3078294267747,0,633.6921705732253,1000,0.0,1798.5999999994597,-0.8750949260867322,89.9299999999907
7.637916264365788e-05,366.39533815559173,0,633.6046618444083,1000,0.0,1798.6999999994596,-0.8750872881704679,89.9349999999907
6.850154045787289e-05,366.4828461993934,0,633.5171538006066,1000,0.0,1798.7999999994595,-0.8750804380164221,89.93999999999069
6.143646185376834e-05,366.5703536288304,0,633.4296463711696,1000,0.0,1798.8999999994594,-0.8750742943702368,89.94499999999069
5.5100104938227105e-05,366.6578605072664,0,633.3421394927336,1000,0.0,1798.9999999994593,-0.8750687843597429,89.94999999999068
4.9417297112305934e-05,366.74536689152933,0,633.2546331084707,1000,0.0,1799.0999999994592,-0.8750638426300317,89.95499999999068
4.4320622142545356e-05,366.8328728325861,0,633.1671271674139,1000,0.0,1799.1999999994591,-0.8750594105678174,89.95999999999067
3.974961950076076e-05,366.9203783761467,0,633.0796216238533,1000,0.0,1799.299999999459,-0.8750554356058674,89.96499999999067
3.565006642238105e-05,367.00788356320663,0,632.9921164367934,1000,0.0,1799.399999999459,-0.8750518705992252,89.96999999999066
4.253261289129847e-05,367.0953883249405,0,632.9046116750595,1000,0.0,1799.4999999994589,-0.875047617337936,89.97499999999066
3.814608068103054e-05,367.1828927052135,0,632.8171072947865,1000,0.0,1799.5999999994588,-0.8750438027298679,89.97999999999065
3.421196450883575e-05,367.27039674336686,0,632.7296032566331,1000,0.0,1799.6999999994587,-0.875040381533417,89.98499999999065
3.068359976012933e-05,367.35790047468424,0,632.6420995253158,1000,0.0,1799.7999999994586,-0.875037313173441,89.98999999999064
2.751913575291524e-05,367.44540393081024,0,632.5545960691898,1000,0.0,1799.8999999994585,-0.8750345612598658,89.99499999999064
2.468103899571609e-05,367.5329071401259,0,632.4670928598741,1000,0.0,1799.9999999994584,-0.8750320931559662,89.99999999999064
2.2135647729010704e-05,367.62041012808504,0,632.379589871915,1000,0.0,1800.0999999994583,-0.8750298795911933,90.00499999999063
1.9852772454217048e-05,367.7079129175164,0,632.2920870824836,1000,0.0,1800.1999999994582,-0.8750278943139479,90.00999999999063
1.780533769240109e-05,367.7954155288944,0,632.2045844711056,1000,0.0,1800.2999999994581,-0.8750261137801787,90.01499999999062
1.5969060720196465e-05,367.88291798058185,0,632.1170820194181,1000,0.0,1800.399999999458,-0.8750245168741067,90.01999999999062
1.4322163459208592e-05,367.97042028904764,0,632.0295797109524,1000,0.0,1800.499999999458,-0.8750230846577607,90.02499999999061
1.2845114097274338e-05,368.0579224690623,0,631.9420775309377,1000,0.0,1800.5999999994579,-0.875021800146351,90.02999999999061
9.197267871991333e-06,368.1454245571042,0,631.8545754428958,1000,0.0,1800.6999999994578,-0.8750208804195638,90.0349999999906
8.248753096480591e-06,368.2329265626586,0,631.7670734373414,1000,0.0,1800.7999999994577,-0.8750200555442542,90.0399999999906
7.398059553518314e-06,368.3204284942324,0,631.6795715057676,1000,0.0,1800.8999999994576,-0.8750193157382988,90.0449999999906
6.635098680160843e-06,368.40793035945524,0,631.5920696405448,1000,0.0,1800.9999999994575,-0.8750186522284308,90.04999999999059
5.9508224063813995e-06,368.49543216516986,0,631.5045678348301,1000,0.0,1801.0999999994574,-0.8750180571461902,90.05499999999059
5.337115836382392e-06,368.5829339175133,0,631.4170660824867,1000,0.0,1801.1999999994573,-0.8750175234346066,90.05999999999058
4.78670100001385e-06,368.6704356219898,0,631.3295643780102,1000,0.0,1801.2999999994572,-0.8750170447645066,90.06499999999058
4.293050533143906e-06,368.75793728353574,0,631.2420627164643,1000,0.0,1801.3999999994571,-0.8750166154594533,90.06999999999057
3.850310261759755e-06,368.8454389065786,0,631.1545610934214,1000,0.0,1801.499999999457,-0.8750162304284271,90.07499999999057
3.4532297698875484e-06,368.93294049508916,0,631.0670595049108,1000,0.0,1801.599999999457,-0.8750158851054501,90.07999999999056
3.097100130959847e-06,369.0204420526287,0,630.9795579473713,1000,0.0,1801.6999999994568,-0.8750155753954371,90.08499999999056
9.725665142607105e-05,369.1079426376017,0,630.8920573623983,1000,0.0,1801.7999999994568,-0.8750058497302945,90.08999999999055
8.722678567482287e-05,369.19544235030685,0,630.8045576496932,1000,0.0,1801.8999999994567,-0.874997127051727,90.09499999999055
7.823137287077358e-05,369.2829412806983,0,630.7170587193017,1000,0.0,1801.9999999994566,-0.87498930391444,90.09999999999054
