acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
1.9136764875997176e-05,794.0425384062557,0,205.95746159374428,1000,0.0,2304.899999998999,-0.8590365391467343,115.24499999996767
6.040277065947879e-05,794.1284414561427,0,205.8715585438573,1000,0.0,2304.999999998999,-0.8590304988696683,115.24999999996767
5.429744600938414e-05,794.2143439630552,0,205.7856560369448,1000,0.0,2305.099999998999,-0.8590250691250674,115.25499999996767
4.88092652722492e-05,794.300245981875,0,205.69975401812493,1000,0.0,2305.199999998999,-0.8590201881985402,115.25999999996766
4.3875838720331545e-05,794.3861475619365,0,205.61385243806347,1000,0.0,2305.299999998999,-0.8590158006146682,115.26499999996766
3.944108522053824e-05,794.4720487475871,0,205.52795125241286,1000,0.0,2305.3999999989987,-0.8590118565061462,115.26999999996765
3.545459407708543e-05,794.5579495786918,0,205.44205042130818,1000,0.0,2305.4999999989986,-0.8590083110467385,115.27499999996765
3.187105147567766e-05,794.6438500910859,0,205.35614990891403,1000,0.0,2305.5999999989986,-0.8590051239415909,115.27999999996764
2.864972498424622e-05,794.7297503169829,0,205.2702496830171,1000,0.0,2305.6999999989985,-0.8590022589690924,115.28499999996764
2.5754000222111308e-05,794.8156502853398,0,205.18434971466021,1000,0.0,2305.7999999989984,-0.8589996835690702,115.28999999996763
2.3150964414708744e-05,794.901550022187,0,205.09844997781295,1000,0.0,2305.8999999989983,-0.8589973684726288,115.29499999996763
2.0811032082586412e-05,794.987449550924,0,205.012550449076,1000,0.0,2305.999999998998,-0.8589952873694205,115.29999999996762
1.8707608598674768e-05,795.0733488925848,0,204.92665110741515,1000,0.0,2306.099999998998,-0.8589934166085607,115.30499999996762
5.994108558597152e-05,795.1592476348349,0,204.84075236516514,1000,0.0,2306.199999998998,-0.858987422500002,115.30999999996762
5.388275723817568e-05,795.2451458382573,0,204.7548541617427,1000,0.0,2306.299999998998,-0.8589820342242782,115.31499999996761
4.8436788590150274e-05,795.3310435573119,0,204.66895644268817,1000,0.0,2306.399999998998,-0.8589771905454192,115.3199999999676
4.354127702896533e-05,795.4169408409537,0,204.5830591590464,1000,0.0,2306.4999999989977,-0.8589728364177163,115.3249999999676
3.9140578921776574e-05,795.5028377331896,0,204.49716226681042,1000,0.0,2306.5999999989976,-0.8589689223598241,115.3299999999676
3.51846765153567e-05,795.5887342735788,0,204.4112657264212,1000,0.0,2306.6999999989976,-0.8589654038921726,115.3349999999676
3.162860892116533e-05,795.674630497682,0,204.32536950231807,1000,0.0,2306.7999999989975,-0.8589622410312805,115.33999999996759
2.8431960694110485e-05,795.7605264374654,0,204.23947356253456,1000,0.0,2306.8999999989974,-0.8589593978352111,115.34499999996758
2.5558402162969652e-05,795.846422121665,0,204.15357787833506,1000,0.0,2306.9999999989973,-0.8589568419949949,115.34999999996758
2.2975276273342155e-05,795.9323175761117,0,204.06768242388833,1000,0.0,2307.099999998997,-0.8589545444673675,115.35499999996757
2.065322722979905e-05,796.0182128240261,0,203.98178717597386,1000,0.0,2307.199999998997,-0.8589524791446446,115.35999999996757
6.177091158353549e-05,796.1041074542316,0,203.8958925457685,1000,0.0,2307.299999998997,-0.8589463020534862,115.36499999996757
5.55279658935324e-05,796.1900015291571,0,203.80999847084283,1000,0.0,2307.399999998997,-0.8589407492568969,115.36999999996756
4.9916008752780504e-05,796.2758951049227,0,203.72410489507723,1000,0.0,2307.499999998997,-0.8589357576560216,115.37499999996756
4.4871257376898634e-05,796.3617882319758,0,203.6382117680242,1000,0.0,2307.5999999989967,-0.858931270530284,115.37999999996755
4.033637780551591e-05,796.4476809556651,0,203.55231904433495,1000,0.0,2307.6999999989966,-0.8589272368925034,115.38499999996755
3.625983261630786e-05,796.533573316756,0,203.46642668324404,1000,0.0,2307.7999999989966,-0.8589236109092417,115.38999999996754
3.259529466873395e-05,796.619465351894,0,203.38053464810605,1000,0.0,2307.8999999989965,-0.8589203513797748,115.39499999996754
2.9301120183205245e-05,796.7053570940207,0,203.2946429059793,1000,0.0,2307.9999999989964,-0.8589174212677565,115.39999999996753
2.6339875141423433e-05,796.7912485727487,0,203.20875142725126,1000,0.0,2308.0999999989963,-0.8589147872802424,115.40499999996753
2.367790960796665e-05,796.8771398146977,0,203.12286018530233,1000,0.0,2308.199999998996,-0.8589124194892817,115.40999999996752
2.128497511527743e-05,796.9630308437968,0,203.03696915620316,1000,0.0,2308.299999998996,-0.8589102909917701,115.41499999996752
1.9133880755090277e-05,797.0489216815572,0,202.9510783184428,1000,0.0,2308.399999998996,-0.8589083776036945,115.41999999996752
6.10996779114173e-05,797.1348119083208,0,202.86518809167922,1000,0.0,2308.499999998996,-0.8589022676359034,115.42499999996751
5.492491563989872e-05,797.2207015858353,0,202.77929841416477,1000,0.0,2308.599999998996,-0.8588967751443394,115.4299999999675
4.937421524705275e-05,797.3065907696075,0,202.6934092303925,1000,0.0,2308.6999999989957,-0.8588918377228146,115.4349999999675
4.438449776169783e-05,797.3924795095348,0,202.6075204904652,1000,0.0,2308.7999999989956,-0.8588873992730385,115.4399999999675
3.989906149358493e-05,797.4783678504715,0,202.5216321495285,1000,0.0,2308.8999999989956,-0.8588834093668891,115.4449999999675
3.586693702638254e-05,797.5642558327388,0,202.4357441672612,1000,0.0,2308.9999999989955,-0.8588798226731865,115.44999999996749
3.224230749736983e-05,797.6501434925831,0,202.34985650741694,1000,0.0,2309.0999999989954,-0.8588765984424368,115.45499999996748
2.8983987547322753e-05,797.7360308625874,0,202.26396913741257,1000,0.0,2309.1999999989953,-0.858873700043682,115.45999999996748
2.6054954994114033e-05,797.8219179720422,0,202.17808202795774,1000,0.0,2309.299999998995,-0.8588710945481826,115.46499999996747
2.342192989011834e-05,797.9078048472778,0,202.0921951527222,1000,0.0,2309.399999998995,-0.8588687523551936,115.46999999996747
2.1054996162411398e-05,797.9936915119633,0,202.00630848803667,1000,0.0,2309.499999998995,-0.8588666468555773,115.47499999996747
1.8927261524472878e-05,798.0795779873763,0,201.92042201262373,1000,0.0,2309.599999998995,-0.8588647541294249,115.47999999996746
6.118196080332795e-05,798.1654638509697,0,201.83453614903038,1000,0.0,2309.699999998995,-0.8588586359333445,115.48499999996746
5.499922488633425e-05,798.2513491645707,0,201.7486508354293,1000,0.0,2309.7999999989947,-0.8588531360108559,115.48999999996745
4.944132221868992e-05,798.3372339837586,0,201.66276601624142,1000,0.0,2309.8999999989946,-0.858848191878634,115.49499999996745
4.444509933675672e-05,798.4231183584955,0,201.57688164150454,1000,0.0,2309.9999999989946,-0.8588437473687004,115.49999999996744
3.995378723987971e-05,798.5090023336945,0,201.49099766630553,1000,0.0,2310.0999999989945,-0.8588397519899764,115.50499999996744
3.59163556913355e-05,798.5948859497299,0,201.4051140502701,1000,0.0,2310.1999999989944,-0.8588361603544072,115.50999999996743
3.2286932873283574e-05,798.6807692428961,0,201.31923075710398,1000,0.0,2310.2999999989943,-0.85883293166112,115.51499999996743
2.9024283772572987e-05,798.7666522458193,0,201.2333477541807,1000,0.0,2310.399999998994,-0.8588300292327427,115.51999999996742
2.6091341343268373e-05,798.8525349878291,0,201.14746501217084,1000,0.0,2310.499999998994,-0.8588274200986084,115.52499999996742
2.34547851024277e-05,798.9384174952911,0,201.06158250470884,1000,0.0,2310.599999998994,-0.8588250746200982,115.52999999996742
2.108466235386078e-05,799.0242997919065,0,200.97570020809346,1000,0.0,2310.699999998994,-0.8588229661538628,115.53499999996741
6.223511408722199e-05,799.1101814661708,0,200.8898185338292,1000,0.0,2310.799999998994,-0.858816742642454,115.5399999999674
5.5946286019106026e-05,799.1960625809722,0,200.80393741902782,1000,0.0,2310.8999999989937,-0.858811148013852,115.5449999999674
5.029297987208773e-05,799.2819431928438,0,200.71805680715624,1000,0.0,2310.9999999989936,-0.8588061187158649,115.5499999999674
4.521096507017457e-05,799.3678233526057,0,200.63217664739432,1000,0.0,2311.0999999989936,-0.8588015976193578,115.5549999999674
4.064250408918081e-05,799.4537031059426,0,200.54629689405743,1000,0.0,2311.1999999989935,-0.8587975333689489,115.55999999996739
3.6535695802100305e-05,799.5395824939225,0,200.4604175060775,1000,0.0,2311.2999999989934,-0.8587938797993687,115.56499999996738
3.2843885283724255e-05,799.6254615534635,0,200.37453844653643,1000,0.0,2311.3999999989933,-0.8587905954108404,115.56999999996738
2.952513334254142e-05,799.7113403177533,0,200.28865968224667,1000,0.0,2311.499999998993,-0.8587876428975061,115.57499999996737
2.6541739723278845e-05,799.7972188166257,0,200.20278118337433,1000,0.0,2311.599999998993,-0.8587849887235337,115.57999999996737
2.385981454667327e-05,799.8830970768998,0,200.11690292310013,1000,0.0,2311.699999998993,-0.8587826027420791,115.58499999996737
2.1448893098863224e-05,799.9689751226852,0,200.03102487731485,1000,0.0,2311.799999998993,-0.8587804578527691,115.58999999996736
1.9281589581355817e-05,800.0548529756545,0,199.94514702434546,1000,0.0,2311.899999998993,-0.858778529693811,115.59499999996736
6.0450872852266646e-05,800.1407302241153,0,199.8592697758848,1000,0.0,2311.9999999989927,-0.8587724846065258,115.59999999996735
5.4342683771093866e-05,800.226606929149,0,199.77339307085097,1000,0.0,2312.0999999989926,-0.8587670503381487,115.60499999996735
4.885172634589287e-05,800.3124831456655,0,199.68751685433443,1000,0.0,2312.1999999989926,-0.8587621651655141,115.60999999996734
4.391562236237517e-05,800.3983589230259,0,199.60164107697412,1000,0.0,2312.2999999989925,-0.8587577736032779,115.61499999996734
3.947829897873073e-05,800.4842343056032,0,199.51576569439678,1000,0.0,2312.3999999989924,-0.85875382577338,115.61999999996733
3.548935110066084e-05,800.5701093332871,0,199.42989066671294,1000,0.0,2312.4999999989923,-0.8587502768382699,115.62499999996733
3.19034682862681e-05,800.6559840419362,0,199.34401595806378,1000,0.0,2312.599999998992,-0.8587470864914413,115.62999999996732
2.86799196387548e-05,800.7418584637862,0,199.25814153621383,1000,0.0,2312.699999998992,-0.8587442184994774,115.63499999996732
2.5782090812652277e-05,800.8277326278152,0,199.1722673721848,1000,0.0,2312.799999998992,-0.8587416402903961,115.63999999996732
2.3177067856437942e-05,800.9136065600735,0,199.08639343992644,1000,0.0,2312.899999998992,-0.8587393225836105,115.64499999996731
2.0835263146122523e-05,800.9994802839793,0,199.0005197160207,1000,0.0,2312.999999998992,-0.8587372390572959,115.6499999999673
1.8730079149311923e-05,801.0853538205843,0,198.91464617941577,1000,0.0,2313.0999999989917,-0.858735366049381,115.6549999999673
6.138234598837074e-05,801.1712267433657,0,198.8287732566343,1000,0.0,2313.1999999989916,-0.8587292278147822,115.6599999999673
5.518037751049999e-05,801.2570991143434,0,198.74290088565658,1000,0.0,2313.2999999989916,-0.8587237097770312,115.66499999996729
4.960508328309796e-05,801.3429709892703,0,198.6570290107297,1000,0.0,2313.3999999989915,-0.8587187492687028,115.66999999996729
4.4593134115901705e-05,801.4288424182658,0,198.57115758173418,1000,0.0,2313.4999999989914,-0.8587142899552912,115.67499999996728
4.008760200590476e-05,801.5147134463853,0,198.48528655361469,1000,0.0,2313.5999999989913,-0.8587102811950906,115.67999999996728
3.603731285099953e-05,801.6005841141317,0,198.3994158858683,1000,0.0,2313.699999998991,-0.8587066774638056,115.68499999996727
3.239626466817345e-05,801.6864544579155,0,198.31354554208457,1000,0.0,2313.799999998991,-0.8587034378373387,115.68999999996727
2.9123104677851008e-05,801.7723245104681,0,198.2276754895319,1000,0.0,2313.899999998991,-0.8587005255268709,115.69499999996727
2.6180659289784892e-05,801.8581943012142,0,198.1418056987858,1000,0.0,2313.999999998991,-0.858697907460942,115.69999999996726
2.3535511632361824e-05,801.9440638566052,0,198.0559361433948,1000,0.0,2314.099999998991,-0.8586955539097788,115.70499999996726
2.115762181115483e-05,802.0299332004199,0,197.97006679958005,1000,0.0,2314.1999999989907,-0.8586934381475977,115.70999999996725
6.415451071893913e-05,802.1158019026896,0,197.8841980973104,1000,0.0,2314.2999999989906,-0.8586870226965257,115.71499999996725
5.767279475967833e-05,802.2016700282313,0,197.79832997176868,1000,0.0,2314.3999999989906,-0.8586812554170498,115.71999999996724
5.1845986664332e-05,802.2875376353131,0,197.71246236468684,1000,0.0,2314.4999999989905,-0.8586760708183834,115.72499999996724
4.660790708873799e-05,802.373404776316,0,197.62659522368406,1000,0.0,2314.5999999989904,-0.8586714100276746,115.72999999996723
4.1899065724363147e-05,802.459271498328,0,197.54072850167196,1000,0.0,2314.6999999989903,-0.8586672201211021,115.73499999996723
3.766598491610183e-05,802.5451378436803,0,197.4548621563197,1000,0.0,2314.79999999899,-0.8586634535226104,115.73999999996722
3.3860591731041246e-05,802.6310038504266,0,197.36899614957335,1000,0.0,2314.89999999899,-0.8586600674634374,115.74499999996722
3.0439671539385783e-05,802.7168695527763,0,197.28313044722373,1000,0.0,2314.99999999899,-0.8586570234962835,115.74999999996722
2.73643768742495e-05,802.8027349814821,0,197.19726501851787,1000,0.0,2315.09999999899,-0.858654287058596,115.75499999996721
2.4599785973522824e-05,802.8886001641902,0,197.11139983580986,1000,0.0,2315.19999999899,-0.8586518270799987,115.7599999999672
2.2114505969211785e-05,802.9744651257531,0,197.02553487424692,1000,0.0,2315.2999999989897,-0.8586496156294018,115.7649999999672
1.988031620665343e-05,803.0603298885128,0,196.93967011148715,1000,0.0,2315.3999999989896,-0.8586476275977811,115.7699999999672
6.191229479349779e-05,803.1461940321497,0,196.85380596785032,1000,0.0,2315.4999999989896,-0.8586414363683018,115.77499999996719
5.56574773741011e-05,803.2320576192117,0,196.76794238078827,1000,0.0,2315.5999999989895,-0.8586358706205645,115.77999999996719
5.003460429550011e-05,803.3179207059277,0,196.68207929407225,1000,0.0,2315.6999999989894,-0.8586308671601349,115.78499999996718
4.497982080123142e-05,803.4037833428456,0,196.59621665715446,1000,0.0,2315.7999999989893,-0.8586263691780548,115.78999999996718
4.043572574960782e-05,803.489645575406,0,196.5103544245939,1000,0.0,2315.899999998989,-0.8586223256054798,115.79499999996717
3.6350719093678364e-05,803.5755074444594,0,196.42449255554055,1000,0.0,2315.999999998989,-0.8586186905335704,115.79999999996717
3.267841538932619e-05,803.6613689867287,0,196.33863101327134,1000,0.0,2316.099999998989,-0.8586154226920315,115.80499999996717
2.9377116639659276e-05,803.7472302352267,0,196.2527697647733,1000,0.0,2316.199999998989,-0.8586124849803676,115.80999999996716
2.6409338465155765e-05,803.8330912196313,0,196.16690878036863,1000,0.0,2316.299999998989,-0.8586098440465211,115.81499999996716
2.374138419856123e-05,803.9189519666222,0,196.0810480333778,1000,0.0,2316.3999999989887,-0.8586074699081012,115.81999999996715
2.1342962050790963e-05,804.0048125001833,0,195.9951874998166,1000,0.0,2316.4999999989886,-0.8586053356118961,115.82499999996715
6.320677944378118e-05,804.0906724016768,0,195.90932759832322,1000,0.0,2316.5999999989886,-0.8585990149339517,115.82999999996714
5.682152769184668e-05,804.1765317349549,0,195.8234682650451,1000,0.0,2316.6999999989885,-0.8585933327811825,115.83499999996714
5.1081364588895086e-05,804.2623905574194,0,195.73760944258063,1000,0.0,2316.7999999989884,-0.8585882246447236,115.83999999996713
4.592111047907731e-05,804.3482489206727,0,195.65175107932725,1000,0.0,2316.8999999989883,-0.8585836325336758,115.84499999996713
4.1282172925700074e-05,804.4341068711044,0,195.56589312889562,1000,0.0,2316.999999998988,-0.8585795043163832,115.84999999996712
3.711188070601538e-05,804.5199644504172,0,195.4800355495828,1000,0.0,2317.099999998988,-0.8585757931283126,115.85499999996712
3.336288519934826e-05,804.6058216961012,0,195.39417830389883,1000,0.0,2317.199999998988,-0.8585724568397927,115.85999999996712
2.999262233522634e-05,804.691678641859,0,195.30832135814106,1000,0.0,2317.299999998988,-0.8585694575775591,115.86499999996711
2.6962828967545134e-05,804.7775353179884,0,195.2224646820116,1000,0.0,2317.399999998988,-0.8585667612946624,115.8699999999671
2.4239108163657382e-05,804.8633917517268,0,195.13660824827323,1000,0.0,2317.4999999989877,-0.858564337383846,115.8749999999671
2.1790538453427733e-05,804.9492479675598,0,195.05075203244024,1000,0.0,2317.5999999989876,-0.8585621583300006,115.8799999999671
1.9589322590161965e-05,805.0351039874995,0,194.96489601250047,1000,0.0,2317.6999999989876,-0.8585601993977416,115.88499999996709
6.400080159361569e-05,805.1209593674313,0,194.87904063256872,1000,0.0,2317.7999999989875,-0.8585537993175822,115.88999999996709
5.753570718906778e-05,805.206814172006,0,194.79318582799402,1000,0.0,2317.8999999989874,-0.8585480457468634,115.89499999996708
5.172373083047358e-05,805.2926684593433,0,194.70733154065664,1000,0.0,2317.9999999989873,-0.8585428733737803,115.89999999996708
4.64988852064027e-05,805.3785222816919,0,194.6214777183081,1000,0.0,2318.099999998987,-0.8585382234852597,115.90499999996707
4.1801851499524924e-05,805.4643756860219,0,194.5356243139781,1000,0.0,2318.199999998987,-0.8585340433001097,115.90999999996707
3.757930519699045e-05,805.5502287145589,0,194.44977128544116,1000,0.0,2318.299999998987,-0.8585302853695901,115.91499999996707
3.378331011716184e-05,805.6360814052628,0,194.3639185947373,1000,0.0,2318.399999998987,-0.8585269070385784,115.91999999996706
3.0370773740203743e-05,805.7219337922588,0,194.27806620774118,1000,0.0,2318.499999998987,-0.8585238699612043,115.92499999996706
2.7302957632372134e-05,805.8077859062254,0,194.19221409377462,1000,0.0,2318.5999999989867,-0.8585211396654411,115.92999999996705
2.4545037383439768e-05,805.8936377747416,0,194.10636222525847,1000,0.0,2318.6999999989866,-0.8585186851617027,115.93499999996705
2.206570704438673e-05,805.9794894226006,0,194.02051057739936,1000,0.0,2318.7999999989866,-0.8585164785909982,115.93999999996704
1.983682356113239e-05,806.0653408720915,0,193.9346591279085,1000,0.0,2318.8999999989865,-0.8585144949086421,115.94499999996704
6.468545993186224e-05,806.1511916747278,0,193.84880832527224,1000,0.0,2318.9999999989864,-0.8585080263626489,115.94999999996703
5.8151583505261524e-05,806.2370418958482,0,193.7629581041518,1000,0.0,2319.0999999989863,-0.8585022112042984,115.95499999996703
5.2277735768672295e-05,806.3228915941913,0,193.67710840580872,1000,0.0,2319.199999998986,-0.8584969834307214,115.95999999996702
4.699723493812615e-05,806.408740822562,0,193.591259177438,1000,0.0,2319.299999998986,-0.8584922837072276,115.96499999996702
4.22501375440743e-05,806.4945896284314,0,193.50541037156864,1000,0.0,2319.399999998986,-0.8584880586934732,115.96999999996702
3.7982557215659935e-05,806.5804380544752,0,193.41956194552486,1000,0.0,2319.499999998986,-0.8584842604377516,115.97499999996701
3.414605239036446e-05,806.6662861390585,0,193.3337138609416,1000,0.0,2319.599999998986,-0.8584808458325126,115.979999999967
3.0697075964601384e-05,806.7521339166709,0,193.24786608332911,1000,0.0,2319.6999999989857,-0.8584777761249162,115.984999999967
2.7596480607589328e-05,806.8379814183186,0,193.16201858168142,1000,0.0,2319.7999999989856,-0.8584750164768554,115.989999999967
2.480907410579799e-05,806.9238286718755,0,193.07617132812447,1000,0.0,2319.8999999989855,-0.8584725355694448,115.99499999996699
2.230321966799249e-05,807.0096757024003,0,192.99032429759973,1000,0.0,2319.9999999989855,-0.858470305247478,115.99999999996699
6.357753802807734e-05,807.0955220971497,0,192.90447790285035,1000,0.0,2320.0999999989854,-0.8584639474936753,116.00499999996698
5.715593139341118e-05,807.1813679203397,0,192.8186320796603,1000,0.0,2320.1999999989853,-0.8584582319005359,116.00999999996698
5.1382975429984625e-05,807.2672132297,0,192.73278677029998,1000,0.0,2320.299999998985,-0.8584530936029929,116.01499999996697
4.6193141724644014e-05,807.3530580771289,0,192.6469419228711,1000,0.0,2320.399999998985,-0.8584484742888204,116.01999999996697
4.15275232116803e-05,807.4389025092826,0,192.56109749071743,1000,0.0,2320.499999998985,-0.8584443215364993,116.02499999996697
3.733316483010811e-05,807.5247465681045,0,192.47525343189542,1000,0.0,2320.599999998985,-0.8584405882200163,116.02999999996696
3.356246189733049e-05,807.610590291302,0,192.38940970869805,1000,0.0,2320.699999998985,-0.8584372319738266,116.03499999996696
3.017261934029397e-05,807.6964337127731,0,192.30356628722686,1000,0.0,2320.7999999989847,-0.8584342147118925,116.03999999996695
2.7125165618946802e-05,807.7822768629927,0,192.2177231370073,1000,0.0,2320.8999999989846,-0.8584315021953306,116.04499999996695
2.4385515802579665e-05,807.868119769357,0,192.13188023064293,1000,0.0,2320.9999999989845,-0.8584290636437504,116.04999999996694
2.1922578824246666e-05,807.9539624564957,0,192.04603754350435,1000,0.0,2321.0999999989845,-0.8584268713858679,116.05499999996694
1.9708404440964956e-05,808.0398049465502,0,191.9601950534498,1000,0.0,2321.1999999989844,-0.8584249005454239,116.05999999996693
6.020583356645044e-05,808.1256468345464,0,191.8743531654536,1000,0.0,2321.2999999989843,-0.8584188799620672,116.06499999996693
5.4125130453461795e-05,808.2114881812913,0,191.7885118187087,1000,0.0,2321.399999998984,-0.8584134674490219,116.06999999996692
4.865860606507398e-05,808.2973290414501,0,191.70267095854987,1000,0.0,2321.499999998984,-0.8584086015884154,116.07499999996692
4.3744218569227374e-05,808.3831694641667,0,191.61683053583323,1000,0.0,2321.599999998984,-0.8584042271665584,116.07999999996692
3.932619468642088e-05,808.4690094936215,0,191.53099050637852,1000,0.0,2321.699999998984,-0.8584002945470898,116.08499999996691
3.535439607293872e-05,808.5548491695322,0,191.44515083046775,1000,0.0,2321.799999998984,-0.8583967591074825,116.0899999999669
3.178374980013085e-05,808.6406885276056,0,191.3593114723945,1000,0.0,2321.8999999989837,-0.8583935807325025,116.0949999999669
2.8573736434178917e-05,808.7265275999414,0,191.2734724000586,1000,0.0,2321.9999999989836,-0.858390723358859,116.0999999999669
2.568792988267412e-05,808.812366415398,0,191.18763358460203,1000,0.0,2322.0999999989835,-0.8583881545658707,116.10499999996689
2.3093583769795e-05,808.8982049999188,0,191.10179500008127,1000,0.0,2322.1999999989835,-0.8583858452074937,116.10999999996689
2.0761259627021277e-05,808.9840433768269,0,191.0159566231731,1000,0.0,2322.2999999989834,-0.858383769081531,116.11499999996688
1.8664492669839345e-05,809.0698815670901,0,190.9301184329099,1000,0.0,2322.3999999989833,-0.858381902632264,116.11999999996688
6.113821456260684e-05,809.1557191459711,0,190.84428085402882,1000,0.0,2322.499999998983,-0.8583757888108078,116.12499999996687
5.496367985370686e-05,809.2415561752155,0,190.75844382478454,1000,0.0,2322.599999998983,-0.8583702924428224,116.12999999996687
4.941276777237914e-05,809.3273927103321,0,190.67260728966792,1000,0.0,2322.699999998983,-0.8583653511660452,116.13499999996687
4.442248577723455e-05,809.4132288012238,0,190.58677119877618,1000,0.0,2322.799999998983,-0.8583609089174674,116.13999999996686
3.9936205626008996e-05,809.4990644927535,0,190.50093550724648,1000,0.0,2322.899999998983,-0.8583569152969048,116.14499999996686
3.590302011034112e-05,809.584899825253,0,190.41510017474698,1000,0.0,2322.9999999989827,-0.8583533249948938,116.14999999996685
3.2277164856716666e-05,809.6707348349809,0,190.32926516501914,1000,0.0,2323.0999999989826,-0.8583500972784082,116.15499999996685
2.901749860558914e-05,809.7565695545337,0,190.2434304454663,1000,0.0,2323.1999999989825,-0.8583471955285477,116.15999999996684
2.6087036045006636e-05,809.8424040132162,0,190.1575959867838,1000,0.0,2323.2999999989825,-0.8583445868249432,116.16499999996684
2.3452527878140324e-05,809.9282382373734,0,190.07176176262658,1000,0.0,2323.3999999989824,-0.8583422415721553,116.16999999996683
2.1084083344139848e-05,810.0140722506898,0,189.9859277493102,1000,0.0,2323.4999999989823,-0.858340133163821,116.17499999996683
6.41981610753766e-05,810.0999056220246,0,189.90009437797545,1000,0.0,2323.599999998982,-0.8583337133477135,116.17999999996682
5.771493959014718e-05,810.1857384162099,0,189.81426158379008,1000,0.0,2323.699999998982,-0.8583279418537545,116.18499999996682
5.188648480591753e-05,810.2715706915304,0,189.72842930846954,1000,0.0,2323.799999998982,-0.858322753205274,116.18999999996682
4.6646661253401665e-05,810.3574025003844,0,189.64259749961562,1000,0.0,2323.899999998982,-0.8583180885391486,116.19499999996681
4.193601507521292e-05,810.4432338898781,0,189.55676611012186,1000,0.0,2323.999999998982,-0.8583138949376411,116.1999999999668
3.7701098696438125e-05,810.5290649023609,0,189.47093509763909,1000,0.0,2324.0999999989817,-0.8583101248277715,116.2049999999668
3.38938638079763e-05,810.614895575905,0,189.38510442409495,1000,0.0,2324.1999999989816,-0.8583067354413907,116.2099999999668
3.047111574329975e-05,810.700725944738,0,189.29927405526198,1000,0.0,2324.2999999989815,-0.8583036883298164,116.21499999996679
2.739402302904296e-05,810.7865560396308,0,189.21344396036923,1000,0.0,2324.3999999989815,-0.8583009489275135,116.21999999996679
2.4627676524272658e-05,810.8723858882468,0,189.12761411175325,1000,0.0,2324.4999999989814,-0.858298486159861,116.22499999996678
2.2140693128719735e-05,810.9582155154558,0,189.0417844845442,1000,0.0,2324.5999999989813,-0.8582962720905482,116.22999999996678
1.9904859549224804e-05,811.0440449436162,0,188.95595505638374,1000,0.0,2324.699999998981,-0.8582942816045932,116.23499999996677
6.34090253587039e-05,811.1298737376865,0,188.87012626231353,1000,0.0,2324.799999998981,-0.8582879407020574,116.23999999996677
5.700586832017056e-05,811.215701961698,0,188.784298038302,1000,0.0,2324.899999998981,-0.8582822401152254,116.24499999996677
5.124935393776318e-05,811.301529673216,0,188.69847032678402,1000,0.0,2324.999999998981,-0.8582771151798316,116.24999999996676
4.607417125577715e-05,811.3873569239922,0,188.61264307600774,1000,0.0,2325.099999998981,-0.858272507762706,116.25499999996676
4.142160721419214e-05,811.4731837605525,0,188.52681623944756,1000,0.0,2325.1999999989807,-0.8582683656019846,116.25999999996675
3.723887982708051e-05,811.5590102247238,0,188.44098977527617,1000,0.0,2325.2999999989806,-0.8582646417140019,116.26499999996675
3.347853880644272e-05,811.6448363541099,0,188.35516364589014,1000,0.0,2325.3999999989805,-0.8582612938601212,116.26999999996674
3.0097926802716705e-05,811.7306621825167,0,188.2693378174834,1000,0.0,2325.4999999989805,-0.8582582840674409,116.27499999996674
2.7058695121740256e-05,811.8164877403364,0,188.18351225966362,1000,0.0,2325.5999999989804,-0.8582555781979287,116.27999999996673
2.4326368401608445e-05,811.9023130548925,0,188.0976869451075,1000,0.0,2325.6999999989803,-0.8582531455610886,116.28499999996673
2.1869953296732166e-05,811.988138150749,0,188.01186184925095,1000,0.0,2325.79999999898,-0.8582509585657588,116.28999999996672
1.96615867147521e-05,812.0739630499897,0,187.92603695001023,1000,0.0,2325.89999999898,-0.8582489924070874,116.29499999996672
6.361789898361335e-05,812.1597873130515,0,187.84021268694852,1000,0.0,2325.99999999898,-0.8582426306171891,116.29999999996672
5.7194018660884444e-05,812.245611004173,0,187.754388995827,1000,0.0,2326.09999999898,-0.858236911215323,116.30499999996671
5.141883666011479e-05,812.3314341811061,0,187.66856581889382,1000,0.0,2326.19999999898,-0.858231769331657,116.3099999999667
4.622683812762606e-05,812.417256895771,0,187.58274310422905,1000,0.0,2326.2999999989797,-0.8582271466478443,116.3149999999667
4.1559126332587064e-05,812.5030791948445,0,187.49692080515553,1000,0.0,2326.3999999989796,-0.858222990735211,116.3199999999667
3.736275383730795e-05,812.5889011202904,0,187.41109887970956,1000,0.0,2326.4999999989795,-0.8582192544598273,116.32499999996669
3.359012131403707e-05,812.6747227098352,0,187.3252772901648,1000,0.0,2326.5999999989795,-0.8582158954476958,116.32999999996669
3.0198437155889597e-05,812.7605439973956,0,187.23945600260438,1000,0.0,2326.6999999989794,-0.8582128756039803,116.33499999996668
2.714923172718178e-05,812.8463650134637,0,187.1536349865363,1000,0.0,2326.7999999989793,-0.8582101606808076,116.33999999996668
2.4407920719951e-05,812.9321857854526,0,187.06781421454744,1000,0.0,2326.899999998979,-0.8582077198887356,116.34499999996667
2.1943412647359726e-05,813.0180063380074,0,186.9819936619927,1000,0.0,2326.999999998979,-0.8582055255474709,116.34999999996667
