acceleration,balls,depth,drag,time,velocity
-2.8305492989525e-06,22,541.7649572902536,0.09206259915365517,2130.8999999991574,0.03443826831319559
-2.793335844082484e-06,22,541.7684010891516,0.09206108581093753,2130.9999999991574,0.03443798897961118
-2.7566119372967457e-06,22,541.7718448604834,0.09205959237645014,2131.0999999991573,0.03443771331841745
-2.7203711306931266e-06,22,541.7752886046115,0.0920581185879791,2131.199999999157,0.034437441281304375
-2.68460706150005e-06,22,541.7787323218936,0.09205666418677245,2131.299999999157,0.03443717282059822
-2.6493134509472984e-06,22,541.7821760126825,0.09205522891749429,2131.399999999157,0.034436907889253125
-2.6144841031514636e-06,22,541.7856196773266,0.09205381252817943,2131.499999999157,0.03443664644084281
-2.58011290401778e-06,22,541.7890633161696,0.09205241477018875,2131.599999999157,0.034436388429552406
-2.546193820154239e-06,22,541.7925069295507,0.09205103539816502,2131.6999999991567,0.03443613381017039
-2.5127208978017476e-06,22,541.7959505178045,0.09204967416998942,2131.7999999991566,0.03443588253808061
-2.4796882617792977e-06,22,541.7993940812614,0.09204833084673864,2131.8999999991565,0.03443563456925443
-2.4470901144417643e-06,22,541.8028376202475,0.09204700519264244,2131.9999999991564,0.034435389860242985
-2.4149207346520366e-06,22,541.8062811350843,0.09204569697504196,2132.0999999991564,0.03443514836816952
-2.3831744767674814e-06,22,541.8097246260894,0.09204440596434839,2132.1999999991563,0.03443491005072184
-2.3518457696386916e-06,22,541.813168093576,0.09204313193400232,2132.299999999156,0.034434674866144876
-2.3209291156235924e-06,22,541.8166115378533,0.09204187466043363,2132.399999999156,0.03443444277323331
-2.2904190896134893e-06,22,541.8200549592265,0.09204063392302189,2132.499999999156,0.034434213731324353
-2.260310338071404e-06,22,541.8234983579965,0.09203940950405723,2132.599999999156,0.03443398770029055
-2.230597578084059e-06,22,541.8269417344605,0.0920382011887018,2132.699999999156,0.03443376464053274
-2.2012755964271727e-06,22,541.8303850889118,0.09203700876495179,2132.7999999991557,0.03443354451297309
-2.172339248642695e-06,22,541.8338284216397,0.09203583202359983,2132.8999999991556,0.03443332727904823
-2.1437834581286758e-06,22,541.8372717329298,0.09203467075819806,2132.9999999991555,0.03443311290070242
-2.1156032152379985e-06,22,541.8407150230638,0.09203352476502143,2133.0999999991554,0.03443290134038089
-2.087793576395207e-06,22,541.8441582923199,0.09203239384303179,2133.1999999991554,0.03443269256102325
-2.060349663220153e-06,22,541.8476015409725,0.09203127779384226,2133.2999999991553,0.034432486526056925
-2.0332666616673444e-06,22,541.8510447692925,0.09203017642168225,2133.399999999155,0.03443228319939076
-2.0065398211721176e-06,22,541.854487977547,0.09202908953336268,2133.499999999155,0.034432082545408645
-1.9801644538084114e-06,22,541.857931166,0.0920280169382418,2133.599999999155,0.034431884528963265
-1.9541359334663364e-06,22,541.8613743349115,0.09202695844819167,2133.699999999155,0.034431689115369916
-1.928449695028376e-06,22,541.8648174845385,0.09202591387756474,2133.799999999155,0.034431496270400416
-1.9031012335664096e-06,22,541.8682606151345,0.09202488304316114,2133.8999999991547,0.03443130596027706
-1.878086103542482e-06,22,541.8717037269497,0.09202386576419619,2133.9999999991546,0.03443111815166671
-1.853399918025278e-06,22,541.8751468202308,0.09202286186226853,2134.0999999991545,0.034430932811674905
-1.8290383479120527e-06,22,541.8785898952216,0.09202187116132851,2134.1999999991544,0.03443074990784011
-1.8049971211693324e-06,22,541.8820329521624,0.09202089348764728,2134.2999999991544,0.034430569408128
-1.7812720220739565e-06,22,541.8854759912905,0.09201992866978592,2134.3999999991543,0.03443039128092579
-1.7578588904667464e-06,22,541.88891901284,0.09201897653856514,2134.499999999154,0.03443021549503674
-1.7347536210242606e-06,22,541.8923620170419,0.0920180369270356,2134.599999999154,0.03443004201967464
-1.7119521625271376e-06,22,541.8958050041243,0.0920171096704482,2134.699999999154,0.034429870824458385
-1.6894505171489133e-06,22,541.8992479743123,0.09201619460622514,2134.799999999154,0.03442970187940667
-1.6672447397496177e-06,22,541.9026909278277,0.0920152915739312,2134.899999999154,0.034429535154932696
-1.6453309371772195e-06,22,541.90613386489,0.09201440041524532,2134.9999999991537,0.03442937062183898
-1.6237052675840853e-06,22,541.9095767857151,0.09201352097393284,2135.0999999991536,0.03442920825131222
-1.6023639397451468e-06,22,541.9130196905166,0.09201265309581771,2135.1999999991535,0.034429048014918244
-1.5813032123924475e-06,22,541.9164625795052,0.0920117966287555,2135.2999999991534,0.034428889884597004
-1.5605193935524193e-06,22,541.9199054528884,0.09201095142260637,2135.3999999991534,0.03442873383265765
-1.5400088398951026e-06,22,541.9233483108716,0.09201011732920869,2135.4999999991533,0.03442857983177366
-1.5197679560932654e-06,22,541.9267911536571,0.0920092942023529,2135.599999999153,0.03442842785497805
-1.4997931941869792e-06,22,541.9302339814446,0.09200848189775573,2135.699999999153,0.03442827787565863
-1.480081052954681e-06,22,541.9336767944314,0.09200768027303459,2135.799999999153,0.034428129867553336
-1.4606280773036862e-06,22,541.9371195928119,0.09200688918768278,2135.899999999153,0.034427983804745606
-1.4414308576525115e-06,22,541.9405623767781,0.0920061085030444,2135.999999999153,0.03442783966165984
-1.4224860293346972e-06,22,541.9440051465194,0.09200533808229008,2136.0999999991527,0.03442769741305691
-1.4037902720050177e-06,22,541.9474479022228,0.09200457779039285,2136.1999999991526,0.03442755703402971
-1.3853403090528596e-06,22,541.9508906440728,0.09200382749410427,2136.2999999991525,0.0344274184999988
-1.367132907025836e-06,22,541.9543333722515,0.09200308706193099,2136.3999999991524,0.0344272817867081
-1.3491648750598864e-06,22,541.9577760869386,0.09200235636411158,2136.4999999991524,0.034427146870220596
-1.3314330643161995e-06,22,541.9612187883113,0.09200163527259365,2136.5999999991523,0.03442701372691417
-1.3139343674270116e-06,22,541.9646614765446,0.09200092366101129,2136.699999999152,0.034426882333477425
-1.2966657179478867e-06,22,541.9681041518113,0.09200022140466277,2136.799999999152,0.03442675266690563
-1.2796240898178455e-06,22,541.9715468142817,0.09199952838048865,2136.899999999152,0.03442662470449665
-1.2628064968263218e-06,22,541.9749894641242,0.09199884446705006,2136.999999999152,0.03442649842384697
-1.2462099920876241e-06,22,541.9784321015045,0.09199816954450733,2137.099999999152,0.034426373802847764
-1.2298316675198343e-06,22,541.9818747265865,0.09199750349459881,2137.1999999991517,0.03442625081968101
-1.2136686533346278e-06,22,541.9853173395318,0.09199684620062012,2137.2999999991516,0.034426129452815674
-1.1977181175332339e-06,22,541.9887599404999,0.09199619754740365,2137.3999999991515,0.03442600968100392
-1.1819772654041057e-06,22,541.9922025296482,0.09199555742129813,2137.4999999991514,0.03442589148327738
-1.1664433390335545e-06,22,541.9956451071321,0.09199492571014872,2137.5999999991514,0.034425774838943476
-1.1511136168204816e-06,22,541.9990876731048,0.09199430230327732,2137.6999999991513,0.0344256597275818
-1.1359854129945213e-06,22,542.0025302277177,0.09199368709146291,2137.799999999151,0.034425546129040495
-4.973012949404444e-05,22,542.0059722850293,0.09199353579748999,2137.899999999151,0.03442057311609109
-4.9076611741981116e-05,22,542.0094138515748,0.0919669594870026,2137.999999999151,0.034415665454916894
-4.843177461143376e-05,22,542.0128549338025,0.09194073618741952,2138.099999999151,0.03441082227745575
-4.779550039526886e-05,22,542.0162955380753,0.09191486111199804,2138.199999999151,0.03440604272741623
-4.7167673044660366e-05,22,542.0197356706713,0.0918893295414331,2138.2999999991507,0.034401325960111764
-4.654817814413282e-05,22,542.0231753377855,0.09186413682284238,2138.3999999991506,0.03439667114229735
-4.593690288701464e-05,22,542.0266145455306,0.09183927836876804,2138.4999999991505,0.03439207745200865
-4.533373605130265e-05,22,542.0300532999385,0.09181474965619525,2138.5999999991504,0.034387544078403526
-4.473856797592146e-05,22,542.0334916069606,0.09179054622558672,2138.6999999991504,0.03438307022160594
-4.4151290537384784e-05,22,542.0369294724699,0.09176666367993358,2138.7999999991503,0.034378655092552196
-4.357179712683393e-05,22,542.0403669022611,0.09174309768382166,2138.89999999915,0.03437429791283951
-4.29999826274574e-05,22,542.0438039020526,0.09171984396251319,2138.99999999915,0.03436999791457677
-4.243574339228494e-05,22,542.0472404774866,0.09169689830104376,2139.09999999915,0.03436575434023754
-4.1878977222335687e-05,22,542.0506766341309,0.0916742565433337,2139.19999999915,0.034361566442515305
-4.132958334513602e-05,22,542.0541123774793,0.09165191459131444,2139.29999999915,0.03435743348418079
-4.078746239358e-05,22,542.0575477129531,0.0916298684040689,2139.3999999991497,0.03435335473794143
-4.0252516385134766e-05,22,542.0609826459017,0.09160811399698579,2139.4999999991496,0.03434932948630292
-3.9724648701388966e-05,22,542.0644171816039,0.09158664744092791,2139.5999999991495,0.03434535702143278
-3.9203764067922956e-05,22,542.0678513252684,0.09156546486141359,2139.6999999991494,0.03434143664502599
-3.868976853451755e-05,22,542.0712850820353,0.09154456243781181,2139.7999999991493,0.03433756766817254
-3.8182569455669185e-05,22,542.0747184569764,0.09152393640254983,2139.8999999991493,0.03433374941122697
-3.76820754714266e-05,22,542.0781514550968,0.09150358304033387,2139.999999999149,0.03432998120367983
-3.718819648853495e-05,22,542.0815840813351,0.09148349868738236,2140.099999999149,0.03432626238403098
-3.6700843661878874e-05,22,542.0850163405651,0.0914636797306712,2140.199999999149,0.03432259229966479
-3.621992937622756e-05,22,542.0884482375957,0.09144412260719148,2140.299999999149,0.03431897030672717
-3.574536722826447e-05,22,542.0918797771727,0.09142482380321866,2140.399999999149,0.034315395770004344
-3.5277072008908786e-05,22,542.095310963979,0.09140577985359363,2140.4999999991487,0.03431186806280345
-3.4814959685918064e-05,22,542.0987418026357,0.09138698734101525,2140.5999999991486,0.03430838656683486
-3.4358947386762226e-05,22,542.1021722977029,0.09136844289534385,2140.6999999991485,0.034304950672096185
-3.390895338177391e-05,22,542.1056024536805,0.09135014319291607,2140.7999999991484,0.03430155977675801
-3.346489706756233e-05,22,542.1090322750092,0.09133208495587031,2140.8999999991483,0.03429821328705125
-3.302669895068815e-05,22,542.112461766071,0.09131426495148287,2140.9999999991483,0.034294910617156185
-3.259428063159912e-05,22,542.1158909311898,0.09129667999151467,2141.099999999148,0.034291651189093025
-3.216756478881241e-05,22,542.1193197746331,0.09127932693156797,2141.199999999148,0.034288434432614145
-3.174647516335086e-05,22,542.1227483006116,0.09126220267045348,2141.299999999148,0.03428525978509781
-3.1330936543417416e-05,22,542.1261765132808,0.09124530414956712,2141.399999999148,0.03428212669144347
-3.092087474931221e-05,22,542.1296044167412,0.09122862835227662,2141.499999999148,0.034279034603968535
-3.051621661858578e-05,22,542.1330320150395,0.09121217230331777,2141.5999999991477,0.03427598298230668
-3.0116889991419237e-05,22,542.1364593121688,0.0911959330681999,2141.6999999991476,0.03427297129330754
-2.972282369623239e-05,22,542.1398863120698,0.09117990775262058,2141.7999999991475,0.03426999901093791
-2.9333947535520164e-05,22,542.1433130186315,0.09116409350188967,2141.8999999991474,0.03426706561618436
-2.895019227190129e-05,22,542.1467394356912,0.09114848750036193,2141.9999999991473,0.03426417059695717
-2.8571489614385407e-05,22,542.150165567036,0.09113308697087859,2142.0999999991473,0.03426131344799573
-2.8197772204853417e-05,22,542.1535914164031,0.09111788917421751,2142.199999999147,0.03425849367077525
-2.7828973604741965e-05,22,542.1570169874803,0.09110289140855173,2142.299999999147,0.03425571077341477
-2.7465028281935694e-05,22,542.1604422839074,0.09108809100891638,2142.399999999147,0.03425296427058658
-2.7105871597861558e-05,22,542.1638673092757,0.09107348534668389,2142.499999999147,0.03425025368342679
-2.6751439794772857e-05,22,542.1672920671297,0.09105907182904684,2142.599999999147,0.034247578539447314
-2.6401669983240772e-05,22,542.1707165609669,0.0910448478985093,2142.6999999991467,0.03424493837244899
-2.6056500129821626e-05,22,542.1741407942391,0.09103081103238533,2142.7999999991466,0.03424233272243601
-2.571586904492415e-05,22,542.1775647703527,0.09101695874230552,2142.8999999991465,0.03423976113553152
-2.5379716370856233e-05,22,542.180988492669,0.09100328857373093,2142.9999999991464,0.03423722316389443
-2.5047982570049456e-05,22,542.1844119645056,0.09098979810547422,2143.0999999991463,0.03423471836563743
-2.4720608913470326e-05,22,542.1878351891361,0.0909764849492284,2143.1999999991463,0.03423224630474608
-2.4397537469198705e-05,22,542.1912581697911,0.0909633467491023,2143.299999999146,0.034229806550999164
-2.4078711091184378e-05,22,542.1946809096592,0.09095038118116336,2143.399999999146,0.034227398679890046
-2.376407340816947e-05,22,542.1981034118864,0.09093758595298718,2143.499999999146,0.03422502227254923
-2.345356881277878e-05,22,542.201525679578,0.0909249588032138,2143.599999999146,0.03422267691566795
-2.3147142450777642e-05,22,542.2049477157982,0.09091249750111091,2143.699999999146,0.034220362201422876
-2.2844740210481678e-05,22,542.2083695235709,0.09090019984614314,2143.7999999991457,0.034218077727401826
-2.2546308712334424e-05,22,542.2117911058806,0.09088806366754824,2143.8999999991456,0.034215823096530595
-2.2251795298639564e-05,22,542.2152124656723,0.09087608682391952,2143.9999999991455,0.03421359791700073
-2.1961148023437507e-05,22,542.2186336058525,0.09086426720279417,2144.0999999991454,0.034211401802198387
-2.1674315642548156e-05,22,542.2220545292895,0.09085260272024831,2144.1999999991453,0.03420923437063413
-2.1391247603747116e-05,22,542.225475238814,0.09084109132049753,2144.2999999991453,0.03420709524587376
-2.1111894037095114e-05,22,542.2288957372197,0.09082973097550359,2144.399999999145,0.03420498405647005
-2.0836205745413506e-05,22,542.2323160272632,0.09081851968458711,2144.499999999145,0.03420290043589551
-2.0564134194892142e-05,22,542.2357361116655,0.0908074554740456,2144.599999999145,0.03420084402247602
-2.0295631505848124e-05,22,542.2391559931114,0.09079653639677769,2144.699999999145,0.03419881445932544
-2.003065044360738e-05,22,542.2425756742508,0.09078576053191227,2144.799999999145,0.03419681139428108
-1.976914440953333e-05,22,542.2459951576988,0.09077512598444369,2144.8999999991447,0.034194834479840126
-1.9511067432179422e-05,22,542.2494144460361,0.09076463088487195,2144.9999999991446,0.03419288337309691
-1.92563741585758e-05,22,542.2528335418097,0.09075427338884837,2145.0999999991445,0.03419095773568105
-1.9005019845643593e-05,22,542.256252447533,0.0907440516768264,2145.1999999991444,0.03418905723369649
-1.875696035173307e-05,22,542.2596711656868,0.09073396395371759,2145.2999999991443,0.034187181537661315
-1.8512152128287403e-05,22,542.263089698719,0.09072400844855248,2145.3999999991443,0.034185330322448484
-1.8270552211629237e-05,22,542.2665080490457,0.09071418341414667,2145.499999999144,0.03418350326722732
-1.803211821486677e-05,22,542.2699262190512,0.09070448712677161,2145.599999999144,0.034181700055405835
-1.7796808319915112e-05,22,542.2733442110887,0.09069491788583019,2145.699999999144,0.03417992037457385
-1.756458126963883e-05,22,542.2767620274803,0.09068547401353716,2145.799999999144,0.03417816391644688
-1.7335396360102308e-05,22,542.280179670518,0.09067615385460401,2145.899999999144,0.03417643037681087
-1.7109213432944006e-05,22,542.2835971424636,0.09066695577592883,2145.9999999991437,0.03417471945546757
