acceleration,balls,depth,drag,time,velocity
-3.1702545101447803e-06,9,536.6825140362428,0.5063910551676183,1608.4999999996326,0.08076996561118864
-3.0726177506186943e-06,9,536.6905910020777,0.5063870799794091,1608.5999999996325,0.08076965834941358
-2.9779883509626885e-06,9,536.6986679381328,0.5063832272330093,1608.6999999996324,0.08076936055057848
-2.886273657765092e-06,9,536.706744845325,0.506379493156123,1608.7999999996323,0.08076907192321271
-2.7973838735129457e-06,9,536.7148217245435,0.5063758740927293,1608.8999999996322,0.08076879218482536
-2.7112319684647207e-06,9,536.7228985766496,0.5063723664994949,1608.999999999632,0.0807685210616285
-2.627733595288093e-06,9,536.7309754024785,0.5063689669422979,1609.099999999632,0.08076825828826897
-2.5468070063018894e-06,9,536.7390522028393,0.506365672092859,1609.199999999632,0.08076800360756835
-2.4683729732703908e-06,9,536.7471289785163,0.5063624787254755,1609.2999999996318,0.08076775677027102
-2.3923547097118165e-06,9,536.7552057302698,0.5063593837138585,1609.3999999996317,0.08076751753480005
-2.318677795573744e-06,9,536.7632824588366,0.506356384028066,1609.4999999996317,0.08076728566702049
-2.2472701042536407e-06,9,536.7713591649306,0.5063534767315319,1609.5999999996316,0.08076706094001006
-2.178061731860892e-06,9,536.779435849244,0.5063506589781852,1609.6999999996315,0.08076684313383688
-2.110984928687602e-06,9,536.7875125124475,0.5063479280096609,1609.7999999996314,0.08076663203534401
-2.0459740327518216e-06,9,536.7955891551914,0.5063452811525935,1609.8999999996313,0.08076642743794074
-1.982965405437746e-06,9,536.8036657781055,0.506342715815997,1609.9999999996312,0.08076622914140019
-1.9218973691019936e-06,9,536.8117423818006,0.5063402294887246,1610.099999999631,0.08076603695166328
-1.8627101466050603e-06,9,536.8198189668686,0.5063378197370066,1610.199999999631,0.08076585068064862
-1.805345802724322e-06,9,536.8278955338833,0.5063354842020654,1610.299999999631,0.08076567014606835
-1.7497481873504139e-06,9,536.8359720834004,0.5063332205978024,1610.3999999996308,0.08076549517124962
-1.6958628804669898e-06,9,536.8440486159589,0.5063310267085581,1610.4999999996307,0.08076532558496158
-1.6436371387966058e-06,9,536.852125132081,0.50632890038694,1610.5999999996307,0.0807651612212477
-1.5930198441236323e-06,9,536.860201632273,0.5063268395517183,1610.6999999996306,0.0807650019192633
-1.5439614531933043e-06,9,536.8682781170253,0.5063248421857863,1610.7999999996305,0.08076484752311798
-1.496413949170545e-06,9,536.8763545868135,0.5063229063341841,1610.8999999996304,0.08076469788172307
-1.450330794568578e-06,9,536.8844310420983,0.5063210301021819,1610.9999999996303,0.0807645528486436
-1.4056668856609622e-06,9,536.8925074833265,0.5063192116534242,1611.0999999996302,0.08076441228195504
-1.3623785083088753e-06,9,536.900583910931,0.5063174492081313,1611.19999999963,0.0807642760441042
-1.3204232950891212e-06,9,536.9086603253312,0.5063157410413536,1611.29999999963,0.08076414400177469
-1.279760183818297e-06,9,536.9167367269338,0.5063140854812832,1611.39999999963,0.08076401602575631
-1.2403493773176916e-06,9,536.9248131161329,0.5063124809076157,1611.4999999996298,0.08076389199081857
-1.2021523044107336e-06,9,536.9328894933104,0.5063109257499622,1611.5999999996297,0.08076377177558813
-1.1651315821748023e-06,9,536.9409658588366,0.5063094184863123,1611.6999999996297,0.08076365526242991
-1.1292509792756113e-06,9,536.9490422130704,0.5063079576415416,1611.7999999996296,0.08076354233733199
-1.0944753805123252e-06,9,536.9571185563593,0.5063065417859679,1611.8999999996295,0.08076343288979394
-1.0607707524125267e-06,9,536.9651948890406,0.5063051695339507,1611.9999999996294,0.08076332681271871
-1.0281041098879365e-06,9,536.9732712114409,0.5063038395425332,1612.0999999996293,0.08076322400230772
-9.964434839454387e-07,9,536.9813475238767,0.5063025505101283,1612.1999999996292,0.08076312435795932
-9.65757890360692e-07,9,536.989423826655,0.5063013011752425,1612.299999999629,0.08076302778217029
-9.360172993497815e-07,9,536.997500120073,0.5063000903152417,1612.399999999629,0.08076293418044035
-9.071926061407366e-07,9,537.0055764044191,0.5062989167451526,1612.499999999629,0.08076284346117973
-4.516703502177643e-05,9,537.0136522370949,0.5063000650252043,1612.5999999996288,0.08075832675767755
-4.377614920820737e-05,9,537.0217276320092,0.506243436426373,1612.6999999996287,0.08075394914275673
-4.2428168938050236e-05,9,537.0298026026418,0.5061885546861133,1612.7999999996287,0.08074970632586292
-4.112176617942375e-05,9,537.0378771620567,0.5061353657348647,1612.8999999996286,0.08074559414924498
-3.985565427860172e-05,9,537.0459513229151,0.5060838171877391,1612.9999999996285,0.08074160858381713
-3.8628586654331474e-05,9,537.0540250974876,0.5060338582913612,1613.0999999996284,0.08073774572515169
-3.743935553429624e-05,9,537.0620984976666,0.5059854398724247,1613.1999999996283,0.08073400178959826
-3.628679073239343e-05,9,537.0701715349777,0.5059385142879107,1613.2999999996282,0.08073037311052503
-3.5169758465394516e-05,9,537.0782442205912,0.5058930353769086,1613.399999999628,0.08072685613467849
-3.408716020766672e-05,9,537.086316565333,0.5058489584139874,1613.499999999628,0.08072344741865772
-3.3037931582726625e-05,9,537.0943885796956,0.5058062400640665,1613.599999999628,0.08072014362549945
-3.202104129035774e-05,9,537.1024602738478,0.5057648383387342,1613.6999999996278,0.08071694152137042
-3.1035490068105864e-05,9,537.110531657645,0.5057247125539659,1613.7999999996277,0.0807138379723636
-3.008030968603144e-05,9,537.1186027406391,0.5056858232891964,1613.8999999996277,0.080710829941395
-2.9154561973614544e-05,9,537.1266735320876,0.5056481323477015,1613.9999999996276,0.08070791448519764
-2.825733787770813e-05,9,537.1347440409627,0.5056116027182429,1614.0999999996275,0.08070508875140987
-2.73877565505933e-05,9,537.1428142759603,0.50557619853794,1614.1999999996274,0.08070234997575482
-2.6544964467043083e-05,9,537.1508842455082,0.5055418850563214,1614.2999999996273,0.08069969547930811
-2.5728134569533097e-05,9,537.1589539577748,0.505508628600523,1614.3999999996272,0.08069712266585116
-2.493646544062554e-05,9,537.1670234206767,0.5054763965415929,1614.499999999627,0.0806946290193071
-2.4169180501621217e-05,9,537.1750926418869,0.5054451572618647,1614.599999999627,0.08069221210125693
-2.342552723669152e-05,9,537.1831616288417,0.5054148801233689,1614.699999999627,0.08068986954853326
-2.2704776441571412e-05,9,537.1912303887489,0.5053855354372444,1614.7999999996268,0.0806875990708891
-2.2006221496068976e-05,9,537.1992989285937,0.5053570944341192,1614.8999999996267,0.0806853984487395
-2.132917765960072e-05,9,537.2073672551469,0.505329529235429,1614.9999999996267,0.08068326553097353
-2.0672981388994597e-05,9,537.2154353749702,0.5053028128256416,1615.0999999996266,0.08068119823283464
-2.0036989677868072e-05,9,537.2235032944236,0.5052769190253612,1615.1999999996265,0.08067919453386685
-1.942057941684774e-05,9,537.2315710196712,0.5052518224652797,1615.2999999996264,0.08067725247592517
-1.8823146773959664e-05,9,537.2396385566873,0.50522749856095,1615.3999999996263,0.08067537016124778
-1.824410659458507e-05,9,537.2477059112623,0.5052039234883559,1615.4999999996262,0.08067354575058831
-1.7682891820272417e-05,9,537.2557730890085,0.5051810741602495,1615.599999999626,0.08067177746140629
-1.713895292589045e-05,9,537.263840095365,0.5051589282032355,1615.699999999626,0.0806700635661137
-1.6611757374432335e-05,9,537.2719069356041,0.5051374639355739,1615.799999999626,0.08066840239037626
-1.610078908900189e-05,9,537.2799736148352,0.5051166603456826,1615.8999999996258,0.08066679231146735
-1.56055479413492e-05,9,537.2880401380108,0.5050964970713134,1615.9999999996257,0.08066523175667321
-1.5125549256483953e-05,9,537.2961065099311,0.5050769543793832,1616.0999999996257,0.08066371920174757
-1.4660323332823779e-05,9,537.304172735248,0.5050580131464366,1616.1999999996256,0.08066225316941429
-1.4209414977370433e-05,9,537.3122388184709,0.5050396548397219,1616.2999999996255,0.08066083222791655
-1.3772383055474782e-05,9,537.3203047639698,0.5050218614988595,1616.3999999996254,0.080659454989611
-1.3348800054680657e-05,9,537.3283705759808,0.5050046157180846,1616.4999999996253,0.08065812010960553
-1.2938251662235842e-05,9,537.3364362586092,0.5049879006290459,1616.5999999996252,0.0806568262844393
-1.2540336355792962e-05,9,537.3445018158343,0.504971699884141,1616.699999999625,0.08065557225080373
-1.2154665006940336e-05,9,537.3525672515127,0.5049559976403754,1616.799999999625,0.08065435678430304
-1.1780860497082886e-05,9,537.3606325693826,0.5049407785437223,1616.899999999625,0.08065317869825332
-1.1418557345356744e-05,9,537.3686977730669,0.5049260277139747,1616.9999999996248,0.08065203684251879
-1.1067401348141274e-05,9,537.3767628660771,0.5049117307300673,1617.0999999996247,0.08065093010238397
-1.0727049229814042e-05,9,537.3848278518169,0.5048978736158585,1617.1999999996247,0.08064985739746099
-1.0397168304396902e-05,9,537.392892733585,0.5048844428263535,1617.2999999996246,0.08064881768063055
-1.0077436147785146e-05,9,537.4009575145786,0.5048714252343602,1617.3999999996245,0.08064780993701577
-9.767540280128783e-06,9,537.4090221978969,0.5048588081175576,1617.4999999996244,0.08064683318298776
-9.467177858161498e-06,9,537.4170867865435,0.5048465791459686,1617.5999999996243,0.08064588646520195
-9.176055377087317e-06,9,537.4251512834294,0.5048347263698236,1617.6999999996242,0.08064496885966424
-8.89388838174411e-06,9,537.4332156913765,0.5048232382078,1617.799999999624,0.08064407947082607
-8.620401186754896e-06,9,537.4412800131196,0.5048121034356285,1617.899999999624,0.08064321743070739
-8.355326605383335e-06,9,537.4493442513094,0.5048013111750544,1617.999999999624,0.08064238189804684
-8.098405686828928e-06,9,537.4574084085151,0.504790850883141,1618.0999999996238,0.08064157205747816
-7.849387461670105e-06,9,537.465472487227,0.5047807123419059,1618.1999999996237,0.08064078711873199
-7.6080286952207515e-06,9,537.4735364898586,0.5047708856482792,1618.2999999996237,0.08064002631586246
-7.374093648562867e-06,9,537.4816004187493,0.5047613612043741,1618.3999999996236,0.0806392889064976
-7.147353846969086e-06,9,537.4896642761664,0.5047521297080584,1618.4999999996235,0.0806385741711129
-6.9275878555459695e-06,9,537.4977280643077,0.5047431821438201,1618.5999999996234,0.08063788141232735
-6.714581061809018e-06,9,537.5057917853031,0.5047345097739151,1618.6999999996233,0.08063720995422116
-6.5081254650339905e-06,9,537.5138554412173,0.5047261041297909,1618.7999999996232,0.08063655914167465
-6.308019472103638e-06,9,537.5219190340513,0.5047179570037746,1618.899999999623,0.08063592833972745
-6.114067699724433e-06,9,537.5299825657446,0.5047100604410205,1618.999999999623,0.08063531693295747
-5.926080782729696e-06,9,537.5380460381771,0.5047024067317051,1619.099999999623,0.0806347243248792
-5.743875188379119e-06,9,537.5461094531709,0.5046949884034666,1619.1999999996228,0.08063414993736036
-5.567273036354749e-06,9,537.5541728124919,0.5046877982140764,1619.2999999996227,0.08063359321005673
-5.396101924352528e-06,9,537.5622361178519,0.5046808291443379,1619.3999999996227,0.0806330535998643
-5.230194759108491e-06,9,537.5702993709099,0.504674074391207,1619.4999999996226,0.08063253058038838
-5.069389592592416e-06,9,537.578362573274,0.5046675273611232,1619.5999999996225,0.08063202364142913
-4.913529463333452e-06,9,537.5864257265029,0.5046611816635487,1619.6999999996224,0.0806315322884828
-4.762462242607769e-06,9,537.5944888321071,0.5046550311047066,1619.7999999996223,0.08063105604225854
-4.616040485420072e-06,9,537.6025518915509,0.5046490696815135,1619.8999999996222,0.08063059443821
-4.474121286077169e-06,9,537.6106149062535,0.5046432915756994,1619.999999999622,0.08063014702608139
-4.336566138222723e-06,9,537.6186778775905,0.5046376911481093,1620.099999999622,0.08062971336946756
-4.203240799229545e-06,9,537.626740806895,0.5046322629331816,1620.199999999622,0.08062929304538764
-4.0740151587422105e-06,9,537.6348036954594,0.5046270016335965,1620.2999999996218,0.08062888564387177
-3.948763111312711e-06,9,537.6428665445361,0.5046219021150901,1620.3999999996217,0.08062849076756064
-3.827362432962817e-06,9,537.6509293553393,0.5046169594014287,1620.4999999996217,0.08062810803131734
-3.709694661574979e-06,9,537.6589921290455,0.5046121686695395,1620.5999999996216,0.08062773706185118
-3.5956449809481492e-06,9,537.6670548667952,0.5046075252447896,1620.6999999996215,0.08062737749735309
-3.4851021084667244e-06,9,537.675117569694,0.5046030245964126,1620.7999999996214,0.08062702898714225
-3.3779581862026283e-06,9,537.6831802388131,0.5045986623330752,1620.8999999996213,0.08062669119132362
-3.274108675439623e-06,9,537.6912428751912,0.5045944341985824,1620.9999999996212,0.08062636378045608
-3.173452254385347e-06,9,537.6993054798347,0.5045903360677135,1621.099999999621,0.08062604643523064
-3.0758907190847066e-06,9,537.7073680537194,0.5045863639421875,1621.199999999621,0.08062573884615873
-2.9813288873901015e-06,9,537.7154305977907,0.5045825139467532,1621.299999999621,0.08062544071326999
-2.889674505871221e-06,9,537.7234931129653,0.5045787823253998,1621.3999999996208,0.0806251517458194
-2.8008381596180664e-06,9,537.7315556001315,0.5045751654376837,1621.4999999996207,0.08062487166200344
-2.7147331848308365e-06,9,537.7396180601504,0.5045716597551704,1621.5999999996206,0.08062460018868496
-2.631275584084887e-06,9,537.7476804938565,0.5045682618579843,1621.6999999996206,0.08062433706112655
-2.5503839442271246e-06,9,537.7557429020587,0.504564968431466,1621.7999999996205,0.08062408202273214
-2.4719793568056747e-06,9,537.7638052855413,0.5045617762629326,1621.8999999996204,0.08062383482479646
-2.395985340940104e-06,9,537.7718676450639,0.5045586822385375,1621.9999999996203,0.08062359522626236
-2.3223277685912965e-06,9,537.7799299813632,0.5045556833402277,1622.0999999996202,0.0806233629934855
-2.2509347921055495e-06,9,537.7879922951532,0.5045527766427941,1622.19999999962,0.08062313790000629
-2.181736774032884e-06,9,537.7960545871258,0.5045499593110138,1622.29999999962,0.08062291972632889
-2.114666219066867e-06,9,537.8041168579517,0.5045472285968793,1622.39999999962,0.08062270825970698
-2.0496577081141296e-06,9,537.8121791082812,0.5045445818369142,1622.4999999996198,0.08062250329393617
-1.9866478343817703e-06,9,537.820241338744,0.504542016449571,1622.5999999996197,0.08062230462915272
-1.925575141439026e-06,9,537.8283035499512,0.5045395299327092,1622.6999999996196,0.08062211207163858
-1.8663800631850225e-06,9,537.8363657424945,0.5045371198611516,1622.7999999996196,0.08062192543363227
-1.8090048656653598e-06,9,537.8444279169479,0.5045347838843147,1622.8999999996195,0.0806217445331457
-1.753393590693881e-06,9,537.8524900738672,0.5045325197239141,1622.9999999996194,0.08062156919378663
-1.6994920011869282e-06,9,537.8605522137917,0.5045303251717382,1623.0999999996193,0.08062139924458651
-1.6472475282237102e-06,9,537.8686143372437,0.5045281980874933,1623.1999999996192,0.08062123451983369
-1.5966092196718991e-06,9,537.8766764447296,0.5045261363967114,1623.299999999619,0.08062107485891172
-1.5475276904766234e-06,9,537.8847385367402,0.5045241380887269,1623.399999999619,0.08062092010614268
-1.4999550744137958e-06,9,537.8928006137513,0.5045222012147117,1623.499999999619,0.08062077011063523
-1.4538449773568577e-06,9,537.9008626762239,0.504520323885773,1623.5999999996188,0.0806206247261375
-1.4091524319969507e-06,9,537.9089247246051,0.5045185042711092,1623.6999999996187,0.0806204838108943
-1.3658338539210748e-06,9,537.9169867593279,0.5045167405962224,1623.7999999996186,0.08062034722750891
-1.3238469990755006e-06,9,537.9250487808122,0.5045150311411859,1623.8999999996186,0.080620214842809
-1.2831509225326282e-06,9,537.933110789465,0.5045133742389657,1623.9999999996185,0.08062008652771674
-1.2437059385040333e-06,9,537.9411727856807,0.5045117682737925,1624.0999999996184,0.08061996215712289
-1.2054735816269627e-06,9,537.9492347698417,0.5045102116795855,1624.1999999996183,0.08061984160976472
-1.1684165693988475e-06,9,537.9572967423186,0.504508702938423,1624.2999999996182,0.08061972476810779
-1.1324987657952814e-06,9,537.9653587034704,0.5045072405790608,1624.399999999618,0.08061961151823122
-1.097685146008746e-06,9,537.9734206536453,0.5045058231754972,1624.499999999618,0.08061950174971662
-1.0639417622453668e-06,9,537.9814825931809,0.5045044493455798,1624.599999999618,0.0806193953555404
-1.031235710620599e-06,9,537.9895445224041,0.5045031177496582,1624.6999999996178,0.08061929223196934
