acceleration,balls,depth,drag,time,velocity
-1.8995654875878695e-06,50,157.89529138922651,6.053226228857933,506.50000000004667,0.27958052020306
-1.7001897507157044e-06,50,157.92324942424491,6.053218003329268,506.6000000000467,0.27958035018408495
-1.5217403272542349e-06,50,157.95120744404593,6.053210641145328,506.7000000000467,0.27958019801005224
-1.3620207857018792e-06,50,157.97916545022673,6.053204051689218,506.80000000004674,0.2795800618079737
-1.219065237106474e-06,50,158.0071234442169,6.053198153855403,506.90000000004676,0.27957993990144997
-7.480951660477913e-05,50,158.03508069011187,6.053238362478346,507.0000000000468,0.2795724589497895
-6.695767938214836e-05,50,158.06303726643006,6.052914423802742,507.1000000000468,0.2795657631818513
-5.9930131369975435e-05,50,158.09099324344692,6.05262449234705,507.2000000000468,0.2795597701687143
-5.3640302901536394e-05,50,158.11894868406077,6.052364996556947,507.30000000004685,0.27955440613842414
-4.8010723198441185e-05,50,158.14690364456737,6.0521327402656455,507.4000000000469,0.27954960506610427
-4.29720626327982e-05,50,158.17485817535336,6.051924863181063,507.5000000000469,0.279545307859841
-3.8462276078090875e-05,50,158.20281232151657,6.051738805543549,507.6000000000469,0.2795414616322332
-3.4425836623500455e-05,50,158.23076612342143,6.0515722765116795,507.70000000004694,0.27953801904857084
-3.081305007567305e-05,50,158.2587196171958,6.051423225881061,507.80000000004696,0.27953493774356325
-2.7579441695252993e-05,50,158.28667283517572,6.051289818783273,507.900000000047,0.2795321797993937
-2.4685207527591677e-05,50,158.31462580630358,6.051170413049738,508.000000000047,0.27952971127864096
-2.2094723501583994e-05,50,158.3425785564842,6.0510635389589025,508.10000000004703,0.2795275018062908
-1.977610619617251e-05,50,158.37053110890378,6.050967881115031,508.20000000004705,0.2795255241956712
-1.770081982122021e-05,50,158.39848348431514,6.050882262233648,508.3000000000471,0.2795237541136891
-1.5843324539682076e-05,50,158.42643570129326,6.05080562863257,508.4000000000471,0.2795221697812352
-1.4180761771712687e-05,50,158.45438777646376,6.050737037248682,508.5000000000471,0.279520751705058
-1.2692672585345562e-05,50,158.48233972470754,6.050675644019742,508.60000000004715,0.2795194824377995
-1.136074568823457e-05,50,158.51029155934387,6.050620693487424,508.70000000004717,0.2795183463632307
-1.0168591904544888e-05,50,158.53824329229428,6.0505715094930475,508.8000000000472,0.27951732950404024
-9.101542349774125e-06,50,158.56619493422926,6.050527486850986,508.9000000000472,0.27951641934980526
-8.146467809843573e-06,50,158.59414649469957,6.050488083896901,509.00000000004724,0.2795156047030243
-7.2916170942836715e-06,50,158.6220979822537,6.05045281581877,509.10000000004726,0.2795148755413149
-6.526472368706182e-06,50,158.65004940454313,6.0504212486884255,509.2000000000473,0.279514222894078
-5.841619680816359e-06,50,158.67800076841633,6.05039299411992,509.3000000000473,0.27951363873210994
-5.228633083602424e-06,50,158.70595208000321,6.050367704488865,509.4000000000473,0.27951311586880156
-4.6799709264849694e-06,50,158.73390334479038,6.050345068653774,509.50000000004735,0.27951264787170893
-4.188883035777484e-06,50,158.76185456768872,6.050324808126663,509.6000000000474,0.27951222898340533
-3.7493276403392207e-06,50,158.7898057530938,6.050306673645698,509.7000000000474,0.2795118540506413
-3.3558970195487298e-06,50,158.81775690493987,6.050290442107699,509.8000000000474,0.2795115184609393
-3.0037509559349274e-06,50,158.84570802674844,6.050275913822633,509.90000000004744,0.2795112180858437
-2.6885571744998878e-06,50,158.87365912167147,6.050262910056352,510.00000000004746,0.27951094923012626
-2.406438033457551e-06,50,158.9016101925301,6.050251270831248,510.1000000000475,0.27951070858632293
-2.153922811326799e-06,50,158.92956124184948,6.050240852957787,510.2000000000475,0.2795104931940418
-1.9279050016243514e-06,50,158.95751227188984,6.050231528272638,510.30000000004753,0.27951030040354163
-1.7256040902987782e-06,50,158.98546328467415,6.050223182061754,510.40000000004756,0.2795101278431326
-1.544531344738375e-06,50,159.01341428201314,6.050215711648942,510.5000000000476,0.27950997338999817
-7.141608467333565e-05,50,159.0413645651913,6.050252217590598,510.6000000000476,0.27950283178153085
-6.392223218425822e-05,50,159.0693142091471,6.049943048082666,510.7000000000476,0.27949643955831244
-5.7214889102207654e-05,50,159.09726328095405,6.049666327135298,510.80000000004765,0.27949071806940223
-5.1211475872017486e-05,50,159.12521184064624,6.049418647811879,510.90000000004767,0.279485596921815
-4.5838089798046756e-05,50,159.15315994195754,6.049196961151934,511.0000000000477,0.2794810131128352
-4.102859206691056e-05,50,159.1811076329829,6.048998538504957,511.1000000000477,0.2794769102536285
-3.672379108697099e-05,50,159.20905495677036,6.048820937837923,511.20000000004774,0.2794732378745198
-3.287071193305118e-05,50,159.2370019518507,6.048661973595195,511.30000000004776,0.2794699508033265
-2.9421942777673802e-05,50,159.26494865271158,6.048519689734618,511.4000000000478,0.2794670086090487
-2.633505016333111e-05,50,159.29289509022198,6.048392335603747,511.5000000000478,0.2794643751040324
-2.3572055839152445e-05,50,159.3208412920118,6.048278344356005,511.6000000000478,0.2794620178984485
-2.109896865893106e-05,50,159.34878728281197,6.048176313638467,511.70000000004785,0.2794599080015826
-1.888536572887346e-05,50,159.37673308475846,6.048084988311522,511.8000000000479,0.2794580194650097
-1.690401761067074e-05,50,159.40467871766478,6.0480032449860905,511.9000000000479,0.27945632906324863
-1.5130552934440441e-05,50,159.43262419926558,6.047930078186759,512.0000000000479,0.2794548160079552
-1.3543158269988216e-05,50,159.4605695454348,6.047864587969542,512.1000000000479,0.2794534616921282
-1.2122309542379027e-05,50,159.4885147703809,6.0478059688410495,512.2000000000479,0.279452249461174
-1.0850531671085455e-05,50,159.5164598868217,6.047753499842061,512.3000000000479,0.2794511644080069
-9.712183462568274e-06,50,159.54440490614067,6.0477065356729645,512.400000000048,0.27945019318966063
-8.693265099402062e-06,50,159.57234983852697,6.047664498751445,512.500000000048,0.2794493238631507
-7.78124584955003e-06,50,159.60029469310084,6.047626872104388,512.600000000048,0.27944854573856576
-6.964909869615261e-06,50,159.6282394780256,6.047593193006275,512.700000000048,0.2794478492475788
-6.234218199896806e-06,50,159.65618420060818,6.047563047285592,512.800000000048,0.2794472258257588
-5.580185249937789e-06,50,159.6841288673889,6.047536064229066,512.9000000000481,0.2794466678072338
-4.994768251657165e-06,50,159.71207348422195,6.047511912020898,513.0000000000481,0.27944616833040864
-4.47076831732701e-06,50,159.7400180563473,6.04749029366077,513.1000000000481,0.2794457212535769
-4.0017418842839695e-06,50,159.76796258845525,6.04747094331037,513.2000000000481,0.27944532107938846
-3.5819214544190205e-06,50,159.79590708474396,6.047453623023387,513.3000000000482,0.279444962887243
-3.2061446533235494e-06,50,159.82385154897125,6.047438119818746,513.4000000000482,0.2794446422727777
-2.869790734420501e-06,50,159.85179598450063,6.047424243060997,513.5000000000482,0.27944435529370426
-2.56872374744479e-06,50,159.87974039434275,6.047411822115648,513.6000000000482,0.2794440984213295
-2.2992416708513927e-06,50,159.90768478119247,6.047400704250553,513.7000000000482,0.2794438684971624
-2.058030882411049e-06,50,159.93562914746187,6.047390752757528,513.8000000000483,0.27944366269407417
-1.8421254075917294e-06,50,159.96357349531002,6.047381845271091,513.9000000000483,0.2794434784815334
-1.6488704439669722e-06,50,159.99151782666945,6.047373872263603,514.0000000000483,0.279443313594489
-1.475889713476013e-06,50,160.01946214327,6.047366735698344,514.1000000000483,0.27944316600551766
-0.00011867256045915683,50,160.04740527314496,6.047432688979646,514.2000000000484,0.27943129874947176
-0.00010622291103812759,50,160.07534734079078,6.046919061043809,514.3000000000484,0.27942067645836793
-9.507977245705953e-05,50,160.1032884576389,6.046459335064821,514.4000000000484,0.27941116848112224
-8.510594565393926e-05,50,160.13122872342757,6.046047850700881,514.5000000000484,0.2794026578865568
-7.617865680153356e-05,50,160.15916822742966,6.0456795427437,514.6000000000485,0.2793950400208767
-6.818803710614501e-05,50,160.18710704955137,6.045349878400439,514.7000000000485,0.27938822121716606
-6.103576351062987e-05,50,160.21504526131545,6.045054801213992,514.8000000000485,0.279382117640815
-5.463384313322271e-05,50,160.2429829267411,6.04479068091328,514.9000000000485,0.27937665425650166
-4.890352613200922e-05,50,160.2709201031315,6.044554268561937,515.0000000000485,0.27937176390388846
-4.377433333754786e-05,50,160.29885684177853,6.044342656441914,515.1000000000486,0.2793673864705547
-3.918318646658474e-05,50,160.3267931885937,6.044153242169213,515.2000000000486,0.27936346815190805
-3.5073630037948836e-05,50,160.3547291846726,6.043983696592927,515.3000000000486,0.27935996078890424
-3.139513527585459e-05,50,160.38266486680016,6.0438319350767795,515.4000000000486,0.27935682127537664
-2.8102477326040882e-05,50,160.4106002679029,6.0436960918052955,515.5000000000487,0.27935401102764407
-2.5155178032876085e-05,50,160.4385354174539,6.043574496794782,515.6000000000487,0.2793514955098408
-2.251700735286807e-05,50,160.4664703418348,6.043465655323433,515.7000000000487,0.2793492438091055
-2.0155537215229095e-05,50,160.49440506466033,6.0433682295252185,515.8000000000487,0.27934722825538394
-1.8041742297424634e-05,50,160.52233960706843,6.043281021919309,515.9000000000487,0.2793454240811542
-1.614964276987084e-05,50,160.55027398798012,6.043202960671007,516.0000000000488,0.27934380911687723
-1.4455984588373518e-05,50,160.57820822433197,6.043133086401752,516.1000000000488,0.2793423635184184
-1.2939953379806102e-05,50,160.60614233128427,6.043070540385074,516.2000000000488,0.2793410695230804
-1.158291838537782e-05,50,160.6340763224074,6.043014553982608,516.3000000000488,0.27933991123124186
-1.0368203298647801e-05,50,160.6620102098485,6.04296443918969,516.4000000000489,0.279338874410912
-9.28088116917188e-06,50,160.68994400448076,6.0429195801738205,516.5000000000489,0.27933794632279507
-8.307590841631609e-06,50,160.71787771603712,6.042879425701594,516.6000000000489,0.27933711556371094
-7.436372666556374e-06,50,160.74581135322975,6.042843482360718,516.7000000000489,0.2793363719264443
-6.656521457002611e-06,50,160.77374492385718,6.042811308493529,516.800000000049,0.2793357062742986
-5.958454879738734e-06,50,160.80167843490005,6.042782508767285,516.900000000049,0.27933511042881065
-5.333595658782193e-06,50,160.82961189260698,6.0427567293143065,517.000000000049,0.27933457706924475
-4.774266141425727e-06,50,160.85754530257125,6.042733653382147,517.100000000049,0.2793340996426306
-4.273593927845908e-06,50,160.88547866979957,6.0427129974402085,517.200000000049,0.27933367228323785
-3.8254274027157885e-06,50,160.91341199877363,6.042694507694881,517.3000000000491,0.2793332897404976
-3.424260129976027e-06,50,160.94134529350507,6.042677956970338,517.4000000000491,0.2793329473144846
-3.065163179452429e-06,50,160.9692785575849,6.042663141916578,517.5000000000491,0.27933264079816666
-2.7437245531885276e-06,50,160.99721179422747,6.042649880510371,517.6000000000491,0.27933236642571135
-2.4559949667018977e-06,50,161.02514500631008,6.042638009818387,517.7000000000492,0.27933212082621467
-9.818665295826866e-05,50,161.05307723652618,6.042686509466755,517.8000000000492,0.27932230216091886
-8.78900850274913e-05,50,161.0810085878414,6.042261709960067,517.9000000000492,0.2793135131524161
-7.867359723580795e-05,50,161.10893915242067,6.041881470690669,518.0000000000492,0.2793056457926925
-7.042383130709703e-05,50,161.13686901276162,6.04154111490218,518.1000000000492,0.2792986034095618
-6.303933844118643e-05,50,161.1647982427092,6.041236457180532,518.2000000000493,0.2792922994757177
-5.642932569155242e-05,50,161.1927269083635,6.040963751734006,518.3000000000493,0.27928665654314855
-5.0512534779874796e-05,50,161.22065506889248,6.040719646137136,518.4000000000493,0.27928160528967055
-4.5216239262591275e-05,50,161.24858277725906,6.040501139957393,518.5000000000493,0.2792770836657443
-4.0475347479645204e-05,50,161.27651008087216,6.040305547746066,518.6000000000494,0.2792730361309963
-3.6231600066603834e-05,50,161.30443702216925,6.040130465930486,518.7000000000494,0.2792694129709896
-3.243285201283792e-05,50,161.33236363913784,6.039973743194316,518.8000000000494,0.2792661696857883
-2.9032430319526607e-05,50,161.3602899657821,6.039833453976825,518.9000000000494,0.2792632664427564
-2.5988559265146803e-05,50,161.38821603254078,6.039707874761399,519.0000000000495,0.2792606675868299
-2.3263846137526914e-05,50,161.416141866661,6.039595462858689,519.1000000000495,0.27925834120221615
-2.0824821051405943e-05,50,161.444067492533,6.039494837421131,519.2000000000495,0.279256258720111
-1.8641525146189128e-05,50,161.47199293198977,6.03940476245346,519.3000000000495,0.2792543945675964
-1.6687142065515643e-05,50,161.49991820457512,6.039324131608878,519.4000000000495,0.27925272585338984
-1.493766815891224e-05,50,161.52784332778378,6.039251954582758,519.5000000000496,0.27925123208657393
-1.3371617328125584e-05,50,161.55576831727626,6.039187344935656,519.6000000000496,0.2792498949248411
-1.196975687309939e-05,50,161.58369318707116,6.039129509195267,519.7000000000496,0.2792486979491538
-1.071487107529164e-05,50,161.61161794971736,6.039077737102717,519.8000000000496,0.27924762646204626
-9.591549602093801e-06,50,161.63954261644807,6.0390313928828885,519.9000000000497,0.279246667307086
-8.585998123300523e-06,50,161.66746719731879,6.038989907431133,520.0000000000497,0.2792458087072737
-7.685868804546784e-06,50,161.69539170133083,6.038952771320039,520.1000000000497,0.27924504012039325
-6.880108589450828e-06,50,161.7233161365418,6.038919528540097,520.2000000000497,0.2792443521095343
-6.158823402392192e-06,50,161.7512405101645,6.038889770897191,520.3000000000497,0.27924373622719406
-5.51315659922292e-06,50,161.77916482865567,6.0388631329979106,520.4000000000498,0.27924318491153416
-4.935180170172333e-06,50,161.80708909779503,6.0388392877609745,520.5000000000498,0.27924269139351715
-4.417797356189648e-06,50,161.8350133227564,6.038817942399527,520.6000000000498,0.2792422496137815
-3.954655480698967e-06,50,161.86293750817123,6.038798834824891,520.7000000000498,0.27924185414823344
-3.54006792431537e-06,50,161.89086165818537,6.038781730427521,520.8000000000499,0.279241500141441
-3.1689442833955916e-06,50,161.91878577651008,6.0387664191956,520.9000000000499,0.27924118324701264
-2.8367278534246214e-06,50,161.9467098664675,6.038752713135822,521.0000000000499,0.2792408995742273
-2.539339669110321e-06,50,161.97463393103152,6.038740443964692,521.1000000000499,0.2792406456402604
-2.2731284124543184e-06,50,162.00255797286425,6.03872946104191,521.20000000005,0.27924041832741914
-9.756969033134001e-05,50,162.03048103900008,6.038778437690068,521.30000000005,0.279230661358386
-8.734107995658781e-05,50,162.05840323172512,6.038356441868692,521.40000000005,0.2792219272503903
-7.818507778368491e-05,50,162.08632464259938,6.037978698019243,521.50000000005,0.27921410874261193
-6.998914610805579e-05,50,162.1142453535822,6.037640563239182,521.60000000005,0.2792071098280011
-6.265256660565483e-05,50,162.1421654380393,6.037337882251269,521.7000000000501,0.27920084457134053
