acceleration,balls,depth,drag,time,velocity
-1.1853516595625657e-05,69,236.69069558469658,12.701359133907191,548.1000000000561,0.4048688446338145
-1.0085419472040037e-05,69,236.73118236830578,12.701284761619922,548.2000000000561,0.40486783609186733
-8.58105975723575e-06,69,236.77166906610438,12.701221483041289,548.3000000000561,0.4048669779858916
-7.301096054564252e-06,69,236.812155690892,12.701167643335925,548.4000000000561,0.40486624787628617
-6.212055787468963e-06,69,236.85264225355908,12.701121834531357,548.5000000000562,0.4048656266707074
-5.28545962250327e-06,69,236.89312876337155,12.701082858688206,548.6000000000562,0.40486509812474514
-4.497076544505748e-06,69,236.93361522821326,12.701049696566074,548.7000000000562,0.4048646484170907
-3.826290081680638e-06,69,236.97410165479207,12.701021480964767,548.8000000000562,0.40486426578808254
-3.2555590910467356e-06,69,237.01458804881528,12.700997474043076,548.9000000000563,0.4048639402321734
-6.822540764527602e-05,69,237.05507376058443,12.70106179296708,549.0000000000563,0.4048571176914089
-5.804890882355821e-05,69,237.0955588918645,12.700633734189275,549.1000000000563,0.40485131280052655
-4.9390471149765727e-05,69,237.13604352923983,12.700269530319822,549.2000000000563,0.4048463737534116
-4.202360327189374e-05,69,237.17652774637912,12.699959654348204,549.3000000000563,0.4048421713930844
-3.575561613399855e-05,69,237.21701160596226,12.699696001105517,549.4000000000564,0.404838595831471
-3.0422575373145844e-05,69,237.25749516131964,12.699471674944814,549.5000000000564,0.4048355535739337
-2.5885008244672184e-05,69,237.29797845782696,12.699280809159513,549.6000000000564,0.40483296507310923
-2.2024252070419738e-05,69,237.33846153409175,12.699118412386486,549.7000000000564,0.4048307626479022
-1.8739348190008677e-05,69,237.37894442296306,12.698980237954897,549.8000000000565,0.4048288887130832
-1.5944399808953968e-05,69,237.41942715239037,12.698862672748142,549.9000000000565,0.4048272942731023
-1.3566324377450067e-05,69,237.45990974615444,12.698762642661118,550.0000000000565,0.4048259376406646
-1.154294152857546e-05,69,237.50039222448908,12.698677532172285,550.1000000000565,0.40482478334651173
-9.821346435214467e-06,69,237.54087460461025,12.698605115921426,550.2000000000565,0.40482380121186823
-8.356525949504712e-06,69,237.58135690116617,12.698543500499678,550.3000000000566,0.4048229655592733
-7.110181265662382e-06,69,237.6218391266203,12.698491074926656,550.4000000000566,0.40482225454114673
-6.049726269631877e-06,69,237.66232129157714,12.698446468517568,550.5000000000566,0.4048216495685198
-5.147435346258568e-06,69,237.70280340505965,12.69840851503704,550.6000000000566,0.40482113482498516
-4.379718335311526e-06,69,237.74328547474497,12.698376222201246,550.7000000000567,0.40482069685315164
-3.726503659197016e-06,69,237.78376750716524,12.698348745730133,550.8000000000567,0.40482032420278574
-3.1707134788211815e-06,69,237.8242495078784,12.698325367270655,550.9000000000567,0.40482000713143784
-2.6978171458384623e-06,69,237.86473148161338,12.698305475613429,551.0000000000567,0.40481973734972326
-2.295451268583509e-06,69,237.90521343239382,12.698288550711391,551.1000000000568,0.4048195078045964
-1.953096452128564e-06,69,237.94569536364332,12.698274150082366,551.2000000000568,0.4048193124949512
-1.6618022583626022e-06,69,237.9861772782748,12.698261897239934,551.3000000000568,0.4048191463147253
-1.4139531916368638e-06,69,238.02665917876675,12.69825147184998,551.4000000000568,0.40481900491940614
-3.658952891370377e-05,69,238.06714071336341,12.698288406227055,551.5000000000568,0.40481534596651475
-3.1132401119633995e-05,69,238.10762193663606,12.698058860536069,551.6000000000569,0.40481223272640277
-2.6489212879278248e-05,69,238.14810289501656,12.697863551961076,551.7000000000569,0.40480958380511484
-2.2538553053645418e-05,69,238.18858362801154,12.69769737352917,551.8000000000569,0.40480732994980945
-1.917712373236407e-05,69,238.22906416923527,12.69755598017256,551.9000000000569,0.4048054122374362
-1.631703711930337e-05,69,238.26954454728863,12.697435675026217,552.000000000057,0.4048037805337243
-1.3883516040560209e-05,69,238.31002478650686,12.697333312703282,552.100000000057,0.4048023921821202
-1.181293774526587e-05,69,238.3505049075957,12.697246217010553,552.200000000057,0.4048012108883457
-1.0051169703719409e-05,69,238.39098492817286,12.69717211094639,552.300000000057,0.4048002057713753
-8.552153783659125e-06,69,238.43146486322846,12.697109057146267,552.400000000057,0.404799350555997
-7.276701712656289e-06,69,238.47194472551703,12.697055407215753,552.5000000000571,0.4047986228858257
-6.191470277566432e-06,69,238.5124245258909,12.697009758623848,552.6000000000571,0.40479800373879793
-5.26808942978482e-06,69,238.5529042735839,12.696970918028072,552.7000000000571,0.40479747692985496
-4.482420472210914e-06,69,238.59338397645269,12.696937870071242,552.8000000000571,0.40479702868780776
-3.813924915156049e-06,69,238.63386364118222,12.696909750833365,552.9000000000572,0.4047966472953162
-3.245127484336038e-06,69,238.67434327346047,12.696885825243895,553.0000000000572,0.4047963227825678
-2.761159234526513e-06,69,238.71482287812714,12.696865467863509,553.1000000000572,0.4047960466666443
-2.349368814172776e-06,69,238.7553024593001,12.696848146532554,553.2000000000572,0.4047958117297629
-1.9989917158013346e-06,69,238.79578202048316,12.696833408458573,553.3000000000573,0.4047956118305913
-1.700868859646527e-06,69,238.83626156465752,12.696820868378957,553.4000000000573,0.40479544174370535
-1.4472071528163888e-06,69,238.87674109435983,12.696810198489233,553.5000000000573,0.40479529702299005
-1.231375760680488e-06,69,238.91722061174838,12.696801119873538,553.6000000000573,0.404795173885414
-1.0477327651418675e-06,69,238.9577001186596,12.696793395213259,553.7000000000573,0.4047950691121375
-8.914776759373816e-07,69,238.99817961665605,12.696786822583155,553.8000000000574,0.40479497996436986
-7.585259394576243e-07,69,239.03865910706722,12.696781230172757,553.9000000000574,0.40479490411177593
-4.193901821038114e-05,69,239.07913817808821,12.696829916828518,554.0000000000574,0.4047907102099549
-3.568439358840584e-05,69,239.11961689226527,12.69656682565952,554.1000000000574,0.40478714177059605
-3.0362610764138522e-05,69,239.16009530281622,12.696342973046612,554.2000000000575,0.40478410550951965
-2.583452758865887e-05,69,239.2005734550219,12.696152506189213,554.3000000000575,0.40478152205676077
-2.198176016365411e-05,69,239.24105138740998,12.695990445450642,554.4000000000575,0.4047793238807444
-1.8703584900210243e-05,69,239.28152913276222,12.695852554047981,554.5000000000575,0.40477745352225436
-1.591430320656437e-05,69,239.3220067189714,12.69573522720172,554.6000000000575,0.4047758620919337
-1.3540999638180262e-05,69,239.3624841697706,12.695635397835781,554.7000000000576,0.4047745079919699
-1.1521634704991317e-05,69,239.40296150535346,12.695550456354395,554.8000000000576,0.4047733558284994
-9.803422335946623e-06,69,239.4434387429021,12.695478182392634,554.9000000000576,0.40477237548626577
-8.341449484307354e-06,69,239.4839158970362,12.695416686752235,555.0000000000576,0.4047715413413173
-7.097501714040366e-06,69,239.52439298019533,12.695364362001698,555.1000000000577,0.4047708315911459
-6.039064015596485e-06,69,239.5648700029638,12.695319840447132,555.2000000000577,0.40477022768474435
-5.138470693817306e-06,69,239.60534697434755,12.695281958373604,555.3000000000577,0.40476971383767496
-4.372182078588789e-06,69,239.6458239020095,12.69524972562108,555.4000000000577,0.4047692766194671
-3.7201691327302667e-06,69,239.68630079246978,12.695222299698903,555.5000000000578,0.4047689046025538
-3.1653898561877426e-06,69,239.72677765127614,12.695198963761541,555.6000000000578,0.4047685880635682
-2.6933437910017134e-06,69,239.76725448314906,12.695179107869523,555.7000000000578,0.4047683187291891
-2.2916929750910053e-06,69,239.80773129210505,12.69516221304544,555.8000000000578,0.40476808955989163
-1.9499394308017623e-06,69,239.84820808156164,12.695147837708005,555.9000000000578,0.4047678945659485
-1.659150756373289e-06,69,239.8886848544267,12.695135606129467,556.0000000000579,0.4047677286508729
-1.4117266433910103e-06,69,239.92916161317453,12.695125198614539,556.1000000000579,0.40476758747820857
-1.201200216709111e-06,69,239.96963835991033,12.69511634314406,556.2000000000579,0.4047674673581869
-1.02206900258815e-06,69,240.01011509642547,12.69510880826493,556.3000000000579,0.40476736515128664
-3.94648794608988e-05,69,240.0505914382918,12.695152343047807,556.400000000058,0.40476341866334054
-3.3579613880836746e-05,69,240.091067444362,12.694904788399063,556.500000000058,0.4047600607019525
-2.857204347195012e-05,69,240.13154316471176,12.694694152648344,556.600000000058,0.4047572034976053
-2.431126127707402e-05,69,240.1720186419489,12.694514929395751,556.700000000058,0.4047547723714776
-2.0685888363250427e-05,69,240.21249391232718,12.694362433657702,556.800000000058,0.4047527037826413
-1.7601159781832276e-05,69,240.25296900669383,12.69423267929232,556.9000000000581,0.4047509436666631
-1.4976445633927812e-05,69,240.29344395129604,12.694122274726867,557.0000000000581,0.40474944602209967
-1.2743142202020007e-05,69,240.33391876846682,12.694028334251437,557.1000000000581,0.40474817170787947
-1.0842877849839814e-05,69,240.37439347720883,12.693948402552888,557.2000000000581,0.40474708742009446
-9.225986670870638e-06,69,240.41486809369096,12.693880390511218,557.3000000000582,0.4047461648214274
-7.850209899376647e-06,69,240.455342631671,12.693822520576415,557.4000000000582,0.40474537980043745
-6.679591077334376e-06,69,240.4958171028551,12.69377328029535,557.5000000000582,0.4047447118413297
-5.683536054131372e-06,69,240.5362915172039,12.693731382772112,557.6000000000582,0.4047441434877243
-4.83601321564326e-06,69,240.57676588319254,12.693695733026875,557.7000000000583,0.40474365988640276
-4.114873016597099e-06,69,240.61724020803246,12.693665399373067,557.8000000000583,0.4047432483991011
-3.501269014122729e-06,69,240.65771449785967,12.693639589064045,557.9000000000583,0.40474289827219967
-2.97916525761502e-06,69,240.69818875789525,12.693617627572198,558.0000000000583,0.4047426003556739
-2.5349171518901233e-06,69,240.73866299258165,12.693598940958609,558.1000000000583,0.4047423468639587
-2.156914833031112e-06,69,240.7791372056989,12.693583040872198,558.2000000000584,0.40474213117247543
-1.8352797313949838e-06,69,240.81961140046334,12.693569511786123,558.3000000000584,0.4047419476445023
-1.5616063888426789e-06,69,240.86008557961173,12.693558000137708,558.4000000000584,0.4047417914838634
-1.3287427803806332e-06,69,240.9005597454727,12.693548205088018,558.5000000000584,0.4047416586095854
-1.1306033963305161e-06,69,240.9410339000276,12.693539870659443,558.6000000000585,0.40474154554924574
-9.620101998989727e-07,69,240.98150804496242,12.693532779045826,558.7000000000585,0.40474144934822576
-8.185573028179032e-07,69,241.02198218171168,12.693526744920252,558.8000000000585,0.40474136749249545
-4.047875444033232e-05,69,241.06245591367338,12.693573086322926,558.9000000000585,0.4047373196170514
-3.444265706669097e-05,69,241.10292930120852,12.69331918716667,559.0000000000585,0.40473387535134475
-2.9306695979959825e-05,69,241.1434023956767,12.693103150859473,559.1000000000586,0.40473094468174675
-2.4936624749723912e-05,69,241.18387524077863,12.692919330531627,559.2000000000586,0.4047284510192718
-2.1218222094680475e-05,69,241.22434787369835,12.692762921640535,559.3000000000586,0.4047263291970623
-1.8054303790005708e-05,69,241.264820326075,12.692629836281188,559.4000000000586,0.40472452376668333
-1.5362180725127226e-05,69,241.30529262482986,12.692516596263276,559.5000000000587,0.4047229875486108
-1.3071496420430381e-05,69,241.34576479286974,12.692420242149648,559.6000000000587,0.4047216803989688
-1.1122387303434757e-05,69,241.38623684968576,12.69233825587116,559.7000000000587,0.40472056816023844
-9.463917530542443e-06,69,241.4267088118626,12.69226849488986,559.8000000000587,0.40471962176848536
-8.052747355354643e-06,69,241.46718069351198,12.692209136185943,559.9000000000588,0.4047188164937498
-6.8520001734510445e-06,69,241.50765250664136,12.692158628601739,560.0000000000588,0.40471813129373246
-5.830298586995901e-06,69,241.54812426146776,12.692115652295247,560.1000000000588,0.40471754826387374
-4.96094426237705e-06,69,241.58859596668472,12.692079084242108,560.2000000000588,0.4047170521694475
-4.221220123991828e-06,69,241.62906762968947,12.692047968883463,560.3000000000588,0.4047166300474351
-3.5917966288227215e-06,69,241.66953925677626,12.6920214931518,560.4000000000589,0.4047162708677722
-3.0562265946560674e-06,69,241.71001085330076,12.691998965221687,560.5000000000589,0.4047159652451127
-2.600515370923407e-06,69,241.7504824238201,12.691979796429662,560.6000000000589,0.40471570519357564
-2.212755112586846e-06,69,241.7909539722119,12.691963485890529,560.7000000000589,0.4047154839180644
-1.882813596570459e-06,69,241.83142550177556,12.691949607407903,560.800000000059,0.4047152956367047
-1.6020694443755488e-06,69,241.87189701531852,12.69193779833675,560.900000000059,0.4047151354297603
-1.3631868300351688e-06,69,241.91236851522964,12.691927750106831,561.000000000059,0.4047149991110773
-1.1599237844631288e-06,69,241.95284000354152,12.691919200159312,561.100000000059,0.40471488311869885
-9.869690856872502e-07,69,241.9933114819837,12.691911925085805,561.200000000059,0.40471478442179026
-8.398034718924832e-07,69,242.03378295202785,12.69190573479051,561.3000000000591,0.4047147004414431
-6.445857334223296e-05,69,242.07425377748626,12.691982937690096,561.4000000000591,0.40470825458410886
-5.4847260670859096e-05,69,242.11472405447208,12.6915786525988,561.5000000000591,0.40470276985804177
-4.666919568903127e-05,69,242.15519386476592,12.69123465486812,561.6000000000591,0.40469810293847286
-3.97106179315983e-05,69,242.1956632779536,12.690941952992722,561.7000000000592,0.4046941318766797
-3.378965722958448e-05,69,242.2361323532447,12.690692896883549,561.8000000000592,0.40469075291095674
-2.875157355789738e-05,69,242.27660114102005,12.690480977639341,561.9000000000592,0.40468787775360093
-2.446470811222466e-05,69,242.31706968414832,12.690300657234904,562.0000000000592,0.4046854312827897
-2.0817039156927318e-05,69,242.35753801910622,12.690147223648147,562.1000000000593,0.40468334957887403
-1.7713252171083732e-05,69,242.39800617693157,12.690016667620283,562.2000000000593,0.4046815782536569
-1.5072247394885098e-05,69,242.43847418403448,12.689905577814596,562.3000000000593,0.40468007102891745
-1.2825019402625526e-05,69,242.47894206288717,12.689811051623941,562.4000000000593,0.4046787885269772
-1.0912853120577297e-05,69,242.51940983261133,12.68973061928901,562.5000000000593,0.40467769724166514
-9.28578902641703e-06,69,242.55987750947762,12.689662179339303,562.6000000000594,0.4046767686627625
-7.901317336237377e-06,69,242.60034510733072,12.689603943666112,562.7000000000594,0.4046759785310289
-6.723266994311354e-06,69,242.64081263795117,12.689554390789588,562.8000000000594,0.40467530620432945
-5.7208603914149756e-06,69,242.681280111363,12.689512226096916,562.9000000000594,0.4046747341182903
-4.867909077912066e-06,69,242.72174753609573,12.689476348011222,563.0000000000595,0.4046742473273825
