acceleration,balls,depth,drag,time,velocity
-1.454844930353156e-05,51,322.39780321572727,12.686319331005912,755.1000000001031,0.40452278080673454
-1.2380264688492038e-05,51,322.43825537000527,12.686228080136136,755.2000000001032,0.4045215427802657
-1.0535215121784425e-05,51,322.47870741893115,12.686150428825185,755.3000000001032,0.4045204892587535
-8.965140528998655e-06,51,322.51915937820564,12.686084350193683,755.4000000001032,0.4045195927447006
-7.629059084583018e-06,51,322.5596112611895,12.686028119468196,755.5000000001032,0.40451882983879217
-6.492097166163681e-06,51,322.60006307925244,12.685980268946963,755.6000000001033,0.4045181806290756
-5.524578854502058e-06,51,322.64051484206954,12.685939549680324,755.7000000001033,0.40451762817119014
-4.7012511793453136e-06,51,322.6809665578741,12.685904898864177,755.8000000001033,0.4045171580460722
-4.000624866688271e-06,51,322.72141823367247,12.685875412094473,755.9000000001033,0.4045167579835855
-3.404413363248059e-06,51,322.76186987542667,12.685850319757833,756.0000000001033,0.40451641754224915
-2.8970554829957595e-06,51,322.80232148821034,12.6858289669415,756.1000000001034,0.4045161278367009
-2.465309209300534e-06,51,322.8427730763409,12.68581079633798,756.2000000001034,0.4045158813057799
-2.09790604235803e-06,51,322.88322464349244,12.685795333697802,756.3000000001034,0.4045156715151757
-1.785256867858706e-06,51,322.9236761927914,12.685782175450617,756.4000000001034,0.4045154929894889
-1.5192016648386347e-06,51,322.9641277268983,12.685770978171329,756.5000000001035,0.4045153410693224
-1.2927965184878834e-06,51,323.0045792480773,12.68576144961625,756.6000000001035,0.40451521178967054
-9.919865357194058e-05,51,323.0450297772697,12.68588019670216,756.7000000001035,0.40450529192431334
-8.441521566371852e-05,51,323.08547946231,12.685258016488332,756.8000000001035,0.40449685040274697
-7.183521854528932e-05,51,323.12592842899807,12.684728570946254,756.9000000001035,0.40448966688089244
-6.11301651800697e-05,51,323.1663767843845,12.68427803485085,757.0000000001036,0.40448355386437446
-5.2020553795074265e-05,51,323.2068246195654,12.683894645006445,757.1000000001036,0.40447835180899494
-4.426856425809631e-05,51,323.24727201206065,12.683568392443432,757.2000000001036,0.4044739249525691
-3.767183782531091e-05,51,323.2877190278375,12.68329076063086,757.3000000001036,0.4044701577687866
-3.2058186348142135e-05,51,323.3281657230325,12.683054502806522,757.4000000001037,0.40446695195015175
-2.728109172594578e-05,51,323.3686121454166,12.682853452565572,757.5000000001037,0.4044642238409792
-2.321587733213246e-05,51,323.40905833564193,12.682682362730008,757.6000000001037,0.40446190225324596
-1.9756450909693893e-05,51,323.44950432830274,12.682536768269193,757.7000000001037,0.404459926608155
-1.681253351033846e-05,51,323.4899501528382,12.68241286967616,757.8000000001038,0.40445824535480396
-1.4307301856981729e-05,51,323.5303958343007,12.682307433743365,757.9000000001038,0.40445681462461824
-1.2175382383167096e-05,51,323.57084139400934,12.682217709139229,758.0000000001038,0.4044555970863799
-1.0361144444742257e-05,51,323.6112868501065,12.682141354575732,758.1000000001038,0.40445456097193544
-8.817248050046797e-06,51,323.6517322180312,12.682076377687748,758.2000000001038,0.40445367924713044
-7.503408128840104e-06,51,323.69217751092185,12.682021083025695,758.3000000001039,0.40445292890631757
-6.385343036556598e-06,51,323.732622739959,12.68197402780197,758.4000000001039,0.4044522903720139
-5.433879812004945e-06,51,323.7730679146574,12.681933984234556,758.5000000001039,0.4044517469840327
-4.624192810968003e-06,51,323.8135130431139,12.681899907503922,758.6000000001039,0.4044512845647516
-3.935155827663983e-06,51,323.85395813221885,12.68187090848622,758.700000000104,0.4044508910491688
-3.3487907814003983e-06,51,323.89440318783585,12.681846230550537,758.800000000104,0.4044505561700907
-2.8497985739384892e-06,51,323.93484821495485,12.681825229814425,758.900000000104,0.4044502711902333
-2.4251598657486616e-06,51,323.9752932178223,12.681807358342045,759.000000000104,0.40445002867424673
-2.0637953501715037e-06,51,324.01573820005177,12.681792149846364,759.100000000104,0.4044498222947117
-2.9813634478288722e-05,51,324.0561828841449,12.681815478383857,759.2000000001041,0.4044468409312639
-2.5371217254695708e-05,51,324.09662731452585,12.681628513476557,759.3000000001041,0.4044443038095384
-2.1590773657055888e-05,51,324.13707152899906,12.681469408590363,759.4000000001041,0.40444214473217266
-1.8373654535804153e-05,51,324.17751555973575,12.681334011947499,759.5000000001041,0.4044403073667191
-1.5635913673515117e-05,51,324.2179594341133,12.68121879056221,759.6000000001042,0.40443874377535177
-1.3306115879762189e-05,51,324.2584031754297,12.681120737991591,759.7000000001042,0.4044374131637638
-1.1323472003237266e-05,51,324.29884680351137,12.681037295845137,759.8000000001042,0.40443628081656346
-9.636252060754334e-06,51,324.3392903352305,12.680966286999217,759.9000000001042,0.4044353171913574
-8.200434979801072e-06,51,324.37973378494524,12.680905858769735,760.0000000001043,0.4044344971478594
-6.978559651370727e-06,51,324.4201771648744,12.680854434557192,760.1000000001043,0.40443379929189427
-5.938747265151176e-06,51,324.46062048541614,12.680810672700389,760.2000000001043,0.40443320541716776
-5.053869380316497e-06,51,324.5010637554192,12.680773431463606,760.3000000001043,0.40443270003022974
-4.300840000554081e-06,51,324.5415069824138,12.680741739242661,760.4000000001043,0.40443226994622966
-3.6600131629041583e-06,51,324.5819501728083,12.680714769211647,760.5000000001044,0.40443190394491335
-3.114670310780035e-06,51,324.6223933320561,12.680691817748365,760.6000000001044,0.4044315924778823
-2.6505840650657266e-06,51,324.66283646479803,12.680672286075056,760.7000000001044,0.4044313274194758
-2.255647006513885e-06,51,324.7032795749835,12.680655664635236,760.8000000001044,0.40443110185477515
-1.9195557784370094e-06,51,324.74372266597345,12.680641519798733,760.9000000001045,0.40443090989919733
-1.6335422647977326e-06,51,324.78416574062794,12.680629482547982,761.0000000001045,0.40443074654497085
-1.3901448272949575e-06,51,324.824608801381,12.680619238850227,761.1000000001045,0.40443060753048815
-1.18301363178824e-06,51,324.86505185030387,12.68061052146444,761.2000000001045,0.40443048922912495
-1.0067449832501778e-06,51,324.90549488915934,12.680603102969085,761.3000000001045,0.4044303885546266
-8.567403469472706e-07,51,324.9459379194474,12.680596789828849,761.4000000001046,0.4044303028805919
-7.290863762852586e-07,51,324.98638094244455,12.680591417345449,761.5000000001046,0.40443022997195427
-6.204528177606737e-07,51,325.0268239592372,12.680586845360834,761.6000000001046,0.40443016792667247
-0.0001296614932723818,51,325.06726567941496,12.6807498748671,761.7000000001046,0.40441720177734525
-0.00011034204627338506,51,325.10770629617224,12.679936790810503,761.8000000001047,0.4044061675727179
-9.390166750622946e-05,51,325.14814597391285,12.679244876085372,761.9000000001047,0.4043967774059673
-7.991117114177134e-05,51,325.18858485254174,12.678656067847827,762.0000000001047,0.4043887862888531
-6.800538764368306e-05,51,325.22902305111677,12.67815499746294,762.1000000001047,0.4043819857500887
-5.787360503032054e-05,51,325.2694606709557,12.677728588212807,762.2000000001048,0.40437619838958566
-4.925144023941283e-05,51,325.30989779828025,12.677365713192357,762.3000000001048,0.4043712732455617
-4.1913925859599345e-05,51,325.3503345064656,12.677056904355458,762.4000000001048,0.40436708185297576
-3.5669629947609633e-05,51,325.3907708579546,12.676794105039775,762.5000000001048,0.404363514889981
-3.0355654146114145e-05,51,325.43120690588705,12.67657045945605,762.6000000001048,0.4043604793245664
-2.5833378617409504e-05,51,325.47164269548574,12.676380133608104,762.7000000001049,0.4043578959867047
-2.1984842074710117e-05,51,325.51207826523597,12.676218162941746,762.8000000001049,0.4043556975024972
-1.87096619645104e-05,51,325.5525136478896,12.676080322726639,762.9000000001049,0.40435382653630075
-1.5922414088082116e-05,51,325.5929488713191,12.675963017774265,763.0000000001049,0.4043522342948919
-1.3550403044345956e-05,51,325.63338395924455,12.675863188604112,763.100000000105,0.4043508792545875
-1.1531765144930615e-05,51,325.67381893185234,12.675778231602385,763.200000000105,0.404349726078073
-9.813854179938311e-06,51,325.7142538063216,12.675705931084861,763.300000000105,0.404348744692655
-8.351867832378092e-06,51,325.7546885972722,12.675644401487755,763.400000000105,0.4043479095058718
-7.107678842451685e-06,51,325.795123317146,12.675592038175743,763.500000000105,0.4043471987379875
-6.0488403847887126e-06,51,325.8355579765314,12.675547475581975,763.6000000001051,0.40434659385394905
-5.147739681486898e-06,51,325.8759925844394,12.675509551586776,763.7000000001051,0.4043460790799809
-4.380877749219648e-06,51,325.9164271485386,12.675477277204866,763.8000000001051,0.40434564099220593
-3.728256477525844e-06,51,325.9568616753553,12.675449810789754,763.9000000001051,0.4043452681665582
-3.1728570386489246e-06,51,325.9972961704434,12.675426436081937,764.0000000001052,0.4043449508808543
-2.7001960171384686e-06,51,326.0377306385295,12.675406543528036,764.1000000001052,0.4043446808612526
-4.842080744518964e-05,51,326.0781646224076,12.675449209192827,764.2000000001052,0.40433983878050805
-4.120756892380696e-05,51,326.11859819420994,12.675145630667082,764.3000000001052,0.4043357180236157
-3.506895321636964e-05,51,326.1590314153228,12.67488727904027,764.4000000001053,0.40433221112829404
-2.9844845069558223e-05,51,326.19946433798714,12.674667415653687,764.5000000001053,0.40432922664378707
-2.539899104709845e-05,51,326.2398970066616,12.674480306104236,764.6000000001053,0.40432668674468236
-2.1615442000946683e-05,51,326.28032945918164,12.674321070521202,764.7000000001053,0.4043245252004823
-1.8395526322640448e-05,51,326.3207617277464,12.674185556181596,764.8000000001053,0.40432268564785
-1.565527467556313e-05,51,326.3611938397584,12.674070229126665,764.9000000001054,0.40432112012038246
-1.3323228784580413e-05,51,326.40162581853815,12.67397208194195,765.0000000001054,0.404319787797504
-1.1338576950513464e-05,51,326.44205768393215,12.67388855528799,765.1000000001054,0.4043186539398089
-9.649567531279547e-06,51,326.48248945283046,12.673817471129613,765.2000000001054,0.4043176889830558
-8.212158919919181e-06,51,326.5229211396072,12.673756975918504,765.3000000001055,0.4043168677671638
-6.988870742748387e-06,51,326.5633527564952,12.673705492244384,765.4000000001055,0.40431616888008953
-5.947806272040686e-06,51,326.6037843139051,12.673661677691976,765.5000000001055,0.40431557409946234
-5.061820522607439e-06,51,326.64421582069684,12.673624389829271,765.6000000001055,0.40431506791741006
-4.3078123155555684e-06,51,326.68464728441046,12.673592656413106,765.7000000001055,0.4043146371361785
-3.6661218284228117e-06,51,326.72507871146286,12.67356565003428,765.8000000001056,0.40431427052399566
-3.1200179107957923e-06,51,326.7655101073151,12.673542666540566,765.9000000001056,0.4043139585222046
-2.6552617859341274e-06,51,326.8059414766147,12.673523106674523,766.0000000001056,0.404313692996026
-2.259735756224113e-06,51,326.8463728233169,12.673506460447085,766.1000000001056,0.40431346702245036
-1.923127225464684e-06,51,326.8868041507879,12.673492293839226,766.2000000001057,0.40431327470972783
-1.636659795286215e-06,51,326.9272354618923,12.673480237484807,766.3000000001057,0.4043131110437483
-1.3928644222956875e-06,51,326.96766675906804,12.673469977039419,766.4000000001057,0.40431297175730607
-1.1853846668392989e-06,51,327.0080980443899,12.673461244984033,766.5000000001057,0.40431285321883936
-3.427639510699499e-05,51,327.0485289869478,12.673496791748317,766.6000000001058,0.40430942557932864
-2.917062269766446e-05,51,327.0889596377995,12.67328190867517,766.7000000001058,0.40430650851705885
-2.482543437056392e-05,51,327.12939004039686,12.673099035772449,766.8000000001058,0.4043040259736218
-2.1127519916006836e-05,51,327.16982023171903,12.67294340423259,766.9000000001058,0.4043019132216302
-1.7980452431811315e-05,51,327.21025024323666,12.67281095580399,767.0000000001058,0.40430011517638703
-1.5302171982825168e-05,51,327.2506801017326,12.67269823688754,767.1000000001059,0.40429858495918874
-1.3022844501397034e-05,51,327.2911098300001,12.672602308425663,767.2000000001059,0.4042972826747386
-1.1083039915959815e-05,51,327.3315394474372,12.672520669226497,767.3000000001059,0.404296174370747
-9.432181875399646e-06,51,327.3719689705525,12.672451190718517,767.4000000001059,0.40429523115255944
-8.027228550237363e-06,51,327.41239841339547,12.672392061430344,767.500000000106,0.4042944284297044
-6.831550048592194e-06,51,327.45282778792296,12.672341739745331,767.600000000106,0.4042937452746996
-5.813973127246045e-06,51,327.4932571043107,12.67229891369699,767.700000000106,0.40429316387738684
-4.947968255464938e-06,51,327.5336863712188,12.67226246675551,767.800000000106,0.4042926690805613
-4.210957812187387e-06,51,327.57411559601724,12.672231448712344,767.900000000106,0.40429224798478003
-3.5837273595852146e-06,51,327.6145447849784,12.67220505090288,768.0000000001061,0.4042918896120441
-3.049924631836473e-06,51,327.6549739434404,12.672182585120742,768.1000000001061,0.4042915846195809
-2.5956331668619606e-06,51,327.695403075946,12.672163465673522,768.2000000001061,0.40429132505626425
-2.2090094587625598e-06,51,327.7358321863615,12.672147194111869,768.3000000001061,0.4042911041553184
-1.8799741652961257e-06,51,327.7762612779773,12.672133346233553,768.4000000001062,0.40429091615790186
-1.5999493171216953e-06,51,327.81669035359363,12.672121561023577,768.5000000001062,0.40429075616297017
-1.3616346742734938e-06,51,327.85711941559356,12.672111531241846,768.6000000001062,0.4042906199995027
-1.1588173982255952e-06,51,327.89754846600533,12.67210299541297,768.7000000001062,0.4042905041177629
-9.862100760738158e-07,51,327.937977506555,12.6720957310093,768.8000000001063,0.4042904054967553
-8.393128726254811e-07,51,327.97840653871157,12.672089548649417,768.9000000001063,0.40429032156546807
-7.142962164720698e-07,51,328.01883556372513,12.672084287160828,769.0000000001063,0.4042902501358464
-4.865702383834802e-05,51,328.05926410216847,12.672141876889038,769.1000000001063,0.40428538443346257
-4.140951209245503e-05,51,328.0996922265167,12.671836855930058,769.2000000001063,0.4042812434822533
-3.52415930821372e-05,51,328.140119998449,12.671577271035629,769.3000000001064,0.4042777193229451
-2.9992431227150712e-05,51,328.180547470457,12.671356353231149,769.4000000001064,0.4042747200798224
-2.552515713458201e-05,51,328.2209746872134,12.671168342190185,769.5000000001064,0.40427216756410894
-2.17232949459101e-05,51,328.26140168673686,12.671008335874728,769.6000000001064,0.4042699952346144
-1.8487722658812095e-05,51,328.3018285013831,12.670872162606376,769.7000000001065,0.4042681464623485
-1.5734085802924365e-05,51,328.3422551586885,12.67075627221752,769.8000000001065,0.4042665730537682
-1.3390596776142342e-05,51,328.3826816820879,12.67065764343355,769.9000000001065,0.40426523399409053
-1.139616227500995e-05,51,328.42310809152565,12.670573705063322,770.0000000001065,0.40426409437786304
-9.698789863414084e-06,51,328.46353440397553,12.670502268937534,770.1000000001065,0.4042631244988767
