acceleration,balls,depth,drag,time,velocity
-0.00015248848075568753,110,22.255061663163872,10.758916655296048,30.90000000000017,0.3733373396451357
-0.00013138937694959303,110,22.292394083234615,10.758037819899078,31.00000000000017,0.37332420070744077
-0.00011321034666719741,110,22.329725371201892,10.75728061355318,31.100000000000172,0.37331287967277405
-9.754707960495972e-05,110,22.367055683698375,10.756628195628087,31.200000000000173,0.37330312496481355
-8.405129167644053e-05,110,22.40438515568194,10.756066059138757,31.300000000000175,0.3732947198356459
-7.242294952793025e-05,110,22.44171390343601,10.755581706875168,31.400000000000176,0.3732874775406931
-6.240357719587996e-05,110,22.479042027154307,10.755164372606293,31.500000000000178,0.3732812371829735
-5.377049351942433e-05,110,22.51636961316767,10.754804781052567,31.60000000000018,0.3732758601336216
-4.633185030035177e-05,110,22.553696735862527,10.75449494121167,31.70000000000018,0.37327122694859155
-3.992235951260791e-05,110,22.59102345933379,10.754227968385118,31.800000000000182,0.3732672347126403
-3.439961355135086e-05,110,22.62834983880892,10.753997930906568,31.900000000000183,0.3732637947512851
-2.9640915975050417e-05,110,22.66567592187489,10.753799718133553,32.000000000000185,0.3732608306596876
-2.5540551742925998e-05,110,22.70300174953534,10.753628926745408,32.100000000000186,0.37325827660451333
-2.200743586975396e-05,110,22.740327357121433,10.753481762803306,32.20000000000019,0.37325607586092635
-1.8963087942616285e-05,110,22.777652775076646,10.753354957383339,32.30000000000019,0.3732541795521321
-1.6339887267432198e-05,110,22.814978029632986,10.7532456938986,32.40000000000019,0.3732525455634053
-1.4079569710429516e-05,110,22.85230314339363,10.75315154548852,32.50000000000019,0.37325113760643425
-1.2131932715773614e-05,110,22.889628135834947,10.753070421079299,32.60000000000019,0.3732499244131627
-1.0453719638713857e-05,110,22.926953023739067,10.753000518913343,32.700000000000195,0.3732488790411988
-9.007658542365967e-06,110,22.9642778215666,10.75294028651251,32.800000000000196,0.37324797827534456
-7.76163405740026e-06,110,23.001602541777796,10.752888386183807,32.9000000000002,0.37324720211193885
-0.0028373557456858964,110,23.038898888431532,10.755946387753076,33.0000000000002,0.3729634665373703
-0.002444903137415364,110,23.076170786053897,10.739599662937136,33.1000000000002,0.37271897622362876
-0.002106972513115045,110,23.11342161395113,10.725523927916138,33.2000000000002,0.37250827897231725
-0.001815927893532292,110,23.150654282569427,10.713401123263507,33.3000000000002,0.37232668618296405
-0.0015652184860208255,110,23.187871299002865,10.702958390543708,33.400000000000205,0.37217016433436195
-0.001349220446920547,110,23.225074823231832,10.693961481282448,33.500000000000206,0.3720352422896699
-0.001163102732729072,110,23.262266716433473,10.686209169300966,33.60000000000021,0.371918932016397
-0.0010027131209547867,110,23.299448582503903,10.679528503172733,33.70000000000021,0.3718186607043015
-0.0008644811797819564,110,23.336621803762537,10.67377076464455,33.80000000000021,0.3717322125863233
-0.0007453355256259529,110,23.37378757166591,10.66880802218735,33.90000000000021,0.3716576790337607
-0.0006426331596978912,110,23.41094691323769,10.664530187670794,34.00000000000021,0.37159341571779086
-0.0005540990419271984,110,23.448100713819052,10.660842499451833,34.100000000000215,0.37153800581359814
-0.0004777743606932575,110,23.485249736656804,10.657663367667505,34.200000000000216,0.3714902283775288
-0.00041197220341057834,110,23.522394639772525,10.654922527793525,34.30000000000022,0.37144903115718775
-0.00035523953669292055,110,23.559535990492876,10.652559457014114,34.40000000000022,0.37141350720351846
-0.0003063245738366511,110,23.596674277967487,10.650522014988395,34.50000000000022,0.3713828747461348
-0.0002641487482302107,110,23.63380992395462,10.648765276466229,34.60000000000022,0.3713564598713118
-0.00022778262916137957,110,23.67094329211546,10.647250528115691,34.70000000000022,0.37133368160839564
-0.00019642521546293646,110,23.708074696024145,10.64594440604677,34.800000000000225,0.37131403908684935
-0.00016938612580766292,110,23.745204406071572,10.644818153988423,34.900000000000226,0.37129710047426856
-0.0001460702748939774,110,23.78233265541625,10.643846985009791,35.00000000000023,0.37128249344677916
-0.00012596468441581298,110,23.819459645114087,10.643009532161008,35.10000000000023,0.37126989697833757
-0.00010862712834616051,110,23.856585548540636,10.642287375518196,35.20000000000023,0.37125903426550294
-9.367635513690554e-05,110,23.893710515203637,10.641664634911338,35.30000000000023,0.37124966662998926
-8.078366613543411e-05,110,23.930834674029974,10.641127619142292,35.40000000000023,0.3712415882633757
-6.966566084142205e-05,110,23.9679581361997,10.640664523804885,35.500000000000234,0.3712346216972916
-6.007798639309309e-05,110,24.005080997589566,10.640265170933917,35.600000000000236,0.3712286138986523
0.00015492925470028129,110,24.04220540827198,10.639696556614766,35.70000000000024,0.37124410682412234
0.00013360780372592216,110,24.079331155032428,10.640584653379596,35.80000000000024,0.37125746760449496
0.0001152199082437654,110,24.11645805399196,10.641350559532484,35.90000000000024,0.37126898959531934
9.936213218889713e-05,110,24.153585946572814,10.642011079289261,36.00000000000024,0.3712789258085382
8.568647492161147e-05,110,24.190714696018418,10.642580707828643,36.10000000000024,0.3712874944560304
7.389276598770496e-05,110,24.22784418439168,10.643071948071258,36.200000000000244,0.37129488373262914
6.372210015900698e-05,110,24.264974309985945,10.64349558412818,36.300000000000246,0.37130125594264507
5.495117125360843e-05,110,24.302104985091923,10.643860917312812,36.40000000000025,0.37130675105977046
4.738738227820988e-05,110,24.339236134071722,10.644175969816837,36.50000000000025,0.3713114897979983
4.086462596641065e-05,110,24.37636769169778,10.64444766046234,36.60000000000025,0.3713155762605949
3.523964412969753e-05,110,24.413499601720282,10.644681956344803,36.70000000000025,0.37131910022500786
3.0388886662744905e-05,110,24.45063181563165,10.644884003664123,36.80000000000025,0.3713221391136741
2.620580180976233e-05,110,24.487764291601035,10.645058240592435,36.900000000000254,0.3713247596938551
2.2598498613075493e-05,110,24.524896993555405,10.645208494639526,37.000000000000256,0.3713270195437164
1.9487730524352495e-05,110,24.56202989038708,10.645338066640937,37.10000000000026,0.3713289683167688
1.6805156127804576e-05,110,24.59916295527032,10.645449803203606,37.20000000000026,0.3713306488323816
1.4491838945483713e-05,110,24.636296165071947,10.64554615919308,37.30000000000026,0.37133209801627615
1.249695350325577e-05,110,24.67342949984311,10.645629251629405,37.40000000000026,0.37133334771162646
1.0776669327719393e-05,110,24.710562942380964,10.645700906171712,37.50000000000026,0.3713344253785592
9.293188429636812e-06,110,24.747696477850702,10.64576269720966,37.600000000000264,0.3713353546974022
8.013915181568357e-06,110,24.784830093459593,10.64581598244031,37.700000000000266,0.37133615608892034
6.910740391501168e-06,110,24.82196377817589,10.645861932688408,37.80000000000027,0.3713368471629595
5.959423871575183e-06,110,24.859097522486422,10.645901557624098,37.90000000000027,0.37133744310534667
5.139061959322585e-06,110,24.896231318187578,10.64593572794211,38.00000000000027,0.3713379570115426
4.431628306788341e-06,110,24.933365158205014,10.645965194489152,38.10000000000027,0.37133840017437325
3.821577860940555e-06,110,24.97049903643823,10.645990604759213,38.20000000000027,0.37133878233215933
3.295505341432028e-06,110,25.0076329476265,10.646012517118892,38.300000000000274,0.3713391118826935
-0.0011723724740193076,110,25.04475513509003,10.647306782314836,38.400000000000276,0.37122187463529155
-0.0010109914049437848,110,25.08186721263951,10.640584819277553,38.50000000000028,0.37112077549479716
-0.0008718659096907771,110,25.118970571529893,10.634789861777323,38.60000000000028,0.3710335889038281
-0.0007519163136787522,110,25.15606641125714,10.629793632942375,38.70000000000028,0.3709583972724602
-0.0006484917805456268,110,25.19315576606658,10.625485718186006,38.80000000000028,0.37089354809440567
-0.0005593099129775994,110,25.23023952777689,10.621771049415857,38.90000000000028,0.3708376171031079
-0.000482405034422675,110,25.26731846543686,10.618567750825791,39.000000000000284,0.37078937659966565
-0.00041608386012989676,110,25.304393242258225,10.615805292473402,39.100000000000286,0.3707477682136527
-0.0003588874690159327,110,25.3414644302049,10.613422906304216,39.20000000000029,0.3707118794667511
-0.00030955865636077517,110,25.378532522565013,10.611368226302153,39.30000000000029,0.37068092360111504
-0.0002670138877720899,110,25.415597944786246,10.609596120295413,39.40000000000029,0.37065422221233785
-0.00023031919235836325,110,25.452661063815555,10.608067685841183,39.50000000000029,0.370631190293102
-0.00019866943172567827,110,25.48972219615055,10.60674938672264,39.60000000000029,0.3706113233499294
-0.0001713704645326323,110,25.526781614780898,10.605612310053866,39.700000000000294,0.3705941863034761
-0.0001478237965647289,110,25.56383955517328,10.604631526913451,39.800000000000296,0.37057940392381966
-0.0001275133657744754,110,25.600896220432006,10.603785541905262,39.9000000000003,0.3705666525872422
-0.0001099941622315194,110,25.637951785749106,10.603055819148231,40.0000000000003,0.370555653171019
-9.488242588892691e-05,110,25.675006402241948,10.602426373986503,40.1000000000003,0.3705461649284301
-8.184720167952453e-05,110,25.712060200262773,10.601883421236096,40.2000000000003,0.3705379802082622
-7.060306270803293e-05,110,25.74911329225297,10.601415072085942,40.3000000000003,0.3705309199019914
-6.090383901190756e-05,110,25.78616577520478,10.601011072883624,40.400000000000304,0.3705248295180902
-5.2537212222457044e-05,110,25.823217732784467,10.60066257998822,40.500000000000306,0.37051957579686795
-4.5320056037093903e-05,110,25.860269237163592,10.600361965688228,40.60000000000031,0.37051504379126426
-3.909441920392479e-05,110,25.897320350598527,10.600102650881876,40.70000000000031,0.37051113434934385
-3.372406212764746e-05,110,25.93437112679284,10.599878960817295,40.80000000000031,0.37050776194313106
-2.909147057986786e-05,110,25.971421612072447,10.599686000705372,40.90000000000031,0.3705048527960731
-2.5095280625477106e-05,110,26.00847184639925,10.599519548460897,41.00000000000031,0.37050234326801057
-0.0003465012759731143,110,26.04551861571329,10.599726954439932,41.100000000000314,0.3704676931404133
-0.0002989048094651987,110,26.082562395979238,10.597744431394297,41.200000000000315,0.37043780265946674
-0.00025784991430852634,110,26.119603597746043,10.596034382692032,41.30000000000032,0.3704120176680359
-0.00022243661423443597,110,26.156642575146705,10.594559321859371,41.40000000000032,0.37038977400661244
-0.00019188898378250354,110,26.193679633657528,10.593286929478092,41.50000000000032,0.3703705851082342
-0.00016553798963302835,110,26.230715036788453,10.59218933848007,41.60000000000032,0.37035403130927086
-0.00014280672057556294,110,26.267749011852175,10.591242518935063,41.70000000000032,0.3703397506372133
-0.0001231976697122786,110,26.3047817549392,10.590425748319685,41.800000000000324,0.37032743087024206
-0.00010628178085236106,110,26.341813435208415,10.589721155269766,41.900000000000325,0.37031680269215683
-9.168901221903173e-05,110,26.378844198587508,10.589113326532933,42.00000000000033,0.37030763379093495
-7.910020568264168e-05,110,26.415874170964546,10.588588968299927,42.10000000000033,0.3702997237703667
-6.824007970410854e-05,110,26.452903460940785,10.588136614341522,42.20000000000033,0.37029289976239627
-5.887118979756562e-05,110,26.489932162205125,10.587746374445276,42.30000000000033,0.3702870126434165
-5.0788722256016193e-05,110,26.526960355582244,10.587409717559957,42.40000000000033,0.3702819337711909
-4.381600568352981e-05,110,26.563988110799304,10.587119284838584,42.500000000000334,0.3702775521706225
-3.7800641001256716e-05,110,26.601015488009956,10.586868728442585,42.600000000000335,0.3702737721065224
-3.2611164432023624e-05,110,26.638042539108966,10.58665257254598,42.70000000000034,0.3702705109900792
-2.8134169858762427e-05,110,26.675069308866274,10.586466093473732,42.80000000000034,0.3702676975730933
-2.4271827167942013e-05,110,26.712095835905313,10.586305216333967,42.90000000000034,0.3702652703903765
-2.0939741973651072e-05,110,26.74912215354693,10.586166425869624,43.00000000000034,0.3702631764161791
-1.80651096793894e-05,110,26.78614829053745,10.586046689570079,43.10000000000034,0.3702613699052112
-1.5585123334683423e-05,110,26.823174271676738,10.585943391354014,43.200000000000344,0.3702598113928777
-1.3445600347945772e-05,110,26.860200118360023,10.585854274368257,43.300000000000345,0.3702584668328429
-1.1599797936132545e-05,110,26.897225849045327,10.585777391648014,43.40000000000035,0.3702573068530493
-1.0007391346789e-05,110,26.93425147965672,10.585711063557023,43.50000000000035,0.37025630611391463
-8.633592465801757e-06,110,26.971277023932185,10.585653841075157,43.60000000000035,0.37025544275466804
-7.448389509332082e-06,110,27.008302493723757,10.585604474129513,43.70000000000035,0.37025469791571713
-0.002258335811678637,110,27.045305380157213,10.58799182476565,43.80000000000035,0.3700288643345493
-0.0019483402060105845,110,27.08228878318861,10.575079659695994,43.900000000000354,0.36983403031394824
-0.0016810488279895887,110,27.119255375731726,10.563946242539112,44.000000000000355,0.3696659254311493
-0.0014505400913138707,110,27.156207462873926,10.554344923025113,44.10000000000036,0.3695208714220179
-0.0012517233973848975,110,27.193147032782154,10.546063663795383,44.20000000000036,0.3693956990822794
-0.0010802200163875853,110,27.23007580049022,10.538920078773689,44.30000000000036,0.36928767708064064
-0.0009322616744224398,110,27.26699524558154,10.53275720904278,44.40000000000036,0.3691944509131984
