acceleration,balls,depth,drag,time,velocity
-1.0727754995809332e-06,35,230.02425402611829,5.828702703623326,768.3000000001061,0.2742774929778663
-4.22014005382656e-05,35,230.05168135340207,5.828722646693223,768.4000000001062,0.2742732728378125
-3.7853551478653527e-05,35,230.07910830215033,5.828543282091343,768.5000000001062,0.2742694874826646
-3.395370161072903e-05,35,230.1065349113616,5.828382399087043,768.6000000001062,0.2742660921125035
-3.0455678302672547e-05,35,230.13396121601605,5.828238092891171,768.7000000001062,0.27426304654467326
-2.7318069836557827e-05,35,230.1613872474898,5.828108655119605,768.8000000001063,0.2742603147376896
-2.4503734080513785e-05,35,230.18881303392624,5.827992553524191,768.9000000001063,0.2742578643642815
-2.1979357948711837e-05,35,230.21623860056908,5.827888413818863,769.0000000001063,0.27425566642848664
-1.9715062383552866e-05,35,230.2436639700613,5.827795003383723,769.1000000001063,0.27425369492224827
-1.7684048142983176e-05,35,230.27108916271305,5.827711216652473,769.2000000001063,0.27425192651743396
-1.5862278167283978e-05,35,230.29851419674202,5.827636062008894,769.3000000001064,0.27425034028961726
-1.4228192739466257e-05,35,230.32593908848906,5.827568650036174,769.4000000001064,0.2742489174703433
-1.2762454046298278e-05,35,230.35336385261155,5.827508182979117,769.5000000001064,0.27424764122493867
-1.1447717100618217e-05,35,230.38078850225688,5.82745394529386,769.6000000001064,0.2742464964532286
-1.0268424299422905e-05,35,230.40821304921795,5.8274052951726425,769.7000000001065,0.2742454696107987
-9.21062117540372e-06,35,230.43563750407282,5.8273616569428865,769.8000000001065,0.2742445485486812
-8.26179115356502e-06,35,230.46306187630978,5.827322514250308,769.9000000001065,0.27424372236956585
-7.410707349352069e-06,35,230.49048617443967,5.827287403945047,770.0000000001065,0.2742429812988309
-6.647299649527417e-06,35,230.51791040609655,5.827255910598274,770.1000000001065,0.27424231656886594
-5.9625354981640736e-06,35,230.5453345781281,5.827227661584174,770.2000000001066,0.27424172031531613
-5.348312973426541e-06,35,230.5727586966765,5.827202322668976,770.3000000001066,0.27424118548401877
-4.797364886932852e-06,35,230.60018276725123,5.827179594054703,770.4000000001066,0.27424070574753007
-4.303172769037207e-06,35,230.62760679479425,5.827159206830753,770.5000000001066,0.27424027543025314
-3.85988971967624e-06,35,230.65503078373837,5.827140919791213,770.6000000001067,0.2742398894412812
-3.462271211144636e-06,35,230.6824547380598,5.827124516580222,770.7000000001067,0.27423954321416005
-3.1056130220664993e-06,35,230.70987866132506,5.827109803131522,770.8000000001067,0.2742392326528578
-2.7856955682921094e-06,35,230.7373025567334,5.827096605371907,770.9000000001067,0.274238954083301
-2.4987339702320016e-06,35,230.7647264271544,5.827084767161315,771.0000000001068,0.274238704209904
-2.2413332654874436e-06,35,230.79215027516204,5.827074148445187,771.1000000001068,0.2742384800765774
-2.010448237168279e-06,35,230.8195741030652,5.827064623597241,771.2000000001068,0.2742382790317537
-1.8033473809507253e-06,35,230.8469979129349,5.82705607993298,771.3000000001068,0.2742380986970156
-1.6175805852330107e-06,35,230.8744217066288,5.82704841637638,771.4000000001068,0.2742379369389571
-1.4509501413109238e-06,35,230.9018454858132,5.827041542263957,771.5000000001069,0.274237791843943
-1.301484740260717e-06,35,230.92926925198273,5.827035376272041,771.6000000001069,0.2742376616954689
-1.1674161492144519e-06,35,230.9566930064781,5.827029845454589,771.7000000001069,0.274237544953854
-1.0471582906725867e-06,35,230.9841167505019,5.82702488438013,771.8000000001069,0.27423744023802493
-9.39288476788622e-07,35,231.01154048513283,5.827020434357611,771.900000000107,0.27423734630917723
-3.4330612360796854e-05,35,231.03896387645761,5.827036334239108,772.000000000107,0.27423391324794116
-3.079416110450376e-05,35,231.0663869598408,5.826890442750476,772.100000000107,0.2742308338318307
-2.7622043010809982e-05,35,231.09380976700356,5.8267595813311415,772.200000000107,0.27422807162752966
-2.4776716298132196e-05,35,231.12123232639917,5.826642201245945,772.300000000107,0.27422559395589985
-2.2224509019868176e-05,35,231.14865466354968,5.8265369134045075,772.4000000001071,0.27422337150499787
-1.9935219878262016e-05,35,231.176076801348,5.82644247189335,772.5000000001071,0.27422137798301005
-1.7881760270116895e-05,35,231.2034987603287,5.826357759208976,772.6000000001071,0.274219589806983
-1.6039833295166996e-05,35,231.23092055891107,5.826281773015798,772.7000000001071,0.27421798582365353
-1.4387645902013247e-05,35,231.25834221361697,5.826213614271108,772.8000000001072,0.27421654705906334
-1.2905650743040008e-05,35,231.28576373926637,5.826152476575656,772.9000000001072,0.27421525649398903
-1.1576314667316594e-05,35,231.31318514915262,5.826097636623137,773.0000000001072,0.2742140988625223
-1.0383911097598435e-05,35,231.34060645519975,5.826048445634989,773.1000000001072,0.27421306047141253
-9.314333823930701e-06,35,231.36802766810354,5.826004321678696,773.2000000001073,0.27421212903803016
-8.354930001914776e-06,35,231.39544879745804,5.825964742778367,773.3000000001073,0.27421129354503
-7.494350372407899e-06,35,231.42286985186905,5.825929240735744,773.4000000001073,0.27421054410999274
-6.72241492512106e-06,35,231.4502908390559,5.825897395588343,773.5000000001073,0.2742098718685002
-6.0299924118625484e-06,35,231.47771176594281,5.825868830638934,773.6000000001073,0.274209268869259
-5.408892280651796e-06,35,231.5051326387408,5.825843207997432,773.7000000001074,0.27420872798003093
-4.851767749062122e-06,35,231.53255346302112,5.825820224582314,773.8000000001074,0.274208242803256
-4.352028867773949e-06,35,231.55997424378114,5.825799608534181,773.9000000001074,0.2742078076003692
-3.903764544271595e-06,35,231.58739498550352,5.825781115998948,774.0000000001074,0.2742074172239148
-3.501672602499838e-06,35,231.6148156922092,5.8257645282425505,774.1000000001075,0.27420706705665454
-3.1409970497160637e-06,35,231.6422363675049,5.825749649062973,774.2000000001075,0.2742067529569496
-2.8174718080432884e-06,35,231.66965701462587,5.8257363024689734,774.3000000001075,0.27420647120976877
-2.527270243755555e-06,35,231.69707763647415,5.825724330597979,774.4000000001075,0.2742062184827444
-2.2669598969972897e-06,35,231.72449823565282,5.825713591848526,774.5000000001075,0.2742059917867547
-2.0334618757825394e-06,35,231.75191881449686,5.825703959205111,774.6000000001076,0.27420578844056714
-1.8240144336451305e-06,35,231.77933937510076,5.8256953187356375,774.7000000001076,0.2742056060391238
-1.6361402997214132e-06,35,231.80675991934328,5.825687568243665,774.8000000001076,0.2742054424250938
-1.4676173745061008e-06,35,231.83418044890962,5.825680616059499,774.9000000001076,0.2742052956633564
-1.316452445083666e-06,35,231.86160096531142,5.82567437995585,775.0000000001077,0.2742051640181119
-1.1808576072025417e-06,35,231.88902146990466,5.82566878617516,775.1000000001077,0.2742050459323512
-1.0592291172986863e-06,35,231.9164419639056,5.825663768557168,775.2000000001077,0.27420494000943946
-9.501284225495148e-07,35,231.94386244840527,5.825659267756333,775.3000000001077,0.2742048449965972
-8.522651450493379e-07,35,231.97128292438228,5.825655230539868,775.4000000001078,0.2742047597700827
-7.644818191265772e-07,35,231.99870339271448,5.825651609158102,775.5000000001078,0.2742046833219008
-6.857402006734086e-07,35,232.02612385418925,5.825648360779685,775.6000000001078,0.2742046147478807
-9.424374102705569e-05,35,232.05354337322663,5.825701048124603,775.7000000001078,0.274195190373778
-8.453671474854726e-05,35,232.08096204689687,5.825300597952572,775.8000000001078,0.27418673670230315
-7.582978789334354e-05,35,232.10837996226923,5.8249414055225746,775.9000000001079,0.2741791537235138
-6.80198663617864e-05,35,232.1357971974429,5.824619217827689,776.0000000001079,0.27417235173687765
-6.101449422261573e-05,35,232.16321382247165,5.82433022072417,776.1000000001079,0.2741662502874554
-5.47307538567651e-05,35,232.19062990019285,5.824070993558372,776.2000000001079,0.2741607772120697
-4.909428022552215e-05,35,232.21804548697125,5.823838468501726,776.300000000108,0.27415586778404716
-4.403837734087581e-05,35,232.2454606333659,5.823629894101921,776.400000000108,0.27415146394631307
-3.950322627658685e-05,35,232.27287538472825,5.823442802610482,776.500000000108,0.2741475136236854
-3.5435175183768196e-05,35,232.30028978173888,5.823274980693325,776.600000000108,0.27414397010616703
-3.1786102778174314e-05,35,232.32770386088848,5.823124443172292,776.700000000108,0.2741407914958892
-2.8512847661496263e-05,35,232.35511765490958,5.822989409482574,776.8000000001081,0.2741379402111231
-2.5576696641909046e-05,35,232.38253119316371,5.822868282564075,776.9000000001081,0.2741353825414589
-2.2942925930696084e-05,35,232.4099445019886,5.8227596299341,777.0000000001081,0.27413308824886584
-2.0580389734264632e-05,35,232.4373576050096,5.822662166715278,777.1000000001081,0.27413103020989243
-1.8461151331381706e-05,35,232.46477052341908,5.822574740416156,777.2000000001082,0.2741291840947593
-1.656015223601509e-05,35,232.49218327622702,5.822496317282961,777.3000000001082,0.27412752807953567
-1.4854915505973944e-05,35,232.5195958804858,5.82242597006,777.4000000001082,0.27412604258798506
-1.3325279664820763e-05,35,232.5470083514918,5.822362867012974,777.5000000001082,0.2741247100600186
-1.1953160073007138e-05,35,232.5744207029662,5.822306262084665,777.6000000001083,0.2741235147440113
-1.0722334911243578e-05,35,232.60183294721725,5.8222554860659725,777.7000000001083,0.2741224425105202
-9.618253234371769e-06,35,232.62924509528577,5.822209938677436,777.8000000001083,0.27412148068519676
-8.627862815787354e-06,35,232.65665715707567,5.822169081467193,777.9000000001083,0.2741206178989152
-7.739455740321366e-06,35,232.684069141471,5.822132431441119,778.0000000001083,0.27411984395334116
-6.942529912972417e-06,35,232.71148105644104,5.822099555349564,778.1000000001084,0.27411914970034984
-6.227664841828649e-06,35,232.73889290913442,5.822070064562942,778.2000000001084,0.2741185269338657
-5.586410222677289e-06,35,232.7663047059637,5.82204361047544,778.3000000001084,0.2741179682928434
-5.011186004411761e-06,35,232.79371645268114,5.8220198803823555,778.4000000001084,0.27411746717424296
-4.495192752050293e-06,35,232.82112815444663,5.821998593782243,778.5000000001085,0.27411701765496777
-4.03233124500458e-06,35,232.8485398158888,5.821979499060048,778.6000000001085,0.27411661442184326
-3.617130358878227e-06,35,232.87595144115969,5.821962370511973,778.7000000001085,0.27411625270880735
-3.2446823769056e-06,35,232.90336303398374,5.821947005676835,778.8000000001085,0.2741159282405697
-2.9105849652197412e-06,35,232.93077459770194,5.821933222942334,778.9000000001085,0.27411563718207316
-2.6108891248505594e-06,35,232.95818613531125,5.821920859397888,779.0000000001086,0.27411537609316067
-2.3420525055005376e-06,35,232.98559764950005,5.821909768908651,779.1000000001086,0.27411514188791014
-2.100897527698596e-06,35,233.01300914267986,5.821899820387902,779.2000000001086,0.2741149317981574
-4.880202054372876e-05,35,233.04042014783948,5.821918740100929,779.3000000001086,0.274110051596103
-4.3777031723217956e-05,35,233.06783071522878,5.821711441018811,779.4000000001087,0.2741056738929307
-3.926952613734479e-05,35,233.09524088992282,5.821525490003999,779.5000000001087,0.27410174694031697
-3.52261974772918e-05,35,233.12265071235487,5.821358687977195,779.6000000001087,0.27409822432056924
-3.15992334580553e-05,35,233.15006021879458,5.821209062507584,779.7000000001087,0.2740950643972234
-2.8345749008648633e-05,35,233.17746944177682,5.821074844429865,779.8000000001088,0.27409222982232256
-2.5427278050319127e-05,35,233.2048784104863,5.820954446878257,779.9000000001088,0.27408968709451753
-2.2809317784578737e-05,35,233.23228715110255,5.820846446486715,780.0000000001088,0.2740874061627391
-2.0460920048685442e-05,35,233.25969568710963,5.820749566530861,780.1000000001088,0.2740853600707342
-1.83543248630675e-05,35,233.28710403957345,5.820662661810478,780.2000000001088,0.27408352463824787
-1.6464631803369855e-05,35,233.31451222739096,5.820584705092413,780.3000000001089,0.2740818781750675
-1.4769505283884744e-05,35,233.34192026751342,5.820514774952444,780.4000000001089,0.27408040122453914
-1.3248910245372538e-05,35,233.36932817514676,5.820452044871439,780.5000000001089,0.2740790763335146
-1.1884875105142515e-05,35,233.39673596393135,5.820395773456189,780.6000000001089,0.27407788784600406
-1.0661279152792382e-05,35,233.42414364610315,5.8203452956687025,780.700000000109,0.2740768217180888
-9.563661866323677e-06,35,233.45155123263834,5.820300014959804,780.800000000109,0.27407586535190215
-8.579051886141678e-06,35,233.478958733383,5.820259396213688,780.900000000109,0.27407500744671354
-7.695813617421311e-06,35,233.50636615716954,5.820222959419709,781.000000000109,0.2740742378653518
-6.903509641988651e-06,35,233.53377351192097,5.820190273996372,781.100000000109,0.2740735475143876
-6.192777309123251e-06,35,233.56118080474462,5.820160953700248,781.2000000001091,0.2740729282366567
-5.555218041950824e-06,35,233.5885880420161,5.820134652059468,781.3000000001091,0.2740723727148525
-4.983298049365656e-06,35,233.61599522945463,5.820111058277722,781.4000000001091,0.2740718743850476
-4.470259266260417e-06,35,233.64340237219054,5.820089893560222,781.5000000001091,0.274071427359121
-4.01003946885205e-06,35,233.67080947482606,5.820070907818167,781.6000000001092,0.2740710263551741
-3.5972006183568223e-06,35,233.69821654148956,5.82005387671266,781.7000000001092,0.27407066663511226
-3.2268645857778525e-06,35,233.7256235758844,5.820038599003123,781.8000000001092,0.2740703439486537
-2.8946554967733465e-06,35,233.75303058133272,5.8200248941688075,781.9000000001092,0.274070054483104
-2.596648014200244e-06,35,233.78043756081456,5.820012600275267,782.0000000001093,0.27406979481830257
-2.329320947643386e-06,35,233.8078445170032,5.820001572060578,782.1000000001093,0.2740695618862078
-2.089515639803362e-06,35,233.83525145229666,5.819991679218628,782.2000000001093,0.2740693529346438
-1.8743986385214497e-06,35,233.86265836884613,5.8199828048592,782.3000000001093,0.27406916549477994
-1.681428212716829e-06,35,233.8900652685813,5.819974844126635,782.4000000001093,0.27406899735195867
-1.5083243163479905e-06,35,233.91747215323326,5.8199677029607315,782.5000000001094,0.274068846519527
-1.353041645179846e-06,35,233.9448790243548,5.8199612969852454,782.6000000001094,0.27406871121536247
-1.2137454680184292e-06,35,233.97228588333888,5.819955550510835,782.7000000001094,0.27406858984081567
-1.0887899463911475e-06,35,233.99969273143506,5.819950395640673,782.8000000001094,0.274068480961821
-9.766986866414195e-07,35,234.02709956976426,5.819945771468144,782.9000000001095,0.2740683832919524
-9.825128425348329e-05,35,234.0545054255806,5.819999392731481,783.0000000001095,0.27405855816352703
-8.81363708501655e-05,35,234.08191040003325,5.819582115730655,783.1000000001095,0.27404974452644204
-7.906309052718548e-05,35,234.109314583855,5.819207809886416,783.2000000001095,0.2740418382173893
-7.092411573560987e-05,35,234.13671805843558,5.81887204754665,783.3000000001095,0.27403474580581577
-6.36231894804568e-05,35,234.16412089678425,5.818570857759894,783.4000000001096,0.2740283834868677
-5.707398112601611e-05,35,234.19152316439312,5.818300679073141,783.5000000001096,0.2740226760887551
-5.119906090761409e-05,35,234.21892492001137,5.818058317226718,783.6000000001096,0.2740175561826643
