acceleration,balls,depth,drag,time,velocity
-4.761150777628308e-06,52,114.82655698403393,9.625590578607813,288.099999999997,0.3526198149991447
-4.1371896166075975e-06,52,114.86181892416195,9.625564585289627,288.19999999999703,0.35261940128018304
-3.595000868593529e-06,52,114.89708082833997,9.625541998491723,288.29999999999706,0.3526190417800962
-3.123867789380316e-06,52,114.9323427012793,9.62552237177006,288.3999999999971,0.35261872939331723
-2.714478166910495e-06,52,114.96760454707385,9.625505317191372,288.4999999999971,0.35261845794550056
-2.358740233437107e-06,52,115.002866369281,9.625490497664336,288.5999999999971,0.3526182220714772
0.00014666466538001103,52,115.03812965813479,9.625331703277745,288.69999999999715,0.3526328885380152
0.00012744387195904878,52,115.07339422142731,9.626132413691128,288.79999999999717,0.3526456329252111
0.00011074136535065646,52,115.10865989213349,9.626828215923535,288.8999999999972,0.3526567070617462
9.622736146454363e-05,52,115.14392652511327,9.627432848302488,288.9999999999972,0.35266632979789264
8.361522436552524e-05,52,115.17919399424531,9.627958251665868,289.09999999999724,0.3526746913203292
7.265583042133646e-05,52,115.21446218993565,9.628414804143349,289.19999999999726,0.35268195690337134
6.313266624270691e-05,52,115.24973101695265,9.628811525369116,289.2999999999973,0.3526882701699956
5.4857565451195985e-05,52,115.2850003925453,9.629156254081945,289.3999999999973,0.35269375592654073
4.76670014571814e-05,52,115.32027024480797,9.629455802562697,289.4999999999973,0.35269852262668644
4.141886406101831e-05,52,115.35554051125928,9.62971609091645,289.59999999999735,0.35270266451309257
3.598965698123422e-05,52,115.39081113760716,9.629942263819409,289.6999999999974,0.3527062634787907
3.1272061530016015e-05,52,115.42608207667566,9.630138792012662,289.7999999999974,0.35270939068494367
2.717281873902175e-05,52,115.46135328747233,9.63030956052975,289.8999999999974,0.35271210796681757
2.361088841699847e-05,52,115.4966247343779,9.630457945387654,289.99999999999744,0.3527144690556593
2.051584900887288e-05,52,115.53189638644196,9.630586880246359,290.09999999999746,0.3527165206405602
1.7826506818566602e-05,52,115.56716821677108,9.630698914346604,290.1999999999975,0.35271830329124204
1.5489687248070607e-05,52,115.60244020199708,9.630796262865124,290.2999999999975,0.3527198522599668
1.3459184266252179e-05,52,115.63771232181492,9.630880850678246,290.39999999999753,0.3527211981783934
1.1694847420901843e-05,52,115.67298455858123,9.630954350395653,290.49999999999756,0.3527223676631355
1.0161788405500507e-05,52,115.70825689696544,9.631018215413661,290.5999999999976,0.3527233838419761
8.82969153973763e-06,52,115.74352932364656,9.631073708639601,290.6999999999976,0.35272426681113006
7.67221456611898e-06,52,115.77880182704982,9.631121927453764,290.7999999999976,0.35272503403258665
6.6664679406535755e-06,52,115.81407439711775,9.631163825401398,290.89999999999765,0.3527257006793807
5.792562342065891e-06,52,115.84934702511131,9.631200231042818,290.99999999999767,0.3527262799356149
5.033215466569712e-06,52,115.88461970343702,9.631231864333769,291.0999999999977,0.35272678325716156
4.373410344452713e-06,52,115.91989242549684,9.631259350859455,291.1999999999977,0.352727220598196
3.80009843021311e-06,52,115.95516518555765,9.631283234203384,291.29999999999774,0.35272760060803904
3.301941601082138e-06,52,115.99043797863787,9.631303986695325,291.39999999999776,0.35272793080219916
2.8690879673677633e-06,52,116.02571080040897,9.631322018750735,291.4999999999978,0.3527282177109959
-1.5057519403358995e-05,52,116.06098347160489,9.631354917852754,291.5999999999978,0.35272671195905553
-1.3083617718668861e-05,52,116.09625601196461,9.631272687967686,291.69999999999783,0.35272540359728366
-1.1368483150777728e-05,52,116.1315284386395,9.63120123794589,291.79999999999785,0.35272426674896856
-9.878191148144304e-06,52,116.16680076653249,9.631139154539687,291.8999999999979,0.3527232789298537
-8.583265102511485e-06,52,116.20207300859282,9.631085209796273,291.9999999999979,0.35272242060334347
-7.45809306607952e-06,52,116.23734517607222,9.631038336759001,292.0999999999979,0.3527216747940369
-6.480420982047377e-06,52,116.27261727874742,9.630997608356099,292.19999999999794,0.35272102675193867
-5.630912386128613e-06,52,116.30788932511349,9.630962219058471,292.29999999999797,0.35272046366070003
-4.892765855828612e-06,52,116.34316132255191,9.630931468943194,292.399999999998,0.35271997438411445
-4.251382629774347e-06,52,116.37843327747649,9.630904749847014,292.499999999998,0.35271954924585147
-3.694077814369889e-06,52,116.4137051954603,9.630881533335637,292.59999999999803,0.35271917983807005
-3.209829461641232e-06,52,116.4489770813458,9.630861360250677,292.69999999999806,0.3527188588551239
-2.789060548136047e-06,52,116.4842489393407,9.630843831627207,292.7999999999981,0.3527185799490691
-2.423449542180845e-06,52,116.5195207731011,9.630828600802271,292.8999999999981,0.35271833760411486
-2.1057658077387093e-06,52,116.55479258580387,9.630815366558046,292.9999999999981,0.3527181270275341
-1.829726589919502e-06,52,116.59006438020936,9.630803867164063,293.09999999999815,0.3527179440548751
-1.5898727500639318e-06,52,116.62533615871611,9.630793875200514,293.19999999999817,0.3527177850676001
-1.3814607931361417e-06,52,116.66060792340826,9.630785193060264,293.2999999999982,0.3527176469215208
-1.200369051031989e-06,52,116.69587967609672,9.630777649040592,293.3999999999982,0.3527175268846157
-1.0430161647931733e-06,52,116.73115141835503,9.63077109394727,293.49999999999824,0.35271742258299926
-9.062902540729283e-07,52,116.76642315155043,9.630765398143872,293.59999999999826,0.35271733195397387
-7.874873722905534e-07,52,116.80169487687095,9.630760448987898,293.6999999999983,0.3527172532052366
-6.842580300353347e-07,52,116.8369665953489,9.630756148603023,293.7999999999983,0.3527171847794336
-5.945607293968666e-07,52,116.87223830788123,9.630752411943401,293.89999999999833,0.35271712532336064
-5.166215887333344e-07,52,116.90751001524735,9.630749165111693,293.99999999999835,0.35271707366120175
-4.48899261431608e-07,52,116.94278171812448,9.63074634389763,294.0999999999984,0.3527170287712756
-3.900544526748812e-07,52,116.97805341710107,9.630743892508132,294.1999999999984,0.3527169897658303
-3.38923433152168e-07,52,117.01332511268842,9.63074176246392,294.2999999999984,0.352716955873487
-6.461281896757629e-05,52,117.04859616214758,9.630803054661214,294.39999999999844,0.35271049459159026
-5.614294972888961e-05,52,117.08386665017724,9.63045021217699,294.49999999999847,0.3527048802966174
-4.8783492110145626e-05,52,117.11913665037198,9.630143627832467,294.5999999999985,0.35270000194740636
-4.2388838743981625e-05,52,117.15440622667833,9.629877235835627,294.6999999999985,0.35269576306353195
-3.683248319813613e-05,52,117.18967543465985,9.629645766111741,294.79999999999853,0.3526920798152121
-3.200451244153748e-05,52,117.22494432259624,9.62944463984314,294.89999999999856,0.352688879363968
-2.7809428948999006e-05,52,117.26021293243835,9.629269878741248,294.9999999999986,0.35268609842107307
-2.416425899761127e-05,52,117.29548130063786,9.629118026240953,295.0999999999986,0.3526836819951733
-2.099690946516438e-05,52,117.33074945886828,9.628986079047207,295.1999999999986,0.3526815823042268
-1.824474042117344e-05,52,117.3660174346513,9.628871427671239,295.29999999999865,0.3526797578301847
-1.5853325125631955e-05,52,117.40128525190106,9.628771804773894,295.39999999999867,0.35267817249767214
-1.377537279286596e-05,52,117.4365529313971,9.62868524028954,295.4999999999987,0.35267679496039284
-1.1969792729014649e-05,52,117.47182049119522,9.62861002243939,295.5999999999987,0.3526755979811199
-1.040088126932934e-05,52,117.50708794698451,9.628544663860483,295.69999999999874,0.35267455789299296
-9.037615385827687e-06,52,117.54235531239766,9.628487872178411,295.79999999999876,0.35267365413145435
-7.853038959014304e-06,52,117.57762259928042,9.62843852444028,295.8999999999988,0.35267286882755844
-6.823729549805548e-06,52,117.61288981792588,9.628395644901206,295.9999999999988,0.35267218645460346
-5.929335105464342e-06,52,117.64815697727798,9.628358385724148,296.09999999999883,0.3526715935210929
-5.152171422419858e-06,52,117.68342408510837,9.628326010210802,296.19999999999885,0.35267107830395067
-4.476872395455517e-06,52,117.71869114817004,9.628297878231482,296.2999999999989,0.3526706306167111
-3.890086126597289e-06,52,117.75395817233085,9.628273433565457,296.3999999999989,0.35267024160809846
-3.3802108801458065e-06,52,117.78922516268956,9.628252192901224,296.4999999999989,0.35266990358701045
-2.937165656209667e-06,52,117.8244921236766,9.628233736278927,296.59999999999894,0.3526696098704448
-2.552190843534151e-06,52,117.85975905914174,9.628217698785852,296.69999999999897,0.35266935465136046
-2.21767500670535e-06,52,117.89502597243012,9.628203763340622,296.799999999999,0.35266913288385976
-1.9270043811947524e-06,52,117.93029286644847,9.628191654423388,296.899999999999,0.35266894018342165
-1.6744320980780782e-06,52,117.9655597437225,9.628181132627914,296.99999999999903,0.35266877274021186
-1.4549645524302148e-06,52,118.00082660644686,9.628171989927852,297.09999999999906,0.35266862724375664
-0.00015441824958845494,52,118.03609192498874,9.628314360703222,297.1999999999991,0.3526531854187978
-0.00013417881474457483,52,118.07135590174246,9.62747121516362,297.2999999999991,0.35263976753732335
-0.00011659286057755851,52,118.1066187125676,9.626738609785559,297.3999999999991,0.3526281082512656
-0.00010131232763371278,52,118.14188051026944,9.626102044916346,297.49999999999915,0.3526179770185022
-8.803485488939364e-05,52,118.17714142762274,9.625548924633694,297.59999999999917,0.3526091735330133
-7.64977692149122e-05,52,118.21240157999836,9.625068306355493,297.6999999999992,0.35260152375609183
-6.647286796529887e-05,52,118.24766106764528,9.624650683490094,297.7999999999992,0.35259487646929527
-5.7761889409134555e-05,52,118.28291997767332,9.62428779674094,297.89999999999924,0.35258910028035434
-5.01925798371169e-05,52,118.31817838577555,9.623972470268006,297.99999999999926,0.35258408102237065
-4.3615278388725336e-05,52,118.353436357725,9.623698469416619,298.0999999999993,0.35257971949453176
-3.789995117374072e-05,52,118.38869395067495,9.62346037716326,298.1999999999993,0.3525759294994144
-3.2933615375341475e-05,52,118.42395121428873,9.623253486807434,298.29999999999933,0.35257263613787687
-2.86181018990147e-05,52,118.4592081917215,9.623073708766855,298.39999999999935,0.352569774327687
-2.4868111958068118e-05,52,118.49446492047315,9.622917489617622,298.4999999999994,0.3525672875164912
-2.160952888832345e-05,52,118.52972143312951,9.622781741766861,298.5999999999994,0.35256512656360234
-1.8777951607104686e-05,52,118.56497775800635,9.62266378235875,298.6999999999994,0.35256324876844164
-1.631742056611453e-05,52,118.60023391970898,9.62256128019956,298.79999999999944,0.35256161702638505
-1.41793108925489e-05,52,118.63548993961851,9.622472209647524,298.89999999999947,0.3525601990952958
-1.232137075174996e-05,52,118.67074583631432,9.622394810552409,298.9999999999995,0.3525589669582206
-1.0706885855706461e-05,52,118.70600162594128,9.622327553450155,299.0999999999995,0.352557896269635
-9.303953552788276e-06,52,118.74125732252871,9.622269109322506,299.19999999999953,0.35255696587427976
-8.084852115054554e-06,52,118.77651293826762,9.622218323322429,299.29999999999956,0.35255615738906826
-7.02549272820957e-06,52,118.81176848375159,9.622174191944811,299.3999999999996,0.35255545483979545
-6.104943333640202e-06,52,118.84702396818614,9.622135843190412,299.4999999999996,0.3525548443454621
-5.305014895576947e-06,52,118.88227939957054,9.622102519330346,299.5999999999996,0.3525543138439725
-4.60990190594791e-06,52,118.91753478485592,9.62207356193004,299.69999999999965,0.35255385285378193
-4.0058700129363484e-06,52,118.95279013008259,9.622048398836293,299.79999999999967,0.35255345226678064
-3.4809845945798775e-06,52,118.98804544049942,9.62202653287004,299.8999999999997,0.3525531041683212
-3.0248749082436525e-06,52,119.0233007206675,9.622007532001163,299.9999999999997,0.35255280168083036
-9.569031840749086e-05,52,119.0585550439324,9.622082299043521,300.09999999999974,0.3525432326489896
-8.315218654980007e-05,52,119.09380853567544,9.621559978631302,300.19999999999976,0.35253491743033466
-7.225718011173309e-05,52,119.12906130484667,9.621106108444064,300.2999999999998,0.3525276917123235
-6.278989941576177e-05,52,119.16431344611891,9.620711715243239,300.3999999999998,0.3525214127223819
-5.4563198405672174e-05,52,119.19956504175916,9.620369002795199,300.49999999999983,0.35251595640254135
-4.741447461038382e-05,52,119.23481616325466,9.620071197316522,300.59999999999985,0.3525112149550803
-4.120244727101223e-05,52,119.27006687272569,9.619812413255431,300.6999999999999,0.3525070947103532
-3.580435915796769e-05,52,119.30531722415314,9.619587536723552,300.7999999999999,0.3525035142744374
-3.111354617748875e-05,52,119.34056726444513,9.619392124249236,300.8999999999999,0.35250040291981966
-2.7037326286775792e-05,52,119.37581703436385,9.619222314832827,300.99999999999994,0.352497699187191
-2.3495165662357497e-05,52,119.41106656933091,9.619074753551889,301.09999999999997,0.35249534967062474
-2.041708563087119e-05,52,119.44631590012712,9.61894652519625,301.2,0.35249330796206163
-1.7742278692457076e-05,52,119.48156505350053,9.618835096613545,301.3,0.3524915337341924
-1.541790614815973e-05,52,119.51681405269488,9.618738266620108,301.40000000000003,0.3524899919435776
-1.3398053467630283e-05,52,119.5520629179087,9.618654122483111,301.50000000000006,0.35248865213823083
-1.1642822677163498e-05,52,119.58731166669429,9.61858100211076,301.6000000000001,0.3524874878559631
-1.0117543776693236e-05,52,119.62256031430445,9.61851746120107,301.7000000000001,0.35248647610158546
-8.792089559786568e-06,52,119.65780887399372,9.61846224469826,301.8000000000001,0.3524855968926295
-7.64028026882376e-06,52,119.69305735728018,9.618414261991548,301.90000000000015,0.3524848328646026
-6.639366296443071e-06,52,119.72830577417298,9.618372565365242,302.00000000000017,0.35248416892797296
-5.769578697181801e-06,52,119.76355413337,9.618336331273708,302.1000000000002,0.35248359197010326
-5.013738614428362e-06,52,119.79880244242962,9.618304844070664,302.2000000000002,0.35248309059624183
-4.356917898206633e-06,52,119.83405070792007,9.618277481871004,302.30000000000024,0.352482654904452
-3.7861441999877835e-06,52,119.86929893554907,9.618253704265479,302.40000000000026,0.35248227629003204
-3.290144715735989e-06,52,119.90454713027663,9.6182330416454,302.5000000000003,0.3524819472755605
-2.8591235083826353e-06,52,119.93979529641295,9.618215085926218,302.6000000000003,0.35248166136320963
-2.4845680106411354e-06,52,119.97504343770359,9.61819948248671,302.70000000000033,0.35248141290640855
-2.1590808815281303e-06,52,120.01029155740342,9.618185923164367,302.80000000000035,0.3524811969983204
-8.628055921361066e-05,52,120.04553881429766,9.61825689402628,302.9000000000004,0.3524725689423991
-7.497755514791123e-05,52,120.08078532141634,9.617786027248842,303.0000000000004,0.3524650711868843
-6.515550215603868e-05,52,120.11603117698002,9.617376854748043,303.1000000000004,0.3524585556366687
-5.662030689683256e-05,52,120.15127646634062,9.617021290876426,303.20000000000044,0.35245289360597903
